date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_q10,resistance_q90,support_q02,resistance_q98,dev_pct_vs_center,dev_pct_vs_support_q10,dev_pct_vs_resistance_q90
2024-08-23,65.93952941894531,62.6161064263355,63.17995731127737,0.0530761681344662,0.8917727509300076,58.04925718140801,67.48823603659454,55.87456352903448,69.76308328360003,0.05307616813446625,0.13592374167475807,-0.022947801107284338
2024-08-26,66.93159484863281,62.65998686873143,63.22263127551549,0.0681712236686247,1.1371948379475565,58.08993724331623,67.5355307954485,55.91371959775648,69.81197222179982,0.06817122366862471,0.1522063549196535,-0.00894249204385289
2024-08-27,67.55517578125,62.67462051530303,63.23685593026153,0.0778713173820542,1.2930795342246126,58.10350359807411,67.551303079135,55.926777717491035,69.82827614682458,0.07787131738205422,0.16266957408553195,5.7329791410154485e-05
2024-08-28,67.7913818359375,62.689257579424215,63.25108058500757,0.0813875367729335,1.34924049897011,58.11707312112567,67.567079046289,55.93983888682579,69.84458387947663,0.08138753677293353,0.16646242137226963,0.0033197052886486667
2024-08-29,68.07484436035156,62.70389806189318,63.26530523975361,0.0856557002749156,1.4171666416539523,58.130645813210904,67.5828586977708,55.952903106473016,69.86089542064529,0.08565570027491565,0.1710663696923993,0.00727974033742651
2024-08-30,68.47166442871094,62.71854196350812,63.279529894499646,0.0917292125277751,1.513365241101935,58.144221675069794,67.59864203444072,55.96597037714498,69.87721077121986,0.0917292125277751,0.1776176971007455,0.012914791895159983
2024-09-03,68.98186492919922,62.77715177740136,63.33642851348381,0.0988371242741128,1.6252703880410264,58.19855683505048,67.66181225021803,56.01826998433398,69.94251028537411,0.09883712427411284,0.18528480224537835,0.019509567288850338
2024-09-04,68.55669403076172,62.79181278672794,63.35065316822985,0.0918094412023773,1.5146324016809067,58.21214855688548,67.67761402574254,56.03135252082133,69.95884469632755,0.09180944120237733,0.17770423752298803,0.012989228678847997
2024-09-05,67.24339294433594,62.80647721999436,63.364877822975885,0.0706442379947571,1.1770712826861096,58.22574345293837,67.69341949162202,56.04443811261113,69.97518292202793,0.07064423799475716,0.15487392614722362,-0.006648010259576065
2024-09-06,67.21504974365234,62.8211450780003,63.37910247772193,0.0699430846126167,1.1657748057493085,58.23934152395047,67.70922864871837,56.05752676041698,69.99152496336619,0.06994308461261678,0.1541176116493468,-0.00729854578066258
2024-09-09,67.8858642578125,62.86516920845441,63.42177644196005,0.0798644959136272,1.324936981617742,58.28015479415796,67.75667827593031,56.09681104706873,70.04057399012052,0.07986449591362721,0.16481955989275132,0.0019066162210032989
2024-09-10,67.60243225097656,62.879850773418525,63.43600109670609,0.0751048455025029,1.248764590936072,58.29376557242361,67.77250220651678,56.10991192607752,70.05693130292359,0.07510484550250296,0.15968545842158632,-0.002509424176518893
2024-09-11,67.15836334228516,62.89453576712306,63.45022575145212,0.0677932911525032,1.13109268413761,58.3073795293576,67.78832983263233,56.1230158646725,70.0732924358221,0.06779329115250321,0.15179868970909793,-0.009293140750075146
2024-09-12,67.30007934570312,62.90922419036881,63.46445040619817,0.069796682630312,1.163415148524063,58.3209966657023,67.80416115514006,56.136122863568254,70.08965738970826,0.06979668263031202,0.15395969193512227,-0.00743437867011687
2024-09-13,67.93269348144531,62.923916043956766,63.47867506094421,0.0796005358914655,1.3207214252321788,58.334616982200295,67.81999617490332,56.149232923479516,70.10602616547449,0.07960053589146554,0.16453483361643895,0.0016617120745827663
2024-09-16,68.58909606933594,62.96801219478566,63.52134902518233,0.0892688792074614,1.4744605682983436,58.375497020041486,67.86752342636133,56.18858147645563,70.15515543297983,0.0892688792074614,0.174963804518665,0.01063207564598323
2024-09-17,68.30370330810547,62.9827177777553,63.53557367992837,0.0844832633155991,1.3985344081433977,58.389130064581096,67.88337324378296,56.201703787579135,70.17153950519376,0.08448326331559919,0.16980169481131835,0.0061919442749702736
2024-09-18,68.25613403320312,62.99742679507459,63.549798334674406,0.0834749529569625,1.3824943376459005,58.402766292989156,67.89922676277936,56.21482916329414,70.18792740375262,0.0834749529569625,0.1687140586934286,0.005256426139736314
2024-09-19,67.18115997314453,63.01213924754564,63.56402298942045,0.0661621835948265,1.104731783068703,58.41640570600929,67.91508398421506,56.2279576043164,70.20431912955007,0.0661621835948265,0.15003925971148213,-0.010806494934779254
2024-09-20,68.1514892578125,63.02685513597059,63.57824764416649,0.0813087391205908,1.3479839463891463,58.430048304385124,67.9309449089546,56.24108911136169,70.22071468347978,0.08130873912059089,0.16637742455362292,0.0032465962184611286
2024-09-23,68.23712921142578,63.07102342499451,63.62092160840461,0.0819093381697686,1.357559133473608,58.47099521908715,67.97854991164644,56.28050203579733,70.26992432300432,0.08190933816976864,0.16702527391137334,0.003803836653112347
2024-09-24,67.85659790039062,63.08575306526149,63.635146263150645,0.0756247584172253,1.257101551000673,58.48465056632682,67.99442565825234,56.293645814097026,70.28633519840571,0.07562475841722538,0.16024627390797486,-0.0020270449603391194
2024-09-25,67.97074127197266,63.10048614549654,63.64937091789669,0.0771825293904444,1.2820567736054964,58.49830910264359,68.01030511248858,56.306792662001726,70.30274990641172,0.07718252939044445,0.1619265977877813,-0.0005817330248774066
2024-09-26,67.92317962646484,63.1152226665029,63.66359557264273,0.0761774538191348,1.2659597703795276,58.51197082878211,68.02618827522093,56.31994258022821,70.31916844791729,0.07617745381913488,0.1608424509443005,-0.0015142498994553666
2024-09-27,68.294189453125,63.1299626290842,63.67782022738877,0.0818031028211256,1.3558658392538658,58.52563574548741,68.04207514731553,56.333095569493565,70.33559082381774,0.08180310282112568,0.1669106808188885,0.0037052706764693077
2024-09-30,68.36078643798828,63.17420317431615,63.72049419162688,0.0820997021420408,1.3605929450845895,58.56664964645611,68.08975802843678,56.37257297069592,70.38488096684443,0.08209970214204088,0.16723061419178875,0.003980457816259442
2024-10-01,68.21807861328125,63.18895691123658,63.73471884637293,0.0795886171868485,1.3205310540148,58.580327332881545,68.10565974664532,56.38573825129064,70.40131868928147,0.07958861718684851,0.1645219772438855,0.001650653808422664
2024-10-02,67.55216979980469,63.2037140937525,63.748943501118966,0.0688006356652071,1.147352625978288,58.59400821360107,68.1215651785495,56.398906606511915,70.41776025059286,0.06880063566520711,0.15288528399605572,-0.008358518734154274
2024-10-03,67.0860366821289,63.21847472266866,63.763168155865,0.0611777170586089,1.0239254286919577,58.607692289360735,68.13747432501671,56.41207803707786,70.43420565167521,0.06117771705860897,0.14466265538845113,-0.015431121468818088
2024-10-04,66.7530746459961,63.233238798789976,63.77739281061105,0.0556643296163641,0.9341011038205888,58.62137956090676,68.15338718691447,56.42525254370673,70.45065489342532,0.05566432961636414,0.13871551891133205,-0.020546484902913775
2024-10-07,65.64956665039062,63.27755171843602,63.82006677484917,0.0374858835011391,0.6345780876656361,58.662460557726945,68.20114807386871,56.46479452715524,70.50002567165222,0.03748588350113913,0.11910693868335098,-0.037412587552257404
2024-10-08,65.81129455566406,63.29232959143022,63.83429142959521,0.0397988979153471,0.6729793410426992,58.67616061988337,68.2170758061675,56.477981345221124,70.51649028504464,0.03979889791534719,0.12160192249120749,-0.0352665549215162
2024-10-09,66.18229675292969,63.30711091565671,63.84851608434124,0.0454164752693193,0.7658892670377074,58.689863881559575,68.23300725823732,56.491171242943494,70.5329587435916,0.045416475269319356,0.1276614457053502,-0.030054523282938894
2024-10-10,65.87788391113281,63.321895691921554,63.862740739087286,0.0403649984145586,0.6823648734668043,58.70357034350284,68.248942430947,56.50436422104162,70.54943104819118,0.04036499841455865,0.12221255923020724,-0.034741322507864214
2024-10-11,66.18229675292969,63.33668392103083,63.87696539383333,0.0449283520344514,0.7578359559647356,58.717280006460435,68.26488132516528,56.517560280234804,70.56590719974145,0.044928352034451446,0.1271349208554604,-0.03050740778872285
2024-10-14,66.914794921875,63.381069333490416,63.91963935807145,0.0557536441960497,0.9355599552492176,58.758428208896184,68.31272034556457,56.55716695158146,70.61535874508206,0.05575364419604978,0.13881186004468238,-0.020463618146343343
2024-10-15,66.914794921875,63.39587138204334,63.93386401281749,0.0555071404985589,0.9315332997127396,58.772150683388766,68.32867413451088,56.57037534235234,70.63185029342162,0.05550714049855898,0.1385459634164392,-0.020692326179965637
2024-10-16,67.13359069824219,63.410676887474594,63.948088667563525,0.0587111507636812,0.9837978629784996,58.78587636263538,68.34463164931357,56.58358681781787,70.64834569320621,0.058711150763681275,0.14200203947138323,-0.01771962071996247
2024-10-17,66.49622344970703,63.42548585059138,63.96231332230957,0.0484148849304717,0.8152762488023503,58.79960524738435,68.36059289084267,56.59680137869832,70.66484494533515,0.04841488493047175,0.1308957461523954,-0.027272575650603814
2024-10-18,67.00993347167969,63.44029827220126,63.97653797705561,0.0562676295146391,0.9439529191361417,58.813337338384336,68.37655785996859,56.61001902571433,70.68134805070817,0.05626762951463915,0.13936628159929065,-0.019986738599618747
2024-10-21,66.0681381225586,63.48475629606752,64.01921194129372,0.0406929470508354,0.6877996861486548,58.854552856379314,68.42447514163375,56.649690490783996,70.73088049529181,0.04069294705083548,0.12256630823077241,-0.03443704923125401
2024-10-22,66.0681381225586,63.49958255972874,64.03343659603976,0.0404499598153078,0.6837730306121613,58.86829777987311,68.44045502985446,56.662920489551354,70.74739902264227,0.04044995981530786,0.12230420471147174,-0.03466249466431859
2024-10-23,64.6982650756836,63.514412285923385,64.04766125078581,0.0186391205893687,0.318450544350982,58.88204591336358,68.4564386500267,56.67615357805958,70.7639214077383,0.018639120589368785,0.09877746386186614,-0.054898759685063414
2024-10-24,64.02284240722656,63.52924547546015,64.06188590553185,0.007769601670416,0.1334596457125938,58.895797257600435,68.47242600302205,56.689389757030334,70.7804476514809,0.007769601670416071,0.08705281850929514,-0.06498358325436149
2024-10-25,63.66132736206055,63.54408212914793,64.07611056027788,0.0018451007392683,0.031787227969143,58.90955181333358,68.48841708971237,56.70262902718539,70.7969777547713,0.0018451007392683572,0.08066222543644352,-0.07048038095739406
2024-10-28,63.42351150512695,63.588612883208,64.118784524516,-0.0025963984838651,-0.0448299942407722,58.95083475701127,68.53641276067331,56.74236539197601,70.84659123094343,-0.00259639848386517,0.07587130473302972,-0.07460123822646547
2024-10-29,62.367557525634766,63.60346340159162,64.13300917926205,-0.0194314241687336,-0.3383698067058288,58.96460216623117,68.55241879086489,56.7556170340889,70.8631367814404,-0.01943142416873367,0.05771183446315975,-0.09022090502887259
2024-10-30,62.71002578735352,63.618317388173175,64.14723383400809,-0.0142772025119373,-0.2479675790147104,58.97837279069911,68.56842855911326,56.76887177099732,70.87968619599403,-0.014277202511937315,0.06327154887601272,-0.08543877838339509
2024-10-31,62.12973403930664,63.633174843762696,64.16145848875412,-0.0236266822792894,-0.4123038301087056,58.99214663116606,68.58444206629146,56.78212960342408,70.89623947550676,-0.023626682279289435,0.05318652714500427,-0.09411329789263156
2024-11-01,61.84434509277344,63.64803576917021,64.17568314350017,-0.0283385128009,-0.4957212429410819,59.00592368838294,68.60045931327254,56.79539053209199,70.91279662088108,-0.02833851280089994,0.04810400764812228,-0.0984849706274773
2024-11-04,61.93946838378906,63.69263937240557,64.21835710773829,-0.0275254881237667,-0.4812987600949603,59.047274168047046,68.64853350176863,56.83519190277496,70.96249126120368,-0.02752548812376676,0.04898099457581906,-0.0977306400552127
2024-11-05,62.18681335449219,63.70751418519072,64.23258176248433,-0.0238700387253851,-0.4166023011477616,59.0610640997782,68.66456571669762,56.848465223640474,70.97906387905526,-0.02387003872538518,0.05292402536861385,-0.0943390858821116
2024-11-06,60.59813690185547,63.72239247184747,64.24680641723037,-0.0490291630429962,-0.8668781837310392,59.074857252017274,68.68060167579854,56.86174164436433,70.99564036728475,-0.049029163042996204,0.02578558325312219,-0.11768191566078179
2024-11-07,60.56008529663086,63.73727423318718,64.2610310719764,-0.0498482085213176,-0.8817362001186654,59.08865362551644,68.69664137994585,56.875021165670525,71.01222072679609,-0.04984820852131766,0.02490210185596453,-0.1184418323788714
2024-11-08,60.80741882324219,63.75215947002133,64.27525572672245,-0.0461904454885778,-0.8154808590822408,59.10245322102799,68.71268483001417,56.888303788283174,71.02880495849338,-0.04619044548857787,0.02884762830128329,-0.11504813159795069
2024-11-11,60.27469253540039,63.79683604160815,64.31792969096057,-0.0552087489716672,-0.9792972568199914,59.14387134716265,68.76083766449462,56.92817027120358,71.0785808957453,-0.055208748971667276,0.019119837144241814,-0.12341538319385736
2024-11-12,60.12248611450195,63.81173518853864,64.33215434570661,-0.0578145863474233,-1.0269232423540433,59.15768383825021,68.77689610699728,56.941465306286524,71.09518062523166,-0.057814586347423425,0.01630899341647174,-0.1258330992290133
2024-11-13,59.932220458984375,63.826637815023794,64.34637900045264,-0.061015549139935,-1.0856067348301486,59.17149955511425,68.79295829979714,56.95476344629901,71.11178423142763,-0.06101554913993501,0.012856204584802855,-0.1288029772204009
2024-11-14,59.504127502441406,63.84154392187624,64.36060365519869,-0.0679403434344037,-1.213247016690721,59.18531849850814,68.80902424377,56.96806469196617,71.1283917152386,-0.06794034343440358,0.005386623102168642,-0.1352278548285193
2024-11-15,58.73358154296875,63.85645350990886,64.37482830994472,-0.0802248118296324,-1.4420298354383927,59.19914066918547,68.82509393979203,56.98136904401336,71.14500307757024,-0.08022481182963248,-0.007864288585172852,-0.1466254794457862
2024-11-18,58.84773254394531,63.90120316921811,64.41750227418285,-0.0790825583031761,-1.4206283356060576,59.24062655245544,68.87332554891599,57.02130074569013,71.19486044474743,-0.07908255830317612,-0.006632171726985936,-0.1455656878053635
2024-11-19,59.54218292236328,63.91612669010293,64.43172692892888,-0.0684325536330868,-1.222355677303299,59.25446163980496,68.88941026189885,57.034617530513486,71.21148733022133,-0.06843255363308687,0.0048556897589808745,-0.13568453125088376
2024-11-20,59.92271041870117,63.9310536962348,64.44595158367493,-0.0626979072889846,-1.116529785271984,59.268299958208175,68.90549873131418,57.047937425345886,71.22811809874696,-0.06269790728898461,0.011041492010981369,-0.13036388209945238
2024-11-21,60.65521240234375,63.94598418842754,64.46017623842096,-0.0514617427168996,-0.9110442636559288,59.282141508419556,68.92159095803913,57.06126043091354,71.24475275123102,-0.05146174271689963,0.023161627751406177,-0.11993888186255197
2024-11-22,60.80741882324219,63.96091816749534,64.474400893167,-0.0493035346364953,-0.8718540365930131,59.29598629119391,68.93768694295125,57.074586547942985,71.26139128858065,-0.049303534636495394,0.025489626306675284,-0.11793647974347021
