date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_q10,resistance_q90,support_q02,resistance_q98,dev_pct_vs_center,dev_pct_vs_support_q10,dev_pct_vs_resistance_q90
2023-01-31,98.99717712402344,131.07659097931008,134.25863338979772,-0.2447379323463657,-1.3021941016108494,101.31864933560287,181.93304294166563,90.65188693808975,190.64448923415463,-0.24473793234636576,-0.022912585459858414,-0.4558592791977566
2023-02-01,100.54354858398438,131.1481602911734,134.36250144093128,-0.2333590622944392,-1.2328198531422003,101.3739704723344,182.0323804556432,90.7013839010394,190.74858329704628,-0.23335906229443926,-0.008191667786916379,-0.44766118900211627
2023-02-02,107.84912872314452,131.21976868069643,134.46636949206487,-0.1781030418855625,-0.9099441923606604,101.4293218150369,182.13177220903515,90.75090788989478,190.85273419648226,-0.17810304188556259,0.06329340266924555,-0.4078510991516374
2023-02-03,104.3004150390625,131.29141616921578,134.57023754319846,-0.205580851495773,-1.067696488221073,101.48470338020299,182.23121823145658,90.80045891941216,190.95694196349567,-0.205580851495773,0.027745182919939326,-0.42764792963965237
2023-02-06,102.56570434570312,131.50659344229567,134.88184169659917,-0.2200717723654794,-1.153101964875838,101.65102957554639,182.5298822092945,90.94927439962223,191.26990678058942,-0.22007177236547948,0.00899818500585825,-0.43808814696928333
2023-02-07,107.09577178955078,131.57839754040225,134.98570974773276,-0.1860687332305736,-0.9551263790077742,101.70653219567532,182.62954560431118,90.99893373951365,191.374342328586,-0.1860687332305736,0.05298813633235455,-0.4135901097756295
2023-02-08,99.12603759765624,131.6502408443645,135.08957779886634,-0.2470500854241355,-1.3164184562816934,101.76206512086722,182.72926341667707,91.04862019397044,191.4788348995817,-0.24705008542413553,-0.02590383282886466,-0.45752510712189876
2023-02-09,94.62570190429688,131.722123375589,135.19344584999993,-0.2816263549405164,-1.5345045368592831,101.81762836766877,182.8290356761043,91.09833377779728,191.5833845247113,-0.28162635494051647,-0.07063537600189895,-0.48243613737626667
2023-02-10,94.03095245361328,131.79404515549444,135.2973139011335,-0.286531099772582,-1.566287976094751,101.87322195263607,182.92886241232176,91.14807450580724,191.68799123512724,-0.28653109977258207,-0.07698067606685588,-0.48596983978576624
2023-02-13,94.16973114013672,132.0100462016571,135.60891805453423,-0.2866472374664268,-1.5670432101065326,102.04018490222737,183.22866977924633,91.2974597031865,192.00215418987042,-0.28664723746642684,-0.07713092415142075,-0.48605351305779665
2023-02-14,94.12017822265624,132.0821251907055,135.7127861056678,-0.2874116911220067,-1.572017460703696,102.09590000559784,183.32871472023663,91.34730915622012,192.10698955329408,-0.2874116911220067,-0.07811990278262204,-0.48660427600615896
2023-02-15,96.25138092041016,132.15424353570313,135.81665415680138,-0.2716739293021141,-1.470672980731669,102.1516455300495,183.42881428690455,91.397185827623,192.21188215802053,-0.2716739293021141,-0.057759858678964604,-0.4752657520324941
2023-02-16,94.94290924072266,132.2264012581386,135.92052220793494,-0.2819670781527915,-1.5367054473641333,102.2074214921925,183.52896850907604,91.44708973225661,192.31683203530395,-0.28196707815279154,-0.07107617182207038,-0.4826816169021979
2023-02-17,93.76331329345705,132.29859837951247,136.02439025906853,-0.2912750819590158,-1.597238208132331,102.26322790864617,183.6291774165937,91.49702088499062,192.4218392164159,-0.29127508195901586,-0.08311799645892537,-0.4893877181579963
2023-02-21,91.24552917480467,132.5877812848144,136.43986246360282,-0.3118104225697965,-1.733646700693552,102.4867584502725,184.03056049754827,91.6970182746084,192.84244160517682,-0.3118104225697965,-0.10968469922797075,-0.5041827350407908
2023-02-22,90.99769592285156,132.66017572379965,136.5437305147364,-0.3140541581046141,-1.7487969770047036,102.54271738788746,184.1310432800057,91.74708589117368,192.9477357751016,-0.31405415810461434,-0.11258743437980723,-0.5057992704441883
2023-02-23,90.27407836914062,132.7326096909732,136.64759856587,-0.3198801818233222,-1.7883683703816151,102.59870687971977,184.23158092720695,91.7971808452279,193.05308743684247,-0.31988018182332223,-0.12012459889019611,-0.5099967230655778
2023-02-24,88.56910705566406,132.80508320791813,136.75146661700356,-0.3330894803401367,-1.879358510736833,102.65472694245257,184.3321734691091,91.84730315169783,193.1584966217911,-0.33308948034013675,-0.13721355368939603,-0.5195135749294102
2023-02-27,89.31255340576172,133.02274127338524,137.0630707704043,-0.328591844140329,-1.848176475645285,102.82297072301907,184.63428076283233,91.997834334989,193.4750696300502,-0.32859184414032905,-0.13139493269117108,-0.5162731804908641
2023-02-28,89.51081085205078,133.09537320547915,137.16693882153788,-0.3274686512666401,-1.8404219942926423,102.87911323636496,184.735093183432,92.04806620055004,193.58070922208324,-0.32746865126664015,-0.1299418508167005,-0.5154639580950038
2023-03-01,89.7189712524414,133.16804479543538,137.27080687267144,-0.32627251988071,-1.8321781748427988,102.9352864041627,184.83596064876176,92.09832549328189,193.6864064945369,-0.32627251988071004,-0.1283944079178938,-0.5146021859732605
2023-03-02,91.50323486328124,133.24075606490757,137.37467492380503,-0.3132489069732845,-1.743354021737726,102.99149024314995,184.9368831888766,92.14861222816012,193.7921614789054,-0.31324890697328456,-0.11154567579075114,-0.5052191142973428
2023-03-03,93.19829559326172,133.31350703556134,137.4785429749386,-0.3009088301277597,-1.660732426351191,103.04772477007366,185.03786083384824,92.19892642016855,193.89797420670033,-0.3009088301277597,-0.09558123868128654,-0.49632850718617194
2023-03-06,94.7446746826172,133.53199837144317,137.79014712833933,-0.2904721277437343,-1.591985113582925,103.21661264606803,185.34112469886318,92.35003388893418,194.21575916601356,-0.2904721277437343,-0.08207920940499458,-0.4888092168613114
2023-03-07,93.34698486328124,133.60490836371395,137.89401517947292,-0.3013206924317344,-1.663466399401916,103.27297009238818,185.44232306430413,92.40045805946383,194.32180318297097,-0.3013206924317344,-0.09611406760381869,-0.4966252400164759
2023-03-08,93.82278442382812,133.67785816567104,137.99788323060648,-0.2981426714097207,-1.6424120865113276,103.329358310516,185.54357668520535,92.450909762165,194.42790510116959,-0.2981426714097207,-0.09200264128341518,-0.4943355835863368
2023-03-09,91.85018920898438,133.75084779905117,138.10175128174006,-0.3132739663304328,-1.7435233098764735,103.38577731725339,185.64488559173728,92.50138901207067,194.53406495222447,-0.3132739663304328,-0.1115780952429315,-0.5052371687148032
2023-03-10,90.21460723876952,133.8238772856025,138.20561933287365,-0.3258706213821881,-1.829411547535759,103.44222712941108,185.74624981408607,92.55189582422176,194.6402827677672,-0.32587062138218814,-0.12787446923482404,-0.5143126317270709
2023-03-13,90.85892486572266,134.0432050819466,138.51722348627436,-0.3221668729110399,-1.8039926939325517,103.61176156665356,186.05067467814797,92.70358178468213,194.95928431790267,-0.32216687291103996,-0.1230829059182339,-0.5116442064888991
2023-03-14,93.4262924194336,134.11639419890483,138.62109153740795,-0.3033939439135584,-1.6772533208469442,103.66833476878575,186.15226046596058,92.75419899639037,195.065734308063,-0.30339394391355845,-0.09879624643528095,-0.49811894743809826
2023-03-15,95.7061996459961,134.18962327795478,138.72495958854154,-0.2867839009596571,-1.5679320792170697,103.72493886053088,186.25390172077073,92.80484384567292,195.17224242113082,-0.2867839009596571,-0.0773077265952099,-0.4861519744725804
2023-03-16,100.18668365478516,134.26289234091598,138.8288276396751,-0.2538021346926269,-1.3582084329668318,103.78157385875483,186.3555984728637,92.85551634762002,195.27880868884148,-0.2538021346926269,-0.034639002573445876,-0.4623897297650872
2023-03-17,101.56453704833984,134.33620140962023,138.93269569080866,-0.2439525907194031,-1.297372589224663,103.83823978033298,186.45735075254183,92.90621651733044,195.38543314294833,-0.24395259071940312,-0.021896583925181123,-0.45529346717399233
2023-03-20,101.0391616821289,134.55636886868686,139.24429984420942,-0.2490941712262412,-1.3290300870082412,104.00842325408387,186.76294106035698,93.05848318415202,195.7056559414369,-0.24909417122624122,-0.02854827983211805,-0.45899780165982906
2023-03-21,104.91497802734376,134.6298381789186,139.34816789534298,-0.2207152630762636,-1.15693122531489,104.06521303801617,186.86491575372838,93.10929417606741,195.81251345900634,-0.22071526307626366,0.008165696917539211,-0.43855176021585274
2023-03-22,103.30915069580078,134.70334760423052,139.45203594647654,-0.2330617424644,-1.2310210000019304,104.12203382981733,186.96694612644384,93.1601329113631,195.91942932199748,-0.23306174246440003,-0.007807023202650476,-0.4474469801419666
2023-03-23,105.33132934570312,134.77689716652606,139.55590399761013,-0.2184763742144985,-1.1436217392491246,104.17888564641808,187.0690322089051,93.21099940518742,196.02640356226775,-0.2184763742144985,0.011062161897146927,-0.43693871667611583
2023-03-24,105.1330795288086,134.85048688772062,139.65977204874372,-0.22037300750464,-1.1548941501944814,104.23576850475847,187.17117403153054,93.26189367269693,196.13343621169207,-0.22037300750464006,0.008608475160896134,-0.4383051766769489
2023-03-27,102.1593017578125,135.07149722402914,139.97137620214443,-0.2436649933007597,-1.2956081715272858,104.40660349975404,187.47793424482077,93.41474326902457,196.45488493389493,-0.24366499330075975,-0.02152451728732685,-0.45508626298172083
2023-03-28,100.47413635253906,135.14524780021108,140.07524425327802,-0.2565470263440359,-1.3753054068329866,104.46361069463643,187.5802993326159,93.4657487830047,196.56215153902926,-0.2565470263440359,-0.03819008662987178,-0.4643673311642439
2023-03-29,101.00943756103516,135.21903864504765,140.1791123044116,-0.2529939676158569,-1.3531866248167028,104.52064901609654,187.6827203129149,93.51678214657643,196.66947671295176,-0.2529939676158569,-0.03359347160694193,-0.4618074727783853
2023-03-30,100.43449401855467,135.2928697805261,140.2829803555452,-0.2576512407381051,-1.382200984574157,104.57771848112993,187.7851972162359,93.56784337494604,196.77686048764184,-0.2576512407381051,-0.03961861592269167,-0.4651628802087968
2023-03-31,103.09107971191406,135.3667412286457,140.38684840667875,-0.2384312514564812,-1.2636156980642976,104.63481910674146,187.8877300731137,93.61893248332808,196.88430289509637,-0.23843125145648125,-0.014753591662948984,-0.45131552937598574
2023-04-03,103.99312591552734,135.5885976690222,140.6984525600795,-0.2330245484994306,-1.230796017063601,104.80630811723074,188.19566467068245,93.77236724081786,197.20698223427416,-0.23302454849943066,-0.007758905129964244,-0.44742018315086285
2023-04-04,104.20128631591795,135.66263058793766,140.80232061121308,-0.2319086998068064,-1.2240514177242972,104.8635335553875,188.2984216474661,93.82356802156048,197.31465949310203,-0.2319086998068064,-0.006315324469967076,-0.44661625198853505
2023-04-05,104.03276824951172,135.7367039296702,140.90618866234664,-0.233569364529327,-1.2340926511749848,104.92079023928541,188.40123473072967,93.87479675851263,197.42239554493983,-0.23356936452932708,-0.008463737146360062,-0.44781270463434397
2023-04-06,107.94824981689452,135.8108177162913,141.0100567134802,-0.2051572059421781,-1.065223140284148,104.97807818598507,188.5041039511081,93.92605346693885,197.53019042188942,-0.20515720594217812,0.02829325590860332,-0.4273427073773799
2023-04-10,106.01528930664062,136.10767775350763,141.42552891801452,-0.2210925125132515,-1.1591776176650848,105.20754294233674,188.91614281704923,94.131360320963,197.96195882344995,-0.22109251251325157,0.007677646884564071,-0.43882355564866526
2023-04-11,105.19255828857422,136.18199409606245,141.52939696914808,-0.2275589810032325,-1.197853332067837,105.2649874592788,189.01929318310835,94.18275711601693,198.070048308096,-0.2275589810032328,-0.0006880651625270628,-0.44348242702044594
2023-04-12,104.3004150390625,136.25635101618698,141.63326502028167,-0.2345280476014521,-1.239899252399422,105.32246334158154,189.12249987044248,94.23418197430652,198.1781968108321,-0.23452804760145218,-0.009703991628113862,-0.44850340329409233
2023-04-13,107.24445343017578,136.33074853603685,141.73713307141526,-0.2133509528715935,-1.1132957292737646,105.3799706063707,189.22576290980345,94.28563491115449,198.28640436388255,-0.21335095287159356,0.017692952589345,-0.43324602432019244
2023-04-14,108.50335693359376,136.40518667778008,141.84100112254885,-0.2045510909353963,-1.0616867816629243,105.43750927078155,189.32908233196028,94.33711594189211,198.39467099948965,-0.20455109093539636,0.029077390807275227,-0.42690602205872774
2023-04-17,105.48992919921876,136.62874505623074,142.15260527594955,-0.2279082329578342,-1.1999514010186882,105.61031383323659,189.6393792031465,94.49172775088073,198.71982572433652,-0.22790823295783424,-0.0011398946717260383,-0.44373405121614906
2023-04-18,104.20128631591795,136.70334590746867,142.25647332708314,-0.2377561381237194,-1.2595049279963078,105.66797826767329,189.74292446451125,94.54332131065658,198.8283290129438,-0.23775613812371943,-0.013880193184353184,-0.4508291331021024
2023-04-19,104.10215759277344,136.77798749162136,142.36034137821673,-0.2388968466205101,-1.2664528342060313,105.72567418754822,189.8465262627685,94.59494304110392,198.93689154558294,-0.23889684662051014,-0.015355935133549603,-0.4516509749107308
2023-04-20,104.97447204589844,136.85266983092916,142.4642094293503,-0.2329380773090781,-1.230273002800201,105.78340161005255,189.95018462878758,94.64659295760404,199.0455133546014,-0.23293807730907812,-0.007647036792558959,-0.4473578835890786
2023-04-21,104.984375,136.92739294764496,142.56807748048385,-0.233284350632883,-1.2323677648421285,105.84116055238715,190.05389959345536,94.69827107554694,199.154194472365,-0.233284350632883,-0.008095012827859849,-0.4476073617822509
2023-04-24,105.84677124023438,137.15180718495077,142.87968163388462,-0.2282509912720377,-1.2020113835310795,106.0146266705218,190.36538438847055,94.85347479205765,199.48059400204752,-0.22825099127203774,-0.0015833233164052052,-0.4439809969640417
2023-04-25,103.6957550048828,137.2266936340697,142.98354968501818,-0.2443470562556939,-1.2997937375525683,106.0725118643736,190.46932605693715,94.90526586983901,199.58951267880113,-0.24434705625569397,-0.02240690653700894,-0.45557766622282825
2023-04-26,103.53714752197266,137.30162097204283,143.08741773615174,-0.2459146018162833,-1.309427516552787,106.13042866420056,190.57332447873864,94.95708522613876,199.69849082639283,-0.24591460181628333,-0.024434850352231363,-0.4567070296686575
2023-04-27,107.42288208007812,137.376589221196,143.19128578728532,-0.2180408416814608,-1.1410370666163037,106.18837708725998,190.67737968486313,95.00893287639732,199.80752847729454,-0.21804084168146087,0.01162561314788424,-0.4366249302480536
2023-04-28,107.27420806884766,137.4515984038674,143.2951538384189,-0.2195492135809943,-1.149994665456299,106.24635715081864,190.78149170631573,95.06080883606367,199.91662566399597,-0.21954921358099433,0.009674222680124078,-0.4377116610767312
2023-05-01,106.76864624023438,137.6768717765523,143.60675799181962,-0.2244983136055093,-1.179507396790226,106.42048735729702,191.09416897294352,95.21660672612336,200.244274764058,-0.22449831360550931,0.0032715400162417474,-0.4412773198990104
