date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-01-03,158.05409240722656,149.0549203351683,149.4772834461361,0.06037487425321153,0.7751781073567133
2024-01-04,156.7015838623047,149.05453922606424,149.47690283287676,0.051303668281061476,0.6615705956631682
2024-01-05,154.38946533203125,149.0541581179346,149.47652221961738,0.035794420507714086,0.46504323439113116
2024-01-08,154.54483032226562,149.0530147993922,149.47538037983927,0.036844712804130486,0.4784447426559568
2024-01-09,152.7719268798828,149.05263369516015,149.47499976657988,0.02495288471272028,0.32590796625467583
2024-01-10,152.54344177246094,149.05225259190266,149.4746191533205,0.023422585837175935,0.30615037809348655
2024-01-11,151.82150268554688,149.0518714896196,149.47423854006115,0.018581659983518906,0.24345438893145518
2024-01-12,152.86329650878906,149.05149038831095,149.47385792680177,0.025573753811837463,0.33391555569342446
2024-01-16,151.8580322265625,149.04996599282018,149.47233547376428,0.018839764336998188,0.2468046728957755
2024-01-17,152.10479736328125,149.04958489638358,149.4719548605049,0.020497960252768177,0.2683084098461998
2024-01-18,152.7719268798828,149.04920380092136,149.47157424724554,0.02497647074944287,0.3262122531371807
2024-01-19,151.5016326904297,149.04882270643355,149.47119363398616,0.016456419711728953,0.21583571583317995
2024-01-22,150.88934326171875,149.04767942881637,149.47005179420805,0.01235620601380738,0.16238761234998345
2024-01-23,153.20144653320312,149.047298338226,149.46967118094867,0.027871341790780546,0.36350633420666645
2024-01-24,151.337158203125,149.04691724861013,149.46929056768928,0.015365906231356252,0.20164146396887922
2024-01-25,152.21444702148438,149.04653615996867,149.46890995442993,0.021254508445037956,0.27810783687840873
2024-01-26,153.40248107910156,149.0461550723016,149.46852934117055,0.029228033455051206,0.3809482065015537
2024-01-29,153.6675262451172,149.04501181514644,149.46738750139244,0.031014217608998695,0.4038766834275976
2024-01-30,155.01087951660156,149.04463073137686,149.46700688813306,0.04002994778106217,0.5190048115460242
2024-01-31,154.01480102539062,149.0442496485815,149.46662627487368,0.03334950116176061,0.43379386954325494
2024-02-01,156.9117431640625,149.04386856676066,149.46624566161432,0.052788985370287866,0.6802396166954655
2024-02-02,156.24464416503906,149.04348748591417,149.46586504835494,0.04831580903396038,0.6239360229083913
2024-02-05,156.19895935058594,149.04234424922075,149.46472320857683,0.04801732780986234,0.6201705122970009
2024-02-06,156.65585327148438,149.0419631722717,149.46434259531745,0.051085546225743794,0.6588267882950558
2024-02-07,156.7015838623047,149.04158209629685,149.4639619820581,0.05139506477500122,0.6627201238859932
2024-02-08,158.87660217285156,149.0412010212965,149.4635813687987,0.06599115603040318,0.8450301367766684
2024-02-09,153.22886657714844,149.04081994727048,149.46320075553933,0.028099997244779296,0.3664475823466131
2024-02-12,155.91563415527344,149.03967673103838,149.46205891576122,0.04613508010114398,0.5964001520505192
2024-02-13,154.3346405029297,149.03929566090974,149.46167830250184,0.03552985686451282,0.46166531544465034
2024-02-14,153.0917510986328,149.0389145917553,149.46129768924249,0.02719314293168984,0.35477865506538403
2024-02-15,153.40248107910156,149.03853352357532,149.4609170759831,0.0292806662300924,0.38162439957380506
2024-02-16,151.99513244628906,149.03815245636966,149.46053646272372,0.01984042301373168,0.259785550443846
2024-02-20,154.1244659423828,149.03662819729016,149.45901400968623,0.034138169969583076,0.4438821910015082
2024-02-21,154.28895568847656,149.036247134956,149.45863339642688,0.03524450363248954,0.4580209898209981
2024-02-22,153.75892639160156,149.03586607359625,149.4582527831675,0.0316907630521166,0.4125508353958445
2024-02-23,154.9926300048828,149.03548501321083,149.45787216990811,0.039971319522621895,0.5182593752259012
2024-02-26,153.76805114746094,149.0343418379003,149.45673033013,0.0317625404399029,0.41347077678568545
2024-02-27,153.67666625976562,149.0339607814121,149.45634971687062,0.03115199686038661,0.40564364583188967
2024-02-28,152.6439666748047,149.03357972589808,149.45596910361127,0.024225325296129974,0.3165181755911705
2024-02-29,152.2526092529297,149.0331986713585,149.4555884903519,0.021601969294576362,0.28260599978967543
2024-03-01,151.56199645996094,149.03281761779317,149.4552078770925,0.01697061682517509,0.22252328374004837
2024-03-04,152.2802276611328,149.03167446294287,149.4540660373144,0.021797736688503155,0.285139693943345
2024-03-05,149.2138214111328,149.0312934132747,149.453685424055,0.0012247628915891262,0.016185397156630907
2024-03-06,150.09783935546875,149.0309123645807,149.45330481079566,0.0071590985652558725,0.09432906725368334
2024-03-07,150.19912719726562,149.03053131686113,149.45292419753628,0.007841318621617743,0.10328305538110634
2024-03-08,150.1438751220703,149.0301502701158,149.4525435842769,0.007473151237758824,0.09845169261208518
2024-03-11,151.69088745117188,149.02900713572535,149.45140174449878,0.017861491307006094,0.23410185892715588
2024-03-12,151.51593017578125,149.02862609287712,149.4510211312394,0.016690109464969627,0.21887546779572234
2024-03-13,152.2157745361328,149.028245051003,149.45064051798005,0.02138876079523655,0.2798460239904769
2024-03-14,151.7369384765625,149.02786401010331,149.45025990472067,0.01817830836168688,0.23821704472027522
2024-03-15,151.62646484375,149.02748297017786,149.4498792914613,0.017439614638678602,0.22862004865554586
2024-03-18,157.7040252685547,149.02633985624692,149.44873745168317,0.05822920579461588,0.7483938187273802
2024-03-19,158.2012939453125,149.0259588202185,149.4483568384238,0.061568703853554174,0.7900571747786528
2024-03-20,158.2565460205078,149.02557778516416,149.44797622516444,0.06194217377000233,0.7947084099027195
2024-03-21,158.79983520507812,149.02519675108422,149.44759561190506,0.06559050863271398,0.8400593228032899
2024-03-22,158.4038543701172,149.02481571797853,149.44721499864568,0.06293608622800106,0.8070787394014143
2024-03-25,158.93795776367188,149.02367262450673,149.44607315886756,0.0665282566491705,0.8516909893843126
2024-03-26,159.0576629638672,149.02329159529796,149.44569254560818,0.06733424863423054,0.8616802068181121
2024-03-27,159.83119201660156,149.02291056706343,149.44531193234883,0.07252764966413783,0.9258652919528704
2024-03-28,161.15719604492188,149.022529539803,149.44493131908945,0.0814284024207077,1.035150032740505
2024-04-01,159.2878875732422,149.02100544050387,149.44340886605195,0.06889553658821157,0.8810088903414387
2024-04-02,157.86976623535156,149.02062441811466,149.44302825279257,0.05938199394741783,0.7627907680959445
2024-04-03,156.2490692138672,149.02024339669967,149.44264763953322,0.04850901899229898,0.6263729049798701
2024-04-04,156.22145080566406,149.01986237625877,149.44226702627384,0.04832636612710095,0.6240691870183226
2024-04-05,155.7518310546875,149.0194813567922,149.44188641301446,0.045177648161157435,0.5842926063724745
2024-04-08,156.15699768066406,149.01833830423755,149.44074457323634,0.047904569717132084,0.6187477256464574
2024-04-09,157.10548400878906,149.0179572886678,149.44036395997696,0.05427216200833196,0.6988554706785599
2024-04-10,155.57688903808594,149.0175762740722,149.4399833467176,0.04401704099622372,0.5696008562283535
2024-04-11,155.0335693359375,149.01719526045068,149.43960273345823,0.04037369019710413,0.5233745221904132
2024-04-12,154.79417419433594,149.0168142478035,149.43922212019885,0.03876985275584488,0.5029739139915035
2024-04-15,153.7351837158203,149.01567121570687,149.43808028042073,0.03167124948410116,0.41230072691930075
2024-04-16,154.24163818359375,149.01529020695642,149.43769966716138,0.035072561811468006,0.45582458789399166
2024-04-17,156.06492614746094,149.01490919918012,149.437319053902,0.0473108159859188,0.6112531880271804
2024-04-18,158.63406372070312,149.0145281923779,149.43693844064262,0.06455434678091532,0.8271950378751594
2024-04-19,160.3468780517578,149.01414718654996,149.43655782738324,0.07605137551819463,0.9692381784381655
2024-04-22,162.492431640625,149.013004174911,149.43541598760513,0.09045806129706557,1.1451022223815832
2024-04-23,157.6671905517578,149.01262317297974,149.43503537434577,0.058079424376896505,0.746522076278303
2024-04-24,163.3672332763672,149.01224217202264,149.4346547610864,0.0963343071354692,1.2161680155202792
2024-04-25,162.69500732421875,149.01186117203954,149.434274147827,0.09182588583590356,1.1616784745412805
2024-04-26,161.68206787109375,149.01148017303075,149.43389353456763,0.0850309498526558,1.0791271459745873
2024-04-29,162.19775390625,149.0103371818491,149.43275169478952,0.08850001264212448,1.1213370002874234
2024-04-30,161.98594665527344,149.0099561867369,149.43237108153016,0.08708136557180945,1.104091879153914
2024-05-01,161.2860870361328,149.00957519259882,149.43199046827078,0.08238740247172904,1.0468710559288095
2024-05-02,161.56234741210938,149.00919419943477,149.4316098550114,0.0842441520479158,1.0695350021490166
2024-05-03,162.2069549560547,149.00881320724497,149.43122924175202,0.08857289354055475,1.1222223358304235
2024-05-06,161.90309143066406,149.00767023652028,149.4300874019739,0.08654199595010681,1.097529378595225
2024-05-07,163.928955078125,149.007289248227,149.42970678871455,0.1001405092675729,1.2619962587820392
2024-05-08,163.3672332763672,149.0069082609079,149.42932617545517,0.09637355195850827,1.2166413506708529
2024-05-09,163.96575927734375,149.00652727456273,149.4289455621958,0.1003931322767948,1.2650323306568663
2024-05-10,165.55882263183594,149.00614628919183,149.4285649489364,0.11108720515809178,1.3929205667771563
2024-05-13,166.5809783935547,149.0050033389237,149.4274231091583,0.11795560324006726,1.474410803367426
2024-05-14,165.6324920654297,149.00462235744925,149.42704249589895,0.11159297909625665,1.3989384898501436
2024-05-15,165.2549591064453,149.00424137694893,149.42666188263956,0.10906211514063902,1.3687976719361852
2024-05-16,168.61605834960938,149.00386039742256,149.42628126938018,0.1316220794540306,1.6350783096098183
2024-05-17,167.76885986328125,149.00347941887043,149.4259006561208,0.1259392097258254,1.5685056015877377
2024-05-20,166.03765869140625,149.0023364890585,149.4247588163427,0.11432922868024065,1.4314482001885216
2024-05-21,166.74671936035156,149.00195551440277,149.42437820308334,0.11909081182651704,1.4878312776634033
2024-05-22,167.6767578125,149.00157454072112,149.42399758982395,0.1253354760132086,1.561413350458815
2024-05-23,165.08001708984375,149.00119356801355,149.42361697656457,0.10791070283937576,1.3550623864448488
2024-05-24,163.90133666992188,149.00081259627996,149.42323636330522,0.10000297188992602,1.260343015025715
2024-05-28,159.65621948242188,148.9992887190867,149.42171391026773,0.07152336668819292,0.9134776634478593
2024-05-29,157.6027374267578,148.9989077522236,149.42133329700835,0.05774424661449107,0.7423325696245258
2024-05-30,156.9857635498047,148.9985267863346,149.42095268374896,0.05360614588440771,0.6904993177738357
2024-05-31,159.2141876220703,148.99814582141948,149.4205720704896,0.06856489216245132,0.8769178827943866
2024-06-03,157.6763916015625,148.99700293251888,149.41943023071147,0.058252102379364956,0.7486799223953033
2024-06-04,160.1258544921875,148.99662197150016,149.41904961745212,0.07469452913379548,0.9525538477239829
2024-06-05,159.75750732421875,148.9962410114555,149.41866900419274,0.07222508594653654,0.9221344506571653
2024-06-06,159.49046325683594,148.99586005238493,149.41828839093336,0.07043553559650073,0.9000463796400171
2024-06-07,158.74334716796875,148.99547909428824,149.417907777674,0.06542391844998052,0.8379918958658691
2024-06-10,153.97286987304688,148.99433622584272,149.41676593789586,0.033414247637291394,0.43462236942816906
2024-06-11,153.20254516601562,148.99395527164236,149.4163853246365,0.028246715691923496,0.3683345112474919
2024-06-12,152.05169677734375,148.99357431841602,149.41600471137713,0.020525196961797665,0.2686613278825687
2024-06-13,151.58763122558594,148.99319336616372,149.41562409811775,0.017413130095454532,0.22827583614104843
2024-06-14,152.0331268310547,148.99281241488532,149.4152434848584,0.02040577909022412,0.26711390802870827
2024-06-17,154.1956329345703,148.99166956689467,149.41410164508025,0.034927881423190144,0.45397614353185883
2024-06-18,154.51116943359375,148.99128861951237,149.4137210318209,0.037048346015570166,0.4810414882824691
2024-06-20,154.69676208496094,148.9905267276701,149.41295980530214,0.038299316625149515,0.4969827779682967
2024-06-21,155.25364685058594,148.99014578320987,149.41257919204278,0.04203970023957071,0.544532683064366
2024-06-24,155.99615478515625,148.9890029556736,149.41143735226467,0.04703133580649155,0.607724034616215
2024-06-25,155.31863403320312,148.9886220151094,149.4110567390053,0.04248654650589212,0.5502018327935806
2024-06-26,154.7524871826172,148.98824107551934,149.4106761257459,0.03868926880058976,0.501948065443232
2024-06-27,154.30699157714844,148.98786013690327,149.41029551248653,0.03570177754991244,0.4638604776634103
2024-06-28,153.07261657714844,148.98747919926106,149.40991489922718,0.027419333489250963,0.35769012095907343
2024-07-01,151.17929077148438,148.9863363921788,149.40877305944906,0.014719164403996343,0.19321619291357378
2024-07-02,151.81968688964844,148.98595545843256,149.40839244618968,0.019020124564737895,0.24914530743856014
2024-07-03,150.91012573242188,148.98557452566044,149.4080118329303,0.012917701682789273,0.1697197364893308
2024-07-05,152.57142639160156,148.984812663038,149.40725060641157,0.024073686870858868,0.31456030913374644
2024-07-08,150.46466064453125,148.9836698764094,149.40610876663345,0.009940624830563127,0.1307980144228748
2024-07-09,150.26043701171875,148.983288949481,149.40572815337407,0.00857242494271171,0.11287193936284866
2024-07-10,151.82894897460938,148.9829080235267,149.4053475401147,0.01910313732521063,0.2502224707814872
2024-07-11,152.16307067871094,148.9825270985464,149.4049669268553,0.0213484335519476,0.2793239245909151
2024-07-12,154.41836547851562,148.98214617454002,149.40458631359596,0.03648906559318066,0.47390827996637835
2024-07-15,152.07952880859375,148.98100340836456,149.40344447381784,0.020798124118791117,0.2721972452868761
2024-07-16,152.91482543945312,148.98062248825389,149.40306386055846,0.026407480956185614,0.34466083566129474
2024-07-17,157.676025390625,148.98024156911728,149.40268324729908,0.05836870533918037,0.7501368355641829
2024-07-18,158.1215057373047,148.97986065095466,149.4023026340397,0.061361616572913835,0.7874773818866949
2024-07-19,157.18411254882812,148.97947973376597,149.40192202078035,0.0550722343085388,0.7088865789271169
2024-07-22,155.60635375976562,148.9783369880434,149.40078018100223,0.04448980238149769,0.5755873599435332
2024-07-23,154.32554626464844,148.97795607475032,149.40039956774285,0.03589517758731331,0.4663294626326751
2024-07-24,156.0796661376953,148.97757516243132,149.40001895448347,0.04767221487878648,0.6158153790706217
2024-07-25,158.72479248046875,148.97719425108627,149.3996383412241,0.06543013699770639,0.8380690754477431
2024-07-26,160.3303985595703,148.97681334071513,149.39925772796474,0.07621041801242678,0.9711924514640018
2024-07-29,160.75735473632812,148.9756706154451,149.39811588818662,0.07908461879856477,1.0064602042188995
2024-07-30,160.72946166992188,148.9752897089695,149.39773527492724,0.07890014501005305,1.004199449484824
2024-07-31,160.2561492919922,148.97490880346797,149.39735466166786,0.07572577542844328,0.9652363876263917
2024-08-01,162.3815155029297,148.97452789894035,149.3969740484085,0.08999516758384507,1.1394878441289864
2024-08-02,165.2400665283203,148.97414699538663,149.39659343514913,0.10918619009402608,1.3702769203689869
2024-08-05,161.52764892578125,148.97300429056878,149.39545159537101,0.08427462878257397,1.0699066848951808
2024-08-06,160.08909606933594,148.97262339091057,149.39507098211163,0.07462090970402846,0.9516479911380994
2024-08-07,159.43942260742188,148.97224249222637,149.39469036885225,0.07026262033842778,0.8979101642564422
2024-08-08,159.9777374267578,148.97186159451604,149.3943097555929,0.07387889037863049,0.9425142842374293
2024-08-09,159.9962921142578,148.97148069777964,149.39392914233352,0.07400618806256176,0.9440816725957659
2024-08-12,159.09600830078125,148.97033801341362,149.3927873025554,0.06797104995798486,0.8695671942310222
2024-08-13,159.9777374267578,148.96995712057276,149.39240668929602,0.07389261914921286,0.9426833325054863
2024-08-14,161.22137451171875,148.96957622870565,149.39202607603664,0.08224362714305844,1.045114477096117
2024-08-15,160.11695861816406,148.96919533781252,149.3916454627773,0.07483267433291907,0.9542534997123319
2024-08-16,160.2097625732422,148.96881444789332,149.3912648495179,0.075458398235966,0.9619492800152001
2024-08-19,161.32350158691406,148.96767178397872,149.3901230097398,0.08294302820851507,1.0536572353749527
2024-08-20,163.20751953125,148.96729089795497,149.38974239648041,0.09559298922237791,1.2072237327449236
2024-08-21,162.61354064941406,148.96691001290495,149.38936178322103,0.09160846952740664,1.1590450605742373
2024-08-22,163.10545349121094,148.96652912882894,149.38898116996168,0.09491343085636639,1.1990192840791398
2024-08-23,163.22608947753906,148.96614824572677,149.3886005567023,0.09572605185635763,1.2088296296428476
2024-08-26,163.31890869140625,148.96500560226326,149.3874587169242,0.09635755076241148,1.2164483609287498
2024-08-27,162.69708251953125,148.96462472305652,149.3870781036648,0.09218603290549732,1.1660395343254197
2024-08-28,161.41629028320312,148.96424384482347,149.38669749040542,0.08359084111050841,1.0615649552896218
2024-08-29,159.7178497314453,148.96386296756438,149.38631687714607,0.07219191654705215,0.9217253826434314
2024-08-30,160.4510498046875,148.96348209127916,149.3859362638867,0.07711667015389168,0.982322734871176
2024-09-03,164.77603149414062,148.9619585958765,149.3844138108492,0.1061618217652911,1.3341725191674147
2024-09-04,165.68556213378906,148.96157772446028,149.38403319758982,0.11227045701854577,1.4069951343546745
2024-09-05,166.40951538085938,148.96119685401806,149.38365258433046,0.117133313207336,1.4646811493824212
2024-09-06,165.84373474121094,148.96081598454964,149.38327197107108,0.11333798519479377,1.4196803476750663
2024-09-09,166.63864135742188,148.95967338198722,149.38213013129297,0.11868291312709389,1.4830106530906744
2024-09-10,166.28326416015625,148.95929251641405,149.3817495180336,0.11630003976981329,1.4548142269118371
2024-09-11,164.38482666015625,148.9589116518146,149.3813689047742,0.10355818820963947,1.3030116209556317
2024-09-12,165.75953674316406,148.95853078818908,149.38098829151485,0.11278982053646258,1.413168142103852
2024-09-13,165.8624267578125,148.95814992553736,149.38060767825547,0.11348339678443531,1.421407301776291
2024-09-16,165.72213745117188,148.9570073434249,149.37946583847736,0.11255012709200352,1.4103195717573866
2024-09-17,165.40419006347656,148.9566264846684,149.37908522521798,0.11041847527676829,1.3849595146129612
2024-09-18,163.851806640625,148.95624562688553,149.3787046119586,0.09999957337170517,1.2603021611207323
2024-09-19,163.3374481201172,148.9558647700766,149.37832399869924,0.09654929245142196,1.2187607639173417
2024-09-20,160.08303833007812,148.95548391424146,149.37794338543986,0.07470389221952489,0.9526690521671947
2024-09-23,160.9527587890625,148.9543413525786,149.37680154566175,0.08055097506747622,1.0244168925726194
2024-09-24,158.9047393798828,148.9539605006386,149.37642093240237,0.06680439275195749,0.855114185405116
2024-09-25,158.4184112548828,148.95357964967224,149.376040319143,0.06354215606950264,0.8146162666834444
2024-09-26,158.68963623046875,148.95319879967977,149.37565970588363,0.0653657491698656,0.8372699240199553
2024-09-27,158.9795379638672,148.95281795066109,149.37527909262425,0.06731473866125404,0.8614384952971019
2024-09-30,159.0262908935547,148.9516754094475,149.37413725284614,0.06763680540291661,0.8654280554301066
2024-10-01,160.27008056640625,148.95129456432386,149.37375663958676,0.07598984644738649,0.9684820476434041
2024-10-02,158.55873107910156,148.950913720174,149.37337602632738,0.06450324552541686,0.8265602752961613
2024-10-03,157.60482788085938,148.95053287699773,149.37299541306803,0.05810180626213879,0.7468017881901085
2024-10-04,157.08114624023438,148.95015203479537,149.37261479980864,0.054588693561988366,0.7028249746628308
2024-10-07,156.3704071044922,148.94900951403065,149.37147296003053,0.04982508856336132,0.6429600415303918
2024-10-08,159.37229919433594,148.94862867572328,149.37109234677115,0.06998164811108176,0.894438264246231
2024-10-09,161.35487365722656,148.94824783838965,149.37071173351177,0.08329487589742057,1.0579527550331398
2024-10-10,161.77574157714844,148.94786700202962,149.37033112025242,0.08612325126444409,1.0924322727614937
2024-10-11,163.47772216796875,148.94748616664347,149.36995050699304,0.097552744093101,1.2308557900937
2024-10-14,164.68411254882812,148.94634366632727,149.36880866721492,0.10566065936977243,1.3281801940121027
2024-10-15,164.49705505371094,148.94596283483605,149.36842805395554,0.10440761147799127,1.3131857909065074
2024-10-16,163.16909790039062,148.94558200431854,149.3680474406962,0.09549471494669559,1.2060375619000416
2024-10-17,163.34678649902344,148.9452011747746,149.3676668274368,0.096690495636377,1.2204634145042306
2024-10-18,163.7115478515625,148.94482034620455,149.36728621417743,0.09914226940577353,1.2499923960769634
2024-10-21,163.6647491455078,148.9436778663365,149.3661443743993,0.09883649638611836,1.246313285613434
2024-10-22,163.06625366210938,148.94329704166128,149.36576376113993,0.0948210285454989,1.1979032986224116
2024-10-23,161.73829650878906,148.94291621795978,149.36538314788058,0.08590794792888845,1.0898107607291465
2024-10-24,160.99952697753906,148.94253539523183,149.3650025346212,0.08095062669849806,1.0293067161247385
2024-10-25,160.65350341796875,148.94215457347772,149.36462192136182,0.07863018282519518,1.0008903244102572
2024-10-28,158.8299102783203,148.94101211405746,149.3634800815837,0.06639472918775424,0.8500353621051087
2024-10-29,156.6416015625,148.94063129619812,149.36309946832432,0.051704965926906654,0.6666171240044323
2024-10-30,155.43524169921875,148.9402504793125,149.36271885506497,0.04360803207329367,0.5644194524311787
2024-10-31,155.31365966796875,148.93986966340043,149.3623382418056,0.042794384196608304,0.5541059637690428
2024-11-01,154.8554229736328,148.93948884846216,149.3619576285462,0.039720386922972306,0.5150683864018061
2024-11-04,155.55677795410156,148.9383464094893,149.3608157887681,0.044437391069292786,0.5749238172295993
2024-11-05,156.96893310546875,148.93796559844574,149.3604351755087,0.05392156039431506,0.6944573154394954
2024-11-06,154.032470703125,148.9375847883759,149.36005456224936,0.03420819480850579,0.4447775475335834
2024-11-07,153.36849975585938,148.93720397927953,149.35967394898998,0.02975277941431176,0.38768826968769776
2024-11-08,154.40655517578125,148.936823171157,149.3592933357306,0.03672518245094092,0.47692024528661925
2024-11-11,153.6116485595703,148.93568075263119,149.35815149595248,0.03139588702525553,0.4087708584118769
2024-11-12,153.6864471435547,148.9352999484033,149.3577708826931,0.03190074614142757,0.41524192243839875
2024-11-13,154.06051635742188,148.93491914514905,149.35739026943375,0.0344150132265324,0.4474216298741644
2024-11-14,154.44393920898438,148.9345383428683,149.35700965617437,0.036992096846150346,0.4803242457282451
2024-11-15,148.33726501464844,148.93415754156138,149.356629042915,-0.004007761125894627,-0.05310198049563789
2024-11-18,148.06607055664062,148.93301514348227,149.35548720313687,-0.005821036967568416,-0.07719774516745176
2024-11-19,146.56045532226562,148.93263434606988,149.3551065898775,-0.015927865871841695,-0.21231301476820508
2024-11-20,148.44947814941406,148.93225354963116,149.35472597661814,-0.0032415772185721003,-0.04293370649635427
2024-11-21,149.9457550048828,148.9318727541659,149.35434536335876,0.006807691543572192,0.08971456045943817
2024-11-22,151.49815368652344,148.93149195967445,149.35396475009938,0.01723384150038565,0.2259454346264789
2024-11-25,152.48008728027344,148.93034958204166,149.35282291032127,0.0238348846168277,0.3114764465692937
2024-11-26,151.6477813720703,148.92996879144468,149.35244229706188,0.01824893003524064,0.23913418604605016
2024-11-27,152.17147827148438,148.92958800182134,149.35206168380253,0.021767939555593196,0.2847540797296677
2024-11-29,152.85414123535156,148.92882642549534,149.35130045728377,0.026356984769633884,0.34401027677194057
2024-12-02,152.48008728027344,148.9276840683085,149.35015861750566,0.02385320925514134,0.3117131141445805
2024-12-03,151.2175750732422,148.92730328452683,149.34977800424628,0.01537845471048227,0.20180488313560235
2024-12-04,149.796142578125,148.92692250171874,149.34939739098692,0.0058365543435991984,0.07695367639182309
2024-12-05,150.08604431152344,148.92654171988426,149.34901677772754,0.007785735022438622,0.10255375970048944
2024-12-06,148.81752014160156,148.92616093902325,149.34863616446816,-0.0007294943798770159,-0.009649783408766046
2024-12-09,150.40199279785156,148.925018602282,149.34749432469005,0.009917569320665676,0.1304961436920803
2024-12-10,150.75094604492188,148.92463782531547,149.34711371143067,0.01226330475786419,0.16117409686371562
2024-12-11,147.85552978515625,148.92425704932253,149.3467330981713,-0.007176314224030866,-0.09523610003970655
2024-12-12,149.86441040039062,148.92387627430318,149.34635248491193,0.006315536162616819,0.08324910622837371
2024-12-13,148.98727416992188,148.92349550025727,149.34597187165255,0.0004282646566302617,0.005661824643338166
2024-12-16,147.14817810058594,148.92235318396126,149.34483003187444,-0.011913423642881282,-0.1584797020974414
2024-12-17,147.2613525390625,148.92197241380975,149.34444941861506,-0.011150939299493623,-0.1482795751523801
2024-12-18,145.6485595703125,148.92159164463186,149.3440688053557,-0.02197822383022685,-0.2938641125125767
2024-12-19,142.8568878173828,148.9212108764275,149.34368819209632,-0.04072168781972074,-0.5497425348988217
2024-12-20,144.10183715820312,148.92083010919657,149.34330757883694,-0.032359428479279306,-0.43497208583710945
2024-12-23,142.6871337890625,148.91968781334555,149.34216573905883,-0.04185178008226065,-0.5653295291133184
2024-12-24,144.12071228027344,148.91930705000885,149.34178512579948,-0.03222278470664652,-0.43310492266890716
2024-12-26,143.77175903320312,148.91854552625637,149.3410238992807,-0.03456108488613863,-0.46509293241621913
2024-12-27,144.19615173339844,148.9181647658403,149.34064328602133,-0.0317087780383728,-0.4260836601131279
2024-12-30,143.09268188476562,148.91702249043377,149.33950144624322,-0.039111315202681296,-0.5275628877344977
2024-12-31,143.41334533691406,148.91664173391186,149.33912083298387,-0.03695554998366957,-0.49792966923677623
2025-01-02,141.66854858398438,148.91588022378892,149.3383596064651,-0.04866728537556464,-0.6597251249907018
2025-01-03,141.14039611816406,148.9154994701876,149.33797899320572,-0.05221151176127292,-0.7090807244602685
2025-01-06,137.95260620117188,148.91435721522518,149.3368371534276,-0.07361110922441372,-1.0110626444764883
2025-01-07,137.13206481933594,148.91397646551795,149.33645654016826,-0.07911891097012103,-1.0899153082024524
2025-01-08,138.20724487304688,148.91359571678439,149.33607592690888,-0.07189639597515118,-0.9866095569514413
2025-01-10,134.52899169921875,148.91283422223762,149.33531470039011,-0.09659236289568174,-1.3432330290047445
2025-01-13,136.2832489013672,148.91169198771897,149.334172860612,-0.08480491301779902,-1.1718154888518533
2025-01-14,136.7076416015625,148.9113112448263,149.33379224735265,-0.08195260347415545,-1.1306679136593532
2025-01-15,136.5473175048828,148.91093050290723,149.33341163409327,-0.0830269004180525,-1.1461507536490279
2025-01-16,138.20724487304688,148.91054976196168,149.3330310208339,-0.0718774116812031,-0.9863390797225454
2025-01-17,139.82000732421875,148.91016902198947,149.3326504075745,-0.061044599958975154,-0.8328947782444348
2025-01-21,140.1029510498047,148.908646071836,149.33112795453704,-0.05913488070923223,-0.8060276997377802
2025-01-22,139.66908264160156,148.90826533673135,149.33074734127766,-0.06204613742720666,-0.8470068611731144
2025-01-23,140.1689453125,148.90788460260018,149.33036672801828,-0.05868688090910923,-0.7997328664077857
2025-01-24,140.64051818847656,148.9075038694425,149.3299861147589,-0.05551758955152575,-0.7552866160313132
2025-01-27,145.81834411621094,148.90636167581013,149.32884427498078,-0.020737982748663453,-0.2771062151625445
2025-01-28,141.70626831054688,148.9059809465462,149.32846366172143,-0.04835072836049392,-0.6553258164281833
2025-01-29,141.8194580078125,148.90560021825587,149.32808304846205,-0.04758815115117887,-0.6447340080589958
2025-01-30,143.26243591308594,148.90521949093898,149.32770243520267,-0.03789513622923346,-0.5108370886215688
2025-01-31,142.12123107910156,148.90483876459555,149.32732182194331,-0.045556663851724966,-0.6165590214159824
2025-02-03,141.7251434326172,148.90369659140583,149.32617998216517,-0.04820936835763523,-0.6533617574199071
