date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-08-07,392.2652893066406,379.82567635639816,388.86340389223204,0.03275084788783511,0.24228821229363853
2024-08-08,396.4593811035156,379.96914823741076,388.9967690119298,0.043398873152199924,0.3194088331557222
2024-08-09,399.7378234863281,380.1126743121806,389.13013413162764,0.05162982057796284,0.37848582761133237
2024-08-12,400.5155944824219,380.5435779037821,389.5302294907211,0.052482863299534,0.38458201231574973
2024-08-13,407.6041870117188,380.6873209583663,389.66359461041895,0.07070596936506912,0.513644713997033
2024-08-14,410.4101257324219,380.8311183091391,389.7969597301167,0.07766961784691162,0.5623845942936103
2024-08-15,415.2626647949219,380.9749699766095,389.93032484981455,0.08999986224926415,0.6479187576743086
2024-08-16,412.73779296875,381.11887598129454,390.0636899695123,0.08296339798453678,0.599226498311884
2024-08-19,415.755859375,381.5509202239247,390.4637853286058,0.08964711480973775,0.6454852427163336
2024-08-20,418.9810485839844,381.69504378279413,390.59715044830364,0.09768532604370961,0.7007442248956388
2024-08-21,418.3301086425781,381.83922178158036,390.73051556800146,0.09556610421197442,0.6862149333326933
2024-08-22,409.8577270507813,381.9834542408467,390.8638806876993,0.07297246124267831,0.5295430252929669
2024-08-23,411.0808410644531,382.12774118116454,390.99724580739706,0.07576811825750718,0.5491069712304586
2024-08-26,407.8259582519531,382.5609290942573,391.3973411664905,0.06604184389010337,0.48082204049794475
2024-08-27,408.1712341308594,382.7054341646502,391.5307062861883,0.06654151651071949,0.4843452287606857
2024-08-28,404.9755859375,382.8499938190687,391.66407140588615,0.057791804820787496,0.4224111270192225
2024-08-29,407.4610595703125,382.99460807813034,391.797436525584,0.06388197373053095,0.4655737896142825
2024-08-30,411.426025390625,383.1392769624611,391.9308016452818,0.0738288923349808,0.5355417218539178
2024-09-03,403.8314514160156,383.71849916526423,392.464262124073,0.052415904613681175,0.38410367747667373
2024-09-04,403.298828125,383.8634414856006,392.59762724377083,0.05063099149057271,0.3713415071823627
2024-09-05,402.79583740234375,384.0084385551253,392.73099236346866,0.04892444269690577,0.35911935278207685
2024-09-06,396.197509765625,384.1534903945183,392.8643574831665,0.03135210188702886,0.23209845416172623
2024-09-09,400.1624145507813,384.5889747388292,393.2644528422599,0.04049372404013374,0.29844601420682204
2024-09-10,408.5262756347656,384.7342458646567,393.3978179619577,0.061840166363767324,0.4511305468899107
2024-09-11,417.24517822265625,384.8795718638718,393.5311830816555,0.08409281428485871,0.6070633245884758
2024-09-12,421.1509399414063,385.02495275720247,393.66454820135334,0.09382765175478114,0.6742751804022533
2024-09-13,424.6917114257813,385.17038856538363,393.79791332105117,0.10260737593977542,0.7343816376092035
2024-09-16,425.4314270019531,385.60702568649924,394.1980086801446,0.1032771673300148,0.7389473978525607
2024-09-17,429.1892700195313,385.7526813615911,394.3313737998424,0.11260216910125442,0.8022267005462769
2024-09-18,424.9087524414063,385.8983920553266,394.4647389195402,0.10108971996049876,0.7240259769126942
2024-09-19,432.6807861328125,386.0441577884888,394.598104039238,0.12080646061706646,0.8574638365484938
2024-09-20,429.3076477050781,386.1899785818673,394.73146915893585,0.111648855523242,0.7957819173569566
2024-09-23,427.57177734375,386.6277715313195,395.13156451802934,0.10590032280987804,0.7568019899679818
2024-09-24,423.2911987304688,386.77381277362156,395.2649296377271,0.0944153527224989,0.678313653305241
2024-09-25,426.1909484863281,386.91990918020826,395.39829475742494,0.10149655878221897,0.7268034238406048
2024-09-26,425.4018859863281,387.06606077191657,395.5316598771227,0.09904207343304483,0.71003130493703
2024-09-27,422.1569213867188,387.21226756959226,395.66502499682053,0.09024676319390124,0.6496215960779763
2024-09-30,424.40570068359375,387.6512194069907,396.065120355914,0.09481327398589934,0.681046796204664
2024-10-01,414.9273376464844,387.7976472371434,396.19848547561185,0.06995836772766917,0.5083932790085968
2024-10-02,411.4161376953125,387.9441303776069,396.3318505953096,0.06050357636513026,0.44166078966909567
2024-10-03,410.8341979980469,388.0906688492733,396.46521571500745,0.05860364851391653,0.4281792156942595
2024-10-04,410.36077880859375,388.23726267304363,396.5985808347052,0.056984525347278714,0.41667107542750453
2024-10-07,403.9301452636719,388.67737646609703,396.9986761937987,0.03924274918250936,0.28940126287965806
2024-10-08,409.0292663574219,388.8241919074426,397.13204131349653,0.05196455074171147,0.3808785326231539
2024-10-09,411.7415771484375,388.9710628055116,397.26540643319436,0.05854038132988659,0.4277298660455914
2024-10-10,410.1437683105469,389.11798918125163,397.39877155289213,0.05403445667864348,0.39565766345034786
2024-10-11,410.6172180175781,389.26497105561884,397.53213667258996,0.054852731557262224,0.4014921440143563
2024-10-14,413.3985595703125,389.7062498801566,397.9322320316834,0.06079530337899852,0.44372869709329055
2024-10-15,413.0040588378906,389.85345395874606,398.0655971513812,0.05938283897208807,0.43371114683939777
2024-10-16,410.419921875,390.0007136408594,398.19896227107904,0.0523568483850112,0.3836817704073886
2024-10-17,411.0117492675781,390.1480289474993,398.33232739077687,0.05347642118393581,0.3916761488305998
2024-10-18,412.4320373535156,390.2953998996777,398.46569251047464,0.05671764888729913,0.4147725221795516
2024-10-21,413.0435180664063,390.7378468396712,398.86578786956807,0.05708602687747222,0.41739302924770544
2024-10-22,421.6539611816406,390.8854405842718,398.9991529892659,0.07871493128876295,0.5696737405339338
2024-10-23,418.7838134765625,391.0330900795851,399.1325181089637,0.07096771117587375,0.5154824203257536
2024-10-24,418.9120178222656,391.18079534666987,399.26588322866155,0.07089106317456095,0.5149443162163125
2024-10-25,422.28515625,391.3285564065925,399.3992483483594,0.07910641668389617,0.572401816062497
2024-10-28,420.74658203125,391.77217455417684,399.79934370745275,0.07395728782945099,0.5364406294425793
2024-10-29,426.0331115722656,391.920158996279,399.9327088271506,0.08704056628102808,0.6274788710975717
2024-10-30,426.6051940917969,392.06819933667236,400.0660739468484,0.08808925287375136,0.6347285183043069
2024-10-31,400.7837829589844,392.2162955964714,400.19943906654623,0.02184378226683248,0.16246261758505853
2024-11-01,404.7486877441406,392.3644477967984,400.33280418624406,0.031563104192752656,0.23363647468664508
2024-11-04,402.8649291992188,392.80924025229416,400.7328995453375,0.025599420574897946,0.19004480404515994
2024-11-05,405.8237609863281,392.9576164261184,400.86626466503526,0.032741812405177706,0.2422224337874796
2024-11-06,414.42431640625,393.1060486462035,400.9996297847331,0.0542303224116325,0.3970546416076446
2024-11-07,419.6024475097656,393.25453693371924,401.1329949044309,0.06699963535446041,0.4875739715132825
2024-11-08,416.75201416015625,393.40308130984386,401.26636002412874,0.05935116921954853,0.433486383985385
2024-11-11,412.2840576171875,393.8490511817779,401.66645538322217,0.046807289188824486,0.3439288162754194
2024-11-12,417.23529052734375,393.9978201242833,401.79982050292,0.05897867758692277,0.4308422756433126
2024-11-13,419.3756103515625,394.14664526141024,401.93318562261777,0.06400908238967662,0.4664720082359118
2024-11-14,421.0424499511719,394.2955266143849,402.0665507423156,0.06783471160945997,0.4934558802440145
2024-11-15,409.3153076171875,394.44446420444166,402.1999158620134,0.037700727890145336,0.2782372050245445
2024-11-18,410.0649108886719,394.89161460956944,402.6000112211069,0.03842395157999068,0.2834753261365041
2024-11-19,412.0671081542969,395.0407773604595,402.7333763408047,0.04310018552414263,0.31725627273984586
2024-11-20,409.798583984375,395.1899964547247,402.8667414605025,0.03696598512286475,0.27291191451749974
2024-11-21,408.0295715332031,395.33927191364734,403.0001065802003,0.032099769795518096,0.23754687595178234
2024-11-22,412.1111450195313,395.48860375851814,403.1334716998981,0.04203039253986374,0.3095415054202416
2024-11-25,413.880126953125,395.9369378218462,403.5335670589916,0.04531830051014962,0.33322693760033084
2024-11-26,422.9722900390625,396.08649542357705,403.6669321786894,0.0678785945143967,0.4937648448432479
2024-11-27,418.0309143066406,396.2361095178297,403.8002972983872,0.05500459010495673,0.40257443106282603
2024-11-29,418.4954223632813,396.53550726926613,404.0670275377828,0.05537944191994737,0.40524531143222636
2024-12-02,425.9272766113281,396.9850281240729,404.4671228968763,0.07290513857416725,0.5290712744535554
2024-12-03,426.1446838378906,397.1349816218595,404.6004880165741,0.07304746133810336,0.5300685393922561
2024-12-04,432.2917785644531,397.28499176171005,404.73385313627193,0.08811504972163653,0.6349067657372157
2024-12-05,437.4307556152344,397.4350585650207,404.8672182559697,0.10063454692352036,0.7209173406366157
2024-12-06,438.3696594238281,397.58518205319467,405.00058337566753,0.1025804763648781,0.7341982136214352
2024-12-09,440.7909240722656,398.0358928410528,405.40067873476096,0.10741501457579883,0.7670925105242484
2024-12-10,438.1324462890625,398.18624328287723,405.5340438544588,0.10032039951165994,0.7187710988700915
2024-12-11,443.7261047363281,398.33665051670357,405.6674089741566,0.11394747171958053,0.8113120986898621
2024-12-12,444.2894592285156,398.48711456398473,405.80077409385444,0.11494059152865388,0.8180120202877209
2024-12-13,442.0262756347656,398.63763544618047,405.9341392135522,0.10884230772646908,0.7767763897400956
2024-12-16,446.2956237792969,399.08953931697874,406.33423457264564,0.1182844444961122,0.8405269873081901
2024-12-17,449.1319580078125,399.2402877535971,406.46759969234347,0.12496652212866732,0.8853180373343444
2024-12-18,432.2621154785156,399.3910931325527,406.6009648120413,0.08230284278035582,0.5946392301062392
2024-12-19,431.9063415527344,399.54195547535414,406.7343299317391,0.08100372347348306,0.5856092389177466
2024-12-20,431.48138427734375,399.6928748035191,406.86769505143695,0.0795323396481642,0.5753687467292505
2024-12-23,430.1471862792969,400.14597491548426,407.2677904105303,0.07497566699289981,0.5435665828277146
2024-12-24,434.1793212890625,400.2971224004343,407.40115553022815,0.08464262417238766,0.6108754070327341
2024-12-26,432.9736633300781,400.5995886711103,407.6678857696238,0.08081404867728592,0.5842899289304369
2024-12-27,425.4825134277344,400.7509074999764,407.80125088932164,0.06171316262773385,0.4502312364585289
2024-12-30,419.8493347167969,401.2052070196955,408.20134624841506,0.04647030340308156,0.341508115733827
2024-12-31,416.5583801269531,401.3567546093038,408.3347113681129,0.03787559407701302,0.279504049900076
2025-01-02,413.6726379394531,401.66002154274895,408.6014416075085,0.0299074235732113,0.2215595645681009
2025-01-03,418.3866882324219,401.81174092984014,408.7348067272063,0.041250530072180824,0.3039125668550492
2025-01-06,422.8339538574219,402.26724303228247,409.1349020862998,0.051126983818289506,0.37489003789453607
2025-01-07,417.4181823730469,402.4191917856717,409.2682672059976,0.03727205584012894,0.27513072135386785
2025-01-08,419.5824890136719,402.5711979347949,409.4016323256954,0.04225660247465668,0.3111734690029593
2025-01-10,414.0383605957031,402.8753825069715,409.668362565091,0.027708265566557477,0.20548835211234326
2025-01-13,412.2989196777344,403.332090375511,410.0684579241845,0.02223187669960769,0.16531755608401436
2025-01-14,410.7967834472656,403.4844413546075,410.2018230438823,0.01812298404396606,0.13503615389967535
2025-01-15,421.31201171875,403.63684988137106,410.3351881635801,0.04378976261105416,0.32222493636986316
2025-01-16,419.6022644042969,403.78931597753916,410.4685532832779,0.03916138392239499,0.288812601795793
2025-01-17,424.0001220703125,403.9418396648572,410.6019184029757,0.04965636246568894,0.36436373220236146
2025-01-21,423.476318359375,404.55251076083556,411.135378881767,0.04677713546493556,0.3437122420445031
2025-01-22,440.9688415527344,404.70532273037907,411.2687440014648,0.08960474890149794,0.645192918091522
2025-01-23,441.4728393554688,404.85819242171993,411.4021091211626,0.09043820186701135,0.6509416541982381
2025-01-24,438.8539123535156,405.011119856661,411.5354742408604,0.08356015634541603,0.6033683201542788
2025-01-27,429.4653015136719,405.47024884124585,411.93556959995385,0.05917833118705795,0.4322596197545333
2025-01-28,441.95709228515625,405.6234074687873,412.0689347196517,0.08957492133676936,0.6449871011766836
2025-01-29,437.1441955566406,405.7766239490699,412.2022998393495,0.07730255947791553,0.5598233572584419
2025-01-30,410.1246948242188,405.929898303946,412.33566495904734,0.010333795410979674,0.07729507384589994
2025-01-31,410.1938781738281,406.08323055527666,412.4690300787451,0.010122672667203236,0.07572383636301373
2025-02-03,406.1024169921875,406.54357490672953,412.86912543783853,-0.0010851430000911044,-0.008162985512755601
2025-02-04,407.5354309082031,406.6971389626534,413.00249055753636,0.0020612191855784445,0.015481152262512692
2025-02-05,408.4446105957031,406.8507610244612,413.1358556772342,0.003917528794166625,0.029396065882821766
2025-02-06,410.9450073242188,407.0044411140631,413.269220796932,0.009681875213374713,0.072442233332295
2025-02-07,404.9461669921875,407.15817925337814,413.40258591662985,-0.00543280811709812,-0.0409574655765523
2025-02-10,407.3871765136719,407.6197421889144,413.8026812757232,-0.0005705456609969017,-0.0042908233847827985
2025-02-11,406.6163330078125,407.7737127464362,413.93604639542104,-0.00283828923357643,-0.021369778302342726
2025-02-12,404.2444763183594,407.9277414633895,414.0694115151189,-0.00902920976106425,-0.06819368152462024
2025-02-13,405.7268981933594,408.0818283617435,414.2027766348167,-0.005770730291613457,-0.043512417088513056
2025-02-14,403.6416015625,408.23597346347475,414.33614175451453,-0.011254206389496035,-0.08509353054254097
2025-02-18,404.8374328613281,408.85313634400126,414.8696022333057,-0.009821872759939843,-0.07420995810485459
2025-02-19,409.90728759765625,409.00757279256294,415.00296735300356,0.002199750970258041,0.016520477483376064
2025-02-20,412.0759582519531,409.1620675765382,415.1363324727014,0.007121605120127272,0.05335342839260265
2025-02-21,404.2331237792969,409.3166207179617,415.2696975923992,-0.012419473535543513,-0.09395943819872295
2025-02-24,400.0641174316406,409.7806305073974,415.66979295149264,-0.023711499159258964,-0.1804204724027348
2025-02-25,394.0235290527344,409.9354172991314,415.80315807119047,-0.03881559771349563,-0.2976465617817336
2025-02-26,395.8357543945313,410.0902625586137,415.93652319088824,-0.034759440702508804,-0.26598592770030455
2025-02-27,388.7059020996094,410.24516630793005,416.06988831058607,-0.052503395474873926,-0.40548261361971705
2025-02-28,393.1224365234375,410.4001285691735,416.2032534302839,-0.042099626298786164,-0.32337832214063994
2025-03-03,384.7052307128906,410.86536664552557,416.6033487893774,-0.06367082274716185,-0.4946228516869843
2025-03-04,384.8240661621094,411.02056317557856,416.73671390907515,-0.06373524675036424,-0.49514017303689617
2025-03-05,397.1131591796875,411.175818328151,416.870079028773,-0.03420108508725672,-0.2616380626670462
2025-03-06,393.0234375,411.3311321253861,417.00344414847075,-0.044508409880838706,-0.3423083115923533
2025-03-07,389.478271484375,411.4865045894364,417.1368092681686,-0.053484702073085644,-0.4132733473195226
2025-03-10,376.4563903808594,411.9529742041206,417.53690462726206,-0.08616659193161413,-0.6774617777475653
2025-03-11,376.7435607910156,412.10858155711674,417.6702697469599,-0.08581481276725045,-0.6745681289822766
2025-03-12,379.5361022949219,412.2642476878128,417.80363486665766,-0.07938632946331636,-0.6218842016575402
2025-03-13,375.0798950195313,412.4199726184106,417.9369999863555,-0.09053896532171102,-0.7135211010590138
2025-03-14,384.7745666503906,412.57575637112143,418.07036510605326,-0.067384448289596,-0.5245013337190031
2025-03-17,384.9132080078125,413.04346078416046,418.47046046514674,-0.06810482539281182,-0.5303110020786448
2025-03-18,379.78363037109375,413.199480047595,418.60382558484457,-0.08087098675112603,-0.6340188034722942
2025-03-19,384.041748046875,413.3555582443207,418.7371907045424,-0.07091669535533207,-0.5530311166881691
2025-03-20,383.0713195800781,413.51169539659827,418.87055582424017,-0.0736143043966987,-0.5748927153582373
2025-03-21,387.4482727050781,413.66789152669764,419.003920943938,-0.06338325830620417,-0.4923141583278115
2025-03-24,389.2505187988281,414.1368340067438,419.4040163030314,-0.06009201105620665,-0.46594094984375467
2025-03-25,391.3102722167969,414.29326627099067,419.53738142272925,-0.05547518129141049,-0.4291008855677545
2025-03-26,386.17083740234375,414.44975762453197,419.6707465424271,-0.0682324448306405,-0.531340690462701
2025-03-27,386.7748718261719,414.60630808968745,419.8041116621249,-0.06712738258071815,-0.5224292468554634
2025-03-28,375.109619140625,414.7629176887851,419.9374767818227,-0.0956047343121299,-0.7555163285480383
2025-03-31,371.73284912109375,415.23310151314314,420.3375721409161,-0.1047610420111762,-0.8320224505041404
2025-04-01,378.4666442871094,415.3899478714627,420.47093726061394,-0.08888829345427207,-0.6998875453073228
2025-04-02,378.4171142578125,415.5468534754928,420.60430238031176,-0.08935151092383398,-0.7037109479510568
2025-04-03,369.4750671386719,415.7038183476123,420.7376675000096,-0.11120598168353568,-0.8863442532068216
2025-04-04,356.3343505859375,415.8608425102083,420.8710326197074,-0.14314041102056763,-1.1614539189052004
2025-04-07,354.3736572265625,416.33227096485876,421.2711279788008,-0.14882010850301342,-1.2114556690922416
2025-04-08,351.10577392578125,416.489532513405,421.4044930984986,-0.1569877595555641,-1.2839483539881587
2025-04-09,386.6857299804688,416.64685346449227,421.53785821819645,-0.07191011580884732,-0.5610744680244685
2025-04-10,377.6347961425781,416.8042338405583,421.6712233378943,-0.09397562336894072,-0.741985392824131
2025-04-11,384.6656799316406,416.9616736640495,421.8045884575921,-0.0774555451310619,-0.6061324942732382
2025-04-14,384.0318603515625,417.4343500436707,422.20468381668553,-0.08001854588299628,-0.6270491243615359
2025-04-15,381.97216796875,417.59202788149986,422.3380489363833,-0.08529822777856699,-0.6703208456242438
2025-04-16,367.9896545410156,417.74976527911537,422.47141405608113,-0.11911463482176465,-0.9535439222158064
2025-04-17,364.1969909667969,417.9075622590144,422.60477917577896,-0.12852261156003764,-1.0342735034335275
2025-04-21,355.62139892578125,418.5393464516945,423.1382396545702,-0.15032743769330392,-1.2247816101531823
2025-04-22,363.2463073730469,418.69744168077193,423.27160477426804,-0.13243724175893756,-1.068121905672403
2025-04-23,370.74261474609375,418.85559662729725,423.4049698939658,-0.11486770683886793,-0.9173832081688985
2025-04-24,383.52679443359375,419.01381131382726,423.53833501366364,-0.08469175936937057,-0.6653376143995753
2025-04-25,388.0325317382813,419.1720857629271,423.67170013336147,-0.07428823407448348,-0.5803642237566409
2025-04-28,387.3492126464844,419.6472679114339,424.07179549245495,-0.07696476954489795,-0.6021339080510519
2025-04-29,390.2012023925781,419.8057816366423,424.2051606121527,-0.07051970348919123,-0.5498192279433485
2025-04-30,391.4092712402344,419.9643552373767,424.33852573185055,-0.0679940657844691,-0.5294174603254738
2025-05-01,421.2556457519531,420.1229887362548,424.4718908515484,0.0026960129439843605,0.020242470164766078
2025-05-02,431.0393981933594,420.2816821559015,424.60525597124615,0.025596442800634334,0.19002297468804147
2025-05-05,431.9207458496094,420.758122165835,425.00535133033964,0.026529787770501523,0.19686200384531713
2025-05-06,429.0885925292969,420.9170554949806,425.13871645003746,0.01941365152026653,0.14456116090857785
2025-05-07,429.1282348632813,421.0760488581504,425.2720815697353,0.019122878223462036,0.14241633359807024
2025-05-08,433.9012451171875,421.23510227802063,425.40544668943306,0.030069058278070715,0.2227394196269025
2025-05-09,434.4557800292969,421.39421577727666,425.5388118091309,0.030996069150896366,0.22950257629192328
2025-05-12,444.8831787109375,421.87191697834015,425.9389071682243,0.05454561160983551,0.399302841715959
2025-05-13,444.764404296875,422.0312710221633,426.07227228792215,0.05386599248830981,0.39445591434006494
2025-05-14,448.52740478515625,422.1906852589268,426.20563740762,0.06238110040271794,0.4549596836121844
2025-05-15,449.5392761230469,422.3501597113681,426.3390025273178,0.06437576922016475,0.4690626148105347
2025-05-16,450.6702270507813,422.5096944022322,426.4723676470156,0.06665061896009439,0.4851142898396701
2025-05-19,455.23382568359375,422.9886601329426,426.872463006109,0.07623174942920863,0.5523465362414054
2025-05-20,454.5393371582031,423.14843600512273,427.00582812580683,0.07418413606685381,0.5380285502756113
2025-05-21,448.9837341308594,423.3082722295812,427.13919324550466,0.060654288105556065,0.44272918110973863
2025-05-22,451.2555847167969,423.46816882911446,427.2725583652025,0.06561866495069602,0.47783691689977237
2025-05-23,446.6126708984375,423.6281258265289,427.4059234849003,0.0542564189454231,0.3972407509859484
2025-05-27,457.0393676757813,424.26855825140564,427.9393839636915,0.0772407212060171,0.559391780123422
2025-05-28,453.73577880859375,424.4288175806079,428.07274908338934,0.06905035665355075,0.5020101309061675
2025-05-29,455.0452880859375,424.5891374447055,428.20611420308717,0.07173087569909464,0.5208380854546574
2025-05-30,456.71197509765625,424.7495178665639,428.339479322785,0.07525013186979868,0.5454859542122117
2025-06-02,458.3092041015625,425.23102270749234,428.7395746818784,0.07778873042577605,0.5632155431579848
2025-06-03,459.3013000488281,425.39164558922585,428.8729398015762,0.07971396432253086,0.5766335674464375
2025-06-04,460.1941528320313,425.5523291431793,429.006304921274,0.0814043804168596,0.5883953044271862
2025-06-05,463.9739990234375,425.7130733922701,429.13967004097185,0.08987491346292797,0.6470568578300185
2025-06-06,466.6525573730469,425.8738783594254,429.2730351606697,0.09575294725920114,0.6874970502593475
2025-06-09,469.0038146972656,426.35665779866997,429.6731305197631,0.1000269518923147,0.7167657236046637
2025-06-10,467.1883239746094,426.51770586751934,429.80649563946093,0.09535505219969176,0.6847664314791768
2025-06-11,468.8748474121094,426.67881476919496,429.9398607591587,0.09889413578159423,0.7090192130523725
2025-06-12,475.0752868652344,426.83998452667487,430.07322587885653,0.11300558543513173,0.8049522945365524
2025-06-13,471.1962890625,427.001215162947,430.20659099855436,0.10350104948223104,0.7404729149943299
2025-06-16,475.3431701660156,427.485272574515,430.60668635764785,0.11195215522461877,0.7978329445970145
2025-06-17,474.25189208984375,427.64674695599916,430.7400514773456,0.1089804738737783,0.7777131557273972
2025-06-18,476.4344482421875,427.808282331341,430.87341659704344,0.11366345140832301,0.8093949033339611
2025-06-20,473.6169128417969,428.131536155763,431.14014683643904,0.10624159363370356,0.7591217469204847
2025-06-23,482.1488037109375,428.6168749225933,431.5402421955325,0.12489458983156432,0.8848372815413298
2025-06-24,486.2261962890625,428.7787767452104,431.67360731523036,0.13397915815686146,0.9453116002812836
2025-06-25,488.3691101074219,428.9407397231429,431.8069724349281,0.13854680817363407,0.9755348288941582
2025-06-26,493.508056640625,429.102763879491,431.94033755462596,0.1500929338670527,1.0513958765547522
2025-06-27,492.010009765625,429.26484923736336,432.0737026743237,0.14616887602079554,1.0256995687162702
2025-06-30,493.4683837890625,429.75147275134964,432.4737980334172,0.14826455539473837,1.0394338457569248
2025-07-01,488.1508483886719,429.9138031465852,432.60716315311504,0.13546214337814577,0.9551375431867352
2025-07-02,487.198486328125,430.0761948590213,432.74052827281287,0.13281900312531447,0.9376156984389923
2025-07-03,494.8870544433594,430.23864791181927,432.87389339251064,0.15026173693440548,1.0524992990647895
2025-07-07,493.7759399414063,430.889073990164,433.4073538713019,0.14594676390582562,1.0242424597517805
2025-07-08,492.68463134765625,431.0518340924984,433.5407189909997,0.14298233386459103,1.00476800019926
2025-07-09,499.5200500488281,431.2146556743472,433.67408411069755,0.15840230260185084,1.105520791907862
2025-07-10,497.5061340332031,431.377538758933,433.8074492303954,0.15329633402916887,1.0723081110395989
2025-07-11,499.33154296875,431.54048336948665,433.94081435009315,0.15709084596176903,1.097004181356516
2025-07-14,499.033935546875,432.0296865894051,434.3409097091866,0.15509177039759714,1.084003578465365
2025-07-15,501.811767578125,432.19287753632244,434.4742748288844,0.16108291843831135,1.122898778922033
2025-07-16,501.6133117675781,432.35613012549754,434.60763994858223,0.1601854971316763,1.1170854172691673
2025-07-17,507.6451416015625,432.5194443802143,434.74100506828006,0.17369322511962615,1.2041146544361359
2025-07-18,506.0082092285156,432.6828203237656,434.8743701879779,0.16946683681566665,1.1769924980281603
2025-07-21,506.0181274414063,433.17331852048846,435.27446554707126,0.16816550282856912,1.1686216604315787
2025-07-22,501.26611328125,433.33694145248353,435.4078306667691,0.15675832206014473,1.0948432342790562
2025-07-23,501.861328125,433.5006261899105,435.5411957864669,0.15769458636293088,1.1009260750180947
2025-07-24,506.8316345214844,433.66437275611486,435.67456090616474,0.16871863671982457,1.1721808359206096
2025-07-25,509.6392517089844,433.8281811744511,435.80792602586257,0.17474906846599736,1.210875109483684
2025-07-28,508.4388427734375,434.3199777759302,436.208021384956,0.17065497511087524,1.1846270731431716
2025-07-29,508.5082702636719,434.4840338365173,436.34138650465377,0.17037274252293377,1.1828142438505276
2025-07-30,509.1729736328125,434.6481518661416,436.4747516243516,0.17146011422503937,1.1897962217310172
2025-07-31,529.2723388671875,434.81233188821136,436.6081167440494,0.2172431645826951,1.478034737789431
2025-08-01,519.956787109375,434.9765739261428,436.74148186374725,0.1953673330409318,1.341687744526839
2025-08-04,531.3954467773438,435.4696723694039,437.1415772228407,0.22028118258156715,1.4967759600329722
2025-08-05,523.5679931640625,435.6341627051234,437.2749423425385,0.20185246701705695,1.3823665753075902
2025-08-06,520.7802124023438,435.7987151739193,437.4083074622363,0.19500171585983206,1.339387796891491
2025-08-07,516.7127075195312,435.96332979926177,437.5416725819341,0.18522057292628324,1.2775959980871052
2025-08-08,517.9031982421875,436.1280066046289,437.67503770163194,0.18750272947201885,1.2920588778576707
2025-08-11,517.6353759765625,436.6224103357959,438.0751330607254,0.18554468053635054,1.279651685058274
2025-08-12,525.0462036132812,436.7873360962238,438.2084981804232,0.20206370520232797,1.3836878995878263
2025-08-13,516.454833984375,436.95232415420134,438.341863300121,0.18194779026307928,1.2568064714700562
2025-08-14,518.3396606445312,437.117374533261,438.4752284198188,0.18581344701293712,1.2813559388091433
2025-08-15,516.0480346679688,437.282487256943,438.6085935395166,0.1801250900879181,1.245203256621272
2025-08-18,513.0023193359375,437.77819973126196,439.0086888986101,0.17183157966946094,1.1921799040547623
2025-08-19,505.7304382324219,437.94356206901716,439.14205401830793,0.15478450201015148,1.082003322971959
2025-08-20,501.7125549316406,438.10898686923116,439.2754191380057,0.14517750141791574,1.0191937287467803
2025-08-21,501.0666198730469,438.27447415549744,439.40878425770353,0.1432712818572024,1.006668428916446
2025-08-22,504.037841796875,438.44002395141985,439.5421493774013,0.14961639964859486,1.0482800200015554
2025-08-25,501.0865173339844,438.93704863328355,439.9422447364948,0.1415908474671148,0.9956093757650387
2025-08-26,498.8804626464844,439.1028487040361,440.0756098561926,0.13613579169179912,0.9595967547769375
2025-08-27,503.5509033203125,439.26871140259266,440.20897497589044,0.1463391091809514,1.0268161481151885
2025-08-28,506.4326477050781,439.4346367526093,440.3423400955882,0.15246411035684249,1.0668808313257803
2025-08-29,503.501220703125,439.6006247777522,440.47570521528604,0.14536056666816344,1.020395508010779
2025-09-02,501.9410705566406,440.26520410320296,441.0091656940773,0.14008798760071928,0.9857051543322772
2025-09-03,502.1696472167969,440.4315058592691,441.1425308137751,0.14017648723171705,0.9862887506521341
2025-09-04,504.7731628417969,440.5978704326409,441.27589593347295,0.14565502176880618,1.022328131909092
2025-09-05,491.884765625,440.76429784704715,441.4092610531707,0.11598141688801777,0.8250273779015049
2025-09-08,495.0646362304688,441.26395737388486,441.80935641226415,0.12192402746140996,0.8649567853214755
2025-09-09,495.2732849121094,441.4306363898872,441.942721531962,0.12197306685045417,0.865285408672948
2025-09-10,497.2210083007813,441.5973783656982,442.0760866516598,0.1259600547017281,0.8919551182911492
2025-09-11,497.8569641113281,441.7641833250999,442.20945177135764,0.12697448752867513,0.8987257790756317
2025-09-12,506.6910095214844,441.9310512918827,442.34281689105546,0.14653860153137233,1.0281244310048836
2025-09-15,512.1166381835938,442.432033474564,442.7429122501489,0.15750352469230977,1.0996851609214817
2025-09-16,505.83642578125,442.59915370896135,442.87627736984666,0.1428770740801537,1.0040755807363468
2025-09-17,506.8102416992188,442.76633706982926,443.0096424895445,0.14464492728427336,1.0156964151352688
2025-09-18,505.2501220703125,442.9335835810126,443.1430076092423,0.140690480016181,0.9896772966069192
2025-09-19,514.6705322265625,443.1008932663647,443.27637272894015,0.1615199609114184,1.1257282482849262
2025-09-22,511.21240234375,443.6032016061111,443.6764680880336,0.15240918120710756,1.0665224774327218
2025-09-23,506.0252380371094,443.7707642268586,443.8098332077314,0.14028520765380081,0.9870056276640234
2025-09-24,506.9394226074219,443.9383901411801,443.9431983274292,0.14191390937424075,0.9977367316081986
