date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-10-06,101.34645080566406,122.96698659158781,122.10607140716924,-0.1758239051407544,-0.8970972554695593
2022-10-07,98.69979858398438,123.03412796707306,122.20993945830281,-0.1977851981817691,-1.0223933127922458
2022-10-10,97.84729766845705,123.23577213334205,122.52154361170355,-0.2060154614636932,-1.0702352201362209
2022-10-11,97.19307708740234,123.30306026879502,122.62541166283712,-0.21175454302978458,-1.1038904626109887
2022-10-12,97.44090270996094,123.3703851443366,122.7292797139707,-0.21017590570086642,-1.094608615548654
2022-10-13,98.8385772705078,123.43774678002704,122.83314776510429,-0.1992840128016622,-1.0310691483528618
2022-10-14,96.33068084716795,123.50514519593794,122.93701581623785,-0.22002698191770353,-1.1528355451758252
2022-10-17,99.8992156982422,123.70756132587249,123.24861996963858,-0.19245667259508858,-0.991680043308514
2022-10-18,100.50389099121094,123.77510706359908,123.35248802077217,-0.18801208598778063,-0.9662163632435236
2022-10-19,99.41349792480467,123.84268968206803,123.45635607190573,-0.19725986103805215,-1.0193562531867908
2022-10-20,99.65140533447266,123.91030920141644,123.56022412303932,-0.19577793020846146,-1.0107996689888339
2022-10-21,100.59309387207033,123.97796564179272,123.6640921741729,-0.18862119287622348,-0.9696977712856877
2022-10-24,102.07007598876952,124.18115669073694,123.97569632757362,-0.17805503903489373,-0.9096732449446718
2022-10-25,104.01295471191406,124.24896101692792,124.0795643787072,-0.16286660378799356,-0.8247285414631981
2022-10-26,93.9913101196289,124.31680236505329,124.18343242984078,-0.24393719648913037,-1.297278128218421
2022-10-27,91.79071044921876,124.38468075532758,124.28730048097435,-0.26204167674171375,-1.4097201426613193
2022-10-28,95.73592376708984,124.45259620797631,124.39116853210793,-0.23074386003886338,-1.2170211432854712
2022-10-31,93.83270263671876,124.65656514258839,124.70277268550866,-0.24727026988600043,-1.3177753071832903
2022-11-01,89.70906829833984,124.7246290472097,124.80664073664224,-0.2807429536279965,-1.5288030412446858
2022-11-02,86.30902862548828,124.79273011549829,124.91050878777581,-0.3083809566021397,-1.7105852526570287
2022-11-03,82.76032257080078,124.86086836774606,125.01437683890939,-0.337179665233056,-1.9078988150527736
2022-11-04,85.94226837158203,124.92904382425567,125.11824489004297,-0.3120713507382511,-1.7354060142916437
2022-11-07,87.87523651123047,125.13379362255121,125.4298490434437,-0.29774976073774306,-1.6398156871610985
2022-11-08,88.13297271728516,125.20211809935903,125.53371709457727,-0.296074427052873,-1.6287611659229597
2022-11-09,86.63614654541016,125.27047988210964,125.63758514571086,-0.30840732288291495,-1.7107621161703974
2022-11-10,93.34698486328124,125.33887899117227,125.74145319684442,-0.2552431806107365,-1.3671763492715259
2022-11-11,95.8846206665039,125.40731544692763,125.845321247978,-0.23541445469277844,-1.2452745628821709
2022-11-14,95.19073486328124,125.6128490983231,126.15692540137874,-0.24218950890309832,-1.286566573713468
2022-11-15,97.85723114013672,125.68143514487795,126.2607934525123,-0.22138674636128375,-1.1609304357018666
2022-11-16,98.12487030029295,125.75005864019566,126.36466150364589,-0.21968330383801815,-1.150791809951906
2022-11-17,97.63912963867188,125.81871960472343,126.46852955477947,-0.22396977218160818,-1.1763466015003319
2022-11-18,96.9452667236328,125.88741805892,126.57239760591304,-0.229905035638599,-1.2119650922856955
2022-11-21,94.99248504638672,126.09373856427639,126.88400175931378,-0.24665184704659848,-1.3139653846131876
2022-11-22,96.47938537597656,126.16258718195793,126.98786981044735,-0.23527737080384048,-1.2444428576315376
2022-11-23,97.95635223388672,126.23147339176892,127.09173786158092,-0.22399422583089257,-1.176492792260251
2022-11-25,96.74700927734376,126.36935866989381,127.29947396384807,-0.23441085484916102,-1.2391890432407633
2022-11-28,95.40880584716795,126.57646904156044,127.61107811724881,-0.2462358401241136,-1.3114042465764386
2022-11-29,94.60589599609376,126.6455812355816,127.71494616838238,-0.2529869966792505,-1.3531433322795958
2022-11-30,100.56336975097656,126.714731165648,127.81881421951596,-0.20637980425878855,-1.0723645642113304
2022-12-01,100.39485168457033,126.78391885236397,127.92268227064955,-0.20814206885750952,-1.0826776605924975
2022-12-02,99.94878387451172,126.85314431634515,128.02655032178313,-0.2120906075038992,-1.1058688064032327
2022-12-05,98.99717712402344,127.06104757820366,128.33815447518384,-0.22086918838684566,-1.1578476669319413
2022-12-06,96.45954895019533,127.13042435762601,128.44202252631743,-0.24125519569691323,-1.2808503090537018
2022-12-07,94.31842041015624,127.19983901756025,128.54589057745102,-0.2585020457680348,-1.3875210759641636
2022-12-08,93.12889862060548,127.26929157868967,128.64975862858458,-0.2682531860953703,-1.4489347212881891
2022-12-09,92.25659942626952,127.33878206170856,128.75362667971814,-0.275502734260786,-1.495125830378391
2022-12-12,92.74231719970705,127.54748124921704,129.06523083311887,-0.2728800577527959,-1.4783620822725672
2022-12-13,95.01229858398438,127.61712362696508,129.16909888425246,-0.25548942113980866,-1.3687104889153594
2022-12-14,94.47701263427734,127.68680403024484,129.27296693538602,-0.26008788964677343,-1.397453684988587
2022-12-15,90.40293884277344,127.75652247981846,129.3768349865196,-0.2923810300405266,-1.6044833042366458
2022-12-16,90.06591796875,127.82627899645976,129.4807030376532,-0.2954037411098821,-1.6243430847636686
2022-12-19,88.37086486816406,128.03577715669712,129.7923071910539,-0.3097955366021561,-1.7200837110443123
2022-12-20,88.84666442871094,128.1056861495733,129.8961752421875,-0.30645807302436534,-1.6977048019781187
2022-12-21,89.46124267578125,128.17563331355586,130.00004329332108,-0.3020417347427311,-1.6682566154650857
2022-12-22,87.4886474609375,128.24561866948676,130.10391134445464,-0.3178040047792018,-1.7742278641088443
2022-12-23,89.02510070800781,128.3156422382194,130.20777939558823,-0.306202274678782,-1.69599402667348
2022-12-27,87.1615219116211,128.59611905862886,130.62325160012253,-0.3222072131750502,-1.8042688006098895
2022-12-28,85.7043685913086,128.66633400456664,130.72711965125612,-0.3339021488848297,-1.8850151523348901
2022-12-29,88.172607421875,128.73658728866477,130.83098770238968,-0.3150928630400428,-1.7558273672678155
2022-12-30,87.95453643798828,128.80687893185646,130.93485575352327,-0.31715963334132613,-1.7698479042597126
2023-01-03,88.9160385131836,129.08842951461864,131.35032795805756,-0.31120055571584526,-1.7295372609535564
2023-01-04,87.93470764160156,129.15891326767365,131.45419600919115,-0.3191742991878349,-1.7835558804598926
2023-01-05,86.01167297363281,129.2294355056609,131.55806406032474,-0.3344266138973804,-1.8886693964807424
2023-01-06,87.3895263671875,129.2999962495933,131.6619321114583,-0.32413357384407215,-1.8174728332093895
2023-01-09,88.02391815185547,129.51190972736683,131.97353626485904,-0.3203411305017969,-1.7915136727095085
2023-01-10,88.46007537841797,129.58262470544219,132.07740431599262,-0.3173461675166791,-1.7711154002387373
2023-01-11,91.45368957519533,129.65337829470124,132.18127236712618,-0.2946293357098516,-1.619246989622893
2023-01-12,91.10675811767578,129.7241705162259,132.28514041825977,-0.29768864387319294,-1.6394119503837457
2023-01-13,91.98896026611328,129.79500139111002,132.38900846939333,-0.2912750161393054,-1.5972377772821464
2023-01-17,91.35456085205078,130.07871184651682,132.80448067392766,-0.2976978357546902,-1.6394726695231907
2023-01-18,90.97787475585938,130.1497363050062,132.90834872506122,-0.300975343179701,-1.6611738359365247
2023-01-19,93.0892562866211,130.22079954365887,133.0122167761948,-0.28514295248654775,-1.5572704710336749
2023-01-20,98.41233825683594,130.2919015836494,133.1160848273284,-0.24467801098402342,-1.3018260448346413
2023-01-23,100.32545471191406,130.50544072356567,133.4276889807291,-0.2312546193041739,-1.2201024685175021
2023-01-24,98.34293365478516,130.57669818088308,133.5315570318627,-0.24685694289379012,-1.315228573519782
2023-01-25,95.8846206665039,130.64799454558383,133.63542508299628,-0.26608425180955064,-1.4352040821965248
2023-01-26,98.29338073730467,130.7193298389119,133.73929313412984,-0.2480577978908428,-1.3226315708888305
2023-01-27,99.82981872558594,130.79070408212286,133.84316118526343,-0.23672084016840167,-1.2532080585002543
2023-01-30,97.0939483642578,131.00506072378113,134.15476533866416,-0.25885345323432607,-1.3897202115040326
2023-01-31,98.99717712402344,131.07659097931008,134.25863338979772,-0.24473793234636576,-1.3021941016108494
2023-02-01,100.54354858398438,131.1481602911734,134.36250144093128,-0.23335906229443926,-1.2328198531422003
2023-02-02,107.84912872314452,131.21976868069643,134.46636949206487,-0.17810304188556259,-0.9099441923606603
2023-02-03,104.3004150390625,131.29141616921578,134.57023754319846,-0.205580851495773,-1.0676964882210733
2023-02-06,102.56570434570312,131.50659344229567,134.88184169659917,-0.22007177236547948,-1.153101964875838
2023-02-07,107.09577178955078,131.57839754040225,134.98570974773276,-0.1860687332305736,-0.9551263790077742
2023-02-08,99.12603759765624,131.6502408443645,135.08957779886634,-0.24705008542413553,-1.3164184562816934
2023-02-09,94.62570190429688,131.722123375589,135.19344584999993,-0.28162635494051647,-1.5345045368592833
2023-02-10,94.03095245361328,131.79404515549444,135.2973139011335,-0.28653109977258207,-1.566287976094751
