date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-09-08,53.4012451171875,57.70206109322873,58.201328150163384,-0.07453487613020338,-1.3356844324238422
2023-09-11,53.90476989746094,57.742497845247264,58.2440021144015,-0.06646279761003115,-1.1859329624151878
2023-09-12,53.37377166748047,57.755983058823816,58.25822676914755,-0.07587458751901277,-1.360664790008278
2023-09-13,53.5019416809082,57.7694714217443,58.272451423893585,-0.07387171175033125,-1.3233323977231437
2023-09-14,53.94488143920898,57.78296293474427,58.28667607863963,-0.06642237262685424,-1.18518627000017
2023-09-15,53.46503448486328,57.796457598559286,58.30090073338567,-0.07494270918437695,-1.3432850870570874
2023-09-18,53.79723358154297,57.8369605022543,58.34357469762379,-0.06984680532362819,-1.2485541031080265
2023-09-19,53.68650436401367,57.850467776689875,58.357799352369824,-0.07197804223035198,-1.2881097226011469
2023-09-20,53.92642593383789,57.86397820562154,58.37202400711587,-0.06804841965395869,-1.2152466231892929
2023-09-21,53.09593200683594,57.8774917897859,58.386248661861906,-0.08261518657921185,-1.4869025328021217
2023-09-22,53.15129852294922,57.891008529919866,58.40047331660794,-0.081872990768869,-1.4729573485701215
2023-09-25,52.597633361816406,57.93157769351084,58.44314728084606,-0.09207317570244444,-1.6656041959755448
2023-09-26,52.16393661499024,57.9451070648955,58.45737193559211,-0.09976977768684858,-1.8124049963367732
2023-09-27,51.62873458862305,57.95863959593669,58.471596590338144,-0.1092141749951876,-1.99426689353056
2023-09-28,51.49954605102539,57.972175287372345,58.48582124508418,-0.1116506186676911,-2.0414960961580295
2023-09-29,51.65641784667969,57.98571413994062,58.500045899830226,-0.10915268333138117,-1.9930765813392635
2023-10-02,51.19504165649414,58.026349671824065,58.542719864068346,-0.11772768843749981,-2.1598637575457995
2023-10-03,50.64137649536133,58.03990117630677,58.55694451881438,-0.12747307509141126,-2.351394734119223
2023-10-04,50.78901672363281,58.05345584561501,58.57116917356042,-0.1251336206633581,-2.3052218394528543
2023-10-05,48.33445739746094,58.067013680487975,58.585393828306465,-0.16760903766431212,-3.163427180812473
2023-10-06,49.0357666015625,58.08057468166483,58.5996184830525,-0.1557286257871281,-2.9190525732791532
2023-10-09,48.79584503173828,58.121276690414604,58.64229244729063,-0.16044781170841482,-3.015709851661097
2023-10-10,49.85701751708984,58.13485036420358,58.656517102036666,-0.14239019788052643,-2.6487518400706858
2023-10-11,49.56174087524414,58.14842720799559,58.670741756782704,-0.14766841933724306,-2.755207972587765
2023-10-12,48.73125076293945,58.16200722253084,58.68496641152875,-0.16214633761707753,-3.050631689472475
2023-10-13,48.80506896972656,58.175590408549894,58.699191066274786,-0.16107307846842533,-3.028557165741333
2023-10-16,49.30337142944336,58.216359002917464,58.741865030512905,-0.15310108234400988,-2.8654697202478037
2023-10-17,49.89393615722656,58.22995488228019,58.75608968525894,-0.14315688105728452,-2.66417428822623
2023-10-18,49.87547302246094,58.243553936831745,58.77031434000499,-0.1436739406981662,-2.6745831519165666
2023-10-19,50.15230941772461,58.25715616731372,58.784538994751024,-0.13912190849673645,-2.5831618643538223
2023-10-20,50.35531234741211,58.270761574467855,58.79876364949706,-0.13583912434266188,-2.5175311905435254
2023-10-23,49.903167724609375,58.3115968633826,58.84143761373518,-0.1441982314165261,-2.685144002959068
2023-10-24,51.34267807006836,58.325214984645726,58.855662268481225,-0.11971729407967957,-2.1987940284918484
2023-10-25,51.78560256958008,58.33883628629212,58.86988692322726,-0.11233055257654934,-2.0546993835353846
2023-10-26,51.471866607666016,58.35246076906458,58.8841115779733,-0.11791437877194533,-2.163512960864246
2023-10-27,50.97357940673828,58.36608843370591,58.898336232719345,-0.12665760590354247,-2.3352860978656604
2023-10-30,51.81328201293945,58.40699052627541,58.941010196957464,-0.11289245437786521,-2.0656183006398354
2023-10-31,52.12702560424805,58.42063092582517,58.9552348517035,-0.1077291570090696,-1.9655439074009706
2023-11-01,52.08088684082031,58.43427451096113,58.969459506449546,-0.1087270736791478,-1.9848401820260009
2023-11-02,52.6806869506836,58.44792128242715,58.98368416119558,-0.09867304439922864,-1.7914099929641059
2023-11-03,52.35771942138672,58.461571240967416,58.99790881594162,-0.10440793310911523,-1.9014779442691265
2023-11-06,52.5699577331543,58.50254024647773,59.04058278017975,-0.10140726348512052,-1.8437993943823061
2023-11-07,52.76373291015625,58.516202960759884,59.054807434925785,-0.09830559331508837,-1.7843815101537135
2023-11-08,52.6806869506836,58.52986886583953,59.06903208967182,-0.09993499094561886,-1.815569926183006
2023-11-09,52.28389739990234,58.54353796246195,59.08325674441787,-0.10692282667599085,-1.9499680105633814
2023-11-10,52.33926773071289,58.55721025137239,59.097481399163904,-0.106185771042837,-1.935742591946644
2023-11-13,52.53304290771485,58.59824627928838,59.14015536340202,-0.10350486160739059,-1.8840988973683135
2023-11-14,52.68991470336914,58.611931344808156,59.15438001814806,-0.10103773251559278,-1.836709633638445
2023-11-15,52.79142379760742,58.625619606345445,59.168604672894105,-0.09951614751217996,-1.807547426146235
2023-11-16,52.73605728149414,58.63931106464654,59.18282932764014,-0.10067058558454745,-1.8296684982817435
2023-11-17,52.83755493164063,58.65300572045807,59.19705398238618,-0.09915008987832685,-1.800539037050507
2023-11-20,52.96675491333008,58.69410888042367,59.2397279466243,-0.09757970733931431,-1.7705054170709291
2023-11-21,53.54808807373047,58.707816333746216,59.253952601370344,-0.08788826739327815,-1.586304952479694
2023-11-22,53.90796661376953,58.72152698831463,59.26817725611638,-0.08197267035482536,-1.4748295818586228
2023-11-24,54.046382904052734,58.74895790417993,59.29662656560846,-0.08004524961612325,-1.4386637603774524
2023-11-27,53.94488143920898,58.790128306018445,59.33930052984658,-0.0824159940864333,-1.4831587796999444
2023-11-28,54.055606842041016,58.803858183768526,59.35352518459262,-0.08074727557652261,-1.4518276851059204
2023-11-29,53.732643127441406,58.81759126800154,59.367749839338664,-0.08645284566976974,-1.5591891233413138
2023-11-30,54.35581207275391,58.83132755946638,59.3819744940847,-0.0760736782998589,-1.364380141847374
2023-12-01,54.541839599609375,58.84506705891197,59.396199148830746,-0.0731280916885434,-1.3094923185022314
2023-12-04,54.47673416137695,58.88630481262636,59.438873113068865,-0.07488278752216615,-1.3421681361615463
2023-12-05,54.56044387817383,58.90005715148881,59.4530977678149,-0.07367757321786039,-1.3197180660637127
2023-12-06,54.504638671875,58.91381270207983,59.46732242256094,-0.07484109121406723,-1.3413909519321618
2023-12-07,54.634857177734375,58.92757146514938,59.481547077306985,-0.07284729678625523,-1.30426911859736
2023-12-08,54.513938903808594,58.941333441447746,59.49577173205302,-0.07511527614212055,-1.3465021714099372
2023-12-11,54.91388320922852,58.98263865722094,59.53844569629114,-0.06898225546737724,-1.2325339474461077
2023-12-12,55.26732635498047,58.99641349394061,59.55267035103718,-0.06320870910810783,-1.1259297048683943
2023-12-13,55.7416877746582,59.010191547642904,59.56689500578322,-0.055388801277586386,-0.982583783295034
2023-12-14,54.91388320922852,59.02397281907917,59.58111966052926,-0.06963424204685331,-1.2446139140555577
2023-12-15,54.504638671875,59.037757309000924,59.5953443152753,-0.07678338141131935,-1.377630851760512
2023-12-18,54.895286560058594,59.07913009719609,59.63801827951342,-0.07081762257254465,-1.2665611570512478
2023-12-19,54.718563079833984,59.092927468577784,59.65224293425946,-0.07402517655043972,-1.3261900312849915
2023-12-20,53.58382415771485,59.106728062204915,59.6664675890055,-0.09343951332710665,-1.6915739056476378
2023-12-21,53.9372673034668,59.12053187883005,59.68069224375154,-0.0876728339654752,-1.5822325875318481
2023-12-22,54.24420547485352,59.13433891920579,59.69491689849758,-0.08269532616291808,-1.4884089575097241
2023-12-26,54.46743774414063,59.18959933327554,59.751815517481745,-0.07978025940919276,-1.4336974513329486
2023-12-27,54.6069450378418,59.203422503701276,59.76604017222778,-0.07763871194392713,-1.3936140815733054
2023-12-28,54.6441535949707,59.21724890239752,59.78026482697382,-0.07722573054625081,-1.3858950087349193
2023-12-29,54.81157684326172,59.231078530118246,59.794489481719864,-0.07461457391172222,-1.3371694712235083
2024-01-02,55.63937377929688,59.28642934633093,59.85138810070402,-0.061515857966908394,-1.0947970078857228
2024-01-03,55.76959228515625,59.300275130489226,59.86561275545006,-0.059539063479280174,-1.0585133957382797
2024-01-04,55.58355712890625,59.314124148199305,59.8798374101961,-0.0628950873483699,-1.1201577413129764
2024-01-05,55.49985504150391,59.32797640021638,59.89406206494214,-0.0645247249440738,-1.150171033829414
2024-01-08,55.90911102294922,59.36955256966345,59.93673602918026,-0.05828646834846518,-1.0355617503329626
2024-01-09,55.80678939819336,59.38341776646342,59.9509606839263,-0.06022941256658265,-1.0711759221714514
2024-01-10,55.99281311035156,59.397286201348805,59.96518533867234,-0.05731698043335742,-1.0178185049931507
2024-01-11,55.63007736206055,59.41115787507588,59.97940999341838,-0.0636425992734535,-1.1339183012838843
2024-01-12,56.16954040527344,59.42503278840095,59.99363464816442,-0.05478318194151577,-0.9715317958034864
2024-01-16,55.7974967956543,59.480564852815874,60.05053326714858,-0.06192052927330627,-1.102234080937459
2024-01-17,55.7974967956543,59.49445597548339,60.06475792189462,-0.06213955769849455,-1.1062607364739525
2024-01-18,55.95561599731445,59.50835034229102,60.07898257664066,-0.05970144231089081,-1.0614909457900923
2024-01-19,55.64867401123047,59.522247953996434,60.0932072313867,-0.06507774951241385,-1.1603680577726292
2024-01-22,55.40684509277344,59.56396026607854,60.13588119562482,-0.06979245763268305,-1.2475465989381676
2024-01-23,55.667266845703125,59.57787086495511,60.15010585037086,-0.06563853260409613,-1.170714299495014
2024-01-24,54.79296875,59.591784712520266,60.1643305051169,-0.080528146382433,-1.4477176409993926
2024-01-25,55.0255012512207,59.60570180953276,60.17855515986294,-0.07684165137335142,-1.3787192498030445
2024-01-26,55.22081756591797,59.61962215675153,60.19277981460898,-0.07378115512487238,-1.3216463852879201
2024-01-29,55.55566787719727,59.66140270723648,60.2354537788471,-0.06881726951990041,-1.2294784393174147
2024-01-30,55.71377944946289,59.6753360628724,60.24967843359314,-0.06638515800289269,-1.1844989049152785
2024-01-31,55.33243560791016,59.68927267251158,60.26390308833918,-0.072991961026321,-1.3069598895422276
2024-02-01,56.71830368041992,59.703212536914016,60.27812774308522,-0.04999578296810325,-0.8844146580256168
2024-02-02,56.30905532836914,59.71715565683973,60.29235239783126,-0.05707070758786614,-1.013314207713749
2024-02-05,55.84400177001953,59.75900455736075,60.33502636206938,-0.06551318611044354,-1.1684011640408187
2024-02-06,55.7509880065918,59.77296070698456,60.349251016815415,-0.06728749342213514,-1.2011730332176171
2024-02-07,55.7974967956543,59.78692011593491,60.36347567156146,-0.06672735963894083,-1.190820502740103
2024-02-08,55.64867401123047,59.800882784973034,60.3777003263075,-0.0694339043233313,-1.2409011685023017
2024-02-09,55.39754486083984,59.81484871486029,60.391924981053535,-0.07384962010148877,-1.3229210730830845
2024-02-12,55.52775573730469,59.85676607723326,60.434598945291654,-0.0723228236945318,-1.2945173798036966
2024-02-13,55.20221710205078,59.87074505813423,60.4488236000377,-0.07797678067226876,-1.3999355279684722
2024-02-14,55.14641571044922,59.88472730369382,60.463048254783736,-0.0791238735915949,-1.4214019646345124
2024-02-15,55.248722076416016,59.89871281467451,60.47727290952978,-0.07763089588661909,-1.393467958851777
2024-02-16,55.23941802978516,59.9127015918388,60.49149756427582,-0.0780015495527282,-1.4003987650076186
2024-02-20,56.45786666870117,59.96868937759093,60.54839618325998,-0.05854426276992608,-1.0402828925140433
2024-02-21,56.96012878417969,59.98269449711889,60.56262083800602,-0.05039062913528147,-0.891583113394908
2024-02-22,56.87642288208008,59.99670288740984,60.57684549275206,-0.05200752466656866,-0.920969073987735
2024-02-23,56.92293167114258,60.01071454922769,60.5910701474981,-0.05145385955289972,-0.9109009535458376
2024-02-26,56.46717071533203,60.05276917148394,60.63374411173622,-0.05970746238051128,-1.061601346040544
2024-02-27,56.12303924560547,60.06679392705156,60.64796876648226,-0.06565615415125381,-1.1710395111760357
2024-02-28,56.178836822509766,60.080821957968,60.662193421228295,-0.06494560174606179,-1.157930883615349
2024-02-29,55.82539749145508,60.09485326499821,60.67641807597434,-0.07104528161032786,-1.2707865788129034
2024-03-01,55.36963653564453,60.10888784890736,60.69064273072038,-0.0788444352052502,-1.4161701555148
2024-03-04,55.63007736206055,60.151011269561764,60.733316694958496,-0.07515973234832285,-1.3473310447175078
2024-03-05,55.36033630371094,60.16505896864104,60.747541349704534,-0.0798590202900723,-1.4351733975420073
2024-03-06,55.38824844360352,60.17910994842741,60.76176600445058,-0.07961004257008097,-1.430508089909208
2024-03-07,55.28593063354492,60.193164209687104,60.775990659196616,-0.08152476515518425,-1.4664183908811903
2024-03-08,55.36033630371094,60.207221753186374,60.79021531394265,-0.08050338993127382,-1.4472533641514573
2024-03-11,56.03002166748047,60.24941408478827,60.83288927818078,-0.07003209045933467,-1.2519893842194039
2024-03-12,56.27184677124024,60.263484764913215,60.84711393292682,-0.06623642839846189,-1.18175209877321
2024-03-13,56.8485221862793,60.27755873111231,60.861338587672854,-0.05688744894479458,-1.0099631950859478
2024-03-14,56.721954345703125,60.291635984152876,60.8755632424189,-0.05920691286910862,-1.0524243317562658
2024-03-15,56.14067077636719,60.30571652480259,60.889787897164936,-0.06906552128805898,-1.234076220086606
2024-03-18,56.37505722045898,60.347977880085445,60.932461861403056,-0.06583353409986437,-1.174313460458235
2024-03-19,56.46881484985352,60.36207157885147,60.9466865161491,-0.06449839488878628,-1.1496856936231512
2024-03-20,56.956336975097656,60.37616856906734,60.96091117089514,-0.05664207708141611,-1.0054774181728825
2024-03-21,56.69383239746094,60.39026885150177,60.975135825641175,-0.06120914055094351,-1.089162273304593
2024-03-22,56.71257781982422,60.4043724269237,60.98936048038722,-0.06111800286586466,-1.087488329071402
2024-03-25,56.628196716308594,60.44670291880538,61.03203444462534,-0.06317145548245973,-1.1252439798561298
2024-03-26,56.75945663452149,60.46081967386927,61.046259099371376,-0.06121920045598517,-1.0893470555670852
2024-03-27,57.21885299682617,60.47493972576762,61.06048375411741,-0.053841917721731414,-0.9543686502775478
2024-03-28,57.35948944091797,60.48906307527044,61.07470840886346,-0.0517378427643711,-0.916064310488198
2024-04-01,56.89070892333984,60.545589464730845,61.131607027847615,-0.06036576030893315,-1.0736779407735788
2024-04-02,56.3938102722168,60.559729313811125,61.14583168259365,-0.06879025201726352,-1.2289781319321307
2024-04-03,56.09379577636719,60.57387246511931,61.1600563373397,-0.0739605461303785,-1.3249865050306664
2024-04-04,55.59688568115234,60.5880189194265,61.174280992085734,-0.08237822142545492,-1.4824489474422526
2024-04-05,55.79377365112305,60.60216867750414,61.18850564683178,-0.07934361312990434,-1.4255171721401174
2024-04-08,55.56875991821289,60.6446377820763,61.2311796110699,-0.08369870856683725,-1.5072811966473363
2024-04-09,55.99065780639648,60.65880076295321,61.245404265815935,-0.07695738949405273,-1.3808812731266997
2024-04-10,55.24061584472656,60.672967051460134,61.25962892056198,-0.0895349522321216,-1.6174642524560852
2024-04-11,55.36249542236328,60.68713664836958,61.27385357530802,-0.08773920669314283,-1.5834871369741266
2024-04-12,54.64058303833008,60.70130955445427,61.288078230054055,-0.09984507023999545,-1.8138472761402187
2024-04-15,54.50933074951172,60.743848135488456,61.330752194292174,-0.10263619407303137,-1.8673984442642002
2024-04-16,54.43432235717773,60.75803428600387,61.34497684903822,-0.10408025873679172,-1.895170030812874
2024-04-17,54.85622024536133,60.7722237495604,61.359201503784256,-0.09734716189716308,-1.7660624207578663
2024-04-18,55.231239318847656,60.78641652693183,61.37342615853029,-0.09138846350027752,-1.6526047023703663
2024-04-19,56.41255187988281,60.80061261889197,61.38765081327634,-0.07217132443244001,-1.291701519468092
2024-04-22,56.76882553100586,60.84322079004677,61.43032477751446,-0.06696547628700544,-1.195220673794924
2024-04-23,56.85320663452149,60.85743014810464,61.444549432260494,-0.06579678937868949,-1.173635202237311
2024-04-24,57.70638275146485,60.87164282462359,61.45877408700653,-0.051998926368360454,-0.920812673332483
2024-04-25,57.884521484375,60.885858820378495,61.472998741752576,-0.04929448962620109,-0.8716899783542642
2024-04-26,57.884521484375,60.90007813614459,61.487223396498614,-0.049516466054907116,-0.8757166338907425
2024-04-29,58.1657829284668,60.94275601126454,61.52989736073673,-0.04556691007351976,-0.8042117271368814
2024-04-30,57.91264343261719,60.956988614830834,61.54412201548277,-0.049942512768305525,-0.883447762520787
2024-05-01,58.06265258789063,60.971224542286855,61.558346670228815,-0.047704010805605046,-0.8428661421561315
2024-05-02,58.11890411376953,60.98546379440893,61.57257132497485,-0.047003982626138585,-0.8301949663340789
2024-05-03,58.28765869140625,60.999706371973545,61.5867959797209,-0.04446001205365391,-0.7842249240519248
2024-05-06,58.4564208984375,61.04245406508942,61.629469943959016,-0.04236450198896724,-0.7464504838117165
2024-05-07,58.709564208984375,61.05670995219204,61.64369459870505,-0.03844206058671518,-0.6759647477449678
2024-05-08,58.925201416015625,61.070969168622085,61.6579192534511,-0.03513564270908842,-0.6167718513754018
2024-05-09,58.95332717895508,61.08523171515716,61.672143908197135,-0.0349004902877873,-0.6125697821851759
2024-05-10,59.3095932006836,61.099497592574856,61.68636856294317,-0.029294911781873267,-0.5127025401836112
2024-05-13,59.609619140625,61.14231521790398,61.72904252718129,-0.025067681389175922,-0.43777221548008655
2024-05-14,59.15958786010742,61.15659442663319,61.74326718192734,-0.03265398580886458,-0.5724772815495556
2024-05-15,59.18771743774414,61.17087697013644,61.757491836673374,-0.0324199951123878,-0.568306694908407
2024-05-16,59.36585235595703,61.185162849192416,61.77171649141941,-0.029734504388254646,-0.5205133192459518
2024-05-17,59.09395980834961,61.19945206458022,61.785941146165456,-0.034403776262715735,-0.6036970879436065
2024-05-20,58.662689208984375,61.242339736526766,61.828615110403575,-0.04212201131832016,-0.7420845942766291
2024-05-21,58.9814567565918,61.256642305035115,61.84283976514961,-0.03714185862675512,-0.6526637334997772
2024-05-22,59.06583786010742,61.2709482137729,61.85706441989565,-0.035989492866535966,-0.6320383891865112
2024-05-23,58.2126579284668,61.28525746352025,61.871289074641695,-0.05013603046185133,-0.8869605182716868
2024-05-24,58.12828063964844,61.29957005505733,61.88551372938773,-0.05173428480102782,-0.9159996103572117
2024-05-28,57.95951843261719,61.356853854715055,61.942412348371896,-0.055370104701624845,-0.9822424822524245
2024-05-29,57.847015380859375,61.371183166911365,61.95663700311793,-0.05742382017415737,-1.0197729555027348
2024-05-30,58.10015106201172,61.38551582558279,61.97086165786397,-0.053520194778617136,-0.9485062235499273
2024-05-31,59.00020980834961,61.39985183151093,61.985086312610015,-0.03908221195299044,-0.6874485246733592
2024-06-03,59.00020980834961,61.44287994065376,62.027760276848134,-0.0397551373676408,-0.6995284912828093
2024-06-04,59.94712829589844,61.45722934342781,62.04198493159417,-0.024571577073395412,-0.42899976373026777
2024-06-05,59.92838668823242,61.471582097368945,62.056209586340216,-0.025104208424181262,-0.4384182876202815
2024-06-06,60.144020080566406,61.48593820325985,62.070434241086254,-0.02182479704964957,-0.3805099368005165
2024-06-07,59.91900634765625,61.500297661883394,62.08465889583229,-0.025711929443346326,-0.4491709097669565
2024-06-10,59.618988037109375,61.543396161980326,62.12733286007041,-0.03126912463208831,-0.5478085605164866
2024-06-11,59.58148956298828,61.55776903936597,62.141557514816455,-0.03210446881390172,-0.5626844365286601
2024-06-12,58.95332717895508,61.57214527340103,62.15578216956249,-0.0425325134087422,-0.7494760704256054
2024-06-13,59.05645751953125,61.58652486486946,62.17000682430853,-0.04108150851001213,-0.7233635437081075
2024-06-14,59.09897232055664,61.600907814555256,62.184231479054574,-0.04061523738465833,-0.7149808386277523
2024-06-17,59.16511154174805,61.64407682076093,62.226905443292694,-0.04021416828450253,-0.7077736058433169
2024-06-18,59.174560546875,61.65847321116104,62.24113009803873,-0.04028501736946055,-0.7090465485738604
2024-06-20,58.7493896484375,61.68727607916845,62.26957940753081,-0.047625484823815456,-0.8414442834581338
2024-06-21,59.30683517456055,61.70168255834628,62.28380406227685,-0.03881332379422742,-0.6826239657718238
2024-06-24,60.44063568115234,61.74492218600372,62.32647802651497,-0.02112378570860096,-0.3681565583345983
2024-06-25,60.31780242919922,61.75934212788397,62.340702681261014,-0.02334124116315517,-0.4072633712068835
2024-06-26,60.51622009277344,61.773765437405046,62.35492733600705,-0.02035727198637216,-0.35465900351034185
2024-06-27,60.38393783569336,61.788192115353475,62.369151990753096,-0.02272690350024298,-0.3964200914577281
2024-06-28,60.13828659057617,61.80262216251598,62.38337664549913,-0.02692985368101819,-0.47074027690740966
2024-07-01,59.788700103759766,61.84593252715691,62.42605060973725,-0.03326382737448097,-0.5833516747237942
2024-07-02,59.66587066650391,61.86037605904576,62.44027526448329,-0.03547513824434545,-0.6228402925226882
2024-07-03,59.8359375,61.87482296408471,62.454499919229335,-0.032951778549219934,-0.5777865176719561
2024-07-05,60.24220657348633,61.90372689676422,62.48294922872141,-0.026840392437902483,-0.46915500508078506
2024-07-08,59.4863510131836,61.94710811410935,62.52562319295953,-0.03972351859255352,-0.6989606998655148
2024-07-09,59.23124313354492,61.961575274598445,62.53984784770557,-0.04406492457548672,-0.7770965980179559
2024-07-10,59.363525390625,61.97604581375594,62.55407250245161,-0.042153712596989745,-0.7426552927324149
2024-07-11,59.618629455566406,61.99051973237076,62.56829715719765,-0.03826214535778083,-0.6727385961899381
2024-07-12,60.18552017211914,62.004997031232215,62.58252181194369,-0.029344035904019017,-0.5135752129243667
2024-07-15,59.91152191162109,62.04844921719158,62.62519577618181,-0.03443965695404394,-0.6043378639438362
2024-07-16,60.72407150268555,62.06294004493571,62.63942043092785,-0.02157275406677117,-0.37606736003810487
2024-07-17,61.61221694946289,62.07743425687537,62.65364508567389,-0.007494145223325699,-0.12971418360351586
2024-07-18,61.59331893920898,62.091931853800986,62.66786974041993,-0.008030236774819954,-0.13903075521387603
2024-07-19,61.68779754638672,62.106432836503124,62.68209439516597,-0.006740610770843536,-0.11662724245322928
2024-07-22,61.19648742675781,62.149956107176386,62.724768359404095,-0.015341421621832496,-0.2665946136346309
2024-07-23,61.37601089477539,62.164470640893384,62.738993014150125,-0.01268344663743226,-0.2201096346820968
2024-07-24,62.17911148071289,62.17898856434229,62.75321766889617,1.9768152141885764e-06,3.408776837957092e-05
2024-07-25,62.42475891113281,62.19350987831479,62.767442323642214,0.003718218078871516,0.06399729679234724
2024-07-26,63.35070037841797,62.208034583602604,62.78166697838825,0.01836845999819703,0.31386812000528264
2024-07-29,63.14284133911133,62.25162905527934,62.82434094262637,0.014316288543077205,0.2451167621800615
2024-07-30,63.94594192504883,62.266167333750566,62.83856559737241,0.02697732433561506,0.4590273343308215
2024-07-31,63.05779266357422,62.28070900749912,62.85279025211845,0.012477116405041677,0.21382169154863456
2024-08-01,64.2104721069336,62.29525407731782,62.86701490686449,0.03074420448207338,0.5221606511172034
2024-08-02,65.5049057006836,62.309802543999844,62.88123956161053,0.05127769670634952,0.8622981592952099
2024-08-05,64.34276580810547,62.35346833315987,62.92391352584865,0.031903557702943175,0.5415451094072241
2024-08-06,64.2955322265625,62.36803039523013,62.93813818059469,0.030905286235875407,0.5248552519485306
2024-08-07,64.68289947509766,62.38259585813204,62.95236283534073,0.036874124670875696,0.6244071955299821
2024-08-08,64.9380111694336,62.39716472265994,62.966587490086766,0.04072054328216823,0.688256936799255
2024-08-09,64.89076232910156,62.41173698960813,62.98081214483281,0.03972049904501462,0.6716791422762965
2024-08-12,64.40890502929688,62.45547421292183,63.02348610907093,0.031277175315576944,0.5310746630101166
2024-08-13,64.68289947509766,62.47006009749931,63.037710763816975,0.035422398732203764,0.6002472623110819
2024-08-14,64.79629516601562,62.48464938847206,63.051935418563005,0.0369954188775532,0.6264242682016351
2024-08-15,64.8624267578125,62.49924208663551,63.06616007330905,0.03781141326323878,0.6399877891935317
2024-08-16,65.36317443847656,62.513838192785435,63.080384728055094,0.04557928817143031,0.7685746027389987
2024-08-19,65.17420959472656,62.55764696711404,63.12305869229321,0.04182642337855236,0.7065706411204907
2024-08-20,65.55213928222656,62.57225671317079,63.13728334703925,0.04762306372799463,0.8022478535316079
2024-08-21,65.73165130615234,62.58686987119532,63.15150800178529,0.05024666421933266,0.845378139136909
2024-08-22,65.5049057006836,62.601486441984534,63.16573265653133,0.04637939805774072,0.7817650485655374
2024-08-23,65.93952941894531,62.6161064263355,63.17995731127737,0.05307616813446625,0.8917727509300076
2024-08-26,66.93159484863281,62.65998686873143,63.22263127551549,0.06817122366862471,1.1371948379475565
2024-08-27,67.55517578125,62.67462051530303,63.23685593026153,0.07787131738205422,1.2930795342246126
2024-08-28,67.7913818359375,62.689257579424215,63.25108058500757,0.08138753677293353,1.34924049897011
2024-08-29,68.07484436035156,62.70389806189318,63.26530523975361,0.08565570027491565,1.4171666416539523
2024-08-30,68.47166442871094,62.71854196350812,63.279529894499646,0.0917292125277751,1.513365241101935
2024-09-03,68.98186492919922,62.77715177740136,63.33642851348381,0.09883712427411284,1.6252703880410264
2024-09-04,68.55669403076172,62.79181278672794,63.35065316822985,0.09180944120237733,1.5146324016809067
2024-09-05,67.24339294433594,62.806477219994356,63.364877822975885,0.07064423799475716,1.1770712826861096
2024-09-06,67.21504974365234,62.8211450780003,63.37910247772193,0.06994308461261678,1.1657748057493085
2024-09-09,67.8858642578125,62.86516920845441,63.42177644196005,0.07986449591362721,1.324936981617742
2024-09-10,67.60243225097656,62.879850773418525,63.43600109670609,0.07510484550250296,1.248764590936072
2024-09-11,67.15836334228516,62.89453576712306,63.45022575145212,0.06779329115250321,1.13109268413761
2024-09-12,67.30007934570312,62.90922419036881,63.46445040619817,0.06979668263031202,1.163415148524063
2024-09-13,67.93269348144531,62.923916043956766,63.47867506094421,0.07960053589146554,1.3207214252321788
2024-09-16,68.58909606933594,62.96801219478566,63.52134902518233,0.0892688792074614,1.4744605682983436
2024-09-17,68.30370330810547,62.9827177777553,63.53557367992837,0.08448326331559919,1.3985344081433975
2024-09-18,68.25613403320312,62.99742679507459,63.549798334674406,0.0834749529569625,1.3824943376459005
2024-09-19,67.18115997314453,63.01213924754564,63.56402298942045,0.0661621835948265,1.1047317830687027
2024-09-20,68.1514892578125,63.02685513597059,63.57824764416649,0.08130873912059089,1.3479839463891463
2024-09-23,68.23712921142578,63.07102342499451,63.62092160840461,0.08190933816976864,1.357559133473608
2024-09-24,67.85659790039062,63.08575306526149,63.635146263150645,0.07562475841722538,1.257101551000673
2024-09-25,67.97074127197266,63.10048614549654,63.64937091789669,0.07718252939044445,1.2820567736054964
2024-09-26,67.92317962646484,63.1152226665029,63.66359557264273,0.07617745381913488,1.2659597703795276
2024-09-27,68.294189453125,63.1299626290842,63.677820227388764,0.08180310282112568,1.3558658392538658
2024-09-30,68.36078643798828,63.17420317431615,63.720494191626884,0.08209970214204088,1.3605929450845897
2024-10-01,68.21807861328125,63.18895691123658,63.73471884637293,0.07958861718684851,1.3205310540148
2024-10-02,67.55216979980469,63.2037140937525,63.748943501118966,0.06880063566520711,1.147352625978288
2024-10-03,67.0860366821289,63.21847472266866,63.763168155865,0.06117771705860897,1.0239254286919575
2024-10-04,66.7530746459961,63.233238798789976,63.77739281061105,0.05566432961636414,0.9341011038205888
2024-10-07,65.64956665039062,63.27755171843602,63.82006677484917,0.03748588350113913,0.6345780876656361
2024-10-08,65.81129455566406,63.29232959143022,63.83429142959521,0.03979889791534719,0.6729793410426992
2024-10-09,66.18229675292969,63.30711091565671,63.84851608434124,0.045416475269319356,0.7658892670377074
2024-10-10,65.87788391113281,63.321895691921554,63.862740739087286,0.04036499841455865,0.6823648734668043
2024-10-11,66.18229675292969,63.33668392103083,63.87696539383333,0.044928352034451446,0.7578359559647356
2024-10-14,66.914794921875,63.381069333490416,63.91963935807145,0.05575364419604978,0.9355599552492176
