date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-12-07,16.084264755249023,30.704421010362125,39.880800372087194,-0.4761580180971038,-1.9317081788770374
2022-12-08,17.130937576293945,30.754922425429037,39.99727801541425,-0.4429855052364039,-1.7482631514645968
2022-12-09,16.963308334350586,30.805506903222405,40.11375565874131,-0.44934169115794875,-1.7825516962300192
2022-12-12,17.496126174926758,30.957760080268038,40.46318858872249,-0.43483875675881023,-1.7048830812461315
2022-12-13,18.03193664550781,31.008678177399,40.57966623204955,-0.418487413673422,-1.6196708068737167
2022-12-14,17.63481330871582,31.05968002259856,40.696143875376606,-0.43222810744074014,-1.6911140236993891
2022-12-15,16.914413452148438,31.110765753612245,40.812621518703665,-0.4563163894419886,-1.8206352491261855
2022-12-16,16.534257888793945,31.16193550841213,40.929099162030724,-0.4694085069160566,-1.8934593400469015
2022-12-19,16.21796417236328,31.315950298655707,41.27853209201191,-0.48211808941785594,-1.965895317887143
2022-12-20,16.04934310913086,31.367457532865174,41.39500973533897,-0.4883441511855017,-2.0020309475950535
2022-12-21,16.464418411254883,31.419049484132596,41.511487378666025,-0.4759733766112235,-1.9306552921534035
2022-12-22,15.30499267578125,31.470726291797206,41.627965021993084,-0.5136752633583016,-2.1537306209843927
2022-12-23,15.172286987304688,31.522488095427466,41.74444266532014,-0.5186837110898768,-2.184658628235321
2022-12-27,14.089693069458008,31.730388069016087,42.21035323862837,-0.5559558540912951,-2.4254648203514764
2022-12-28,14.004880905151367,31.78257695404886,42.326830881955445,-0.5593535122907254,-2.448413070775666
2022-12-29,14.570624351501465,31.834851677291823,42.443308525282504,-0.5423058822700637,-2.335007520793476
2022-12-30,14.581600189208984,31.887212379928275,42.55978616860956,-0.5427132351529255,-2.337667743463941
2023-01-03,14.283262252807615,32.09751781621026,43.0256967419178,-0.5550041490873753,-2.4190683497777417
2023-01-04,14.71629810333252,32.1503105417043,43.14217438524486,-0.5422657555906643,-2.334745601165017
2023-01-05,14.233373641967772,32.20319009858143,43.258652028571916,-0.55801355088126,-2.439341725817809
2023-01-06,14.826058387756348,32.25615662965843,43.375129671898975,-0.5403650051065199,-2.3223650281676487
2023-01-09,15.593354225158691,32.41557949978277,43.72456260188015,-0.5189549449435822,-2.1863427167864784
2023-01-10,15.873730659484863,32.46889536053131,43.84104024520721,-0.5111096178904588,-2.138010481060672
2023-01-11,15.965523719787598,32.52229891309505,43.95751788853427,-0.509089939722585,-2.125693498054225
2023-01-12,16.474393844604492,32.57579030170603,44.07399553186133,-0.494274929571188,-2.0368640546749868
2023-01-13,16.861536026000977,32.629369670833476,44.19047317518839,-0.48324052238517334,-1.9723776298023565
2023-01-17,17.662755966186523,32.84456985021792,44.65638374849662,-0.4622320813840912,-1.8533212667316425
2023-01-18,17.338476181030273,32.898591297296825,44.77286139182368,-0.47297207882408865,-1.9135927317634278
2023-01-19,16.72783088684082,32.95270159671138,44.88933903515074,-0.4923684530766901,-2.025622436064755
2023-01-20,17.799448013305664,33.00690089460239,45.0058166784778,-0.4607355573871401,-1.8450186612946684
2023-01-23,19.150447845458984,33.17003424414996,45.355249608458976,-0.42265818284958634,-1.6411762473621971
2023-01-24,19.222288131713867,33.224591002168026,45.471727251786035,-0.42144395004111435,-1.6348993959485092
2023-01-25,19.28015899658203,33.27923749297997,45.588204895113094,-0.4206550255050451,-1.6308281880581275
2023-01-26,19.75809669494629,33.333973864174716,45.70468253844015,-0.4072684890360143,-1.562580122738045
2023-01-27,20.319847106933597,33.38880026358398,45.82116018176721,-0.3914172732616644,-1.4837321834845854
2023-01-30,19.11952209472656,33.55382111306531,46.17059311174839,-0.43018346464028423,-1.6803743289645037
2023-01-31,19.493688583374023,33.60900910851846,46.28707075507545,-0.419986214992777,-1.62738116269776
2023-02-01,20.89657020568848,33.66428787499981,46.403548398402506,-0.3792659365532889,-1.4246667257099839
2023-02-02,21.66086769104004,33.719657561805924,46.520026041729565,-0.3576189897143206,-1.322253641975657
2023-02-03,21.05321884155273,33.775118318478974,46.636503685056624,-0.3766648382091933,-1.4121735730786742
2023-02-06,21.042245864868164,33.94204850681303,46.9859366150378,-0.3800537448220177,-1.4284609228093028
2023-02-07,22.12384414672852,33.99787504330056,47.102414258364874,-0.349258031022497,-1.2836185911505706
2023-02-08,22.15576934814453,34.05379340106327,47.21889190169193,-0.3493890948591719,-1.2842203839546436
2023-02-09,22.28747940063477,34.10980373112517,47.33536954501899,-0.346596081985149,-1.2714221436354298
2023-02-10,21.217853546142575,34.165906184758626,47.45184718834605,-0.37897582954764897,-1.4232707419583952
2023-02-13,21.73969268798828,34.33476780354694,47.80128011832723,-0.3668315215534246,-1.3654103617565139
2023-02-14,22.92007064819336,34.391240269172904,47.917757761654286,-0.33354916924185185,-1.2123537782979976
2023-02-15,22.71352767944336,34.447805618472714,48.034235404981345,-0.3406393448973952,-1.2443087579427112
2023-02-16,21.95322036743164,34.50446400421772,48.150713048308404,-0.36375709633547293,-1.3509385940685517
2023-02-17,21.3405818939209,34.561215579430616,48.26719069163546,-0.3825280292912522,-1.4404088587904242
2023-02-21,20.609209060668945,34.78915684423189,48.7331012649437,-0.4075967649073394,-1.5642352463341893
2023-02-22,20.707984924316406,34.84637667094756,48.84957890827076,-0.405734917008423,-1.5548601790100454
2023-02-23,23.611534118652344,34.903690610566976,48.966056551597816,-0.3235232806153734,-1.16774323126619
2023-02-24,23.234378814697266,34.961098817883325,49.082534194924875,-0.3354219518177043,-1.2207611327153958
2023-02-27,23.448898315429688,35.13389059776708,49.43196712490605,-0.3325846378960383,-1.2080329864604251
2023-02-28,23.164531707763672,35.19167742890107,49.54844476823311,-0.34176108102366665,-1.2493958143516122
2023-03-01,22.64767837524414,35.24955930552523,49.66492241156017,-0.35750463774750785,-1.3217218503619237
2023-03-02,23.26231384277344,35.30753638396658,49.78140005488723,-0.3411516003326407,-1.2466307540854025
2023-03-03,23.8370361328125,35.36560882080929,49.89787769821429,-0.32598258795458157,-1.1786245059095228
2023-03-06,23.50177955627441,35.54039985145317,50.247310628195464,-0.3387305811272836,-1.235672402860142
2023-03-07,23.24032020568848,35.598855292900396,50.36378827152252,-0.34716102485679146,-1.274006425066571
2023-03-08,24.13148498535156,35.657406879541504,50.48026591484958,-0.32324060841347835,-1.1664950757016341
2023-03-09,23.38801002502441,35.71605476951231,50.59674355817664,-0.34516815544283685,-1.2649001674422795
2023-03-10,22.91797637939453,35.774799121208716,50.7132212015037,-0.35938210856904995,-1.3304649957974153
2023-03-13,22.91897201538086,35.951612534521,51.06265413148488,-0.3625050338597776,-1.3450649819104514
2023-03-14,24.013729095458984,36.010744322295714,51.179131774811935,-0.33315099292210104,-1.2105693183601183
2023-03-15,24.178390502929688,36.06997336769196,51.295609418138994,-0.3296809438571312,-1.1950629612148078
2023-03-16,25.488704681396484,36.129299830675244,51.41208706146605,-0.2945142917008444,-1.0422965017435564
2023-03-17,25.672327041625977,36.188723871474124,51.52856470479311,-0.29059871984426977,-1.025760376928783
2023-03-20,25.84696578979492,36.36758306700589,51.8779976347743,-0.2892855777032841,-1.0202351856135068
2023-03-21,26.145357131958008,36.42739902663032,51.99447527810136,-0.2822612146191279,-0.9908516791176963
2023-03-22,26.413803100585938,36.487313369175034,52.11095292142842,-0.2760825431751117,-0.9652425251259147
2023-03-23,27.135326385498047,36.54732625645634,52.22743056475548,-0.25752909542310487,-0.8896362252819338
2023-03-24,26.72416877746582,36.60743785055674,52.34390820808254,-0.2699798088420605,-0.9401617808483335
2023-03-27,26.4766788482666,36.788366498598734,52.693341138063715,-0.2802975133653979,-0.9826887736935483
2023-03-28,26.35592269897461,36.848874546138596,52.809818781390774,-0.2847563725189416,-1.0012560733608453
2023-03-29,26.928749084472656,36.90948211491752,52.92629642471783,-0.27041108296697025,-0.9419273146550736
2023-03-30,27.32693099975586,36.97018936862412,53.04277406804489,-0.26083876045959087,-0.9029838368712971
2023-03-31,27.720121383666992,37.03099647121618,53.15925171137195,-0.2514346351653387,-0.865212683267381
2023-04-03,27.907739639282227,37.21401851593112,53.50868464135313,-0.2500745484571877,-0.8597892810121951
2023-04-04,27.396785736083984,37.27522665904337,53.62516228468019,-0.26501357089837496,-0.9199060094276319
2023-04-05,26.82596015930176,37.336535474884116,53.741639928007245,-0.28150912188016763,-0.9877226707059716
2023-04-06,26.981637954711918,37.39794512903592,53.858117571334304,-0.2785261900990581,-0.9753446476352753
2023-04-10,27.52252769470215,37.64459544994517,54.32402814464254,-0.2688850187991,-0.9356846507715781
2023-04-11,27.11336898803711,37.7065117889376,54.4405057879696,-0.2809366949718304,-0.9853433388004881
2023-04-12,26.440753936767575,37.768529965471046,54.55698343129666,-0.29992631534930303,-1.0653041281926718
2023-04-13,26.4088134765625,37.8306501470439,54.67346107462372,-0.3019201791691625,-1.0738253156367625
2023-04-14,26.70320701599121,37.892872501430006,54.789938717950776,-0.29529736720319943,-1.0456145733184201
2023-04-17,26.94670867919922,38.080154283348165,55.13937164793195,-0.2923687105179986,-1.033224014787456
2023-04-18,27.61034774780273,38.142787012251475,55.25584929125901,-0.2761318741880535,-0.9654461238130652
2023-04-19,27.873809814453125,38.20552275698557,55.37232693458607,-0.2704245930162905,-0.9419826384444339
2023-04-20,27.04850196838379,38.26836168698682,55.48880457791313,-0.29318892223228754,-1.0366889885251371
2023-04-21,27.0634708404541,38.33130397197023,55.60528222124019,-0.29395903514672317,-1.0399459824835986
2023-04-24,26.98662567138672,38.520752658153796,55.954715151221365,-0.299426314151357,-1.0631710762047464
2023-04-25,26.187271118164062,38.58411006580603,56.07119279454842,-0.3212938934317493,-1.1579133744907917
2023-04-26,26.900802612304688,38.64757168121192,56.18767043787548,-0.3039458511339742,-1.0825074019916954
2023-04-27,27.17025375366211,38.71113767576828,56.30414808120254,-0.2981282549422548,-1.0576405323275484
2023-04-28,27.692182540893555,38.774808221153776,56.4206257245296,-0.28582025775730446,-1.005703340039083
2023-05-01,28.850807189941406,38.96644888331048,56.77005865451079,-0.2595987569629844,-0.8979760148155241
2023-05-02,28.15223693847656,39.03053935445387,56.88653629783785,-0.2787125824008364,-0.9761166039047582
2023-05-03,27.745073318481445,39.09473523906472,57.00301394116491,-0.2903117734697517,-1.0245521454497541
2023-05-04,27.505565643310547,39.15903671052295,57.11949158449197,-0.29759340489805364,-1.0553647116070444
2023-05-05,28.62127685546875,39.22344394249358,57.23596922781903,-0.2703017894749099,-0.9414797943561626
2023-05-08,29.091310501098636,39.417301942417964,57.5854021578002,-0.2619659624700813,-0.9075433987711168
2023-05-09,28.512496948242188,39.4821339588087,57.70187980112726,-0.27783799685222244,-0.9724961754721124
2023-05-10,28.825857162475582,39.547072608331135,57.81835744445432,-0.27110010270638796,-0.944750164523163
2023-05-11,28.51948356628418,39.61211806637121,57.93483508778138,-0.28003133994251483,-0.9815840324165368
2023-05-12,28.28196907043457,39.67727050860334,58.05131273110844,-0.2871997315364194,-1.0114797084335914
2023-05-15,28.893712997436523,39.87337150153336,58.400745661089616,-0.2753631832631612,-0.9622751620829825
2023-05-16,29.153186798095703,39.938953643063925,58.517223304416675,-0.2700563199867745,-0.9404749231783921
2023-05-17,30.11620712280273,40.0046436515023,58.63370094774373,-0.24718221751559655,-0.8482886167309427
2023-05-18,31.613136291503903,40.07044170426369,58.75017859107079,-0.21106094799698427,-0.7082699972911821
2023-05-19,31.19998359680176,40.13634797905515,58.86665623439785,-0.2226501620654865,-0.7524829205763155
2023-05-22,31.112165451049805,40.33471791706714,59.21608916437903,-0.22865047637075264,-0.7756338398801077
2023-05-23,30.62516212463379,40.4010588629019,59.33256680770609,-0.24197130009492862,-0.8276797190753641
2023-05-24,30.475475311279297,40.46750892369574,59.449044451033146,-0.24691496655396072,-0.8472281879088999
2023-05-25,37.90222930908203,40.5340682789166,59.565522094360205,-0.06492906045662072,-0.20056930963268307
2023-05-26,38.86626052856445,40.60073710832761,59.68199973768726,-0.04272032242014134,-0.13043970297127563
2023-05-30,40.02886962890625,40.868510773494755,60.1479103109955,-0.020544941048672993,-0.06202032480958804
2023-05-31,37.75654220581055,40.93572968066913,60.26438795432256,-0.07766289985933417,-0.2415347887787192
2023-06-01,39.68856048583984,41.00305914683858,60.38086559764962,-0.03205855095570587,-0.09734851354980187
2023-06-02,39.24646759033203,41.070499353846174,60.497343240976676,-0.04441221295604547,-0.1357247235331016
2023-06-05,39.09079360961914,41.27348624281765,60.84677617095785,-0.052883650786304415,-0.16232878379279791
2023-06-06,38.57485961914063,41.341371237597485,60.96325381428491,-0.06691871932735693,-0.2069332443185335
2023-06-07,37.40213394165039,41.409367886926916,61.07973145761197,-0.0967711933255958,-0.3040807735186732
2023-06-08,38.43511962890625,41.47747637445092,61.19620910093903,-0.07334961071591828,-0.2275956938797744
2023-06-09,38.69462203979492,41.54569688411653,61.31268674426609,-0.06862503359310868,-0.21240171809856562
2023-06-12,39.40523910522461,41.75103238997439,61.66211967424728,-0.05618527615889746,-0.1727618442402262
2023-06-13,40.94223785400391,41.81970283373513,61.77859731757434,-0.020982095047872518,-0.06335407983805154
2023-06-14,42.91340637207031,41.88848622392082,61.8950749609014,0.024467824945275884,0.0722212200441199
2023-06-15,42.570072174072266,41.95738274630124,62.011552604228456,0.014602660787392363,0.04331211455967532
2023-06-16,42.60899353027344,42.026392586951765,62.128030247555515,0.013862739756125508,0.0411325136822305
2023-06-20,43.72282409667969,42.30356886448426,62.59394082086375,0.03354930258347433,0.09858875554700058
2023-06-21,42.9613151550293,42.37314809834493,62.71041846419081,0.013880655157348265,0.04118530624328136
2023-06-22,42.94134140014648,42.44284177337249,62.82689610751787,0.011745199094720604,0.03488602850605064
2023-06-23,42.12693405151367,42.51265007779527,62.94337375084493,-0.009072970646990086,-0.02723054647170997
2023-06-26,40.553001403808594,42.72276465436458,63.292806680826104,-0.050787051542890316,-0.15572244207222583
2023-06-27,41.79458236694336,42.79303336485054,63.40928432415316,-0.023332092151412853,-0.07053413264231473
2023-06-28,41.03704833984375,42.863417650527204,63.52576196748022,-0.042609045446962646,-0.13009243045336621
2023-06-29,40.74262619018555,42.93391770148811,63.64223961080728,-0.05103870386434861,-0.1565146224023704
2023-06-30,42.219757080078125,43.00453370813938,63.75871725413434,-0.01824869520472716,-0.05502424950722864
2023-07-03,42.330528259277344,43.21707937099764,64.10815018411552,-0.020513906183008856,-0.06192566019578327
2023-07-05,42.23472595214844,43.359359762917634,64.34110547076963,-0.025937509615421517,-0.07851480559661493
2023-07-06,42.021141052246094,43.430675519814116,64.45758311409669,-0.03245481334788258,-0.09857186678145453
2023-07-07,42.420352935791016,43.50210857404179,64.57406075742375,-0.024866740342243343,-0.07523234383555238
2023-07-10,42.09798812866211,43.717113451558966,64.92349368740493,-0.03703641880864206,-0.11275283592771708
2023-07-11,42.32254409790039,43.78901762754714,65.03997133073199,-0.03348952794785254,-0.1017686327098348
2023-07-12,43.81663513183594,43.86104006867491,65.15644897405905,-0.0010124004531002484,-0.003026226677005446
2023-07-13,45.887603759765625,43.93318096946006,65.2729266173861,0.044486257247436045,0.13003774061884155
2023-07-14,45.38059616088867,44.00544052474038,65.38940426071316,0.031249673216546148,0.0919338876797995
2023-07-17,46.37066268920898,44.22293307073979,65.73883719069434,0.048565969494462014,0.14168460998811003
2023-07-18,47.40165710449219,44.29566919879534,65.8553148340214,0.07011944873792131,0.2024736210170774
2023-07-19,46.9854621887207,44.36852496035229,65.97179247734846,0.05898183973226301,0.17121579325851397
2023-07-20,45.43149185180664,44.441500552179036,66.08827012067552,0.022276279768394636,0.06582319062144901
2023-07-21,44.22285079956055,44.514596171367685,66.20474776400259,-0.006553926057961013,-0.019645260760957454
2023-07-24,44.5252571105957,44.73460516889162,66.55418069398377,-0.0046797788312994415,-0.014014341898812467
2023-07-25,45.59018707275391,44.808182874940066,66.67065833731083,0.01745226312784043,0.0516914251556298
2023-07-26,45.36362457275391,44.881881598684025,66.78713598063788,0.010733573480217418,0.03189724079555991
2023-07-27,45.81075668334961,44.95570153916863,66.90361362396494,0.01901994885867797,0.056291234065780606
2023-07-28,46.65910720825195,45.02964289576635,67.020091267292,0.03618648089787091,0.1062022495521259
2023-07-31,46.63813781738281,45.25219746088513,67.36952419727318,0.03062702883535451,0.09012947204053812
2023-08-01,46.41657638549805,45.326626482226736,67.48600184060024,0.024046570147873148,0.07099246579339041
2023-08-02,44.18292617797852,45.401177921473526,67.6024794839273,-0.026833042649292205,-0.08126284970854557
2023-08-03,44.42845153808594,45.47585197997359,67.71895712725436,-0.023032013613486613,-0.06961632747180443
2023-08-04,44.59312438964844,45.550648859406245,67.83543477058141,-0.021021093963188964,-0.06347309429942316
2023-08-07,45.32870101928711,45.77577844507165,68.18486770056259,-0.009766681004038213,-0.029322816608859985
2023-08-08,44.5771598815918,45.85106863167002,68.30134534388965,-0.027783621801964142,-0.08418257718014248
2023-08-09,42.47126388549805,45.926482652584056,68.41782298721671,-0.07523369018314319,-0.23367640508067744
2023-08-10,42.30559158325195,46.00202071149154,68.53430063054377,-0.08035362514664923,-0.2502633593360937
2023-08-11,40.77556991577149,46.07768301240527,68.65077827387083,-0.1150690041251925,-0.36522664669484767
2023-08-14,43.66792678833008,46.3054174123481,69.000211203852,-0.056958575721956284,-0.17521072807962157
2023-08-15,43.85456085205078,46.381578728133796,69.11668884717906,-0.05448322255038285,-0.16737884431418606
2023-08-16,43.40144729614258,46.45786531103395,69.23316649050612,-0.0657890325874585,-0.20331827199016814
2023-08-17,43.259727478027344,46.53427736708293,69.34964413383318,-0.07036855570409939,-0.21799979557459132
2023-08-18,43.21481323242188,46.61081510265397,69.46612177716024,-0.07285866730184531,-0.22601324496998565
2023-08-21,46.87568664550781,46.84118445532719,69.81555470714142,0.0007365780900252528,0.002199824787175858
2023-08-22,45.579200744628906,46.91822697951633,69.93203235046848,-0.028539574512737143,-0.08650654326763786
2023-08-23,47.02439880371094,46.995396220196554,70.04850999379553,0.0006171366952305579,0.0018432175090752506
2023-08-24,47.0713005065918,47.07269238578615,70.1649876371226,-2.956871858839083e-05,-8.834218093469366e-05
2023-08-25,45.92852783203125,47.15011568504617,70.28146528044965,-0.025908480504584386,-0.07842576877789151
2023-08-28,46.74394226074219,47.383150477613306,70.63089821043083,-0.013490200850471479,-0.040578273748833806
2023-08-29,48.68914794921875,47.461084406041394,70.74737585375789,0.025875168225634404,0.07632262622007104
2023-08-30,49.16820907592773,47.53914651710695,70.86385349708495,0.03426781249079758,0.10066500647785016
2023-08-31,49.25904083251953,47.617337021639734,70.98033114041202,0.03447701853074481,0.10126927014461502
2023-09-01,48.41468048095703,47.69565613081621,71.09680878373908,0.015075258597318175,0.044703424131269966
2023-09-05,48.45361328125,48.01022284965738,71.56271935704731,0.009235333753419228,0.027465280194058046
2023-09-06,46.97336959838867,48.08918816187634,71.67919700037437,-0.023203106688589492,-0.07013958962264062
2023-09-07,46.15489196777344,48.168283353111946,71.79567464370143,-0.04179911022734073,-0.12756600482395736
2023-09-08,45.48714447021485,48.24750863698408,71.91215228702849,-0.057212574177421316,-0.17601552812155175
2023-09-11,45.093875885009766,48.48596718589209,72.26158521700967,-0.06996026887279094,-0.21668793280397125
2023-09-12,44.78644561767578,48.565714983544694,72.37806286033673,-0.0778176408429162,-0.24203606984367476
2023-09-13,45.40030288696289,48.64559394721501,72.49454050366379,-0.06671294966145469,-0.20627446010290978
2023-09-14,45.496131896972656,48.7256042926397,72.61101814699084,-0.0662787551339794,-0.2048848361447054
2023-09-15,43.8182487487793,48.80574623591029,72.7274957903179,-0.10219078431918927,-0.32206137142590785
2023-09-18,43.884124755859375,49.04696381904712,73.07692872029908,-0.10526317352151338,-0.3323029175058352
2023-09-19,43.438961029052734,49.127634321733396,73.19340636362614,-0.11579375582031781,-0.36767450867570545
2023-09-20,42.16034698486328,49.208437508066076,73.3098840069532,-0.14322930944611878,-0.4618452203777879
2023-09-21,40.94062423706055,49.28937359627795,73.42636165028026,-0.169382338424521,-0.554464396814523
2023-09-22,41.53251647949219,49.37044280496073,73.54283929360732,-0.15875746459136464,-0.5164901772177374
2023-09-25,42.14337921142578,49.61445134514867,73.89227222358849,-0.15058258090469478,-0.48759749317620166
2023-09-26,41.83295822143555,49.696055228832165,74.00874986691555,-0.15822376587417109,-0.5145953640177566
2023-09-27,42.388919830322266,49.7777933313501,74.12522751024261,-0.14843714448816903,-0.4800608875810066
2023-09-28,43.00876998901367,49.859665873460315,74.24170515356967,-0.13740356587694846,-0.44159901698924153
2023-09-29,43.417999267578125,49.94167307628376,74.35818279689673,-0.13062585626118306,-0.4182158219438165
2023-10-02,44.698612213134766,50.18850486570136,74.7076157268779,-0.10938545922531295,-0.34609958973963245
2023-10-03,43.43596649169922,50.27105292986953,74.82409337020496,-0.13596465639392075,-0.43661943332960435
2023-10-04,43.95899200439453,50.35373676582284,74.94057101353202,-0.12699642910650244,-0.4057690826780753
2023-10-05,44.60478591918945,50.436556596873295,75.05704865685908,-0.11562586883747272,-0.3671072888378312
2023-10-06,45.67678451538086,50.519512646700285,75.17352630018614,-0.09585856786042712,-0.30106356947919777
2023-10-09,45.18869018554688,50.769200351155895,75.52295923016732,-0.10991920548305345,-0.34789062618164956
2023-10-10,45.71272277832031,50.85270352024946,75.63943687349438,-0.10107586000579927,-0.31835353130802907
2023-10-11,46.718841552734375,50.936344032046904,75.75591451682145,-0.08279947372467611,-0.2582197491117833
2023-10-12,46.85758209228516,51.02012211244401,75.87239216014851,-0.08158624181621832,-0.25427043528321513
2023-10-13,45.376346588134766,51.10403798770819,75.98886980347557,-0.11207903768682781,-0.35514913197239795
2023-10-16,46.009159088134766,51.35661465096303,76.33830273345674,-0.10412398868522366,-0.3285014459295002
2023-10-17,43.85618209838867,51.44108397582162,76.4547803767838,-0.14744832906316685,-0.4765937131583764
2023-10-18,42.11742401123047,51.525692232478775,76.57125802011086,-0.18259372778145588,-0.6023663771718604
2023-10-19,42.02260971069336,51.610439649444054,76.68773566343792,-0.1857730723449471,-0.6140096426760021
2023-10-20,41.3099365234375,51.69532645560275,76.80421330676498,-0.20089610887909737,-0.6700224680119344
2023-10-23,42.89497756958008,51.95082550374383,77.15364623674616,-0.17431576584882458,-0.5722623359196516
2023-10-24,43.58169174194336,52.03627216306849,77.27012388007321,-0.16247475212349216,-0.5297212612005539
2023-10-25,41.701202392578125,52.12185936167272,77.38660152340027,-0.1999287265787244,-0.6664078588838359
2023-10-26,40.25090789794922,52.20758733070995,77.50307916672733,-0.22902187295154852,-0.7770727062176633
2023-10-27,40.424583435058594,52.293456301713825,77.61955681005439,-0.22696669346497655,-0.7691191988385243
2023-10-30,41.084354400634766,52.5519115475777,77.96898974003557,-0.2182138919259069,-0.7354811418739828
2023-10-31,40.70405960083008,52.63834684941021,78.08546738336263,-0.22672230347055156,-0.7681748210450752
2023-11-01,42.24618911743164,52.724924316602326,78.20194502668969,-0.1987434848886276,-0.6619851745232714
2023-11-02,43.42498779296875,52.81164418298199,78.31842267001674,-0.17773838582813895,-0.58467244378899
2023-11-03,44.921199798583984,52.89850668276177,78.4349003133438,-0.15080400911917202,-0.4883764216854586
2023-11-06,45.665802001953125,53.15995233040919,78.78433324332498,-0.14097360889033705,-0.4539897000033267
2023-11-07,45.86943054199219,53.24738771362872,78.90081088665204,-0.13855998366184896,-0.4456070156809221
2023-11-08,46.48727798461914,53.3349669071021,79.0172885299791,-0.12839023476681144,-0.4105428617447328
2023-11-09,46.86257553100586,53.42269014736274,79.13376617330616,-0.12279641100553462,-0.3914299881746264
2023-11-10,48.244998931884766,53.51055767133304,79.25024381663322,-0.09840224001756515,-0.3094807295589191
2023-11-13,48.52946472167969,53.775028320575686,79.59967674661439,-0.09754645906692927,-0.3066462524642126
2023-11-14,49.56353378295898,53.86347535641251,79.71615438994145,-0.07983037754249955,-0.24856397325490673
2023-11-15,48.79697036743164,53.95206786642928,79.83263203326851,-0.09554958137582914,-0.3000427284767142
2023-11-16,49.38786697387695,54.04080608989621,79.94910967659557,-0.08610047578267332,-0.2689916755360362
2023-11-17,49.20620727539063,54.12969026647699,80.06558731992263,-0.0909571617138093,-0.28491109760489347
2023-11-20,50.31513595581055,54.39722091745634,80.4150202499038,-0.07504216011034914,-0.23305769214507954
2023-11-21,49.85100173950195,54.48669131102315,80.53149789323088,-0.08507930028379895,-0.2656551949431389
2023-11-22,48.62527847290039,54.57630886194819,80.64797553655794,-0.10904054365605864,-0.3449427635129058
2023-11-24,47.687042236328125,54.75598640442546,80.88093082321205,-0.1290990197105829,-0.41297337632118825
2023-11-27,48.15217208862305,55.026612462244636,81.23036375319323,-0.1249293762784024,-0.3987034492145497
2023-11-28,47.73195266723633,55.117118054085736,81.34684139652029,-0.1339904125539082,-0.42980071445985935
2023-11-29,48.05036163330078,55.207772505938216,81.46331903984735,-0.12964498561987037,-0.4148469125813733
2023-11-30,46.68291091918945,55.298576062641025,81.57979668317441,-0.15580265816776062,-0.5060146617657774
2023-12-01,46.67791366577149,55.389528969435965,81.69627432650147,-0.15727910068474416,-0.5112444223429169
2023-12-04,45.425254821777344,55.663286248845516,82.04570725648264,-0.1839279014411499,-0.6072468090809366
2023-12-05,46.48338317871094,55.754839016503695,82.1621848998097,-0.16628970689070344,-0.5433611764502811
2023-12-06,45.42226409912109,55.84654236652649,82.27866254313676,-0.18665933154804493,-0.6172633684957425
2023-12-07,46.5133171081543,55.93839654658582,82.39514018646382,-0.16849033973618222,-0.5512576907255292
2023-12-08,47.42170715332031,56.03040180476094,82.51161782979088,-0.15364327890129714,-0.4983822940307835
2023-12-11,46.54426956176758,56.30732653489829,82.86105075977206,-0.17338875016699185,-0.568909914567633
2023-12-12,47.57244110107422,56.39993859449995,82.97752840309911,-0.1565160834108883,-0.508540568190809
2023-12-13,48.00267791748047,56.49270297874765,83.09400604642617,-0.15028533976257252,-0.48655219311973175
2023-12-14,48.26420593261719,56.585619938178986,83.21048368975323,-0.14705881131377763,-0.4752290152004049
2023-12-15,48.803253173828125,56.67868972374346,83.32696133308029,-0.13894881106639645,-0.44695585136857124
2023-12-18,49.9881477355957,56.958818552927575,83.67639426306147,-0.12238088841071293,-0.39001510495465963
2023-12-19,49.51598358154297,57.05250216078627,83.79287190638853,-0.13209795002511482,-0.42327903142441636
2023-12-20,48.02563095092773,57.14633985573107,83.90934954971559,-0.15960267845375664,-0.5194934366048315
2023-12-21,48.903079986572266,57.24033189119835,84.02582719304264,-0.14565345149419162,-0.47031043115079413
2023-12-22,48.74335861206055,57.3344785210413,84.1423048363697,-0.1498421217143865,-0.48499421886680827
2023-12-26,49.19156265258789,57.71261607586114,84.60821540967794,-0.1476462860750002,-0.47728750597096403
2023-12-27,49.32931518554688,57.807539500017555,84.724693053005,-0.14666295067736101,-0.4738427329523021
2023-12-28,49.43413162231445,57.90261905046084,84.84117069633206,-0.14625396168636673,-0.4724111512000307
2023-12-29,49.43413162231445,57.99785498398138,84.95764833965912,-0.14765586354930138,-0.4773210768543356
2024-01-02,48.0825309753418,58.3803676994391,85.42355891296737,-0.1763921182736271,-0.5797848481643806
2024-01-03,47.48459243774414,58.47638941500749,85.54003655629442,-0.187969829998471,-0.6220811081746901
2024-01-04,47.912841796875,58.5725690632889,85.65651419962148,-0.18199179986276237,-0.6001671208063101
2024-01-05,49.009883880615234,58.668906904044846,85.77299184294854,-0.16463615112562602,-0.5374414376248428
2024-01-08,52.160282135009766,58.95887218518754,86.12242477292972,-0.11531072081609128,-0.36604282631206353
2024-01-09,53.04571533203125,59.05584540201177,86.23890241625678,-0.10177028250239528,-0.3206623920078711
2024-01-10,54.253562927246094,59.15297811654064,86.35538005958384,-0.0828261795989701,-0.25830674085218147
2024-01-11,54.724727630615234,59.2502705911097,86.4718577029109,-0.0763801230837502,-0.23738248832369355
