date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-11-11,95.56262969970705,124.52225590119217,124.89141507057454,-0.23256586536999824,-1.217695614355027
2022-11-14,94.8588638305664,124.72741768670639,125.20419856038272,-0.23947063452531825,-1.2592722779321082
2022-11-15,97.57479095458984,124.79588003723266,125.3084597236521,-0.21812490183587352,-1.1319363325360745
2022-11-16,97.98118591308594,124.86437996645276,125.4127208869215,-0.2152991434433864,-1.115340672244138
2022-11-17,97.49549102783205,124.93291749499345,125.5169820501909,-0.21961727155103794,-1.1407252289485206
2022-11-18,96.57366943359376,125.00149264349285,125.6212432134603,-0.22741987002487962,-1.1869518701946529
2022-11-21,94.75973510742188,125.20744401529446,125.93402670326849,-0.2431781045235082,-1.2817526179224152
2022-11-22,96.1969985961914,125.27616985023641,126.03828786653787,-0.23212053249080178,-1.2150269240943994
2022-11-23,97.5946044921875,125.34493340849768,126.14254902980727,-0.2213917081584158,-1.15119717890103
2022-11-25,96.6033935546875,125.48257377781412,126.35107135634607,-0.2301449464549682,-1.2032067106711362
2022-11-28,95.20578002929688,125.68931777470736,126.66385484615425,-0.24253085532734697,-1.277820082085309
2022-11-29,94.35334777832033,125.75830810811196,126.76811600942364,-0.24972473629967573,-1.3217185448592998
2022-11-30,100.10237121582033,125.82733631001794,126.87237717269304,-0.20444655230414732,-1.0521542474051218
2022-12-01,100.10237121582033,125.89640240121116,126.97663833596243,-0.20488298865911592,-1.0546786069448257
2022-12-02,99.55721282958984,125.96550640248888,127.08089949923183,-0.2096470242299383,-1.0823243821816675
2022-12-05,98.60564422607422,126.17304607497304,127.39368298904,-0.21848883502834715,-1.13407806825087
2022-12-06,96.12761688232422,126.24230192479,127.4979441523094,-0.23854670410245593,-1.2536870601557277
2022-12-07,94.10555267333984,126.31159578884905,127.6022053155788,-0.25497297310174905,-1.3540106756339312
2022-12-08,92.88636016845705,126.38092768801617,127.7064664788482,-0.2650286568733202,-1.416523273688981
2022-12-09,92.01409149169922,126.45029764316867,127.8107276421176,-0.2723299730669303,-1.4624512602147999
2022-12-12,92.48986053466795,126.65863605348342,128.12351113192577,-0.2697705942797869,-1.446299571322514
2022-12-13,94.78948211669922,126.72815844157991,128.22777229519517,-0.25202509621888036,-1.3358446454289332
2022-12-14,94.23441314697266,126.79771899022022,128.33203345846457,-0.25681302552263685,-1.3653863074287016
2022-12-15,90.06140899658203,126.86731772035064,128.43629462173396,-0.29011339866819474,-1.5762724475038294
2022-12-16,89.46668243408203,126.93695465292882,128.54055578500336,-0.29518805080284183,-1.6092755468409106
2022-12-19,87.66268920898438,127.14609487509908,128.85333927481153,-0.3105357321819511,-1.7105551503473106
2022-12-20,88.2375717163086,127.21588482727505,128.95760043808093,-0.3063950163447632,-1.6830101175155958
2022-12-21,88.79265594482422,127.28571308685984,129.06186160135033,-0.3024145931897946,-1.656685967600501
2022-12-22,86.98866271972656,127.35557967488005,129.16612276461973,-0.3169622961020181,-1.7536355301993887
2022-12-23,88.44573211669922,127.42548461237405,129.27038392788913,-0.30590232883359647,-1.6797435950576562
2022-12-27,86.62188720703125,127.70548827825904,129.6874285809667,-0.321705837588673,-1.7856946021193545
2022-12-28,85.26396179199219,127.77558527910128,129.7916897442361,-0.332705370859782,-1.860905723886048
2022-12-29,87.67257690429688,127.84572075588996,129.8959509075055,-0.3142314315572605,-1.7352799023470038
2022-12-30,87.45452117919922,127.91589472974437,130.0002120707749,-0.3163123209670724,-1.749260047098024
2023-01-03,88.3366928100586,128.19697601861077,130.41725672385246,-0.3109299801484048,-1.7131864020649705
2023-01-04,87.30584716796875,128.2673427949891,130.52151788712186,-0.3193446962761948,-1.7697089776932988
2023-01-05,85.44236755371094,128.33774819539244,130.62577905039126,-0.3342382209821375,-1.8714851437409161
2023-01-06,86.57234191894531,128.4081922410214,130.73004021366066,-0.3258035923716647,-1.813570158507785
2023-01-09,87.2463607788086,128.61975646144245,131.04282370346883,-0.3216721662432688,-1.785466246285534
2023-01-10,87.6428451538086,128.6903553002125,131.14708486673823,-0.31896337569856825,-1.7671325267003726
2023-01-11,90.7155990600586,128.7609928903858,131.25134603000762,-0.2954729765303631,-1.6111356057792388
2023-01-12,90.32903289794922,128.83166925323263,131.35560719327702,-0.29886002858196536,-1.6333048434410407
2023-01-13,91.31031799316406,128.90238441003524,131.4598683565464,-0.2916320484599553,-1.5861242140062874
2023-01-17,90.48763275146484,129.18563340285567,131.876913009624,-0.29955343819628943,-1.6378566151680398
2023-01-18,90.31910705566406,129.25654284907864,131.9811741728934,-0.30124150727811405,-1.64895652769788
2023-01-19,92.23214721679688,129.32749121719598,132.0854353361628,-0.2868326266230605,-1.5550612128697192
2023-01-20,97.15847778320312,129.39847852857156,132.18969649943216,-0.24915285799322395,-1.3182134640771683
2023-01-23,98.91291809082033,129.61167433606477,132.50247998924036,-0.23685178362596337,-1.2434587555127639
2023-01-24,96.8412857055664,129.68281763434888,132.60674115250976,-0.2532450522580548,-1.3433538176562416
2023-01-25,94.3830795288086,129.75399998288768,132.71100231577915,-0.27259984631490286,-1.464157682034767
2023-01-26,96.6628646850586,129.82522140311576,132.81526347904855,-0.2554384761269607,-1.356885866577492
2023-01-27,98.49661254882812,129.8964819164792,132.91952464231792,-0.2417299445249067,-1.272958583040284
2023-01-30,96.08797454833984,130.11049823002182,133.23230813212612,-0.2614894581491318,-1.3944243318727658
2023-01-31,97.97126007080078,130.18191533062554,133.33656929539552,-0.24742803313362483,-1.3076580415365349
2023-02-01,99.54729461669922,130.25337163177284,133.44083045866492,-0.23574113000222296,-1.2367686277936187
2023-02-02,106.79305267333984,130.32486715498078,133.54509162193432,-0.1805627352273238,-0.9160800231421775
2023-02-03,103.85906219482422,130.39640192177825,133.6493527852037,-0.20351282194790288,-1.0467581736425202
2023-02-06,101.99557495117188,130.61124189917243,133.9621362750119,-0.21909038251156743,-1.137620344474183
2023-02-07,106.69392395019533,130.68293385585218,134.06639743828129,-0.1835665086316287,-0.932973893711629
2023-02-08,98.49661254882812,130.7546651639429,134.17065860155068,-0.2467067050699029,-1.3032508975167347
2023-02-09,94.17494201660156,130.82643584504447,134.27491976482008,-0.2801535759321171,-1.5121789190673838
2023-02-10,93.73878479003906,130.89824592076835,134.37918092808945,-0.28388051244950685,-1.5360580950220142
2023-02-13,93.7784423828125,131.11391273196938,134.69196441789765,-0.28475597723546087,-1.5416853849344045
2023-02-14,93.84783172607422,131.18588060253714,134.79622558116705,-0.2846194171580748,-1.540807154343076
2023-02-15,96.08797454833984,131.2578879759638,134.90048674443645,-0.2679451419640726,-1.434814084508036
2023-02-16,94.67053985595705,131.3299348739323,135.00474790770585,-0.27913967255954064,-1.5057040417580272
2023-02-17,93.52073669433594,131.40202131813763,135.10900907097522,-0.2882854026429872,-1.5644418085455223
2023-02-21,90.98323822021484,131.69076299163947,135.52605372405282,-0.30911450314863,-1.7010821931657292
2023-02-22,90.84447479248048,131.763047492868,135.6303148873222,-0.3105466477815211,-1.710627981933748
2023-02-23,90.09114074707033,131.83537167075266,135.7345760505916,-0.31663908095874993,-1.7514592000019522
2023-02-24,88.34661865234375,131.9077355470719,135.83883721386098,-0.3302392897130977,-1.843936226927356
2023-02-27,89.08010864257812,132.12506558459896,136.15162070366918,-0.32578948401323127,-1.8134738940416955
2023-02-28,89.26844024658203,132.19758847267863,136.25588186693858,-0.3247347302025013,-1.8062827731331763
2023-03-01,89.56580352783203,132.27015116826396,136.36014303020795,-0.32285702604291067,-1.7935086783713956
2023-03-02,91.1913833618164,132.34275369320514,136.46440419347738,-0.31094539884507155,-1.7132893386291963
2023-03-03,92.8268814086914,132.41539606936428,136.56866535674675,-0.29897214248360426,-1.6340404912816688
2023-03-06,94.29389190673828,132.63356252395147,136.88144884655495,-0.28906462201292127,-1.5694811318041537
2023-03-07,93.03504180908205,132.70636452384431,136.98571000982434,-0.29894061868927346,-1.6338336325086042
2023-03-08,93.4216079711914,132.77920648444612,137.08997117309372,-0.29641387047952494,-1.6172833201368673
2023-03-09,91.50857543945312,132.85208842769114,137.19423233636314,-0.31119957147486244,-1.7149865493129004
2023-03-10,89.83342742919922,132.92501037552566,137.2984934996325,-0.32417964704000146,-1.8025028262126515
2023-03-13,90.30919647216795,133.1440164662102,137.6112769894407,-0.3217179497128436,-1.7857767481556028
2023-03-14,93.1440658569336,133.2170986521068,137.7155381527101,-0.30080998010490356,-1.6461164679190743
2023-03-15,95.26526641845705,133.29022095250528,137.81979931597948,-0.2852794020620425,-1.5450531325723624
2023-03-16,99.43826293945312,133.3633833894243,137.9240604792489,-0.25438107213363814,-1.3503573779394078
2023-03-17,100.72684478759766,133.43658598489463,138.02832164251828,-0.24513322906058022,-1.2936519560875686
2023-03-20,100.33035278320312,133.65643494310257,138.34110513232648,-0.2493413966494492,-1.3193687351708672
2023-03-21,103.9978256225586,133.7297983933277,138.44536629559587,-0.22232870405832128,-1.1567365519955166
2023-03-22,102.46145629882812,133.8032021124395,138.54962745886525,-0.23423763646010365,-1.2277276637010066
2023-03-23,104.67184448242188,133.87664612254133,138.65388862213467,-0.21814709649498853,-1.1320669188795833
2023-03-24,104.51325988769533,133.9501304457488,138.75814978540404,-0.21975992453382287,-1.1415662239317081
2023-03-27,101.5594482421875,134.17082551534278,139.07093327521224,-0.24305863176958753,-1.28102647616909
2023-03-28,100.14202117919922,134.2444713123712,139.17519443848164,-0.2540324364928188,-1.3482069056798343
2023-03-29,100.49886322021484,134.3181575332652,139.279455601751,-0.25178497780298015,-1.334368091741276
2023-03-30,100.00324249267578,134.3918842002133,139.38371676502044,-0.25588332146832815,-1.3596351450146988
2023-03-31,102.81829833984376,134.4656513354162,139.4879779282898,-0.23535641021534992,-1.2344534985073916
2023-04-03,103.44275665283205,134.68719577274308,139.800761418098,-0.23197779819122222,-1.2141719057500209
2023-04-04,103.7995834350586,134.76112500321554,139.9050225813674,-0.229751284485182,-1.200854999497973
2023-04-05,103.55179595947266,134.83509481312905,140.00928374463678,-0.23201154637828236,-1.2143740524774176
2023-04-06,107.4670639038086,134.90910522475744,140.1135449079062,-0.20341133591561988,-1.0461720620411548
2023-04-10,105.50447082519533,135.205553334326,140.53058956098377,-0.21967353985592664,-1.1410569341948364
2023-04-11,104.42403411865234,135.27976708906533,140.63485072425317,-0.22808830643608535,-1.1909337212239177
2023-04-12,103.72029113769533,135.35402157941988,140.73911188752254,-0.23371104953215782,-1.2245653330687567
2023-04-13,106.48577880859376,135.42831682774923,140.84337305079197,-0.21371112553933136,-1.1060404635998382
2023-04-14,107.9131088256836,135.50265285642524,140.94763421406134,-0.20360888476460126,-1.0473130333884235
2023-04-17,105.03858947753906,135.72590584843653,141.2604177038695,-0.22609770904874726,-1.1790859425285938
2023-04-18,103.5815200805664,135.80040522246378,141.36467886713893,-0.23725175995695635,-1.245870435798657
2023-04-19,103.26433563232422,135.8749454888814,141.4689400304083,-0.24000458465115404,-1.2625031346929065
2023-04-20,104.36457061767578,135.9495266701351,141.57320119367773,-0.23232854741080744,-1.216273276228774
2023-04-21,104.4835205078125,136.02414878868285,141.6774623569471,-0.23187521158371338,-1.2135574814405934
2023-04-24,105.03858947753906,136.24826099285528,141.99024584675527,-0.2290647329212725,-1.196756459306525
2023-04-25,102.93724060058594,136.32304708540565,142.0945070100247,-0.24490214383121645,-1.292243913105548
2023-04-26,102.7984619140625,136.39787422772503,142.19876817329407,-0.24633384137326175,-1.300974442683081
2023-04-27,106.64435577392578,136.47274244234544,142.3030293365635,-0.21856662462118415,-1.1345359870007643
2023-04-28,106.39655303955078,136.5476517518113,142.40729049983287,-0.22081008589633655,-1.1477620713624044
2023-05-01,106.25778198242188,136.77262647491142,142.72007398964104,-0.22310637207867734,-1.1613390743595786
2023-05-02,104.39431762695312,136.84770038945078,142.82433515291046,-0.23714963912538933,-1.2452545721692916
2023-05-03,104.4835205078125,136.92281551174338,142.92859631617983,-0.23691665178436738,-1.243849795917048
2023-05-04,103.76985931396484,136.997971864408,143.03285747944923,-0.2425445581291542,-1.2779033023049675
2023-05-05,104.64209747314452,137.0731694700758,143.13711864271863,-0.2365967907673665,-1.2419219210951304
2023-05-08,106.82276916503906,137.2990100315967,143.4499021325268,-0.22196985149087478,-1.1546142836029447
2023-05-09,106.40646362304688,137.37437287583762,143.55416329579623,-0.2254271200988871,-1.1751015449325544
2023-05-10,110.76779174804688,137.44977708642406,143.6584244590656,-0.1941217068806187,-0.9928355453893172
2023-05-11,115.5454330444336,137.52522268606188,143.762685622335,-0.1598236978812464,-0.801102030960954
2023-05-12,116.47718048095705,137.60070969746934,143.8669467856044,-0.15351322869594752,-0.7666792593471103
2023-05-15,115.4859619140625,137.8274194296793,144.17973027541257,-0.16209733598774667,-0.8135678181065357
2023-05-16,118.4595947265625,137.90307231559765,144.283991438682,-0.14099379558809133,-0.6991405082757196
2023-05-17,119.77790069580078,137.97876672706406,144.38825260195136,-0.13191062989616675,-0.6507527653300805
2023-05-18,121.75041961669922,138.05450268687187,144.49251376522076,-0.1180988866922561,-0.578136765493864
2023-05-19,121.6810302734375,138.13028021782677,144.59677492849016,-0.11908503999593256,-0.5832836920727864
2023-05-22,123.9509048461914,138.35786246581895,144.90955841829833,-0.10412821767311387,-0.5058330925993144
2023-05-23,121.4827880859375,138.43380650966992,145.01381958156776,-0.12244854671787386,-0.600881932527681
2023-05-24,119.83738708496094,138.5097922388843,145.11808074483713,-0.13480927847844537,-0.6661391901263366
2023-05-25,122.39470672607422,138.58581967634316,145.22234190810653,-0.11683094986256226,-0.5715276062899107
2023-05-26,123.5147705078125,138.66188884493997,145.32660307137593,-0.10923779030636083,-0.532145504807194
2023-05-30,122.58302307128906,138.96658328901614,145.74364772445352,-0.11789568276031748,-0.5770769196847797
2023-05-31,121.79005432128906,139.04286145714502,145.8479088877229,-0.12408265303985788,-0.6094561182945774
2023-06-01,122.6325912475586,139.1191814940367,145.9521700509923,-0.11850695259578414,-0.5802658427136151
2023-06-02,123.5742416381836,139.19554342267293,146.0564312142617,-0.11222558855246256,-0.5476015849175904
2023-06-05,124.90245056152344,139.42488078905396,146.36921470406986,-0.10415953124968103,-0.5059938884756489
2023-06-06,126.19102478027344,139.50141051473668,146.4734758673393,-0.09541398675002755,-0.4613023430224017
2023-06-07,121.4233169555664,139.57798224726113,146.57773703060866,-0.13006826004644412,-0.6409998954749375
2023-06-08,121.06647491455078,139.65459600968475,146.68199819387806,-0.13310067571170325,-0.6570634662170022
2023-06-09,121.15569305419922,139.7312518250776,146.78625935714746,-0.13293775392588747,-0.656198995691077
2023-06-12,122.55329132080078,139.96147181996193,147.09904284695563,-0.12437837551146924,-0.6110094886837417
2023-06-13,122.74162292480467,140.0382960781854,147.20330401022505,-0.1235138789729614,-0.6064699368437392
2023-06-14,122.58302307128906,140.1151625049185,147.30756517349442,-0.12512663954562375,-0.61494231278035
2023-06-15,123.99054718017578,140.19207112330707,147.41182633676382,-0.11556662094592429,-0.5649466947858269
2023-06-16,122.44425201416016,140.26902195651004,147.51608750003322,-0.1270755986869032,-0.625201719122914
2023-06-20,122.01803588867188,140.57724790108765,147.93313215311082,-0.13202144934203242,-0.6513400650018357
2023-06-21,119.49046325683594,140.65441015619032,148.0373933163802,-0.15046770930149145,-0.7501580588109612
2023-06-22,122.06759643554688,140.7316147653274,148.1416544796496,-0.1326213613117645,-0.6545206657792
2023-06-23,121.26470947265624,140.80886175174697,148.245915642919,-0.13879916388748348,-0.6874025744048892
2023-06-26,117.29987335205078,141.04085720737154,148.55869913272716,-0.16832699634273018,-0.8478975786075325
2023-06-27,117.28996276855467,141.11827393565588,148.66296029599658,-0.16885347660903172,-0.8508106256065596
2023-06-28,119.12371063232422,141.195733157654,148.76722145926595,-0.15632216379148622,-0.7819698265721393
2023-06-29,118.0531997680664,141.27323489669064,148.87148262253535,-0.16436259243022522,-0.8260213351468091
2023-06-30,118.6479263305664,141.35077917610298,148.97574378580475,-0.16061356702711937,-0.8054288571219627
2023-07-03,118.84617614746094,141.5836674901614,149.28852727561292,-0.16059402716263493,-0.8053217705424116
2023-07-05,120.67989349365234,141.73913949650898,149.49704960215172,-0.1485774929752225,-0.7399338570358958
2023-07-06,119.05431365966795,141.8169395089801,149.60131076542112,-0.160507101113057,-0.804845409867506
2023-07-07,118.42986297607422,141.89478222554797,149.70557192869052,-0.16536844330311762,-0.8315619470886327
2023-07-10,115.42648315429688,142.12856683429797,150.0183554184987,-0.18787274279020905,-0.9573018253098089
2023-07-11,116.11042022705078,142.20658060178292,150.12261658176809,-0.18350880996012753,-0.9326487988119154
2023-07-12,117.88468933105467,142.28463719069393,150.22687774503748,-0.17148687547298413,-0.8654091334979619
2023-07-13,123.44537353515624,142.36273662453561,150.33113890830688,-0.13288142345332699,-0.6559001413896877
2023-07-14,124.31764221191406,142.44087892682518,150.43540007157628,-0.12723339571796233,-0.6260333717239969
2023-07-17,123.55441284179688,142.6755632797493,150.74818356138445,-0.1340183980942894,-0.6619359806993753
2023-07-18,122.6722412109375,142.75387729126302,150.85244472465385,-0.14067313940168957,-0.6974236170677874
2023-07-19,120.95744323730467,142.83223428900547,150.95670588792325,-0.15315024063433424,-0.7647070202391801
2023-07-20,118.15231323242188,142.91063429657177,151.06096705119265,-0.17324337818535462,-0.8751723002244317
2023-07-21,118.9651107788086,142.98907733756954,151.16522821446205,-0.16801259932634582,-0.8461588802804009
2023-07-24,120.46183776855467,143.22466489742604,151.47801170427022,-0.15893091560153794,-0.796216351253102
2023-07-25,121.13585662841795,143.30328030848864,151.58227286753961,-0.15468887824724542,-0.7730727784646768
2023-07-26,128.13380432128906,143.3819388712169,151.686534030809,-0.1063462711549984,-0.5172367677572536
2023-07-27,128.2626495361328,143.46064060929663,151.7907951940784,-0.10593840239814845,-0.5151376704146946
2023-07-28,131.41473388671875,143.5393855464267,151.8950563573478,-0.08446916233862745,-0.40597685438878967
2023-07-31,131.55348205566406,143.77587978930057,152.20783984715598,-0.08501007089331036,-0.40869554444041273
2023-08-01,130.39376831054688,143.8547977598793,152.31210101042538,-0.09357372613877923,-0.45195326942196407
2023-08-02,127.25164031982422,143.93375904819735,152.41636217369478,-0.11590136211746538,-0.5666881275287412
2023-08-03,127.32100677490234,144.0127636780316,152.52062333696418,-0.11590470508882744,-0.5667055220810541
2023-08-04,126.9840087890625,144.0918116731722,152.62488450023358,-0.11872848765975319,-0.5814221111281579
2023-08-07,130.3739471435547,144.32921608852658,152.93766799004175,-0.09669053378916859,-0.4677987626753669
2023-08-08,130.24508666992188,144.40843778305293,153.04192915331114,-0.09807841792741279,-0.4748722079700148
2023-08-09,128.5203857421875,144.48770296203136,153.14619031658054,-0.11050986964641396,-0.538719709217986
2023-08-10,128.5500946044922,144.56701164933034,153.25045147984994,-0.1107923368001108,-0.540180796924378
2023-08-11,128.4212646484375,144.64636386883137,153.35471264311934,-0.11217080600178209,-0.5473177232651166
2023-08-14,130.17568969726562,144.884681959559,153.6674961329275,-0.10152206612427828,-0.492470110793264
2023-08-15,128.63934326171875,144.96420854694588,153.7717572961969,-0.11261307497112583,-0.5496098875490808
2023-08-16,127.56881713867188,145.04377878613928,153.8760184594663,-0.12048060105517155,-0.5905772526264423
2023-08-17,128.77809143066406,145.12339270109945,153.98027962273568,-0.1126303689998529,-0.5496995411799024
2023-08-18,126.3397216796875,145.20305031579989,154.0845407860051,-0.12991000254531027,-0.6401630984510522
2023-08-21,127.24170684814452,145.4422855982745,154.39732427581328,-0.12513952648132698,-0.6150100750848867
2023-08-22,127.94548797607422,145.52211825193356,154.50158543908267,-0.12078322173286393,-0.5921603528207475
2023-08-23,131.20652770996094,145.60199472539762,154.60584660235207,-0.0988686112617223,-0.4789043460812793
2023-08-24,128.63934326171875,145.68191504271914,154.71010776562144,-0.11698481431962848,-0.5723291234064197
2023-08-25,128.7384490966797,145.76187922796385,154.81436892889087,-0.11678931570757545,-0.5713107479260813
2023-08-28,129.85850524902344,146.00203523209248,155.12715241869904,-0.11057058182378376,-0.5390337094700528
2023-08-29,133.38723754882812,146.08217512995134,155.23141358196844,-0.08690271465242139,-0.4182209311589227
2023-08-30,134.68572998046875,146.16235901626018,155.33567474523784,-0.07851973047667282,-0.3761796358119082
2023-08-31,134.97315979003906,146.24258691516414,155.4399359085072,-0.07705981795619166,-0.3688971861690095
2023-09-01,134.4676513671875,146.3228588508215,155.54419707177664,-0.08102088475267266,-0.3886829460053021
2023-09-05,134.5767059326172,146.644387444616,155.9612417248542,-0.08229214716148947,-0.39505105701479626
2023-09-06,133.27818298339844,146.7248799268797,156.0655028881236,-0.09164564966883892,-0.4421784041605752
2023-09-07,134.07113647460938,146.8054165911255,156.16976405139297,-0.08674257675371033,-0.4174142173453982
2023-09-08,135.1813201904297,146.8859974616047,156.2740252146624,-0.07968545316400599,-0.3820028740209878
2023-09-11,135.71658325195312,147.1280055531556,156.58680870447057,-0.0775611839384287,-0.37139683958222575
2023-09-12,134.15045166015625,147.20876349134775,156.69106986773997,-0.08870607646914319,-0.4273153622383015
2023-09-13,135.50840759277344,147.28956575722967,156.79533103100937,-0.07998637312757473,-0.38350728406806245
2023-09-14,136.88619995117188,147.3704123751326,156.89959219427874,-0.07114190871145198,-0.33949452766397914
2023-09-15,136.19235229492188,147.45130336940116,157.00385335754817,-0.0763570807256474,-0.3653958434510357
2023-09-18,136.9952392578125,147.69424285404773,157.31663684735634,-0.07244022102342906,-0.3459290157564631
2023-09-19,136.82672119140625,147.77531159749262,157.42089801062573,-0.07408944219253566,-0.3541156214077849
2023-09-20,132.56451416015625,147.85642483922692,157.52515917389513,-0.10342405273019739,-0.5022186742547521
2023-09-21,129.29351806640625,147.93758260367557,157.6294203371645,-0.12602655937143925,-0.6196766870400808
2023-09-22,129.1051788330078,148.01878491527688,157.73368150043393,-0.12777841740218887,-0.6289070080160853
2023-09-25,129.9576416015625,148.2626593775815,158.0464649902421,-0.12346343882448174,-0.6062052091863394
2023-09-26,127.43997955322266,148.34404012244516,158.1507261535115,-0.14091607962118335,-0.6987243344058224
2023-09-27,129.39263916015625,148.42546553685452,158.2549873167809,-0.12823154239642498,-0.6312974847619753
2023-09-28,131.1470947265625,148.50693564532844,158.35924848005027,-0.11689582606583149,-0.5718655450733593
2023-09-29,129.70985412597656,148.58845047239936,158.4635096433197,-0.127052918893784,-0.6250822000232079
2023-10-02,132.99075317382812,148.83326351071997,158.77629313312787,-0.10644468825848707,-0.5177434150454973
2023-10-03,131.2660369873047,148.91495745777206,158.88055429639726,-0.11851677475361799,-0.5803171018089176
2023-10-04,134.05136108398438,148.99669624628518,158.98481545966666,-0.10030648691429245,-0.4862505068793479
2023-10-05,133.88284301757812,149.0784799008726,159.08907662293603,-0.1019304522919644,-0.4945615383548911
2023-10-06,136.3707733154297,149.1603084461611,159.19333778620546,-0.08574355513181153,-0.4123847181234845
2023-10-09,137.203369140625,149.4060636727043,159.50612127601363,-0.08167469399910754,-0.3919569594010217
2023-10-10,136.84654235839844,149.4880720273357,159.61038243928303,-0.08456547400401027,-0.40646081415657365
2023-10-11,139.3146514892578,149.57012539600515,159.71464360255243,-0.06856632552519915,-0.32675640899209407
2023-10-12,137.74855041503906,149.65222380342058,159.8189047658218,-0.0795422419116063,-0.3812870808222559
2023-10-13,136.1527099609375,149.73436727430365,159.92316592909123,-0.0907050102164284,-0.4374171252666232
2023-10-16,137.87741088867188,149.98106831517794,160.2359494188994,-0.0807012349123345,-0.38708311602778805
2023-10-17,138.49197387695312,150.06339228741865,160.34021058216877,-0.07711020145607939,-0.3691483211048641
2023-10-18,136.74745178222656,150.1457614469386,160.4444717454382,-0.08923535060593091,-0.4299879307444798
2023-10-19,136.53927612304688,150.2281758185408,160.54873290870756,-0.09112072100262081,-0.439520740411761
2023-10-20,134.40818786621094,150.310635427042,160.652994071977,-0.1057972213054067,-0.5144113047442815
2023-10-23,135.3002471923828,150.5582859223112,160.96577756178516,-0.10134306880859156,-0.4915537292249333
2023-10-24,137.5899658203125,150.64092672684833,161.07003872505453,-0.08663622290508521,-0.4168785252815426
2023-10-25,124.50596618652344,150.7236128925724,161.17429988832396,-0.17394518485126464,-0.8790789519966544
2023-10-26,121.20523834228516,150.8063444443821,161.27856105159333,-0.1962855489346731,-1.00520413866367
2023-10-27,121.09620666503906,150.88912140718966,161.38282221486276,-0.1974490570579398,-1.0118685637176266
2023-10-30,123.36608123779295,151.1377250109271,161.69560570467092,-0.18375057432633912,-0.9340111390769796
2023-10-31,122.98941802978516,151.22068386712223,161.7998668679403,-0.18668918242787425,-0.9506025078857523
2023-11-01,125.33859252929688,151.3036882590815,161.90412803120972,-0.17160913939734157,-0.8660880423717704
2023-11-02,126.36944580078124,151.38673821179944,162.0083891944791,-0.1652541874309853,-0.8309322459129236
2023-11-03,127.9653091430664,151.46983375028415,162.1126503577485,-0.15517627520452504,-0.7757259905403722
2023-11-06,129.1051788330078,151.71939413062606,162.4254338475567,-0.14905289747036599,-0.7425031873027842
2023-11-07,129.81884765625,151.80267226253378,162.52969501082606,-0.14481842960092328,-0.7196683223549167
2023-11-08,130.6811981201172,151.88599610545472,162.6339561740955,-0.1396099609513375,-0.6917356148501395
2023-11-09,129.09530639648438,151.96936568447964,162.73821733736486,-0.15051756770168156,-0.7504280513061374
2023-11-10,131.42462158203125,152.05278102471283,162.84247850063426,-0.1356644666652228,-0.6706884952368248
2023-11-13,130.92901611328125,152.30330186391262,163.15526199044245,-0.14034026504382624,-0.695641983640103
2023-11-14,132.445556640625,152.38690050029842,163.25952315371183,-0.13085996102161268,-0.6451883537928285
2023-11-15,133.43679809570312,152.47054502362104,163.36378431698125,-0.12483556692847897,-0.6134120556119266
2023-11-16,135.72647094726562,152.5542354590677,163.46804548025062,-0.11030676704035003,-0.5376694287609812
2023-11-17,134.12071228027344,152.63797183183942,163.57230664352002,-0.1213148951688533,-0.5949430172700325
2023-11-20,135.052490234375,152.88945682632203,163.88509013332822,-0.1166657725274628,-0.5706673130617606
2023-11-21,135.76612854003906,152.97337720068035,163.9893512965976,-0.11248525054178349,-0.5489472896420992
2023-11-22,137.2727813720703,153.05734363857636,164.09361245986702,-0.10312842161810343,-0.5007020710744724
2023-11-24,135.4886016845703,153.22541480613086,164.3021347864058,-0.11575633940363039,-0.5659335911401431
2023-11-27,135.2110595703125,153.4778676665473,164.61491827621398,-0.11901916787065392,-0.5829397130542531
2023-11-28,135.99412536621094,153.56211101712003,164.71917943948336,-0.11440312675143227,-0.5588989411729687
2023-11-29,133.80352783203125,153.6464006085107,164.82344060275278,-0.12914635616514614,-0.6361274055701919
2023-11-30,131.3651580810547,153.73073646610044,164.92770176602215,-0.1454854045402797,-0.7232575507595258
2023-12-01,130.70103454589844,153.81511861528466,165.03196292929155,-0.1502718606432838,-0.7490976553082346
2023-12-04,128.13380432128906,154.06854306656683,165.34474641909975,-0.16833247221707293,-0.8479278674585347
2023-12-05,129.83871459960938,154.15311063636122,165.44900758236912,-0.15772887057795526,-0.7896464414745569
2023-12-06,128.87722778320312,154.237724624936,165.55326874563855,-0.16442473398387236,-0.8263634412975602
2023-12-07,135.72647094726562,154.3223850577703,165.65752990890792,-0.1205004322836466,-0.5906809790947749
2023-12-08,133.80352783203125,154.407091960357,165.76179107217732,-0.13343664378845754,-0.6588466414275308
2023-12-11,132.1184844970703,154.6614917417725,166.07457456198551,-0.1457570788360213,-0.7247203294033165
2023-12-12,131.35525512695312,154.74638477857968,166.17883572525488,-0.15115784246007413,-0.7538966671162262
2023-12-13,131.40480041503906,154.83132441281467,166.2830968885243,-0.15130351746727488,-0.7546862102774631
2023-12-14,130.7803497314453,154.91631067005477,166.38735805179368,-0.15579999829724145,-0.7791235462657293
2023-12-15,131.43453979492188,155.00134357589084,166.49161921506308,-0.15204257742082294,-0.7586939262215242
