date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-11-14,254.32684326171875,259.1500711693903,260.9949278501708,-0.01861171747284185,-0.36539694678101
2023-11-15,253.29635620117188,259.2028537214046,261.04790584462523,-0.02278716239205114,-0.4483233249679773
2023-11-16,258.6640930175781,259.25564702393825,261.1008838390796,-0.0022817401015203798,-0.044429088596052796
2023-11-17,258.31744384765625,259.30845107918043,261.15386183353394,-0.003821731329618605,-0.07447262111920333
2023-11-20,261.3901062011719,259.4669277830628,261.31279581689705,0.007412036803846833,0.14362772992241485
2023-11-21,262.7391357421875,259.5197748710453,261.3657738113514,0.012405069604972896,0.23978641972476616
2023-11-22,264.1068115234375,259.5726327226913,261.41875180580575,0.017467861512157956,0.3368055562687456
2023-11-24,264.67828369140625,259.67838072574335,261.5247077947145,0.019254213430048628,0.3709225409912541
2023-11-27,264.02252197265625,259.83708351262,261.6836417780776,0.01610793349222983,0.31079252862895995
2023-11-28,264.2566833496094,259.8900059923008,261.736619772532,0.016802021072860773,0.3240735485327468
2023-11-29,262.6547546386719,259.94293925100084,261.78959776698633,0.0104323487127016,0.20185142022309288
2023-11-30,265.6045227050781,259.99588329091506,261.8425757614407,0.02157203161515997,0.4151008208021766
2023-12-01,269.4871520996094,260.0488381142398,261.8955537558951,0.03629439013768376,0.6933942151217539
2023-12-04,269.6473999023437,260.20776730664085,262.05448773925815,0.03627728984960976,0.6930732712062889
2023-12-05,270.03375244140625,260.26076528557434,262.1074657337125,0.037550750859847826,0.7169595361101212
2023-12-06,270.33526611328125,260.31377405890396,262.1604437281669,0.038497740239091804,0.7347031845749007
2023-12-07,270.26934814453125,260.36679362882865,262.21342172262126,0.03803309315173031,0.7259991597339714
2023-12-08,269.0819091796875,260.41982399754704,262.2663997170756,0.03326200382587641,0.6363984152577231
2023-12-11,272.49334716796875,260.57897991846284,262.4253337004387,0.04572267207905267,0.869545787875115
2023-12-12,274.63262939453125,260.63205350435607,262.4783116948931,0.053717782221829324,1.0176809880552948
2023-12-13,278.8827819824219,260.6851379000449,262.53128968934743,0.06980698719140088,1.3124086123726195
2023-12-14,273.3132629394531,260.7382331077308,262.58426768380184,0.04822856119657226,0.9160969764292497
2023-12-15,270.7216491699219,260.79133912961646,262.6372456782562,0.03807760669295046,0.7268331806040834
2023-12-18,273.5111694335937,260.95072210249805,262.79617966161925,0.04813340706588298,0.9143313588117161
2023-12-19,273.9823608398437,261.0038714032117,262.84915765607366,0.04972527559402429,0.9438479588157911
2023-12-20,272.3425598144531,261.0570315291425,262.902135650528,0.04323012569018214,0.8231316691653112
2023-12-21,274.6043395996094,261.11020248249474,262.95511364498236,0.05167985390390606,0.9800288026737302
2023-12-22,274.8965148925781,261.1633842654743,263.0080916394367,0.05258444121379591,0.9967506984028622
2023-12-26,275.9896545410156,261.3762197377836,263.2200036172542,0.05590958051919359,1.0580948423404093
2023-12-27,277.582275390625,261.4294557019929,263.2729816117086,0.0617865329874876,1.1660454106752283
2023-12-28,278.7979736328125,261.4827025090706,263.32595960616294,0.06621956618006597,1.2470788034204057
2023-12-29,279.42938232421875,261.5359601612246,263.3789376006173,0.06841668026057945,1.2871160461242381
2024-01-02,279.9288635253906,261.74909926479125,263.59084957843476,0.06945492577305235,1.3060069943217394
2024-01-03,277.4315185546875,261.80241117547047,263.6438275728891,0.05969810327201985,1.1277527632646684
2024-01-04,274.9341125488281,261.8557339444861,263.69680556734346,0.049944976981541656,0.9479181703954852
2024-01-05,272.3425598144531,261.9090675740501,263.7497835617978,0.03983631547026589,0.7597563594687702
2024-01-08,275.0849304199219,262.0691336481533,263.9087175451609,0.049665508450313034,0.9427405588785684
2024-01-09,274.1143493652344,262.1225107420345,263.96169553961533,0.045748984279345484,0.8700351613913127
2024-01-10,277.1488037109375,262.17589870752875,264.0146735340697,0.057110150388429926,1.080196213274278
2024-01-11,277.2053527832031,262.2292975468498,264.06765152852404,0.05711053408773936,1.0802032728073807
2024-01-12,276.56451416015625,262.28270726221297,264.1206295229784,0.0544519577635183,1.0312275670587596
2024-01-16,274.32159423828125,262.49645492839414,264.33254150079586,0.04504875813699227,0.8570076460260514
2024-01-17,274.3876342773437,262.549919057203,264.3855194952502,0.045087483792221494,0.8577283542179865
2024-01-18,277.4031982421875,262.60339407535184,264.43849748970456,0.05635800793415857,1.0663529113288006
2024-01-19,283.21783447265625,262.65687998505797,264.49147548415897,0.0782806621656662,1.4658552356591215
2024-01-22,281.219970703125,262.8174030857083,264.6504094675221,0.0700203540608586,1.3162872886495296
2024-01-23,282.7654724121094,262.87093258383305,264.70338746197643,0.07568177901119477,1.4189216085819814
2024-01-24,283.13299560546875,262.92447298461167,264.7563654564308,0.07686056148162312,1.4402234569563668
2024-01-25,280.089111328125,262.9780242902645,264.80934345088514,0.06506660426870492,1.2260357617377204
2024-01-26,275.4241638183594,263.03158650301305,264.8623214453395,0.04711440736112649,0.8954134130643321
