date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-01-14,153.3761749267578,150.1181303371508,150.45910717044322,0.02170320521771596,0.33402399024799145
2025-01-15,153.28976440429688,150.135939103619,150.4759098195685,0.021006464671335046,0.32341145965082213
2025-01-16,154.1058807373047,150.1537499827711,150.49271246869378,0.026320559792792686,0.40417169552811266
2025-01-17,154.71080017089844,150.17156297485778,150.50951511781906,0.030227009069624167,0.46327318840573406
2025-01-21,155.2772674560547,150.2428360775639,150.57672571432022,0.03350862849721303,0.5127485543185833
2025-01-22,158.17697143554688,150.2606596380841,150.5935283634455,0.052683861607754956,0.7987399741734325
2025-01-23,159.5308074951172,150.27848531304312,150.61033101257078,0.06156784294705053,0.929479830341676
2025-01-24,158.54257202148438,150.29631310269198,150.62713366169606,0.05486667469452833,0.8309649949096893
2025-01-27,163.89430236816406,150.34980916228633,150.67754160907194,0.09008653407240397,1.3418972593346268
2025-01-28,160.542236328125,150.3676454132035,150.69434425819722,0.06766476183731007,1.0185727097337698
2025-01-29,160.58087158203125,150.3854837800651,150.7111469073225,0.06779502612683452,1.0204706759442967
2025-01-30,161.72076416015625,150.4033242631222,150.72794955644778,0.0752472723091866,1.1286670481666539
2025-01-31,160.3490447998047,150.42116686262594,150.74475220557306,0.06600053798442818,0.9943043717498166
2025-02-03,163.02487182617188,150.47470736232694,150.79516015294894,0.08340381372947614,1.246232620013799
2025-02-04,162.41629028320312,150.4925584301278,150.81196280207422,0.07923137181969975,1.1862034868836977
2025-02-05,163.26638793945312,150.51041161563083,150.8287654511995,0.08475145464619516,1.2655718136905352
2025-02-06,163.1408233642578,150.52826691908732,150.84556810032478,0.08378862457740288,1.2517572644575905
2025-02-07,162.26173400878906,150.54612434074852,150.86237074945006,0.0778207324787934,1.1658560403345397
2025-02-10,161.83668518066406,150.59970931747347,150.91277869682594,0.07461485758582942,1.1195144188494004
2025-02-11,163.672119140625,150.61757521446663,150.92958134595122,0.08667344370382946,1.2931116090915167
2025-02-12,163.8170166015625,150.63544323092123,150.9463839950765,0.08750645324841755,1.3050325084517056
2025-02-13,165.20809936523438,150.65331336708869,150.96318664420178,0.09661112439446207,1.4347340877142067
2025-02-14,157.35435485839844,150.67118562322045,150.97998929332707,0.04435598756015913,0.6751781684074558
2025-02-18,159.8080291748047,150.7426958524213,151.04719988982822,0.06013779487702986,0.9085087854400079
2025-02-19,160.83203125,150.7605787121479,151.0640025389535,0.06680428414301764,1.0060296272605582
2025-02-20,161.52757263183594,150.7784636933481,151.08080518807878,0.07129074454790363,1.0713174177946176
2025-02-21,164.44491577148438,150.79635079627374,151.09760783720407,0.09050991554596632,1.3479382901836623
2025-02-24,164.744384765625,150.85002483792036,151.14801578457994,0.09210711063941379,1.3707068208377202
2025-02-25,166.78268432617188,150.86792043026503,151.16481843370522,0.10548805770318181,1.5601587477308698
2025-02-26,165.4785614013672,150.88581814559393,151.1816210828305,0.0967138160174359,1.4361908427883419
2025-02-27,166.12579345703125,150.90371798415893,151.19842373195578,0.10087276626590636,1.495074224981749
2025-02-28,167.9322509765625,150.92161994621205,151.21522638108107,0.11271169125015335,1.6614824588896955
2025-03-03,169.62278747558594,150.97533857581809,151.26563432845694,0.12351321133420279,1.8117714863797283
2025-03-04,167.29466247558594,150.9932490343424,151.28243697758222,0.10796120717646063,1.5949232065179326
2025-03-05,168.6760711669922,151.01116161761453,151.2992396267075,0.11697750921291594,1.7210093246912392
2025-03-06,168.72438049316406,151.0290763258866,151.31604227583279,0.11716488372805123,1.7236188058905957
2025-03-07,169.9705352783203,151.04699315941065,151.33284492495807,0.12528248145223464,1.8362507714557275
2025-03-10,170.27000427246094,151.10075641401625,151.3832528723339,0.12686400990555557,1.8580999414571402
2025-03-11,167.23672485351562,151.1186817510698,151.40005552145922,0.10665817697507629,1.5766165120407516
2025-03-12,162.6481475830078,151.13660921463625,151.4168581705845,0.07616644589414778,1.1419602049399784
2025-03-13,162.86065673828125,151.15453880496787,151.4336608197098,0.07744470014504556,1.1604275517424534
2025-03-14,162.26173400878906,151.17247052231698,151.45046346883507,0.07335504571802987,1.1012657138046975
2025-03-17,163.9908905029297,151.22627843899264,151.50087141621094,0.0844073675269772,1.2606363090342427
2025-03-18,162.01058959960938,151.24421866693527,151.51767406533622,0.07118533870298505,1.0697866715233084
2025-03-19,162.84136962890625,151.2621610231575,151.5344767144615,0.0765505961796753,1.1475124511273174
2025-03-20,161.85601806640625,151.2801055079115,151.5512793635868,0.06990947370764289,1.0512460890870055
2025-03-21,161.02525329589844,151.2980521214499,151.56808201271207,0.06429164842545587,0.9693452434445701
2025-03-24,160.0205841064453,151.3519047372973,151.6184899600879,0.05727499356016885,0.8664418921571014
2025-03-25,157.31573486328125,151.36985986849913,151.63529260921322,0.039280441958178036,0.5993874279945708
2025-03-26,160.91896057128906,151.3878171297484,151.6520952583385,0.06295845743896211,0.94984552366999
2025-03-27,162.9766082763672,151.40577652129784,151.6688979074638,0.07642265718601382,1.1456635282555918
2025-03-28,162.3197021484375,151.42373804340022,151.68570055658907,0.07195677669715383,1.0809863246254496
2025-03-31,164.6284637451172,151.47763539555174,151.73610850396494,0.08681696354200974,1.2951661212108256
2025-04-01,164.7637176513672,151.49560544239318,151.75291115309022,0.08758083886478985,1.306096570059265
2025-04-02,163.73973083496094,151.51357762105155,151.7697138022155,0.08069344943123213,1.2072648442148408
2025-04-03,166.53152465820312,151.53155193177972,151.7865164513408,0.09898910514145909,1.46843252293307
2025-04-04,158.1851348876953,151.54952837483063,151.80331910046607,0.04378506871003052,0.6666713128371785
2025-04-07,154.7847442626953,151.60347050044962,151.85372704784191,0.020984175043910147,0.32307183159361325
2025-04-08,153.00729370117188,151.62145547532137,151.87052969696722,0.009140119526659385,0.1415465028247766
2025-04-09,156.8037567138672,151.63944258378095,151.8873323460925,0.03405653596512637,0.5209937795249868
2025-04-10,158.00160217285156,151.65743182608148,151.9041349952178,0.0418322417199144,0.637538409252208
2025-04-11,161.23776245117188,151.6754232024761,151.92093764434307,0.06304475073678018,0.9511084198503548
2025-04-14,163.38232421875,151.7294101387564,151.97134559171894,0.07680062862787773,1.151125185258841
2025-04-15,162.74473571777344,151.74741005405943,151.98814824084423,0.0724712577288551,1.0884510253077686
2025-04-16,160.7354278564453,151.7654121047228,152.0049508899695,0.05910447991623369,0.8933380497632019
2025-04-17,164.8313446044922,151.78341629099964,152.0217535390948,0.0859641233036752,1.2829535746792804
2025-04-21,161.115234375,151.85545439731013,152.08896413559592,0.060977592240202716,0.9208274813157032
2025-04-22,163.18569946289062,151.87346926545567,152.10576678472123,0.07448457095335459,1.117628174944634
2025-04-23,161.0957794189453,151.89148627073536,152.1225694338465,0.060597821340716784,0.9152579620241028
2025-04-24,155.0691680908203,151.90950541340268,152.1393720829718,0.020799637710747554,0.3202597430995083
2025-04-25,156.5175018310547,151.92752669371137,152.15617473209707,0.0302116096880638,0.46304064817598434
2025-04-28,157.32431030273438,151.98160336302047,152.20658267947292,0.03515364242442165,0.5374905413877002
2025-04-29,157.72283935546875,151.99963319643015,152.22338532859823,0.03765276296188458,0.5750036600179957
2025-04-30,158.024169921875,152.01766516874932,152.2401879777235,0.0395118866380304,0.6028515294031105
2025-05-01,155.50657653808594,152.03569928023168,152.2569906268488,0.022829357014741314,0.3511618839554968
2025-05-02,156.03147888183594,152.05373553113108,152.27379327597407,0.026160115940660145,0.4017394999024387
2025-05-05,154.38876342773438,152.10785712286952,152.32420122334992,0.014995322056390537,0.23154972597954349
2025-05-06,154.79698181152344,152.12590193397523,152.3410038724752,0.017558350311096316,0.2707840432802151
2025-05-07,154.8358612060547,152.14394888576726,152.3578065216005,0.017693193452659628,0.2728454575045847
2025-05-08,154.21377563476562,152.16199797849953,152.3746091707258,0.013484166109306805,0.2083708034995566
2025-05-09,153.25146484375,152.18004921242607,152.39141181985107,0.007040447396809313,0.10914413746122946
2025-05-12,156.40084838867188,152.23421576391144,152.44181976722692,0.02736988267619256,0.42006919057466247
2025-05-13,154.29153442382812,152.25227556515554,152.45862241635223,0.013393946665840817,0.20698587609321462
2025-05-14,153.6013946533203,152.27033750886415,152.4754250654775,0.008741407986822658,0.13539873234658983
2025-05-15,157.86863708496094,152.2884015952915,152.4922277146028,0.03664255078662504,0.5598507325258745
2025-05-16,158.71429443359375,152.30646782469185,152.50903036372807,0.04207192708504959,0.641117051415271
2025-05-19,160.1626434326172,152.36067937327314,152.55943831110392,0.0512072018281684,0.7769020292192678
2025-05-20,161.00830078125,152.37875417710794,152.5762409602292,0.056632216549769465,0.8569810689435808
2025-05-21,160.80418395996094,152.39683112518713,152.5930436093545,0.0551675042892954,0.8354009339566714
2025-05-22,160.41537475585938,152.4149102177651,152.6098462584798,0.0524913509227114,0.7958947198531969
2025-05-23,161.22216796875,152.4329914550964,152.62664890760507,0.057659279856373535,0.872095328751954
2025-05-27,163.06903076171875,152.50533785704204,152.69385950410623,0.06926769287629186,1.0419115151767049
2025-05-28,162.68023681640625,152.52342982195623,152.7106621532315,0.06659178203838101,1.0029304512211452
2025-05-29,163.84664916992188,152.5415239331507,152.7274648023568,0.07411178900851612,1.112229905757694
2025-05-30,165.1394805908203,152.55962019088003,152.74426745148207,0.0824586504882523,1.2326547866534838
2025-06-02,163.08847045898438,152.6139218458239,152.79467539885792,0.06863429290377732,1.0326933441635484
2025-06-03,162.1844940185547,152.63202669223946,152.8114780479832,0.06258494716561946,0.9443780452614607
2025-06-04,161.30963134765625,152.65013368646342,152.8282806971085,0.056727743710850875,0.8583874658266247
2025-06-05,158.24774169921875,152.66824282875058,152.8450833462338,0.036546558518569805,0.5584101045865331
2025-06-06,159.43362426757812,152.68635411935577,152.86188599535907,0.04419039400828173,0.6727112556170057
2025-06-09,158.0144500732422,152.74070088362825,152.91229394273492,0.03452746490689451,0.5280770973085381
2025-06-10,158.28660583496094,152.75882077005446,152.9290965918602,0.036186355963217176,0.5530030849293427
2025-06-11,157.5770263671875,152.7769428060734,152.9458992409855,0.031418900476409384,0.481260951490976
2025-06-12,158.61709594726562,152.79506699193985,152.9627018901108,0.0381035138760919,0.5817600508160364
2025-06-13,155.79820251464844,152.81319332790898,152.97950453923607,0.019533713822301957,0.3009551336051555
2025-06-16,156.3814239501953,152.86758523898325,153.02991248661192,0.022986159595042688,0.3535466250532088
2025-06-17,154.08743286132812,152.8857201779141,153.0467151357372,0.007860202260980165,0.12180271446861751
2025-06-18,153.6013946533203,152.90385726822325,153.06351778486248,0.004561934522511413,0.07080840581676144
2025-06-20,154.6317596435547,152.9401379039976,153.09712308311308,0.011060678790671297,0.17112579682546633
2025-06-23,156.5272216796875,152.99457499937793,153.14753103048892,0.023090012703548046,0.3551258798380197
2025-06-24,155.87596130371094,153.01272500331777,153.1643336796142,0.018712406437641604,0.288417844938106
2025-06-25,154.52484130859375,153.03087716042313,153.1811363287395,0.009762501371566312,0.15113821318909726
2025-06-26,154.19435119628906,153.04903147094944,153.1979389778648,0.0074833516705854475,0.11598470246405233
2025-06-27,155.3899383544922,153.06718793515216,153.21474162699008,0.0151747115150771,0.23429900619002472
2025-06-30,154.86505126953125,153.12167025237406,153.26514957436592,0.011385593001198124,0.1761243718565844
2025-07-01,156.7119140625,153.13983533383768,153.2819522234912,0.023325601211960034,0.3587077906032189
2025-07-02,156.69247436523438,153.1580025702555,153.29875487261648,0.023077291004481415,0.3549324344072845
2025-07-03,156.33279418945312,153.1761719618831,153.3155575217418,0.020607788973571628,0.31733570010387674
2025-07-07,156.01205444335938,153.24887108560603,153.38276811824292,0.018030693069248205,0.27800378502767215
2025-07-08,153.4750213623047,153.2670512571187,153.3995707673682,0.001356913331862053,0.02109512624816594
2025-07-09,153.11538696289062,153.28523358537564,153.4163734164935,-0.0011080429504672917,-0.017247327799404976
2025-07-10,154.05825805664062,153.30341807063274,153.4331760656188,0.0049238301109508775,0.07641182171929768
2025-07-11,152.6585235595703,153.32160471314594,153.44997871474408,-0.004324773112153402,-0.06742619316301256
2025-07-14,149.46051025390625,153.37617758678147,153.50038666211992,-0.025529827346621015,-0.4023240578883848
2025-07-15,148.41070556640625,153.39437286087855,153.5171893112452,-0.032489244563046915,-0.513826472047767
2025-07-16,149.4313507080078,153.4125702935116,153.53399196037049,-0.025951065013035457,-0.4090503702967466
2025-07-17,151.26849365234375,153.43076988493672,153.5507946094958,-0.01409284613649886,-0.22080126596097358
2025-07-18,151.79405212402344,153.44897163541015,153.56759725862108,-0.01078481982478674,-0.1686902116406542
2025-07-21,151.7255401611328,153.50358984368043,153.61800520599692,-0.01158311466434292,-0.18124971159960032
2025-07-22,154.9454345703125,153.521800232908,153.6348078551222,0.00927317381143733,0.1435975387443537
2025-07-23,154.90626525878906,153.54001278246466,153.65161050424751,0.008898348069438455,0.13781889608500464
2025-07-24,155.4249725341797,153.55822749260676,153.6684131533728,0.012156594094984596,0.18797925427116968
2025-07-25,154.9258575439453,153.57644436359055,153.68521580249808,0.008786589544683254,0.13609551307390189
2025-07-28,153.76121520996094,153.63110794415604,153.73562374987392,0.0008468809966024615,0.013169311113033785
2025-07-29,153.27186584472656,153.64933346107048,153.7524263989992,-0.002456682419904932,-0.038265512082861684
2025-07-30,149.62136840820312,153.6675611401087,153.7692290481245,-0.02633081895675038,-0.4151167654083094
2025-07-31,147.2627410888672,153.6857909815271,153.78603169724977,-0.04179338800053389,-0.6641551118165193
2025-08-01,147.43890380859375,153.70402298558233,153.80283434637508,-0.040760931661341426,-0.6474017037786578
2025-08-04,147.54653930664062,153.75873197613427,153.85324229375092,-0.040402210590926746,-0.6415850483367714
2025-08-05,147.3018798828125,153.7769726333026,153.8700449428762,-0.04210703748168221,-0.6692481977211187
2025-08-06,149.601806640625,153.79521545439061,153.8868475920015,-0.02726618511100043,-0.43006890760985783
2025-08-07,150.2183837890625,153.8134604396552,153.9036502411268,-0.023372965150882385,-0.36792883195439446
2025-08-08,150.23794555664062,153.8317075893531,153.92045289025208,-0.02336164688690745,-0.36774854136317064
2025-08-11,151.67660522460938,153.88646202761453,153.97086083762792,-0.014360306773500309,-0.22502218745596664
2025-08-12,151.78427124023438,153.90471783761367,153.9876634867532,-0.01377765819769472,-0.21582860712922536
2025-08-13,152.0974578857422,153.9229758133303,154.0044661358785,-0.011859944351660712,-0.18560741666648292
2025-08-14,150.46304321289062,153.9412359550213,154.02126878500377,-0.02259428879177605,-0.3555300314107781
2025-08-15,151.06983947753906,153.9594982629438,154.03807143412908,-0.018768954289975492,-0.294762643609304
2025-08-18,152.40084838867188,154.0142981866689,154.08847938150492,-0.010475974094570684,-0.1638338888600517
2025-08-19,155.02371215820312,154.03256916208676,154.1052820306302,0.006434632633267379,0.09978258003891029
2025-08-20,156.11004638671875,154.0508423050212,154.1220846797555,0.013367042016039887,0.20657284827257938
2025-08-21,155.3466796875,154.06911761572934,154.1388873288808,0.008292135968202885,0.12846845275554525
2025-08-22,155.28794860839844,154.08739509446835,154.15568997800608,0.007791380425336225,0.12074037018103385
2025-08-25,152.8216552734375,154.14224054144282,154.20609792538193,-0.008567315898397543,-0.1338555330718471
2025-08-26,152.6455078125,154.16052669487757,154.2229005745072,-0.009827540907253018,-0.1536427871408047
2025-08-27,153.6144256591797,154.1788150176295,154.2397032236325,-0.0036606154897822485,-0.0570525057761002
2025-08-28,152.33233642578125,154.19710550995592,154.25650587275777,-0.012093411727850278,-0.18928348445482746
2025-08-29,153.69268798828125,154.21539817211422,154.27330852188308,-0.003389481141497841,-0.052819560457279605
2025-09-02,154.62246704101562,154.28859052421518,154.3405191183842,0.002163974119318013,0.033628468359984745
2025-09-03,154.7986297607422,154.3068940393947,154.3573217675095,0.0031867385084034527,0.04949711164929749
2025-09-04,155.79689025878906,154.32519972595105,154.3741244166348,0.00953629436703407,0.1476527543138066
2025-09-05,156.60919189453125,154.3435075841418,154.39092706576008,0.014679492165579289,0.22670821111536987
2025-09-08,155.62071228027344,154.39844419109693,154.44133501313593,0.007916323869583408,0.12266896243049005
2025-09-09,156.06114196777344,154.41676073840185,154.4581376622612,0.010648981506336197,0.1647898179507589
2025-09-10,153.99610900878906,154.43507945862962,154.4749403113865,-0.0028424270663074402,-0.044282465230734896
2025-09-11,155.2488250732422,154.45340035203813,154.49174296051177,0.005149933374021476,0.0799116709465648
2025-09-12,154.5343780517578,154.47172341888495,154.50854560963708,0.00040560583831239505,0.006308711090676378
2025-09-15,153.4871826171875,154.5267056626344,154.55895355701293,-0.006727141700130557,-0.10500741562209133
2025-09-16,154.6811981201172,154.5450374258136,154.5757562061382,0.0008810421646112676,0.013700296002705826
2025-09-17,156.91258239746094,154.5633713637207,154.5925588552635,0.015199015219537593,0.23467144162008235
2025-09-18,153.9667510986328,154.5817074766137,154.60936150438877,-0.003978196308084714,-0.06201203772952471
2025-09-19,152.71400451660156,154.60004576475066,154.62616415351408,-0.012199486997688358,-0.19095398292923763
2025-09-22,149.80734252929688,154.65507368320593,154.67657210088993,-0.03134543884308061,-0.495445673426382
2025-09-23,149.2494659423828,154.67342067489946,154.6933747500152,-0.035067141522117096,-0.5553327203423463
2025-09-24,149.1711883544922,154.69176984312747,154.7101773991405,-0.035687622516916706,-0.5653395281961242
2025-09-25,148.9069366455078,154.7101211881482,154.72698004826577,-0.037510051043027404,-0.5947680176606577
2025-09-26,149.2494659423828,154.7284747102199,154.74378269739105,-0.035410474885752885,-0.5608690340448994
2025-09-29,150.25753784179688,154.78354834132344,154.79419064476693,-0.029240901555932508,-0.4616826878133296
2025-09-30,150.3749542236328,154.80191057418202,154.8109932938922,-0.02859755628421512,-0.45137613868565973
2025-10-01,149.91497802734375,154.82027498538307,154.8277959430175,-0.03168381504620399,-0.5008810702252287
2025-10-02,148.80906677246094,154.8386415751851,154.84459859214277,-0.038941021061569936,-0.617914333538585
2025-10-03,149.02438354492188,154.85701034384664,154.86140124126808,-0.03766459642978981,-0.5972661717054318
2025-10-06,147.2040252685547,154.9121297255729,154.91180918864393,-0.049757914184467844,-0.7940034734683814
2025-10-07,149.2886199951172,154.93050721225737,154.9286118377692,-0.03641559895889779,-0.5770881809239409
2025-10-08,147.47805786132812,154.94888687909403,154.9454144868945,-0.04821479629986214,-0.7687607066875539
2025-10-09,147.37039184570312,154.9672687263415,154.96221713601977,-0.04902246095627971,-0.7819676089553218
2025-10-10,146.49935913085938,154.98565275425858,154.97901978514506,-0.054755349753921156,-0.8760352200956707
2025-10-13,144.3462677001953,155.0408179246134,155.02942773252093,-0.06897893320982207,-1.111907823337291
2025-10-14,145.9806671142578,155.05921067779553,155.0462303816462,-0.058548882867735186,-0.9385952702240451
2025-10-15,144.2777557373047,155.07760561294094,155.0630330307715,-0.06964158256732222,-1.1229843443376508
2025-10-16,146.4113006591797,155.09600273030847,155.07983567989677,-0.05599565377729521,-0.8964616991598974
2025-10-17,148.17291259765625,155.11440203015698,155.09663832902208,-0.04475077324638865,-0.7122439520002276
2025-10-20,148.7209930419922,155.1696130271779,155.14704627639793,-0.04155852334346044,-0.6603424368010002
2025-10-21,148.3882293701172,155.18802105953984,155.1638489255232,-0.04381647270837885,-0.6970356016623788
2025-10-22,148.95587158203125,155.2064312756776,155.1806515746485,-0.04027255599057045,-0.6394832363861329
2025-10-23,148.9656524658203,155.2248436758503,155.19745422377378,-0.040323385495564135,-0.6403071922905382
2025-10-24,150.28330993652344,155.24325826031705,155.21425687289906,-0.03194952476117585,-0.5051505438828939
2025-10-27,149.54417419433594,155.2985151220728,155.26466482027493,-0.03705341885087354,-0.5873891142560109
2025-10-28,149.1795196533203,155.31693844630735,155.2814674694002,-0.03951545050000271,-0.6272155761628637
2025-10-29,146.6171417236328,155.33536395613172,155.2982701185255,-0.05612516049443206,-0.8985960833510046
2025-10-30,147.41542053222656,155.35379165180532,155.31507276765078,-0.0510986634775612,-0.8159691398760944
2025-10-31,148.19398498535156,155.3722215335875,155.33187541677606,-0.046200256888804137,-0.7358678104558539
2025-11-03,145.8780059814453,155.42752429817884,155.38228336415193,-0.06144032956745371,-0.9864483276301091
2025-11-04,145.040283203125,155.44596292698895,155.3990860132772,-0.06694081678242991,-1.07788901816941
2025-11-05,143.6802520751953,155.4644037432046,155.4158886624025,-0.07579967750993533,-1.2262989878931099
2025-11-06,144.01535034179688,155.4828467470855,155.43269131152778,-0.07375409342705241,-1.1919039698641376
2025-11-07,144.85304260253906,155.5012919388908,155.44949396065306,-0.06847691876757078,-1.103521644013711
2025-11-10,143.3944549560547,155.55664064445006,155.49990190802893,-0.07818493404080396,-1.2665016226997894
2025-11-11,146.3904571533203,155.57509459054964,155.5167045571542,-0.05903668232631909,-0.9466579716547645
2025-11-12,145.86813354492188,155.5935507258719,155.5335072062795,-0.06250527181608234,-1.0041101362636569
2025-11-13,145.81886291503906,155.61200905067656,155.55030985540478,-0.06293310005687458,-1.0112112134292106
2025-11-14,145.53305053710938,155.63046956522334,155.56711250453006,-0.06488073354994428,-1.0435789892660172
2025-11-17,143.7098388671875,155.6858642499146,155.61752045190593,-0.07692429521733968,-1.2452410682750772
2025-11-18,144.8629150390625,155.704333526028,155.6343231010312,-0.06962823860745793,-1.1227612154377764
2025-11-19,144.8629150390625,155.72280499318268,155.6511257501565,-0.069738597083424,-1.1246066533386274
2025-11-20,146.0455322265625,155.74127865163862,155.66792839928178,-0.0622554695134071,-0.9999654252800291
2025-11-21,148.73602294921875,155.75975450165575,155.68473104840706,-0.04509336558027466,-0.7178243264093809
2025-11-24,144.85304260253906,155.81519520367436,155.73513899578293,-0.07035355304600488,-1.1348940883281928
2025-11-25,146.34120178222656,155.83367982253662,155.75194164490821,-0.060914162144666606,-0.9777293640643614
2025-11-26,146.1046600341797,155.8521666342602,155.7687442940335,-0.06254328579823387,-1.0047409597296382
2025-11-28,146.01597595214844,155.88914683733225,155.80234959228406,-0.06333456231873735,-1.0178776182094
2025-12-01,145.306396484375,155.94463359490575,155.85275753965993,-0.0682180390904985,-1.0991988105936121
2025-12-02,143.74925231933594,155.96313356926208,155.86956018878521,-0.07831261767065001,-1.2686566163807858
2025-12-03,144.5869598388672,155.98163573830152,155.8863628379105,-0.0730513938099211,-1.1801061100707244
2025-12-04,143.25648498535156,156.00014010228452,155.90316548703578,-0.08169002353829513,-1.325767784130134
2025-12-05,141.37411499023438,156.01864666147125,155.91996813616106,-0.09386398346995362,-1.5333842530225787
2025-12-08,136.33807373046875,156.07417951285882,155.97037608353693,-0.12645336880187819,-2.1032028936661282
2025-12-09,137.60940551757812,156.09269485546542,155.98717873266222,-0.11841226365527202,-1.9606543095595907
2025-12-10,137.79666137695312,156.1112123945783,156.0039813817875,-0.11731733253940979,-1.9413445794676936
2025-12-11,138.72305297851562,156.129732130458,156.02078403091278,-0.11148856091931159,-1.8389523622868837
2025-12-12,140.77294921875,156.14825406336513,156.03758668003806,-0.09846606954936443,-1.612596263577641
2025-12-15,143.02981567382812,156.20383304685785,156.08799462741393,-0.08433863059607383,-1.3707022709923926
2025-12-16,143.10865783691406,156.22236377048142,156.10479727653922,-0.08394256505319386,-1.3639746307066516
2025-12-17,145.67103576660156,156.2408966924359,156.1215999256645,-0.0676510513546359,-1.0897353109661718
2025-12-18,143.4141845703125,156.25943181298214,156.13840257478978,-0.08220462018602104,-1.3344879323149752
2025-12-19,142.36952209472656,156.27796913238092,156.15520522391506,-0.08899813015789004,-1.4500685879083623
2025-12-22,140.6251220703125,156.33359428630123,156.20561317129093,-0.10048046478878403,-1.6473957440773876
2025-12-23,141.1080322265625,156.35214040371918,156.22241582041622,-0.09749855766473448,-1.5959097425563318
2025-12-24,142.3990936279297,156.3706887212941,156.2392184695415,-0.08934919458125912,-1.4560647829174016
2025-12-26,142.6454620361328,156.4077919579594,156.27282376779206,-0.08799005311401453,-1.4328634251995669
2025-12-29,142.47793579101562,156.46346332066202,156.32323171516794,-0.08938526115188905,-1.4566809323839385
2025-12-30,141.9654541015625,156.48202484466196,156.34003436429322,-0.09276829563977018,-1.5145843543450639
2025-12-31,141.2361602783203,156.50058857064676,156.3568370134185,-0.09753591620159208,-1.596553727102886
2026-01-02,139.73814392089844,156.53772262961587,156.39044231166906,-0.10731968260753955,-1.7661301558514002
2026-01-05,138.33868408203125,156.59344023948722,156.44085025904494,-0.11657420725630618,-1.9282527846352733
2026-01-06,137.88536071777344,156.61201718286782,156.45765290817022,-0.11957356020277943,-1.9811606563761188
2026-01-07,136.04241943359375,156.63059633006245,156.4744555572955,-0.13144415828618772,-2.192338503635519
2026-01-08,139.48190307617188,156.6491776813326,156.49125820642078,-0.10959058233988095,-1.8057560880977797
2026-01-09,139.81698608398438,156.66776123693973,156.50806085554606,-0.1075573878117192,-1.7702732524829576
2026-01-12,141.38400268554688,156.7235251323983,156.55846880292194,-0.09787632350594944,-1.6024228792339015
2026-01-13,142.15269470214844,156.7421175079687,156.57527145204722,-0.09307914833470676,-1.5199156815117087
2026-01-14,144.23216247558594,156.76071208918387,156.5920741011725,-0.07992148955326395,-1.2958361277482444
2026-01-15,142.5370635986328,156.77930887630552,156.60887675029778,-0.09084263337906051,-1.4815986394991536
2026-01-16,142.43849182128906,156.79790786959532,156.62567939942306,-0.09157913038130971,-1.4942062386415564
2026-01-20,144.8727569580078,156.8723259096712,156.69288999592422,-0.07649258007797288,-1.2379669070453643
2026-01-21,143.94635009765625,156.89093593772822,156.7096926450495,-0.08250690686943074,-1.339612640980957
2026-01-22,147.76034545898438,156.9095481735242,156.72649529417478,-0.0583087697405249,-0.9346280413589084
2026-01-23,149.02780151367188,156.92816261732105,156.74329794330006,-0.05034380682143513,-0.8035984121393731
2026-01-26,148.3727569580078,156.9840191993363,156.79370589067594,-0.05485438763288397,-0.8776652829771328
2026-01-27,147.23133850097656,157.0026424777563,156.81050853980122,-0.062236557439879436,-0.9996516817840263
2026-01-28,146.2388153076172,157.02126796548714,156.8273111889265,-0.06866874021320413,-1.1067254983424542
2026-01-29,148.77967834472656,157.03989566279108,156.84411383805178,-0.05259948297343198,-0.8405941026312669
2026-01-30,150.63571166992188,157.05852556992997,156.86091648717706,-0.04089439829325503,-0.6495664179510637
2026-02-02,152.0450897216797,157.11442855297886,156.91132443455294,-0.032265266010179317,-0.5102254575411063
2026-02-03,154.1591796875,157.13306730207995,156.92812708367822,-0.018925918431050626,-0.29725143450123565
2026-02-04,155.6975860595703,157.15170826232725,156.9449297328035,-0.009252983749496568,-0.1446183332903503
2026-02-05,157.42459106445312,157.170351433983,156.96173238192878,0.001617605535334743,0.0251446795484442
2026-02-06,157.9803924560547,157.1889968173096,156.97853503105407,0.005034675802816357,0.07812769900668004
2026-02-09,156.15415954589844,157.24494623993843,157.02894297842994,-0.006936863283196204,-0.1082924877902177
2026-02-10,157.8910675048828,157.26360047257242,157.04574562755522,0.0039899063128714385,0.06194727982665416
2026-02-11,158.80419921875,157.2822569181894,157.0625482766805,0.009676503442802353,0.14981322578388406
2026-02-12,160.00515747070312,157.30091557705194,157.07935092580578,0.017191520365477775,0.265174748610477
2026-02-13,158.87368774414062,157.31957644942258,157.09615357493107,0.009878689796865014,0.15292817244370058
2026-02-17,158.35755920410156,157.3942420792387,157.16336417143222,0.006120408930702093,0.09492471240555335
2026-02-18,155.6876678466797,157.41291402308937,157.1801668205575,-0.010960004057587236,-0.17144550093340127
2026-02-19,157.3749542236328,157.43158818202417,157.19696946968278,-0.0003597369438075315,-0.005597417112868772
2026-02-20,159.578369140625,157.45026455630588,157.21377211880807,0.013516043242709719,0.20886010885029987
2026-02-23,163.93556213378906,157.50630697386072,157.26418006618394,0.04081903311335533,0.6224015125746809
2026-02-24,164.04473876953125,157.52499221215845,157.28098271530922,0.04138864865704517,0.6309131339562208
2026-02-25,162.16885375976562,157.54367966711746,157.2977853644345,0.029358042813402152,0.4501458190334113
