date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-12-18,144.59019470214844,157.96111357451673,159.75408176038383,-0.08464690182157197,-0.7699525006995028
2023-12-19,145.5390167236328,157.98741391367122,159.78448574927333,-0.07879360058922513,-0.7144623277090966
2023-12-20,142.57164001464844,158.01371863180105,159.8148897381628,-0.09772618954139856,-0.8952393770865417
2023-12-21,144.03207397460938,158.04002772963554,159.8452937270523,-0.088635480240424,-0.8079684765820123
2023-12-22,144.6088104248047,158.06634120790383,159.87569771594178,-0.085138497419881,-0.7746290413737452
2023-12-26,145.24131774902344,158.1716389399029,159.9973136714997,-0.08174867047936651,-0.7424326231619631
2023-12-27,145.43666076660156,158.1979743312825,160.02771766038921,-0.08066673178733286,-0.7321814375770569
2023-12-28,145.65060424804688,158.2243141074737,160.0581216492787,-0.07946762120824336,-0.7208341536679121
2023-12-29,145.7994384765625,158.25065826920644,160.08852563816816,-0.07868036650730814,-0.7133923314317983
2024-01-02,148.80398559570312,158.3560787861602,160.21014159372612,-0.06032034427523281,-0.5416173849623007
2024-01-03,149.73419189453125,158.38244488655673,160.2405455826156,-0.054603608362150835,-0.4888167284947659
2024-01-04,149.4179229736328,158.4088153768779,160.27094957150507,-0.056757525658243324,-0.5086730604575233
2024-01-05,149.88302612304688,158.43519025785443,160.30135356039457,-0.05397894319367336,-0.48306658542560427
2024-01-08,150.25511169433594,158.51434125202866,160.39256552706303,-0.052103989408510465,-0.46583010910169614
2024-01-09,150.3480987548828,158.54073370293912,160.4229695159525,-0.05167526828409286,-0.46189365915915714
2024-01-10,150.57135009765625,158.56713054816157,160.453373504842,-0.050425207436523345,-0.45042594829425037
2024-01-11,149.90159606933594,158.59353178842747,160.48377749373148,-0.05480636959827001,-0.49068399499572474
2024-01-12,151.05506896972656,158.61993742446887,160.51418148262096,-0.0476917881672001,-0.4254028265561222
2024-01-16,149.3155975341797,158.72560394102777,160.6357974381789,-0.059284741548970454,-0.5320286150712829
2024-01-17,149.2318878173828,158.75203156692675,160.6662014270684,-0.059968642010924,-0.5383597469877383
2024-01-18,149.95742797851562,158.77846359299437,160.6966054159579,-0.055555617650326905,-0.4975874383249726
2024-01-19,150.3946075439453,158.80490001996318,160.72700940484737,-0.05295990536161432,-0.4736943229671965
2024-01-22,151.12950134277344,158.8842357136046,160.81822137151582,-0.04880744987696195,-0.4356074799526902
2024-01-23,148.65516662597656,158.91068975150665,160.8486253604053,-0.06453639551604085,-0.5807637007070887
2024-01-24,147.86448669433594,158.93714819397493,160.8790293492948,-0.06966691944242864,-0.628639631484053
2024-01-25,148.42262268066406,158.96361104174272,160.90943333818427,-0.06631070024139474,-0.5972910134536784
2024-01-26,148.36680603027344,158.9900782955433,160.93983732707375,-0.06681720255224033,-0.6020147493982562
2024-01-29,148.23655700683594,159.06950650047978,161.03104929374223,-0.0681019871876648,-0.6140084025423199
2024-01-30,147.687744140625,159.09599138574936,161.0614532826317,-0.07170669195217838,-0.647747337266738
2024-01-31,147.8086700439453,159.12248068072128,161.09185727152118,-0.07110127109868969,-0.6420716388068659
2024-02-01,147.306396484375,159.14897438612957,161.12226126041068,-0.07441190210262949,-0.673153443140019
2024-02-02,145.67852783203125,159.1754725027084,161.15266524930016,-0.08479286700686561,-0.7713408028498132
2024-02-05,144.925048828125,159.25499332681468,161.2438772159686,-0.08998113151329912,-0.8208317046494753
2024-02-06,147.02728271484375,159.28150909542228,161.27428120485808,-0.07693439401831181,-0.6969105320442169
2024-02-07,146.95289611816406,159.3080292788741,161.3046851937476,-0.07755499340891325,-0.7027653520725794
2024-02-08,145.48318481445312,159.33455387790505,161.33508918263706,-0.08693261270914254,-0.7917177767822571
2024-02-09,145.8180389404297,159.36108289325063,161.36549317152657,-0.0849833830628075,-0.7731531697947817
2024-02-12,146.83197021484375,159.44069644452765,161.45670513819502,-0.07908097813703863,-0.717178469126013
2024-02-13,145.54827880859375,159.46724313248538,161.4871091270845,-0.08728415974638604,-0.7950701546899345
2024-02-14,144.8692626953125,159.49379424043522,161.51751311597397,-0.091693420516891,-0.8372271914067521
2024-02-15,146.89707946777344,159.52034976911338,161.54791710486347,-0.07913266438802713,-0.7176670703112746
2024-02-16,146.72837829589844,159.54690971925575,161.57832109375295,-0.0803433388080862,-0.7291196858155848
2024-02-20,147.9561767578125,159.65319374919227,161.6999370493109,-0.07326516129552185,-0.6623747190812505
2024-02-21,148.72471618652344,159.67977581770066,161.73034103820038,-0.06860643168540093,-0.6187219872240967
2024-02-22,150.38368225097656,159.70636231209215,161.76074502708985,-0.05837388020207712,-0.5236035618464678
2024-02-23,151.68650817871094,159.7329532331036,161.79114901597936,-0.05037435852481986,-0.4499597940989088
2024-02-26,150.7023468017578,159.81275256322846,161.8823609826478,-0.057006750808989426,-0.510973520211315
2024-02-27,150.88046264648438,159.83936119809113,161.91276497153729,-0.056049389114511405,-0.5021399586452896
2024-02-28,151.41468811035156,159.86597426326026,161.94316896042676,-0.05286482124702463,-0.47282033281399805
2024-02-29,151.25537109375,159.89259175947336,161.97357294931626,-0.05401889212426014,-0.483434208078421
2024-03-01,151.94891357421875,159.91921368746804,162.00397693820574,-0.04983954041210925,-0.44505839407970327
2024-03-04,149.81195068359375,159.99910606952233,162.0951889048742,-0.06367007689094262,-0.5727054926411693
2024-03-05,149.93382263183594,160.0257457320242,162.12559289376367,-0.06306437163609901,-0.567075851064272
2024-03-06,149.3433380126953,160.05238982999845,162.15599688265317,-0.06690966519573927,-0.6028773501610741
2024-03-07,148.90281677246094,160.07903836418348,162.18640087154265,-0.06981689611538255,-0.6300431204394786
2024-03-08,149.51206970214844,160.10569133531817,162.21680486043215,-0.06616642759427538,-0.5959459684756386
2024-03-11,151.11477661132812,160.18567687780725,162.3080168271006,-0.05662741165927454,-0.5074722914677352
2024-03-12,152.530029296875,160.21234760412872,162.33842081599008,-0.04795085036913693,-0.42777133175181276
2024-03-13,150.992919921875,160.23902277109454,162.36882480487955,-0.057701942319180466,-0.5173936639293784
2024-03-14,149.2214813232422,160.26570237944432,162.39922879376905,-0.068911943679964,-0.6215779662149857
2024-03-15,148.256103515625,160.29238642991743,162.42963278265853,-0.0750895484331372,-0.6795292198203569
2024-03-18,146.9251708984375,160.37246524147335,162.52084474932698,-0.08385039366195568,-0.7623806607083707
2024-03-19,146.4097137451172,160.3991670678371,162.5512487382165,-0.08721649606075199,-0.7944248085680073
2024-03-20,145.98794555664062,160.42587334002334,162.58165272710596,-0.08999750154254404,-0.8209883046301979
2024-03-21,145.9785614013672,160.45258405877254,162.61205671599544,-0.09020747619809999,-0.8229972269422459
2024-03-22,145.49118041992188,160.47929922482493,162.64246070488494,-0.09339596369937608,-0.8535600333011334
2024-03-25,145.48179626464844,160.55947141420629,162.7336726715534,-0.09390710505430688,-0.8584695028136518
2024-03-26,145.99729919433594,160.58620437687716,162.76407666044287,-0.09084781123727637,-0.8291264654564743
2024-03-27,148.0499267578125,160.61294179055494,162.79448064933234,-0.07821919512018571,-0.7090358878269339
2024-03-28,148.26547241210938,160.63968365598058,162.82488463822185,-0.07703084917903169,-0.697820244898637
2024-04-01,147.8811798095703,160.7466956499874,162.94650059377977,-0.08003595836539423,-0.7262105320089811
2024-04-02,147.83432006835938,160.77345978527293,162.97690458266928,-0.08048057020228905,-0.7304188047106936
2024-04-03,144.58203125,160.8002283767554,163.00730857155875,-0.10085929162212459,-0.925521063644942
2024-04-04,142.93246459960938,160.82700142517666,163.03771256044823,-0.11126574932687883,-1.0268630522114357
2024-04-05,142.82936096191406,160.85377893127907,163.06811654933773,-0.11205467530275126,-1.0345942344422843
2024-04-08,142.0795440673828,160.93413820309468,163.15932851600618,-0.11715720695579124,-1.0847636504794829
2024-04-09,142.73561096191406,160.96093354734427,163.18973250489566,-0.11322823609288712,-1.04610741348929
2024-04-10,140.77676391601562,160.98773335298708,163.22013649378516,-0.12554353686473863,-1.167853553190274
2024-04-11,139.45518493652344,161.0145376207658,163.25054048267464,-0.13389693255537372,-1.2514131320148472
2024-04-12,138.264892578125,161.0413463514236,163.2809444715641,-0.14143233579031278,-1.3274846010533805
2024-04-15,138.33047485351562,161.12179932810213,163.37215643823257,-0.14145400913860917,-1.327704359564471
2024-04-16,135.38748168945312,161.14862591770776,163.40256042712207,-0.15985953390263363,-1.5163603985737797
2024-04-17,135.68743896484375,161.17545697390878,163.43296441601154,-0.15813833252038523,-1.4985438313424975
2024-04-18,136.59657287597656,161.20229249744915,163.46336840490102,-0.15263876983549685,-1.4418597037576388
2024-04-19,138.63043212890625,161.22913248907258,163.49377239379052,-0.1401651178746991,-1.3146451868074847
2024-04-22,139.7645263671875,161.30967927988075,163.58498436045898,-0.13356391884774188,-1.2480665783425064
2024-04-23,140.17689514160156,161.3365371512767,163.61538834934845,-0.1311522013754074,-1.223868832402073
2024-04-24,139.2115478515625,161.36339949447668,163.64579233823795,-0.13727928211919216,-1.2854764579713058
2024-04-25,137.60882568359375,161.39026631022514,163.67619632712743,-0.14735362404643781,-1.3877311726219286
2024-04-26,136.97146606445312,161.4171375992666,163.7066003160169,-0.1514440901281633,-1.4295947570681318
2024-04-29,137.60882568359375,161.4977783135987,163.79781228268536,-0.14792124622059533,-1.3935284454747672
2024-04-30,135.5187225341797,161.5246675032621,163.82821627157486,-0.1610029314473419,-1.5282161691956755
2024-05-01,141.6952667236328,161.55156116994385,163.85862026046433,-0.12290995086963752,-1.1416750451064894
2024-05-02,140.5143280029297,161.5784593143894,163.88902424935384,-0.13036472436263558,-1.2159822983347277
2024-05-03,139.9051055908203,161.60536193734416,163.9194282382433,-0.13427930909209085,-1.2552573347618183
2024-05-06,139.25836181640625,161.68609668472195,164.01064020491177,-0.13871158577133824,-1.299941322575147
2024-05-07,139.38961791992188,161.7130172291721,164.04104419380124,-0.13804330468718262,-1.2931893468662703
2024-05-08,139.6051788330078,161.73994225586114,164.07144818269074,-0.1368540331728182,-1.2811864831304802
2024-05-09,140.44873046875,161.76687176553523,164.10185217158022,-0.13178310901433343,-1.2301924929381773
2024-05-10,140.5049591064453,161.79380575894106,164.1322561604697,-0.13158010934123343,-1.2281573023711116
2024-05-13,141.7327880859375,161.87463464901407,164.22346812713818,-0.1244286765912972,-1.1567619508632083
2024-05-14,141.8827362060547,161.90158658481295,164.25387211602765,-0.12364826559788711,-1.1490061417032533
2024-05-15,143.091796875,161.9285430080772,164.28427610491713,-0.11632752190043238,-1.0765862618353315
2024-05-16,144.6007843017578,161.9555039195543,164.3146800938066,-0.10715733147554429,-0.9867126837321885
2024-05-17,144.93820190429688,161.98246931999137,164.3450840826961,-0.10522291385757354,-0.9678721154253651
2024-05-20,142.92568969726562,162.06339246253694,164.43629604936456,-0.11808775858925236,-1.093944329890969
2024-05-21,142.8973388671875,162.09037582628906,164.46670003825403,-0.11840947904069632,-1.097120628069598
2024-05-22,145.03268432617188,162.11736368273955,164.49710402714354,-0.1053846359727515,-0.9694456726780663
2024-05-23,141.4423065185547,162.14435603263635,164.527508016033,-0.1276766581373623,-1.1891151724077698
2024-05-24,138.86288452148438,162.1713528767274,164.5579120049225,-0.14372740895218827,-1.3507865292392347
2024-05-28,136.41578674316406,162.27938521000388,164.67952796048044,-0.15937698083690688,-1.5113616968574208
2024-05-29,136.47244262695312,162.3064045362939,164.70993194936992,-0.15916785282224621,-1.5091962593224792
2024-05-30,137.26608276367188,162.3334283612699,164.74033593825942,-0.15441887632540563,-1.4601669367577066
2024-05-31,138.57945251464844,162.36045668568073,164.7707399271489,-0.1464704193156513,-1.3787184429832449
2024-06-03,139.59039306640625,162.44156866301566,164.86195189381735,-0.14067320196848176,-1.319790805791261
2024-06-04,139.6470947265625,162.46861499265938,164.89235588270685,-0.14046725435018936,-1.3177047057978841
2024-06-05,137.91806030273438,162.4956658254851,164.92275987159633,-0.15125083735554068,-1.4276123877751412
2024-06-06,138.34323120117188,162.52272116224245,164.9531638604858,-0.1487760590528926,-1.4022661624166595
2024-06-07,138.96682739257812,162.5497810036816,164.98356784937528,-0.1450814234598652,-1.3645631788833894
2024-06-10,139.01406860351562,162.6309875635898,165.07477981604376,-0.14521782911045655,-1.365952270838955
2024-06-11,138.66448974609375,162.6580654312571,165.10518380493323,-0.147509289634971,-1.389320641593818
2024-06-12,137.388916015625,162.68514780735734,165.1355877938227,-0.15549195567432328,-1.4712214853416707
2024-06-13,137.42672729492188,162.71223469264137,165.1659917827122,-0.15540016056864492,-1.4702752898526699
2024-06-14,137.5117645263672,162.7393260878599,165.1963957716017,-0.15501822557549993,-1.4663395261270846
2024-06-17,137.89913940429688,162.82062734063163,165.28760773827014,-0.15306099935481354,-1.4461985770476324
2024-06-18,137.61570739746094,162.8477367830981,165.31801172715961,-0.1549424627205257,-1.4655590165058154
2024-06-20,139.62820434570312,162.9019692098534,165.3788197049386,-0.1428697576649216,-1.3420714761925203
2024-06-21,140.54470825195312,162.9290921956453,165.4092236938281,-0.13738727468519252,-1.2865662397849342
2024-06-24,140.89427185058594,163.0104882516995,165.50043566049652,-0.1356735792789271,-1.2692889556092386
2024-06-25,139.0707244873047,163.03762930578378,165.53083964938602,-0.14700228972005092,-1.3841448371430245
2024-06-26,138.72117614746094,163.06477487882168,165.5612436382755,-0.14928790567706118,-1.4075023519498784
2024-06-27,137.7574462890625,163.0919249715655,165.591647627165,-0.1553386452880483,-1.4696412669594732
2024-06-28,138.0975799560547,163.1190795847676,165.62205161605448,-0.15339407071451794,-1.449622778508028
2024-07-01,138.36212158203125,163.2005705546519,165.71326358272293,-0.15219584642507644,-1.4373105008771763
2024-07-02,137.97474670410156,163.22774325721562,165.74366757161243,-0.1547101984576248,-1.4631666639736614
2024-07-03,137.6534881591797,163.2549204840023,165.7740715605019,-0.15681874854933608,-1.4849091532525904
2024-07-05,138.39993286132812,163.3092885132575,165.83487953828086,-0.15252871333100715,-1.4407291071877555
2024-07-08,137.45509338378906,163.39087450764845,165.92609150494934,-0.15873457561208726,-1.5047115592084712
2024-07-09,138.93849182128906,163.41807889559595,165.95649549383882,-0.14979730051744355,-1.4127165885270752
2024-07-10,141.1871795654297,163.44528781304183,165.9868994827283,-0.13618078896879704,-1.2743990150506375
2024-07-11,141.4423065185547,163.47250126074053,166.0173034716178,-0.13476391792065034,-1.2601317648551063
2024-07-12,141.61236572265625,163.4997192394462,166.04770746050727,-0.13386783548377723,-1.2511206756006368
2024-07-15,141.00767517089844,163.5814003691494,166.13891942717572,-0.1379968941903511,-1.2927206329819056
2024-07-16,142.6800079345703,163.60863647942818,166.1693234160652,-0.12791884948866616,-1.191532470294015
2024-07-17,147.94281005859375,163.63587712448708,166.1997274049547,-0.09590236164380217,-0.8776603159157061
2024-07-18,146.84677124023438,163.6631223050814,166.23013139384418,-0.10274978766138887,-0.9438439469783619
2024-07-19,146.15707397460938,163.69037202196617,166.26053538273368,-0.10711257987124578,-0.9862763572945649
2024-07-22,145.73187255859375,163.77214839791648,166.35174734940213,-0.11015472420554895,-1.0159870476222255
2024-07-23,143.9461212158203,163.799416267517,166.3821513382916,-0.12120491943190015,-1.124768488527946
2024-07-24,147.65936279296875,163.82668867718579,166.4125553271811,-0.09868554394134232,-0.9045004317362068
2024-07-25,150.83399963378906,163.85396562767866,166.44295931607058,-0.07946079268825601,-0.7207695771467636
2024-07-26,151.77880859375,163.88124711975146,166.47336330496006,-0.07384883102065953,-0.667859221285485
2024-07-29,149.81356811523438,163.96311885301301,166.5645752716285,-0.0862971553405446,-0.7856612833978828
2024-07-30,152.4307861328125,163.99041851896928,166.59497926051802,-0.0704896815957552,-0.6363418651952903
2024-07-31,149.14273071289062,164.01772273028774,166.6253832494075,-0.09069137023599394,-0.8276286256242844
2024-08-01,151.8922119140625,164.04503148772503,166.65578723829697,-0.0740822167148164,-0.6700532172180084
2024-08-02,155.08575439453125,164.0723447920384,166.68619122718647,-0.054772121462015044,-0.4903685693300222
2024-08-05,152.3551788330078,164.15431199380492,166.77740319385492,-0.07187830168751463,-0.6493568172801369
2024-08-06,150.20095825195312,164.1816434931937,166.8078071827444,-0.0851537659374213,-0.774774330758102
2024-08-07,150.13479614257812,164.2089795432447,166.83821117163387,-0.08570897547633882,-0.7800591406805822
2024-08-08,151.3820037841797,164.236320144716,166.86861516052338,-0.07826719661771397,-0.7094892310985056
2024-08-09,151.75991821289062,164.2636652983652,166.89901914941285,-0.0761199810241846,-0.689233217252652
2024-08-12,151.0607452392578,164.34572807996003,166.9902311160813,-0.08083558359508192,-0.7337804850749327
2024-08-13,149.6529541015625,164.3730914499014,167.0206351049708,-0.08955320617563123,-0.8167390579645353
2024-08-14,149.73797607421875,164.40045937581152,167.05103909386028,-0.08918760541949,-0.8132440025102778
2024-08-15,150.31431579589844,164.42783185844914,167.0814430827498,-0.08583410669004377,-0.7812506560846721
2024-08-16,150.59776306152344,164.45520889857286,167.11184707163926,-0.08426273591367939,-0.7662996847810625
2024-08-19,150.82455444335938,164.53736737144914,167.2030590383077,-0.08334163325424182,-0.7575476797062906
2024-08-20,151.3253173828125,164.56476264910646,167.2334630271972,-0.08045127676891428,-0.7301414783270135
2024-08-21,152.5252227783203,164.59216248804535,167.2638670160867,-0.07331418171628601,-0.6628352107436171
2024-08-22,153.39450073242188,164.61956688902512,167.29427100497617,-0.06818792181715794,-0.6148112048053517
2024-08-23,155.07632446289062,164.6469758528052,167.32467499386564,-0.05812831569084376,-0.5213335965223349
2024-08-26,155.52984619140625,164.72923012854608,167.4158869605341,-0.055845486134799005,-0.5002597063019796
2024-08-27,155.12998962402344,164.75665735112636,167.4462909494236,-0.058429612993341706,-0.5241188306984887
2024-08-28,156.05345153808594,164.7840891403069,167.47669493831307,-0.05298228516945691,-0.47390004549814474
2024-08-29,156.34854125976562,164.81152549684782,167.50709892720255,-0.05134946850087896,-0.45890340665203677
2024-08-30,157.9003448486328,164.8389664215099,167.53750291609205,-0.042093333412042466,-0.37437513421490876
2024-09-03,159.137939453125,164.94877581658184,167.65911887164998,-0.03522812663925634,-0.3122070442246531
2024-09-04,159.328369140625,164.97623959326035,167.68952286053945,-0.03423444773962514,-0.3032454223280862
2024-09-05,157.0720977783203,165.0037079426251,167.71992684942896,-0.04806928440094671,-0.4288543428294576
2024-09-06,156.49136352539062,165.03118086543782,167.75033083831843,-0.051746689899833775,-0.4625493176481963
2024-09-09,158.61431884765625,165.11362708217783,167.8415428049869,-0.039362639834002566,-0.34959405431366425
2024-09-10,159.34739685058594,165.14111830639763,167.8719467938764,-0.03508345780402311,-0.31090175566503664
2024-09-11,156.91026306152344,165.16861410787374,167.90235078276586,-0.049999517710772046,-0.44652423455323065
2024-09-12,156.73887634277344,165.1961144873685,167.93275477165537,-0.05119513961232869,-0.45748730512740715
2024-09-13,157.57664489746094,165.22361944564403,167.96315876054484,-0.04628257493595722,-0.41253021129771206
2024-09-16,158.9761199951172,165.30616180077928,168.0543707272133,-0.038292836375275696,-0.3399047732661973
2024-09-17,159.05226135253906,165.33368508180257,168.08477471610277,-0.03799240140420046,-0.3371856521958137
2024-09-18,158.1764373779297,165.36121294541988,168.11517870499227,-0.043448977178594084,-0.3867038720326614
2024-09-19,156.91026306152344,165.388745392394,168.14558269388175,-0.05126396182977799,-0.458118780258923
2024-09-20,156.2819366455078,165.41628242348793,168.17598668277122,-0.05522035463591768,-0.4944977055110212
2024-09-23,155.38705444335938,165.4989210291229,168.2671986494397,-0.06109929009134829,-0.5488367039313204
2024-09-24,154.96815490722656,165.52647640433057,168.29760263832918,-0.06378630009203634,-0.5737861291232841
2024-09-25,152.89276123046875,165.55403636747573,168.32800662721866,-0.07647820261478311,-0.6926092692947351
2024-09-26,153.6448516845703,165.5816009193221,168.35841061610813,-0.07208982863118862,-0.6513410792219527
2024-09-27,153.6543731689453,165.60917006063403,168.38881460499763,-0.07218680515886733,-0.6522509341037475
2024-09-30,154.28269958496094,165.69190502900395,168.4800265716661,-0.06885795321169041,-0.621073185810654
2024-10-01,154.21604919433594,165.71949253582005,168.51043056055556,-0.06941514945200344,-0.6262840643781761
2024-10-02,153.43540954589844,165.74708463592353,168.54083454944507,-0.07427988924854179,-0.6719119159648703
2024-10-03,152.7975616455078,165.77468133007898,168.57123853833454,-0.07828167474339476,-0.709625972318183
2024-10-04,152.59764099121094,165.80228261905162,168.60164252722404,-0.07964089166480148,-0.7224729125825152
2024-10-07,151.8740997314453,165.88511406252255,168.69285449389247,-0.08446215569286375,-0.7681956631405658
2024-10-08,152.0264129638672,165.91273373841491,168.72325848278197,-0.08369653408545175,-0.7609187851406098
2024-10-09,152.94036865234375,165.9403580129506,168.75366247167145,-0.07834133610578498,-0.7101894772745309
2024-10-10,152.80709838867188,165.9679868868956,168.78406646056095,-0.07929775341067824,-0.7192278758597258
2024-10-11,153.71151733398438,165.9956203610155,168.81447044945043,-0.07400257308183833,-0.6693044467632473
2024-10-14,153.84475708007812,166.0785483920846,168.90568241611888,-0.07366268208898641,-0.6661096817232334
2024-10-15,156.22479248046875,166.10620027456463,168.93608640500838,-0.059488494576135253,-0.5339143543981678
2024-10-16,156.39613342285156,166.1338567610506,168.96649039389786,-0.058613719852448565,-0.5258211788373973
2024-10-17,156.5770721435547,166.161517852309,168.99689438278733,-0.057681500702667865,-0.5172048165467557
2024-10-18,157.19583129882812,166.1891835491063,169.0272983716768,-0.05411514791888239,-0.48432004801636236
2024-10-21,155.0157470703125,166.27220828040183,169.1185103383453,-0.06769899387579192,-0.6102446218863139
2024-10-22,155.6060028076172,166.29989240702503,169.14891432723476,-0.06430484977846018,-0.578609208673556
2024-10-23,157.9003448486328,166.32758114302268,169.17931831612424,-0.05066649942527224,-0.4526383177283049
2024-10-24,155.8154296875,166.35527448916224,169.20972230501374,-0.06335744288257539,-0.5697993055980317
2024-10-25,153.1593017578125,166.38297244621114,169.24012629390322,-0.07947730764741345,-0.7209257580208633
2024-10-28,153.84475708007812,166.4660939904927,169.33133826057167,-0.07581926509992731,-0.6864001367081833
2024-10-29,152.4072265625,166.49381039885805,169.36174224946114,-0.08460725238140543,-0.7695754257010282
2024-10-30,152.9022979736328,166.5215314219727,169.39214623835065,-0.08178662141791238,-0.7427924210995258
2024-10-31,152.1882781982422,166.54925706060484,169.42255022724012,-0.08622661617239702,-0.7849892399779802
2024-11-01,152.44532775878906,166.5769873155233,169.45295421612963,-0.08483560535265666,-0.7717473371489656
2024-11-04,150.64602661132812,166.66020578568205,169.54416618279805,-0.09608879995592634,-0.8794556833792603
2024-11-05,150.7507781982422,166.6879545134324,169.57457017168755,-0.09561084579693446,-0.8748538125589898
2024-11-06,150.30331420898438,166.71570786131304,169.60497416057703,-0.0984453946354098,-0.90218124409524
2024-11-07,149.20848083496094,166.74346583009356,169.63537814946653,-0.10516145210151884,-0.9672741667127105
2024-11-08,148.0089569091797,166.7712284205431,169.665782138356,-0.11250304797210608,-1.0389911823457745
2024-11-11,147.59957885742188,166.8545439296018,169.75699410502446,-0.11539970454927406,-1.0674507684938312
2024-11-12,145.3147735595703,166.8823250144238,169.78739809391396,-0.12923808110289325,-1.204711443803625
2024-11-13,145.88597106933594,166.91011072476383,169.81780208280344,-0.12596085140759905,-1.1720089998953767
2024-11-14,144.5817108154297,166.93790106139187,169.8482060716929,-0.1339192005160088,-1.251636955261529
2024-11-15,146.60951232910156,166.96569602507805,169.8786100605824,-0.12191835916354343,-1.1318387384002944
2024-11-18,147.34254455566406,167.04910868619135,169.96982202725087,-0.11796868768421198,-1.0927690543247894
2024-11-19,145.65750122070312,167.07692216581592,170.00022601614035,-0.12820095479048288,-1.1943489935527365
2024-11-20,145.76220703125,167.1047402763522,170.03063000502982,-0.12771949622617906,-1.1895426880377251
2024-11-21,148.0375213623047,167.1325630185711,170.06103399391932,-0.11425087554090008,-1.0561524140058756
2024-11-22,147.7233428955078,167.1603903932436,170.0914379828088,-0.1162778302444154,-1.0760967438301312
2024-11-25,148.3040771484375,167.24390031969767,170.18264994947725,-0.11324672011986958,-1.0462888722765142
2024-11-26,148.28488159179688,167.2717462318997,170.21305393836673,-0.11350909563519529,-1.0488650362301912
2024-11-27,149.12936401367188,167.29959678041328,170.24345792725623,-0.10860894536757604,-1.0008777367260726
2024-11-29,148.75511169433594,167.35531178946277,170.3042659050352,-0.11114197629129552,-1.0256507451788728
2024-12-02,148.55360412597656,167.43891909467644,170.39547787170366,-0.1127892790446251,-1.041799257263069
2024-12-03,146.21205139160156,167.46679747727453,170.42588186059314,-0.1269191649082395,-1.1815590061145158
