date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-11-06,219.2700042724609,265.5990404211602,278.07658952746397,-0.1744322422070328,-0.6884050508735731
2023-11-07,222.17999267578125,265.66716053597395,278.15595592761247,-0.1636904153771166,-0.6419777379428464
2023-11-08,222.1100006103516,265.73529812204845,278.23532232776097,-0.16416824494147697,-0.6440302625169667
2023-11-09,209.97999572753903,265.8034531838645,278.3146887279094,-0.2100178037104381,-0.846643495189694
2023-11-10,214.6499938964844,265.87162572590427,278.3940551280579,-0.19265550315709856,-0.7685672452374801
2023-11-13,223.7100067138672,266.07624827820393,278.63215432850336,-0.15922594308395188,-0.6228569953193802
2023-11-14,237.41000366210935,266.14449078598267,278.71152072865186,-0.10796574086134236,-0.41031495540861623
2023-11-15,242.83999633789065,266.21275079641305,278.7908871288003,-0.08779727638364243,-0.3300204800578275
2023-11-16,233.58999633789065,266.28102831398377,278.8702535289488,-0.1227689114131919,-0.4704129840250496
2023-11-17,234.3000030517578,266.3493233431855,278.94961992909725,-0.12032814609456632,-0.46043444745171225
2023-11-20,235.6000061035156,266.5543135454945,279.18771912954276,-0.11612758026778558,-0.44332600120205334
2023-11-21,241.1999969482422,266.62267866614434,279.2670855296912,-0.09535078503106464,-0.3598825574644963
2023-11-22,234.2100067138672,266.69106132089314,279.3464519298397,-0.12179281317547974,-0.4664190918986733
2023-11-24,235.4499969482422,266.8278792506773,279.50518473013665,-0.11759596632313107,-0.4492973163541213
2023-11-27,236.0800018310547,267.03323776356075,279.7432839305821,-0.11591529276184331,-0.44246353709884806
2023-11-28,246.72000122070312,267.101725717383,279.8226503307306,-0.07630697421343324,-0.2850655398075653
2023-11-29,244.13999938964844,267.17023123680787,279.90201673087904,-0.08620059106340505,-0.3237398027104323
2023-11-30,240.0800018310547,267.2387543263411,279.98138313102754,-0.10162729789602765,-0.3848864424330567
2023-12-01,238.8300018310547,267.3072949904888,280.06074953117604,-0.10653391693050274,-0.4045550136430703
2023-12-04,235.5800018310547,267.51302247569873,280.2988487316215,-0.11936996692392754,-0.4565247069374418
2023-12-05,238.72000122070312,267.58163348339053,280.37821513176993,-0.10786103622646026,-0.40989343635489606
2023-12-06,239.3699951171875,267.6502620882457,280.45758153191844,-0.10566127135617776,-0.4010490602074052
2023-12-07,242.63999938964844,267.7189082947777,280.53694793206694,-0.09367627062603878,-0.3532410698027863
2023-12-08,243.83999633789065,267.7875721075005,280.61631433221544,-0.0894275099517926,-0.33644447445432396
2023-12-11,239.7400054931641,267.99366922797816,280.85441353266083,-0.10542660883074484,-0.4001068603007685
2023-12-12,237.00999450683597,268.062403510633,280.93377993280933,-0.11584022450416209,-0.4421586055601507
2023-12-13,239.2899932861328,268.1311554220687,281.01314633295783,-0.10756363649922229,-0.40869643675260736
2023-12-14,251.0500030517578,268.19992496680646,281.09251273310633,-0.06394454404553318,-0.23731873039209342
2023-12-15,253.5,268.26871214936875,281.1718791332548,-0.05505193666097641,-0.2033615934321754
2023-12-18,252.0800018310547,268.4751795692458,281.4099783337002,-0.061067759650990205,-0.2262983254389492
2023-12-19,257.2200012207031,268.54403734835506,281.4893447338487,-0.04216826498725201,-0.15472691211745945
2023-12-20,247.13999938964844,268.612912787919,281.5687111339972,-0.07993998938995284,-0.29921869752029184
2023-12-21,254.5,268.6818058924669,281.64807753414567,-0.05278290372271366,-0.1947482792794218
2023-12-22,252.5399932861328,268.7507166665299,281.7274439342942,-0.06031880986762772,-0.22343478302457678
2023-12-26,256.6099853515625,269.0265365485843,282.0449095348881,-0.04615362988468419,-0.16970106541480268
2023-12-27,261.44000244140625,269.09553573822234,282.12427593503656,-0.02844912783786735,-0.10365241740825835
2023-12-28,253.17999267578125,269.16455262458356,282.20364233518507,-0.05938582845675344,-0.21987080290978012
2023-12-29,248.47999572753903,269.23358721220694,282.2830087353335,-0.07708396155012476,-0.28808776849693263
2024-01-02,248.4199981689453,269.50990266613775,282.60047433592746,-0.07825279994745904,-0.2926389667681696
2024-01-03,238.4499969482422,269.5790258281941,282.67984073607596,-0.1154727404489948,-0.44066623788153314
2024-01-04,237.92999267578125,269.64816671877014,282.7592071362244,-0.11762799810194668,-0.44942768698880614
2024-01-05,237.4900054931641,269.71732534241244,282.8385735363729,-0.11948553845525134,-0.4569960576841272
2024-01-08,240.4499969482422,269.9249076572244,283.07667273681835,-0.10919670572384599,-0.4152742770120954
2024-01-09,234.9600067138672,269.9941372586251,283.15603913696685,-0.1297588566199087,-0.49914420781196783
2024-01-10,233.94000244140625,270.06338461584437,283.2354055371153,-0.13375890339900154,-0.5156898570463877
2024-01-11,227.22000122070312,270.13264973343627,283.3147719372638,-0.15885768919484122,-0.6212843482403951
2024-01-12,218.88999938964844,270.20193261595574,283.3941383374123,-0.18990216957196282,-0.7563402774433863
2024-01-16,219.91000366210935,270.47924188645516,283.7116039380062,-0.18696162364124913,-0.7433277458326436
2024-01-17,215.5500030517578,270.54861366198145,283.7909703381547,-0.20328550150671965,-0.8161673094123191
2024-01-18,211.8800048828125,270.6180032297908,283.8703367383032,-0.21705133304491164,-0.8787619677985855
2024-01-19,212.19000244140625,270.6874105944466,283.9497031384517,-0.2161068666790833,-0.8744323484024222
2024-01-22,208.8000030517578,270.8957395151428,284.1878023388971,-0.22922374701988957,-0.9350349315103241
2024-01-23,209.13999938964844,270.9652181128407,284.2671687390456,-0.228166622837348,-0.9301127416881871
2024-01-24,207.8300018310547,271.0347145302192,284.3465351391941,-0.23319784998285698,-0.953599768159832
2024-01-25,182.6300048828125,271.10422877184834,284.4259015393426,-0.32634763496622765,-1.418732719645933
2024-01-26,183.25,271.1737608423001,284.50526793949103,-0.32423402828207915,-1.4074823642457905
2024-01-29,190.92999267578125,271.38246407232253,284.7433671399365,-0.2964542004272648,-1.2628004786983509
2024-01-30,191.58999633789065,271.45206750380225,284.822733540085,-0.2942032156921883,-1.2513283327036038
2024-01-31,187.2899932861328,271.5216887869798,284.9020999402335,-0.31022087361474204,-1.333771172308791
2024-02-01,188.8600006103516,271.5913279264334,284.9814663403819,-0.304616969723317,-1.3047121665844954
2024-02-02,187.91000366210935,271.6609849267429,285.06083274053043,-0.3082922683476914,-1.323743844952937
2024-02-05,181.05999755859372,271.8700631386212,285.2989319409759,-0.3340200996449,-1.4598706433001527
2024-02-06,185.1000061035156,271.9397916281749,285.3782983411244,-0.31933460346029796,-1.3815383315597036
2024-02-07,187.5800018310547,272.00953800150046,285.4576647412728,-0.31039182225286543,-1.334661331629549
2024-02-08,189.55999755859372,272.0793022631852,285.5370311414213,-0.3032913713692549,-1.297872537086053
2024-02-09,193.57000732421875,272.14908441781677,285.61639754156977,-0.2887354086150792,-1.2236133253686947
2024-02-12,188.1300048828125,272.35853828528957,285.8544967420153,-0.30925607815624834,-1.3287514466780637
2024-02-13,184.0200042724609,272.4283920576117,285.9338631421637,-0.3245197283492194,-1.4090010368893295
2024-02-14,188.7100067138672,272.49826374583813,286.0132295423122,-0.3074818014624896,-1.3195383543734895
2024-02-15,200.4499969482422,272.5681533545639,286.0925959424607,-0.26458761054343893,-1.103709062320614
2024-02-16,199.9499969482422,272.63806088838487,286.17196234260916,-0.2666101119678239,-1.1135994677333936
2024-02-20,193.75999450683597,272.91787036659025,286.4894279432031,-0.29004284605265096,-1.230220982747972
2024-02-21,194.7700042724609,272.98786759487336,286.5687943433516,-0.2865250533349394,-1.212469988036112
2024-02-22,197.41000366210935,273.05788277585407,286.64816074350006,-0.27703971899555835,-1.165039102913354
2024-02-23,191.97000122070312,273.1279159141367,286.72752714364856,-0.2971425107602227,-1.2663157817500306
2024-02-26,199.3999938964844,273.3381231188583,286.965626344094,-0.2705006106675527,-1.1327016578140892
2024-02-27,199.72999572753903,273.4082281324169,287.0449927442425,-0.26948066964975936,-1.127683953970073
2024-02-28,202.0399932861328,273.4783511263175,287.12435914439095,-0.26122125406258523,-1.0873071160910714
2024-02-29,201.8800048828125,273.54849210517136,287.20372554453945,-0.2619955484704497,-1.0910730937616642
2024-03-01,202.63999938964844,273.6186510735917,287.28309194468795,-0.25940721294197544,-1.0784994993524342
2024-03-04,188.13999938964844,273.82923596239533,287.5211911451334,-0.31292946595561655,-1.347901297350378
2024-03-05,180.7400054931641,273.89946693523143,287.60055754528184,-0.3401228285854846,-1.4929318544252523
2024-03-06,176.5399932861328,273.96971592071543,287.67992394543035,-0.3556222347683785,-1.5782932165127408
2024-03-07,178.64999389648438,274.0399829234669,287.75929034557885,-0.3480878520329742,-1.5365449211475242
2024-03-08,175.33999633789062,274.11026794810687,287.8386567457273,-0.3603304332580307,-1.604630076670059
2024-03-11,177.77000427246094,274.3212311995856,288.07675594617274,-0.35196410611352824,-1.5579627700297625
2024-03-12,177.5399932861328,274.39158835801356,288.15612234632124,-0.35296852812234625,-1.5635335020624517
2024-03-13,169.47999572753906,274.46196356145265,288.23548874646974,-0.3825009719804321,-1.7313124152051562
2024-03-14,162.5,274.5323568145315,288.3148551466182,-0.4080843442808394,-1.8832746476215891
2024-03-15,163.57000732421875,274.6027681218792,288.3942215467667,-0.40433955402947674,-1.860625294224874
2024-03-18,173.8000030517578,274.8141104158462,288.63232074721213,-0.36757249186089735,-1.6455217415847605
2024-03-19,171.32000732421875,274.88459398658625,288.71168714736064,-0.37675660596468796,-1.6980578023342796
2024-03-20,175.66000366210938,274.95509563475963,288.7910535475091,-0.36113203046271325,-1.609133378836651
2024-03-21,172.82000732421875,275.0256153650027,288.8704199476576,-0.3716221411054417,-1.66859235670939
2024-03-22,170.8300018310547,275.0961531819529,288.9497863478061,-0.37901711872333943,-1.7111073780790553
2024-03-25,172.6300048828125,275.3078751994426,289.18788554825153,-0.37295653181822963,-1.6762268812000114
2024-03-26,177.6699981689453,275.3784854096225,289.26725194840003,-0.35481525397794555,-1.573798428906112
2024-03-27,179.8300018310547,275.449113729716,289.3466183485485,-0.3471389346799184,-1.531321178730509
2024-03-28,175.7899932861328,275.5197601643677,289.425984748697,-0.3619695618881883,-1.6138445962753387
2024-04-01,175.22000122070312,275.8025271414935,289.7434503492909,-0.3646903709087084,-1.6291922727353678
2024-04-02,166.6300048828125,275.8732642186496,289.82281674943937,-0.39599074468214457,-1.8106381662450977
2024-04-03,168.3800048828125,275.94401943825756,289.90218314958787,-0.3898037535816662,-1.7740383104530406
2024-04-04,171.11000061035156,276.01479280497034,289.9815495497363,-0.38006945616405274,-1.7171985655172444
2024-04-05,164.89999389648438,276.08558432344273,290.0609159498848,-0.4027214629819318,-1.8508827292421002
2024-04-08,172.97999572753906,276.2980678359771,290.29901515033026,-0.3739370054870318,-1.681846881960145
2024-04-09,176.8800048828125,276.3689320080538,290.37838155047876,-0.35998593040965265,-1.6026964237132868
2024-04-10,171.75999450683594,276.4398143551795,290.4577479506272,-0.37867128543881634,-1.7091078634672787
2024-04-11,174.60000610351562,276.5107148820156,290.5371143507757,-0.3685597096010701,-1.6511322176121033
2024-04-12,171.0500030517578,276.5816335932247,290.6164807509242,-0.38155689938788495,-1.7258259117272863
2024-04-15,161.47999572753906,276.7944988797348,290.85457995136966,-0.4166069181970956,-1.9353598965973524
2024-04-16,157.11000061035156,276.86549037508684,290.9339463515181,-0.4325403270826389,-2.034809947801424
2024-04-17,155.4499969482422,276.9365000781432,291.0133127516666,-0.4386799973843143,-2.0738786039275166
2024-04-18,149.92999267578125,277.0075279935736,291.0926791518151,-0.4587511979845561,-2.2046473476112016
2024-04-19,147.0500030517578,277.07857412604955,291.1720455519636,-0.4692841064467824,-2.2752254740044195
2024-04-22,142.0500030517578,277.2918218724776,291.410144752409,-0.48772379187913983,-2.402226159173693
2024-04-23,144.67999267578125,277.3629409198694,291.4895111525575,-0.4783730220196233,-2.3372629221735317
2024-04-24,162.1300048828125,277.43407820767976,291.568877552706,-0.4156089045360668,-1.929221395669977
2024-04-25,170.17999267578125,277.50523374058696,291.6482439528545,-0.3867503312212619,-1.756111982860644
2024-04-26,168.2899932861328,277.57640752327023,291.72761035300294,-0.39371650931095625,-1.7971412730491447
2024-04-29,194.0500030517578,277.790038416791,291.9657095534484,-0.3014508217871772,-1.2883974844214607
2024-04-30,183.27999877929688,277.86128524539794,292.0450759535969,-0.34039030080268284,-1.4943878562896802
2024-05-01,179.99000549316406,277.9325503471967,292.1244423537454,-0.3523968125780216,-1.5603615901380468
2024-05-02,180.00999450683594,278.00383372687367,292.20380875389384,-0.3524909635466117,-1.5608837526766208
2024-05-03,181.19000244140625,278.0751353891167,292.28317515404234,-0.348413506342942,-1.5383393844324462
2024-05-06,184.75999450683597,278.2891501181388,292.5212743544878,-0.33608624544506327,-1.471029834552514
2024-05-07,177.80999755859375,278.3605249575489,292.6006407546363,-0.36122409028467484,-1.6096509244515558
2024-05-08,174.72000122070312,278.4319181029823,292.68000715478473,-0.37248573219942316,-1.6735314156183467
2024-05-09,171.97000122070312,278.50332955913404,292.75937355493323,-0.38252084277438025,-1.7314279849765648
2024-05-10,168.47000122070312,278.57475933070083,292.8387399550817,-0.39524312387286487,-1.8061956658612226
2024-05-13,171.88999938964844,278.78915858487073,293.0768391555272,-0.3834408760291853,-1.736783032065868
2024-05-14,177.5500030517578,278.8606616650833,293.1562055556756,-0.36330208071800896,-1.6213529406976859
2024-05-15,173.99000549316406,278.9321830842104,293.2355719558241,-0.3762282875739872,-1.6950147294050715
2024-05-16,174.83999633789062,279.00372284695527,293.3149383559726,-0.3733417082975722,-1.6784336348721425
2024-05-17,177.4600067138672,279.0752809580227,293.3943047561211,-0.3641142056556418,-1.6259367323044085
2024-05-20,174.9499969482422,279.29006542822503,293.6324039565665,-0.3735903327603225,-1.6798587749671987
2024-05-21,186.6000061035156,279.3616969796538,293.711770356715,-0.33204870917896134,-1.4492554511264617
2024-05-22,180.11000061035156,279.4333469029468,293.79113675686347,-0.355445573670534,-1.5773087540125907
2024-05-23,173.74000549316406,279.50501520281574,293.87050315701197,-0.37840111610486127,-1.7075465915498023
2024-05-24,179.24000549316406,279.5767018839743,293.94986955716047,-0.3588879034435797,-1.5965402689204244
2024-05-28,176.75,279.86363251580764,294.26733515775436,-0.36844241457483207,-1.650465156998827
2024-05-29,176.19000244140625,279.93541117415293,294.34670155790286,-0.37060480593576917,-1.6627827037868421
2024-05-30,178.7899932861328,280.007208242092,294.42606795805136,-0.36148074755435444,-1.6110942045697376
2024-05-31,178.0800018310547,280.0790237243463,294.50543435819986,-0.364179439563025,-1.6263051791749579
2024-06-03,176.2899932861328,280.2945807042371,294.74353355864525,-0.3710545782112301,-1.6653500403493275
2024-06-04,174.77000427246094,280.36646989099404,294.82289995879376,-0.376637283551021,-1.69737028904025
2024-06-05,175.0,280.43837751569254,294.90226635894226,-0.37597699162908793,-1.6935681886864475
2024-06-06,177.94000244140625,280.510303583062,294.98163275909076,-0.36565609117200804,-1.6346555660952249
2024-06-07,177.47999572753906,280.5822480978324,295.0609991592392,-0.36745821615323293,-1.6448728647673572
2024-06-10,173.7899932861328,280.79819237386783,295.29909835968465,-0.38108578329186427,-1.7230911395487525
2024-06-11,170.66000366210938,280.8702107255672,295.37846475983315,-0.3923883803083057,-1.7892826294675819
2024-06-12,177.2899932861328,280.9422475483362,295.45783115998165,-0.36894505958691737,-1.653324588039026
2024-06-13,182.47000122070312,281.0143028469121,295.5371975601301,-0.3506736156411684,-1.5508181028976138
2024-06-14,178.00999450683594,281.08637662603394,295.6165639602786,-0.3667071430371527,-1.640611059397774
2024-06-17,187.44000244140625,281.30270889407836,295.85466316072404,-0.3336715342048666,-1.4579914653823383
2024-06-18,184.8600006103516,281.3748566427934,295.93402956087255,-0.3430116577721365,-1.508688706433261
2024-06-20,181.57000732421875,281.5192076577413,296.0927623611695,-0.3550351010330932,-1.5750223935991348
2024-06-21,183.00999450683597,281.5914109334669,296.17212876131794,-0.35008673062802786,-1.5475735705946854
2024-06-24,182.5800018310547,281.80813189063383,296.41022796176344,-0.35211237303147913,-1.5587845455690006
2024-06-25,187.3500061035156,281.8804092688557,296.4895943619119,-0.3353564137732524,-1.4670840736339017
2024-06-26,196.3699951171875,281.95270518458176,296.5689607620604,-0.30353569408517334,-1.2991321791175678
2024-06-27,197.4199981689453,282.02501964256606,296.64832716220883,-0.2999911907845899,-1.2809011132901196
2024-06-28,197.8800048828125,282.09735264756483,296.72769356235733,-0.29854001455294876,-1.273463643747673
2024-07-01,209.8600006103516,282.31446299222125,296.9657927628028,-0.25664452899058887,-1.0651273484521189
2024-07-02,231.25999450683597,282.38687023285803,297.0451591629513,-0.1810525952706743,-0.7173207658759593
2024-07-03,246.38999938964844,282.45929604430563,297.1245255630997,-0.1276973254546364,-0.4906466384121209
2024-07-05,251.5200042724609,282.6042033986867,297.2832583633967,-0.10999199145800909,-0.41848197622891065
2024-07-08,252.94000244140625,282.82170383045394,297.5213575638422,-0.10565561618623576,-0.4010263510733439
2024-07-09,262.3299865722656,282.89424116683233,297.6007239639906,-0.07269237616766921,-0.2710392660533514
2024-07-10,263.260009765625,282.96679710738795,297.6800903641391,-0.06964346185918091,-0.2592505440580943
2024-07-11,241.02999877929688,283.0393716568928,297.7594567642876,-0.14842236481686621,-0.577003629221186
2024-07-12,248.22999572753903,283.11196482011945,297.8388231644361,-0.12320909543594649,-0.47221553506234504
2024-07-15,252.63999938964844,283.32985603987595,298.0769223648815,-0.10831847048942211,-0.4117353356102899
2024-07-16,256.5599975585937,283.40252370574194,298.15628876503,-0.09471519800232608,-0.357360234921827
2024-07-17,248.5,283.47521000921193,298.2356551651785,-0.12338013616102572,-0.47291618999120755
2024-07-18,249.22999572753903,283.54791495506583,298.315021565327,-0.12103040585914804,-0.4633026434511557
2024-07-19,239.1999969482422,283.6206385480855,298.39438796547546,-0.15661991957722832,-0.6117426174119065
2024-07-22,251.50999450683597,283.83892125796916,298.6324871659209,-0.11389885012193524,-0.4342816117208878
2024-07-23,246.3800048828125,283.9117194874885,298.7118535660694,-0.13219501707230497,-0.5092119757300522
2024-07-24,215.9900054931641,283.98453638809866,298.7912199662179,-0.2394303991327611,-0.9829094894796826
2024-07-25,220.25,284.0573719645882,298.87058636636635,-0.22462846685965498,-0.9136872561122295
2024-07-26,219.8000030517578,284.130226221747,298.94995276651485,-0.2264110511064854,-0.9219533101215138
2024-07-29,232.1000061035156,284.3489011251566,299.1880519669603,-0.1837492419168646,-0.7291659650140292
2024-07-30,222.6199951171875,284.42183015291647,299.2674183671088,-0.21728935153290396,-0.8798539152766339
2024-07-31,232.07000732421875,284.49477788531374,299.34678476725725,-0.1842732262109521,-0.7314721409161615
2024-08-01,216.8600006103516,284.5677443271454,299.42615116740575,-0.23793189870091358,-0.9758406396763458
2024-08-02,207.6699981689453,284.64072948321063,299.50551756755425,-0.27041362441001404,-1.1322734464910835
2024-08-05,198.8800048828125,284.85979728480953,299.7436167679997,-0.30183196513347377,-1.2903575391078137
2024-08-06,200.63999938964844,284.9328573458178,299.82298316814814,-0.29583410892435147,-1.2596365228709985
2024-08-07,191.75999450683597,285.00593614507056,299.90234956829664,-0.32717192806388273,-1.423129856576308
2024-08-08,198.83999633789065,285.0790336873737,299.98171596844514,-0.30250922431586247,-1.2938430303437936
2024-08-09,200.0,285.1521499775344,300.0610823685936,-0.29862005243251044,-1.2738734473535567
2024-08-12,197.4900054931641,285.3716113832516,300.29918156903904,-0.3079549695364171,-1.3219930122943089
2024-08-13,207.8300018310547,285.44480271293884,300.37854796918754,-0.2719082643797107,-1.1396382884592695
2024-08-14,201.3800048828125,285.51801281453766,300.45791436933604,-0.29468546345753044,-1.2537830262751641
2024-08-15,214.13999938964844,285.59124169286315,300.5372807694845,-0.25018709215199386,-1.0340644189669135
2024-08-16,216.1199951171875,285.6644893527309,300.616647169633,-0.24344815973843958,-1.0019313523212168
2024-08-19,222.72000122070312,285.88434506976404,300.85474637007843,-0.2209436960727842,-0.8966606124763618
2024-08-20,221.1000061035156,285.9576679039836,300.93411277022693,-0.22680861218327364,-0.9237994455034817
2024-08-21,223.2700042724609,286.03100954384286,301.0134791703754,-0.21942028373592104,-0.8896447241092478
2024-08-22,210.66000366210935,286.1043699941652,301.0928455705239,-0.263695260347105,-1.099353950074818
2024-08-23,220.32000732421875,286.17774925977477,301.1722119706724,-0.2301287996914616,-0.9392544117251169
2024-08-26,213.2100067138672,286.39799999659215,301.4103111711178,-0.25554645382857366,-1.059826159539239
2024-08-27,209.2100067138672,286.4714545716209,301.48967757126627,-0.26970033706600083,-1.1287640380351842
2024-08-28,205.75,286.5449279860783,301.56904397141477,-0.2819625130129809,-1.189577057936242
2024-08-29,206.27999877929688,286.6184202447958,301.6484103715633,-0.2802974819164912,-1.181258835942737
2024-08-30,214.1100006103516,286.6919313526067,301.7277767717117,-0.25317046908092256,-1.0483823071619478
2024-09-03,210.6000061035156,286.98616437148917,302.04524237230567,-0.26616669286222294,-1.1114287340198348
2024-09-04,219.41000366210935,287.05976979730696,302.12460877245417,-0.23566439206359413,-0.9651705567607344
2024-09-05,230.1699981689453,287.13339410124263,302.20397517260267,-0.1983865238336302,-0.7941517746007547
2024-09-06,210.72999572753903,287.2070372881385,302.2833415727511,-0.2662784390059162,-1.1119756574372142
2024-09-09,216.2700042724609,287.42808019502206,302.52144077319656,-0.24756828168730027,-1.0215430397370546
2024-09-10,226.1699981689453,287.50179896220055,302.60080717334506,-0.2133266679187592,-0.8617175845273083
2024-09-11,228.1300048828125,287.57553663656665,302.68017357349356,-0.2067127560606119,-0.8316496905702844
2024-09-12,229.80999755859372,287.6492932229696,302.759539973642,-0.20107574406429052,-0.806220160313489
2024-09-13,230.2899932861328,287.7230687262599,302.8389063737905,-0.19961234145868567,-0.799647834374908
2024-09-16,226.77999877929688,287.9445087859786,303.07700557423595,-0.21241769903708652,-0.8575703162638036
2024-09-17,227.8699951171875,288.01836000534837,303.15637197438446,-0.20883517594865808,-0.8412711461946162
2024-09-18,227.1999969482422,288.0922301658765,303.2357383745329,-0.2113636774673654,-0.8527672184698197
2024-09-19,243.9199981689453,288.1661192724214,303.3151047746814,-0.15354380041342564,-0.5986674479708596
2024-09-20,238.25,288.24002732984206,303.39447117482985,-0.1734319407090429,-0.6840562097053519
2024-09-23,250.0,288.4618652559695,303.63257037527535,-0.13333431516793381,-0.5139299850529043
2024-09-24,254.2700042724609,288.5358491655104,303.7119367754238,-0.11875766908046792,-0.4540285227690961
2024-09-25,257.0199890136719,288.60985205024195,303.7913031755723,-0.10945524836439346,-0.41631676659009453
2024-09-26,254.22000122070312,288.6838739150308,303.87066957572074,-0.11938274288390471,-0.4565768097929158
2024-09-27,260.4599914550781,288.7579147647446,303.95003597586924,-0.09799877981776262,-0.3704102120518027
2024-09-30,261.6300048828125,288.9801512721366,304.1881351763147,-0.09464368493449948,-0.357076546669646
2024-10-01,258.0199890136719,289.0542681102559,304.2675015764632,-0.10736488791352639,-0.40789671895929025
2024-10-02,249.0200042724609,289.1284039576592,304.34686797661163,-0.13872175523464614,-0.5363245450405011
2024-10-03,240.66000366210935,289.20255881922174,304.42623437676014,-0.1678496737902515,-0.6598833572999344
2024-10-04,250.0800018310547,289.2767326998202,304.50560077690864,-0.13549907904082825,-0.522911719537949
2024-10-07,240.8300018310547,289.49936850461626,304.7436999773541,-0.16811562292850224,-0.6610313114235996
2024-10-08,244.5,289.57361851015025,304.8230663775025,-0.15565512750109278,-0.6076366034259352
2024-10-09,241.0500030517578,289.64788755912247,304.90243277765103,-0.16778263054808207,-0.6595940269106838
2024-10-10,238.7700042724609,289.7221756564167,304.98179917779953,-0.17586562460576127,-0.6946459183582384
2024-10-11,217.8000030517578,289.79648280691913,305.06116557794803,-0.24843807301529586,-1.0256969531641957
2024-10-14,219.16000366210935,290.01951862654636,305.2992647783934,-0.24432671049179178,-1.0061042599770817
2024-10-15,219.57000732421875,290.0939020387598,305.3786311785419,-0.24310712572344328,-1.0003128271238793
2024-10-16,221.3300018310547,290.16830452862706,305.4579975786904,-0.2372357753180483,-0.9725615561268459
2024-10-17,220.88999938964844,290.24272610104134,305.5373639788389,-0.23894733777841293,-0.9806292325935569
2024-10-18,220.6999969482422,290.3171667608967,305.61673037898737,-0.2397969454902774,-0.9846407121961587
2024-10-21,218.8500061035156,290.54060331407095,305.8548295794328,-0.24674897894756098,-1.0176346370901903
2024-10-22,217.97000122070312,290.6151203726585,305.9341959795813,-0.2499701978988631,-1.0330257177221611
2024-10-23,213.6499938964844,290.689656543177,306.0135623797298,-0.26502374925490235,-1.1058395588478325
2024-10-24,260.4800109863281,290.7642118305288,306.09292877987826,-0.10415381127389822,-0.39500071806700393
2024-10-25,269.19000244140625,290.8387862396165,306.17229518002677,-0.074435683349243,-0.27779724700701613
2024-10-28,262.510009765625,291.06262424634474,306.4103943804722,-0.09809783909786318,-0.3708046423027582
2024-10-29,259.5199890136719,291.137275191432,306.4897607806207,-0.1085992377890147,-0.4128663378428322
2024-10-30,257.54998779296875,291.2119452827893,306.56912718076916,-0.11559263977695766,-0.4411530857674988
2024-10-31,249.8500061035156,291.2866345253272,306.64849358091766,-0.1422537923490228,-0.551082702368039
2024-11-01,248.97999572753903,291.36134292395735,306.7278599810661,-0.1454597468940122,-0.5645310759813318
2024-11-04,242.83999633789065,291.58558310554065,306.9659591815116,-0.1671742006188499,-0.6569693647424819
2024-11-05,251.44000244140625,291.66036817768423,307.04532558166005,-0.13790137476537467,-0.5329053536905337
2024-11-06,288.5299987792969,291.7351724304987,307.12469198180855,-0.010986586308736612,-0.0396750787368539
2024-11-07,296.9100036621094,291.8099958689032,307.204058381957,0.01747715248074444,0.0622244741307972
2024-11-08,321.2200012207031,291.88483849781824,307.2834247821055,0.10050252309732133,0.3439329785402885
2024-11-11,350.0,292.10948157685283,307.52152398255095,0.19818089474756206,0.6493330757981863
2024-11-12,328.489990234375,292.18440101704243,307.60089038269945,0.12425574086419133,0.42062398640590803
2024-11-13,330.239990234375,292.259339672365,307.6802567828479,0.1299553013586765,0.43878483094361803
2024-11-14,311.17999267578125,292.33429754774846,307.7596231829964,0.0644662473275297,0.22436450088990487
2024-11-15,320.7200012207031,292.4092746481229,307.8389895831449,0.0968188393020315,0.3318915644077229
2024-11-18,338.739990234375,292.63432134850405,308.07708878359034,0.1575538667966523,0.5254476992584615
2024-11-19,346.0,292.70937539816157,308.1564551837388,0.1820598487129057,0.600684817698769
2024-11-20,342.0299987792969,292.7844486974763,308.2358215838873,0.16819728746148077,0.5583184281551397
2024-11-21,339.6400146484375,292.85954125138534,308.3151879840358,0.15973689365611832,0.5322142446299335
2024-11-22,352.5599975585937,292.934653064827,308.3945543841843,0.2035448652794638,0.6653748356196332
2024-11-25,338.5899963378906,293.1601041117504,308.6326535846297,0.1549661484934617,0.5174102175210685
2024-11-26,338.2300109863281,293.23529301273174,308.7120199847782,0.15344236879304574,0.5126689124597883
2024-11-27,332.8900146484375,293.3105011979563,308.7913863849267,0.13494066284305606,0.4545950329215386
2024-11-29,345.1600036621094,293.4609754409216,308.9501191852236,0.1761700278666034,0.5827455309762013
2024-12-02,357.0899963378906,293.6868315608859,309.1882183856691,0.21588698560309916,0.7020159328380922
2024-12-03,351.4200134277344,293.76215555548146,309.2675847858176,0.1962739474158146,0.6436127540136714
2024-12-04,357.92999267578125,293.83749886896896,309.3469511859661,0.21812224121671098,0.7086121267850995
2024-12-05,369.489990234375,293.9128615063033,309.4263175861145,0.2571412776587556,0.8218467909789925
2024-12-06,389.2200012207031,293.9882434724402,309.505683986263,0.3239304967553587,1.0077520033959813
2024-12-09,389.7900085449219,294.21450539324974,309.74378318670847,0.32484973174223697,1.010244697334343
2024-12-10,400.989990234375,294.2899647241853,309.82314958685697,0.3625676655681791,1.1110607313777483
2024-12-11,424.7699890136719,294.36544340872325,309.9025159870054,0.4430022223222829,1.3170425712730898
