date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-12-20,86.03971099853516,85.92376484029802,87.0412326596061,0.0013494073316344668,0.009956390653786066
2022-12-21,86.79088592529297,85.96790990750017,87.10082671352649,0.009573060676690837,0.07034480187197979
2022-12-22,87.0844497680664,86.01207765512105,87.16042076744688,0.012467692237887906,0.09148384864087951
2022-12-23,87.80107879638672,86.05626809481309,87.22001482136727,0.020275230848394,0.14820114659798647
2022-12-27,88.6558837890625,86.23325700755288,87.45839103704886,0.028093880082685763,0.20456586416010555
2022-12-28,87.15352630615234,86.27756108259825,87.51798509096926,0.010152874195359818,0.07458394051714476
2022-12-29,87.369384765625,86.32188791975568,87.57757914488965,0.012134776834851646,0.08905569677839188
2022-12-30,87.38664245605469,86.36623753071981,87.63717319881005,0.011814859075827133,0.08672159190471451
2023-01-03,87.46435546875,86.5438639467428,87.87554941449163,0.010636126930658518,0.07811524425320635
2023-01-04,87.4039306640625,86.58832760236781,87.93514346841202,0.009419318795947929,0.06922035426433876
2023-01-05,87.04991149902344,86.63281410209277,87.99473752233241,0.004814542864083116,0.035462014463856086
2023-01-06,89.35523986816406,86.67732345765423,88.05433157625282,0.030895236535748882,0.22465662132266892
2023-01-09,88.32777404785156,86.81098877681409,88.233113738014,0.017472272720416182,0.12788935516758362
2023-01-10,88.23280334472656,86.85558967320824,88.29270779193439,0.01585636199926843,0.11615412556124587
2023-01-11,88.12056732177734,86.90021348421256,88.35230184585478,0.014043162710831503,0.10296388161311512
2023-01-12,87.58522033691406,86.94486022159974,88.41189589977519,0.007365129044801577,0.054179831243147396
2023-01-13,87.80970764160156,86.98952989714881,88.47148995369558,0.009428465074158732,0.06928725371417778
2023-01-17,87.4039306640625,87.16843821675297,88.70986616937716,0.0027015792886406764,0.019919730363184975
2023-01-18,85.7029800415039,87.21322276000637,88.76946022329756,-0.017316671379732806,-0.12897448963102184
2023-01-19,87.369384765625,87.25803031222222,88.82905427721795,0.001276151352538335,0.009416227399608531
2023-01-20,87.91334533691406,87.30286088522175,88.88864833113834,0.006992719889156174,0.05144981366434475
2023-01-23,87.33484649658203,87.4374908472266,89.06743049289955,-0.0011739169279675332,-0.008672496261393445
2023-01-24,87.46435546875,87.48241362169556,89.12702454681994,-0.00020642037865625795,-0.001524225125570452
2023-01-25,89.29479217529297,87.52735947614597,89.18661860074033,0.020192916931633054,0.14760544994223423
2023-01-26,90.0718765258789,87.57232842243555,89.24621265466072,0.028542670367126988,0.20778817637676614
2023-01-27,89.58837127685547,87.61732047242835,89.30580670858112,0.022496131972528977,0.16425544563824226
2023-01-30,89.64879608154297,87.75243536335597,89.48458887034231,0.02161034859414146,0.15785653930906526
2023-01-31,90.00281524658203,87.79751994692229,89.5441829242627,0.025117968035918814,0.18316317480689218
2023-02-01,90.9957275390625,87.84262769360265,89.6037769781831,0.035894871638607384,0.26037769429762503
2023-02-02,89.37251281738281,87.88775861529774,89.6633710321035,0.016893754323444865,0.12369012378659819
2023-02-03,88.57815551757812,87.93291272391403,89.72296508602389,0.00733789856012157,0.053980247094152944
2023-02-06,87.9046859741211,88.06851429044879,89.90174724778507,-0.0018602370852697225,-0.013747517316519903
2023-02-07,88.2414321899414,88.11376126593898,89.96134130170547,0.0014489328587063977,0.010690192800456147
2023-02-08,87.4557113647461,88.1590314879754,90.02093535562587,-0.007977856736382516,-0.059139290165128235
2023-02-09,88.08601379394531,88.20432496850138,90.08052940954627,-0.001341330763523385,-0.009910122729788293
2023-02-10,88.37957763671875,88.24964171946661,90.14012346346667,0.001472367646150774,0.010862966983368163
2023-02-13,89.54519653320312,88.38573171458441,90.31890562522784,0.013118235218811947,0.09622634551512413
2023-02-14,87.81835174560547,88.43114166692419,90.37849967914823,-0.006929571526134937,-0.05134134011698927
2023-02-15,87.30030059814453,88.47657494954294,90.43809373306863,-0.013294754595430724,-0.09881777790169449
2023-02-16,86.6009521484375,88.52203157442699,90.49768778698903,-0.021701709640207456,-0.16199488752420324
2023-02-17,87.91334533691406,88.56751155356882,90.55728184090943,-0.0073860742520590605,-0.05473614550735545
2023-02-21,86.32463836669922,88.74966525278188,90.79565805659101,-0.027324349665720615,-0.20455195832320722
2023-02-22,85.98790740966797,88.79526218331723,90.8552521105114,-0.0316160423948465,-0.23720113017709232
2023-02-23,86.19513702392578,88.84088254019524,90.9148461644318,-0.029780720774272074,-0.2232211971423651
2023-02-24,85.11585235595703,88.88652633545179,90.97444021835219,-0.04242120977103425,-0.3200468139256569
2023-02-27,84.76184844970703,89.02359847194253,91.15322238011339,-0.047872138347436866,-0.3621957604447333
2023-02-28,84.01068115234375,89.06933614119417,91.21281643403378,-0.05679457384560893,-0.4317114362547795
2023-03-01,84.19200134277344,89.11509730909597,91.27241048795418,-0.055244241604166855,-0.4195855488998382
2023-03-02,84.92591094970703,89.16088198772074,91.33200454187457,-0.04749808372910613,-0.3592957058689875
2023-03-03,85.65117645263672,89.20669018914752,91.39159859579496,-0.039857030105835634,-0.300302373564016
2023-03-06,86.42825317382812,89.3442560511247,91.57038075755615,-0.032637832650685206,-0.24499575314208102
2023-03-07,85.6943359375,89.39015846467514,91.62997481147654,-0.04134484814271411,-0.3117522904946625
2023-03-08,86.12605285644531,89.43608446151629,91.68956886539695,-0.03701002369457773,-0.2784418193296784
2023-03-09,85.44395446777344,89.48203405376468,91.74916291931734,-0.045127266369079044,-0.3409411436636699
2023-03-10,84.91726684570312,89.52800725354285,91.80875697323773,-0.051500536527995466,-0.3903860939262285
2023-03-13,84.07110595703125,89.66606861937561,91.98753913499891,-0.062397769284326166,-0.47570350503539677
2023-03-14,84.05384826660156,89.71213637062361,92.04713318891932,-0.06307160137895085,-0.4810116268933738
2023-03-15,83.04364776611328,89.75822779010807,92.10672724283971,-0.07480740417130627,-0.5740779103040293
2023-03-16,82.36154174804688,89.80434288998889,92.16632129676012,-0.0828779644995511,-0.6387660079097462
2023-03-17,81.84349822998047,89.85048168243232,92.22591535068051,-0.08911453007844461,-0.6891451674500588
2023-03-20,83.14725494384766,89.98904033689536,92.40469751244169,-0.07602909607029762,-0.5838338287009345
2023-03-21,82.62921142578125,90.0352740213774,92.46429156636208,-0.08225734498056514,-0.6337713802521056
2023-03-22,80.82664489746094,90.08153145934727,92.52388562028247,-0.1027390011243643,-0.8004146264256794
2023-03-23,78.98906707763672,90.12781266300897,92.58347967420288,-0.12358832702420508,-0.9740028512339303
2023-03-24,79.40909576416016,90.17411764457249,92.64307372812327,-0.11938039607821183,-0.9386380145971183
2023-03-27,81.02790069580078,90.31317537886916,92.82185588988446,-0.10281196120185232,-0.8010150197739386
2023-03-28,82.45419311523438,90.3595755942665,92.88144994380485,-0.08748804348671313,-0.6759731899780028
2023-03-29,82.88296508789062,90.40599964871043,92.94104399772525,-0.08321388613645087,-0.641470851249332
2023-03-30,84.54552459716797,90.45244755444861,93.00063805164564,-0.06530418045045072,-0.4986261185098898
2023-03-31,85.09680938720703,90.49891932373524,93.06023210556603,-0.05969253530203633,-0.4544313179124199
2023-04-03,85.66557312011719,90.63847793552071,93.23901426732724,-0.05486527277014952,-0.4166244795640525
2023-04-04,85.35054779052734,90.68504528166771,93.29860832124763,-0.058824445359997535,-0.4476181959049275
2023-04-05,86.40059661865234,90.73163655272793,93.35820237516802,-0.047734617148216474,-0.36112942281908694
2023-04-06,86.65435028076172,90.77825176099346,93.41779642908841,-0.04542829808057325,-0.34326916491518544
2023-04-10,86.25182342529297,90.96495221216689,93.65617264477,-0.05181257915555226,-0.39281549938636673
2023-04-11,86.3130874633789,91.01168729105817,93.71576669869039,-0.05162633467779798,-0.3913653982774018
2023-04-12,86.4443359375,91.05844638103892,93.7753607526108,-0.050671965390568285,-0.3839391364188557
2023-04-13,87.28436279296875,91.10522949444515,93.83495480653119,-0.041939049192663225,-0.3163300961513878
2023-04-14,87.0481185913086,91.15203664361957,93.89454886045158,-0.04502277956066092,-0.3401332691086413
2023-04-17,87.45062255859375,91.29260242927161,94.07333102221276,-0.04208424087432949,-0.3174491042374616
2023-04-18,88.66691589355469,91.33950584507046,94.13292507613316,-0.029259956322174596,-0.2192592687499
2023-04-19,88.82442474365234,91.3864333584451,94.19251913005355,-0.028034890088595388,-0.2099474513940726
2023-04-20,84.6242904663086,91.4333849817763,94.25211318397396,-0.07447055051964702,-0.5713902041827619
2023-04-21,85.55179595947266,91.48036072745097,94.31170723789435,-0.06480696753745196,-0.4946995938344878
2023-04-24,86.059326171875,91.62143282250085,94.49048939965553,-0.06070748381987623,-0.4624050261053755
2023-04-25,86.35684967041016,91.66850518154648,94.55008345357592,-0.05794417068999613,-0.44071585718218453
2023-04-26,85.92806243896484,91.71560172496596,94.60967750749631,-0.06310310543844677,-0.4812598939733853
2023-04-27,86.47058868408203,91.76272246518447,94.66927156141672,-0.05767193517073688,-0.4385825316970061
2023-04-28,87.47687530517578,91.80986741463371,94.72886561533711,-0.047195276841967115,-0.35694887071178155
2023-05-01,86.9343490600586,91.95144764277721,94.9076477770983,-0.05456247521202251,-0.4142594269487316
2023-05-02,84.7992935180664,91.99868955359288,94.9672418310187,-0.07825541940282255,-0.6016455301424887
2023-05-03,83.88050842285156,92.045955735893,95.02683588493909,-0.08871054950497248,-0.6858713675003002
2023-05-04,82.58545684814453,92.09324620214768,95.08642993885948,-0.10324089709177198,-0.8045457494345434
2023-05-05,83.61798858642578,92.14056096483311,95.14602399277987,-0.09249533852588665,-0.7165998049386811
2023-05-08,83.61798858642578,92.2826511563346,95.32480615454108,-0.09389264895771299,-0.727976871992793
2023-05-09,83.69674682617188,92.33006322963548,95.38440020846147,-0.09350493329557852,-0.7248182874123058
2023-05-10,83.21548461914062,92.37749966184529,95.44399426238186,-0.09918015833122684,-0.771187785764343
2023-05-11,83.1629867553711,92.42496046547882,95.50358831630226,-0.10021074029636312,-0.7796395010550121
2023-05-12,83.23297882080078,92.47244565305755,95.56318237022265,-0.09991589134477774,-0.7772204816352268
2023-05-15,83.12796783447266,92.61504764477397,95.74196453198384,-0.1024356198216202,-0.7979186048890206
2023-05-16,82.13043212890625,92.6626304934749,95.80155858590423,-0.11366176751598156,-0.8908467048069713
2023-05-17,81.80667114257812,92.71023778882412,95.86115263982464,-0.11760908941989978,-0.923801881766479
2023-05-18,81.02790069580078,92.75786954338155,95.92074669374503,-0.12645793726531007,-0.9982175153785341
2023-05-19,81.54417419433594,92.80552576971347,95.98034074766542,-0.12134354589317575,-0.955115894961824
2023-05-22,81.43915557861328,92.94864140511802,96.1591229094266,-0.12382629431172076,-0.9760078762379448
2023-05-23,81.32540893554688,92.99639564434173,96.218716963347,-0.1254993446566438,-0.9901197760563445
2023-05-24,80.80914306640625,93.04417441826901,96.2783110172674,-0.13149701664138191,-1.0409319580356489
2023-05-25,79.4178466796875,93.09197773950496,96.3379050711878,-0.14688839352066574,-1.1729504668785606
2023-05-26,79.48783874511719,93.13980562066143,96.3974991251082,-0.14657499856877299,-1.1702386640670628
2023-05-30,78.93656921386719,93.33136299695195,96.63587534078977,-0.15423318936802488,-1.2367917856694126
2023-05-31,78.7615737915039,93.37931386711266,96.69546939471016,-0.15654152370846441,-1.2569704828498405
2023-06-01,78.89282989501953,93.42728937300005,96.75506344863057,-0.15556974386737255,-1.2484687817175981
2023-06-02,80.31037139892578,93.47528952727113,96.81465750255096,-0.1408384846404196,-1.1207758443688838
2023-06-05,78.79656982421875,93.61943800705578,96.99343966431215,-0.15833109553295843,-1.2726523682434225
2023-06-06,80.17036437988281,93.66753688156318,97.05303371823254,-0.144096588327573,-1.1488280214788245
2023-06-07,80.72162628173828,93.71566046783738,97.11262777215293,-0.1386538185958639,-1.1020254508667988
2023-06-08,80.65162658691406,93.76380877857474,97.17222182607333,-0.1398426787741247,-1.1122232077199041
2023-06-09,81.0191421508789,93.81198182647786,97.23181587999372,-0.13636679906476779,-1.082447468477274
2023-06-12,81.07164001464844,93.95664952030647,97.41059804175492,-0.13713781378372003,-1.089041924701528
2023-06-13,81.64041137695312,94.00492164403,97.47019209567532,-0.13153045660628038,-1.041216243449682
2023-06-14,81.43041229248047,94.05321856853081,97.52978614959571,-0.13420918994763453,-1.0640247708648136
2023-06-15,82.89171600341797,94.10154030655067,97.5893802035161,-0.11912476954803208,-0.9364950930668352
2023-06-16,83.03170776367188,94.14988687083799,97.64897425743649,-0.11809020145099991,-0.927828637943906
2023-06-20,82.97046661376953,94.3435216458609,97.88735047311809,-0.1205494011001903,-0.9484457369812888
2023-06-21,84.30926513671875,94.39199253294186,97.94694452703848,-0.10681761371553133,-0.8340529487784302
2023-06-22,84.85015869140625,94.44048832291875,98.00653858095887,-0.10154892040287267,-0.7906282595253986
2023-06-23,85.39105987548828,94.48900902858587,98.06613263487927,-0.09628579288354244,-0.7475029503779058
2023-06-26,85.80782318115234,94.63472076777074,98.24491479664044,-0.09327335163041484,-0.7229323165560251
2023-06-27,85.62161254882812,94.68334126427384,98.30450885056085,-0.0957056288302418,-0.7427645466756676
2023-06-28,85.30238342285156,94.73198674053774,98.36410290448124,-0.09953980320831857,-0.7741361040236754
2023-06-29,86.62359619140625,94.78065720939613,98.42369695840165,-0.08606250745833843,-0.6644478871956051
2023-06-30,86.5615463256836,94.8293526836896,98.48329101232204,-0.08718615200911362,-0.6735309283966945
2023-07-03,87.32410430908203,94.97558926768359,98.66207317408322,-0.08056264791404721,-0.6201499658874492
2023-07-05,86.4107894897461,95.07320558655992,98.781261281924,-0.09111311692259161,-0.7053628147192024
2023-07-06,86.45513153076172,95.12205136348265,98.84085533584441,-0.09111367667632286,-0.7053673618664069
2023-07-07,86.63246154785156,95.17092223590845,98.9004493897648,-0.08971711618903788,-0.6940311369553425
2023-07-10,86.67680358886719,95.31768555517057,99.079231551526,-0.0906535016662986,-0.7016300851022225
2023-07-11,87.4305191040039,95.36665693860806,99.13882560544639,-0.08321711266143061,-0.6414968360558715
2023-07-12,87.78521728515625,95.4156534820816,99.19841965936678,-0.07997048616722291,-0.6153962840771765
2023-07-13,89.1064224243164,95.46467519851747,99.25801371328717,-0.0666031991517193,-0.5088944240457524
2023-07-14,88.22855377197266,95.51372210084898,99.31760776720758,-0.07627352561115996,-0.5857872888954416
2023-07-17,87.74085998535156,95.66101405264757,99.49638992896877,-0.08279395891556318,-0.6380897492238945
2023-07-18,87.20883178710938,95.7101618280254,99.55598398288916,-0.08882369310158988,-0.686788120453524
2023-07-19,87.58126831054688,95.75933485406401,99.61557803680955,-0.0854022906067633,-0.6591161956937418
2023-07-20,87.05809020996094,95.80853314373661,99.67517209072994,-0.091332605214275,-0.7071460378358937
2023-07-21,86.47285461425781,95.85775671002283,99.73476614465034,-0.09790446196393965,-0.7607392902174337
2023-07-24,86.5615463256836,96.00557919846003,99.91354830641153,-0.09836962551159656,-0.7645474648295831
2023-07-25,86.18025207519531,96.05490400113112,99.97314236033193,-0.10280216329006509,-0.8009343892657167
2023-07-26,87.10242462158203,96.10425414541443,100.03273641425233,-0.09366733662187121,-0.7261411663430588
2023-07-27,87.41277313232422,96.15362964432964,100.09233046817272,-0.09090511241580457,-0.7036732884965324
2023-07-28,88.54779052734375,96.20303051090336,100.15192452209311,-0.07957379245648599,-0.6122134671245923
2023-07-31,88.42363739013672,96.35138544693999,100.33070668385429,-0.08227954398402526,-0.6339499753493366
2023-08-01,87.12014770507812,96.40088791454588,100.3903007377747,-0.09627235194861095,-0.7473931391222163
2023-08-02,86.84528350830078,96.45041581504285,100.44989479169509,-0.09958621977494886,-0.7745167063205891
2023-08-03,86.38418579101562,96.49996916149772,100.5094888456155,-0.10482680417806978,-0.8176146173818121
2023-08-04,85.31124877929688,96.54954796698378,100.56908289953589,-0.11639929367178359,-0.9136859661433782
2023-08-07,86.1979751586914,96.69843726846348,100.74786506129706,-0.10858978083192472,-0.848716779599796
2023-08-08,86.144775390625,96.74811804094244,100.80745911521745,-0.10959740473535884,-0.8570673884994199
2023-08-09,86.11817169189453,96.7978243379203,100.86705316913785,-0.11032946989328196,-0.8631402535794681
2023-08-10,85.86988830566406,96.84755617251068,100.92664722305825,-0.11334997289237259,-0.8882498690588044
2023-08-11,85.26692199707031,96.89731355783421,100.98624127697865,-0.12002800834950056,-0.9440697446574752
2023-08-14,84.99202728271484,97.04673914950892,101.16502343873984,-0.12421552720305984,-0.9792885837936048
2023-08-15,83.91024017333984,97.09659886910417,101.22461749266023,-0.13580659723767297,-1.0776597776911192
2023-08-16,83.34273529052734,97.14648420513608,101.28421154658062,-0.14209210994667099,-1.1315569100441725
2023-08-17,82.81956481933594,97.19639517076553,101.34380560050101,-0.1479152629701005,-1.1818429409430713
2023-08-18,83.67082977294922,97.24633177916013,101.40339965442142,-0.13959911657171775,-1.1101328421642682
2023-08-21,83.64423370361328,97.39629559271441,101.58218181618261,-0.14119697063847914,-1.1238571850749972
2023-08-22,83.37821197509766,97.44633490398273,101.641775870103,-0.1443679020123937,-1.151168838698251
2023-08-23,83.6353530883789,97.49639992395645,101.7013699240234,-0.14216983238754088,-1.1322258346338177
2023-08-24,83.42255401611328,97.54649066584388,101.76096397794379,-0.1447918480031607,-1.1548280104656268
2023-08-25,84.30039978027344,97.59660714286032,101.82055803186418,-0.13623636878200196,-1.0813324860262985
2023-08-28,85.01863861083984,97.7471111169366,101.99934019362537,-0.13021840093943493,-1.0300701793975051
2023-08-29,85.34671783447266,97.79733066675605,102.05893424754578,-0.12731035445853633,-1.0054258025390745
2023-08-30,85.79896545410156,97.84757601788222,102.11852830146617,-0.12313652574876977,-0.9701976371136035
2023-08-31,85.17826080322266,97.89784718357093,102.17812235538656,-0.1299271306395271,-1.0275980852963924
2023-09-01,84.84130096435547,97.94814417708487,102.23771640930696,-0.13381410462492227,-1.0606563172509433
2023-09-05,83.80384063720703,98.1495906948875,102.47609262498854,-0.14616209763193355,-1.1666673570509314
2023-09-06,82.95258331298828,98.20001702670784,102.53568667890893,-0.15526915549895126,-1.2458410391387835
2023-09-07,82.71316528320312,98.2504692660733,102.59528073282934,-0.15813974323922475,-1.2709739710483507
2023-09-08,83.05897521972656,98.30094742629431,102.65487478674973,-0.15505417399965682,-1.2439622450025813
2023-09-11,83.82157135009766,98.45253756529846,102.8336569485109,-0.14860933579794056,-1.187859537823451
2023-09-12,83.75062561035156,98.50311954218367,102.8932510024313,-0.14976676881298556,-1.1979037082178052
2023-09-13,84.45999908447266,98.5537275065798,102.95284505635169,-0.1430055339222578,-1.1394222004953383
2023-09-14,85.39993286132812,98.60436147183836,103.0124391102721,-0.13391323074772354,-1.061501311166859
2023-09-15,84.93883514404297,98.65502145131774,103.07203316419249,-0.13903181110799467,-1.1052662528255695
2023-09-18,85.97628784179688,98.80715760876906,103.25081532595368,-0.1298576953076267,-1.0270088899895005
2023-09-19,86.2955093383789,98.85792177885412,103.31040937987407,-0.1270754251599323,-1.0034384696144354
2023-09-20,86.64132690429688,98.90871203005533,103.37000343379447,-0.12402734677235272,-0.9777022949086169
2023-09-21,85.05410766601562,98.95952837577259,103.42959748771486,-0.14051623868855578,-1.1180070994871516
2023-09-22,84.17625427246094,99.01037082941238,103.48919154163526,-0.14982386625447086,-1.1983995520030115
2023-09-25,83.10331726074219,99.1630549720361,103.66797370339646,-0.16195283329888066,-1.3044916682743128
2023-09-26,81.8894271850586,99.2140019915696,103.72756775731685,-0.17461824398518977,-1.4169276031073275
2023-09-27,81.21502685546875,99.26497518616206,103.78716181123724,-0.18183602319793402,-1.4817770544515152
2023-09-28,83.6698226928711,99.31597456926131,103.84675586515763,-0.1575391264521988,-1.2657082930027757
2023-09-29,83.24720001220703,99.36700015432217,103.90634991907802,-0.1622248846908958,-1.306888870707282
2023-10-02,82.19514465332031,99.52023425592748,104.08513208083922,-0.17408610150629011,-1.4121689415362217
2023-10-03,81.17005157470703,99.5713647835222,104.14472613475962,-0.18480527256828716,-1.5086210584201318
2023-10-04,82.12320709228516,99.62252158045665,104.20432018868001,-0.17565620916389657,-1.4262183976447345
2023-10-05,82.70769500732422,99.67370466022741,104.2639142426004,-0.1702155017789071,-1.3776482458986135
2023-10-06,82.87853240966797,99.72491403633774,104.3235082965208,-0.1689285148998102,-1.366205666228352
2023-10-09,83.00440216064453,99.87870007784338,104.50229045828198,-0.16894791285877142,-1.3663780016065774
2023-10-10,84.56900787353516,99.93001477448401,104.56188451220238,-0.15371764865255588,-1.2322926227437012
2023-10-11,83.75973510742188,99.9813558350851,104.62147856612278,-0.16224645677360172,-1.3070789881352964
2023-10-12,82.60877227783203,100.0327232731915,104.68107262004318,-0.174182511734428,-1.413030858451097
2023-10-13,82.95946502685547,100.08411710235534,104.74066667396357,-0.17110259421069385,-1.3855457075011268
2023-10-16,83.7327651977539,100.23845707181523,104.91944883572475,-0.16466426515559718,-1.3284185146627452
2023-10-17,83.97554016113281,100.28995660086761,104.97904288964514,-0.16267248478990426,-1.310834628998471
2023-10-18,83.81369018554688,100.34148258884167,105.03863694356554,-0.16471544945193728,-1.3288709335226123
2023-10-19,81.58370208740234,100.39303504933137,105.09823099748594,-0.1873569511339751,-1.531768175731573
2023-10-20,83.22921752929688,100.44461399593743,105.15782505140633,-0.17139193214816717,-1.3881234060590835
2023-10-23,81.7545394897461,100.59950988856623,105.33660721316753,-0.18732666212484195,-1.5314929881279482
2023-10-24,81.67362213134766,100.65119491578537,105.39620126708792,-0.1885479134183773,-1.5425966765784553
2023-10-25,80.95425415039062,100.7029064972297,105.45579532100831,-0.19610806712299167,-1.6117082025486917
2023-10-26,80.66651153564453,100.75464464654189,105.5153893749287,-0.19937674517506054,-1.6417904742551606
2023-10-27,78.6523208618164,100.80640937737189,105.57498342884911,-0.21976865015220381,-1.832280251392581
2023-10-30,80.3787612915039,100.96186319557117,105.7537655906103,-0.2038700678908446,-1.6833444593949562
2023-10-31,80.1719741821289,101.01373438911018,105.81335964453069,-0.20632600440943727,-1.7061560532634208
2023-11-01,80.0370864868164,101.06563223252097,105.87295369845108,-0.20806821548718302,-1.7223811554038766
2023-11-02,81.77251434326172,101.11755673949565,105.93254775237148,-0.1913123993499135,-1.5677933994329183
2023-11-03,82.29405975341797,101.16950792373306,105.99214180629187,-0.18657250151443272,-1.5246444462197615
2023-11-06,81.79950714111328,101.32552167711657,106.17092396805306,-0.19270578836223307,-1.5805260181683827
2023-11-07,82.0782470703125,101.37757970753518,106.23051802197347,-0.19037081663321853,-1.559201746935923
2023-11-08,81.10712432861328,101.42966448381688,106.29011207589386,-0.20036091274309664,-1.6508720170295152
2023-11-09,80.74744415283203,101.48177601970282,106.34970612981425,-0.20431581590417958,-1.687479490587737
2023-11-10,80.65752410888672,101.53391432894146,106.40930018373464,-0.2056100206323287,-1.6994984650171434
2023-11-13,80.92728424072266,101.69049003436179,106.58808234549582,-0.2041804084789357,-1.6862231235835998
2023-11-14,81.2869644165039,101.74273557463496,106.64767639941623,-0.20105387419159193,-1.6572731231046218
2023-11-15,82.48289489746094,101.79500795710831,106.70727045333662,-0.18971571835609657,-1.553230068967499
2023-11-16,82.0782470703125,101.84730719557243,106.76686450725703,-0.19410488769524714,-1.5933329480982585
2023-11-17,82.68070220947266,101.89963330382507,106.82645856117742,-0.1886064794467811,-1.543129582178253
2023-11-20,83.06736755371094,102.05677298539914,107.0052407229386,-0.1860670769435845,-1.520058232072854
2023-11-21,83.44502258300781,102.10920671092614,107.06483477685899,-0.18278649623395005,-1.4903593516700435
2023-11-22,84.36219024658203,102.16166737533719,107.1244288307794,-0.1742285299960964,-1.4134423017114603
2023-11-24,84.82977294921875,102.26666957617999,107.24361693862018,-0.1705041994544687,-1.3802174892954377
2023-11-27,84.56900787353516,102.42437526531556,107.42239910038137,-0.1743273253610642,-1.4143256956094852
2023-11-28,84.65892791748047,102.47699785392804,107.48199315430176,-0.17387384788385063,-1.4102717278206085
2023-11-29,84.20933532714844,102.52964747845687,107.54158720822215,-0.17868306974485426,-1.4533786823435537
2023-11-30,83.94857025146484,102.5823241527922,107.60118126214255,-0.18164682907333174,-1.4800699157774169
2023-12-01,84.56900787353516,102.63502789083131,107.66077531606295,-0.17602197211377235,-1.4294951183482967
2023-12-04,83.5619125366211,102.79330162625315,107.83955747782414,-0.18708795987072768,-1.52932464277668
2023-12-05,83.21123504638672,102.8461137582246,107.89915153174454,-0.19091512546596034,-1.5641671781952455
2023-12-06,81.91638946533203,102.89895302349396,107.95874558566493,-0.20391425706120814,-1.6837542817710933
2023-12-07,81.93438720703125,102.95181943600166,108.01833963958532,-0.20414823501041235,-1.6859246360504796
2023-12-08,82.10523223876953,103.00471300969505,108.07793369350571,-0.20289829620668343,-1.6743377305755756
2023-12-11,83.61585998535156,103.16355683747126,108.2567158552669,-0.1894825794240118,-1.551106009674825
2023-12-12,83.51696014404297,103.21655919552515,108.31630990918731,-0.19085696331113733,-1.5636364373462324
2023-12-13,84.88372802734375,103.2695887846096,108.3759039631077,-0.17803751301473092,-1.447577657384262
2023-12-14,85.12651062011719,103.322645618715,108.4354980170281,-0.17610984397114504,-1.430282543081822
2023-12-15,84.93768310546875,103.37572971183894,108.49509207094849,-0.17835953040202435,-1.4504707619314412
2023-12-18,85.31533813476562,103.53514568540749,108.67387423270966,-0.17597703108471896,-1.4290924316752698
2023-12-19,85.66603088378906,103.58833895472675,108.73346828663007,-0.17301472590240707,-1.4025975040851197
2023-12-20,83.8609848022461,103.6415595531609,108.79306234055046,-0.19085562621979602,-1.563624236579185
2023-12-21,84.62676239013672,103.69480749475102,108.85265639447087,-0.1838862095923126,-1.5003016790800872
2023-12-22,84.72704315185547,103.74808279354508,108.91225044839126,-0.1833387097816621,-1.4953501499295347
2023-12-26,85.0096435546875,103.96145784197543,109.15062666407283,-0.18229654220600933,-1.4859340655042959
2023-12-27,85.49281311035156,104.01487013776352,109.21022071799324,-0.17807124118772866,-1.4478806286548562
2023-12-28,85.76631164550781,104.06830987519585,109.26981477191363,-0.1758652393955158,-1.428090835951308
2023-12-29,85.76631164550781,104.12177706837105,109.32940882583402,-0.17628843782420467,-1.4318831916360075
2024-01-02,87.11551666259766,104.33592068072905,109.5677850415156,-0.16504770270659064,-1.3318083998917851
2024-01-03,86.98788452148438,104.38952536435308,109.627379095436,-0.1666991087672003,-1.346425922240982
2024-01-04,87.2066879272461,104.44315758846457,109.68697314935639,-0.16503206202492482,-1.3316700936871169
2024-01-05,86.87850189208984,104.49681736721293,109.7465672032768,-0.1686014552310282,-1.3633006076935956
2024-01-08,87.78099822998047,104.65796217288292,109.92534936503799,-0.16125828931222308,-1.2983751664441723
2024-01-09,87.14286804199219,104.71173231181888,109.98494341895838,-0.16778314981466202,-1.3560371360681132
2024-01-10,86.12183380126953,104.7655300762483,110.04453747287877,-0.1779563971223158,-1.446849065644752
2024-01-11,86.74175262451172,104.81935548036415,110.10413152679916,-0.1724643580663775,-1.3976854570829174
2024-01-12,86.85113525390625,104.8732085383671,110.16372558071956,-0.17184630408125257,-1.3921732021690267
2024-01-16,86.1583023071289,105.08889759351291,110.40210179640115,-0.18013887023164077,-1.4664773760164367
2024-01-17,85.42900848388672,105.14288913421285,110.46169585032155,-0.1874960904409022,-1.5330324430502582
2024-01-18,84.95494842529297,105.19690841415587,110.52128990424194,-0.1924197231079372,-1.5779101969620406
2024-01-19,84.16184997558594,105.2509554475935,110.58088395816233,-0.20036972949388798,-1.6509534253253375
2024-01-22,84.2621078491211,105.41326321149957,110.75966611992351,-0.20064984915551964,-1.6535403403642435
2024-01-23,83.68778991699219,105.46742140157802,110.81926017384392,-0.20650577396462222,-1.707828587052895
2024-01-24,82.84907531738281,105.52160741651898,110.87885422776431,-0.21486151181949176,-1.7859894737862632
2024-01-25,83.14991760253906,105.5758212706179,110.93844828168471,-0.2124151476936702,-1.7630200113263783
