date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-05-22,401.9685668945313,449.49716322149544,457.50423536931294,-0.10573725535069467,-1.2134576551959486
2023-05-23,397.457275390625,449.66354946297764,457.694629779023,-0.11610074718020025,-1.3400259235259482
2023-05-24,394.5778198242188,449.8299972941286,457.8850241887331,-0.12282901941237645,-1.4229945933784838
2023-05-25,397.994873046875,449.99650673774624,458.0754185984432,-0.11556008305010534,-1.3333862436626729
2023-05-26,403.1491088867188,450.1630778166372,458.26581300815326,-0.10443763881734514,-1.1976891747386496
2023-05-30,403.3027648925781,450.82997894135946,459.0273906469937,-0.10542159188345213,-1.209625547679746
2023-05-31,401.06634521484375,450.9968585390102,459.21778505670375,-0.11071144372471842,-1.2740228173483585
2023-06-01,404.8768005371094,451.1637999089508,459.40817946641386,-0.10259466601970857,-1.1753672443672372
2023-06-02,410.7318420410156,451.33080307404686,459.59857387612396,-0.08995388915737357,-1.023487680087875
2023-06-05,409.9447326660156,451.8321835690518,460.16975710525423,-0.09270577091734467,-1.0563712508467946
2023-06-06,410.8374328613281,451.9994341435959,460.3601515149643,-0.09106648852394583,-1.0367706798405463
2023-06-07,409.4168395996094,452.166746627751,460.55054592467445,-0.09454456203816286,-1.0783994933412524
2023-06-08,411.8932495117188,452.3341210444335,460.7409403343845,-0.08940486611829612,-1.0169390366959128
2023-06-09,412.63232421875,452.50155741656806,460.9313347440946,-0.08810849939487586,-1.0014918736142064
2023-06-12,416.3757019042969,453.0042384950647,461.5025179732249,-0.08085694013030054,-0.9154871577417002
2023-06-13,419.1207885742188,453.1719229184291,461.692912382935,-0.07513954996355654,-0.8481549872350035
2023-06-14,419.6199035644531,453.3396694119982,461.88330679264504,-0.07438079683448207,-0.8392506553035054
2023-06-15,424.8221740722656,453.5074779987481,462.07370120235515,-0.06325210788820035,-0.7094822346683247
2023-06-16,423.3751831054688,453.6753487016631,462.26409561206526,-0.06678821250241584,-0.7505478671534046
2023-06-20,421.1786193847656,454.34745313496165,463.02567325090564,-0.07300323468599568,-0.8231029426032065
2023-06-21,419.0205383300781,454.51563476376737,463.21606766061575,-0.0780943354173893,-0.8829005668997673
2023-06-22,420.5331115722656,454.68387864682387,463.4064620703258,-0.07510881444970885,-0.8477941492956128
2023-06-23,417.3538513183594,454.85218480717515,463.5968564800359,-0.08244070214747323,-0.9342127853826176
2023-06-26,415.648681640625,455.35747718256675,464.1680397091662,-0.08720356540015983,-0.9907219288950962
2023-06-27,420.20556640625,455.52603268270883,464.3584341188763,-0.07753775578631061,-0.8763471937035313
2023-06-28,420.4175109863281,455.69465057549417,464.54882852858634,-0.07741398663472288,-0.8748904276231013
2023-06-29,422.0745544433594,455.86333088401767,464.7392229382965,-0.07412040879694037,-0.836196558956288
2023-06-30,427.0552978515625,456.032073631384,464.92961734800656,-0.0635410916365583,-0.7128324508613094
2023-07-03,427.5466613769531,456.53867673770446,465.50080057713683,-0.0635039632740867,-0.7124019603326593
2023-07-05,426.9107666015625,456.87672476008606,465.88158939655705,-0.06558871690007673,-0.736600423180826
2023-07-06,423.56787109375,457.0458426261672,466.0719838062671,-0.07324860749209339,-0.8259774328238217
2023-07-07,422.4984436035156,457.2150230930574,466.2623782159772,-0.0759305310107361,-0.8574453097223154
2023-07-10,423.56787109375,457.7229403303489,466.83356144510753,-0.07461952685165485,-0.8420514793389834
2023-07-11,426.2653503417969,457.89237143228496,467.0239558548176,-0.06907086263865658,-0.7771395586604104
2023-07-12,429.6950378417969,458.0618652509778,467.21435026452764,-0.06192793934862573,-0.6941442285521554
2023-07-13,433.1054382324219,458.23142180964265,467.4047446742378,-0.05483251994809413,-0.612324186602241
2023-07-14,432.8357238769531,458.4010411315034,467.59513908394786,-0.05577063523120629,-0.6231066550750297
2023-07-17,434.3385925292969,458.91027590862893,468.1663223130781,-0.05354354580681564,-0.5975264733460702
2023-07-18,437.5660705566406,459.0801465156841,468.35671672278824,-0.04686344230376871,-0.5211588008784155
2023-07-19,438.5390625,459.25008000218315,468.54711113249834,-0.04509747173497436,-0.5010594767253049
2023-07-20,435.6295776367188,459.4200763914025,468.7375055422084,-0.05178375952037284,-0.5773562367049816
2023-07-21,435.6295776367188,459.59013570662574,468.92789995191856,-0.052134622152120946,-0.5813747483337744
2023-07-24,437.57568359375,460.10069144128977,469.49908318104883,-0.04895669201665176,-0.5450313272816236
2023-07-25,438.7702941894531,460.27100269354247,469.6894775907589,-0.046713150249017454,-0.5194468086177828
2023-07-26,438.8377380371094,460.4413769883491,469.879872000469,-0.04691941261348964,-0.521796433422224
2023-07-27,435.92822265625,460.6118143490455,470.0702664101791,-0.05358870728854259,-0.5980445965556618
2023-07-28,440.1961364746094,460.78231479897624,470.26066081988915,-0.04467658081310677,-0.49627460872453394
2023-07-31,441.0342102050781,461.29419491774877,470.8318440490194,-0.043919877891121284,-0.4876773858964568
2023-08-01,439.7721862792969,461.46494795823486,471.02223845872953,-0.04700847111989381,-0.5228110950001551
2023-08-02,433.6546630859375,461.6357642048075,471.21263286843964,-0.06061294052264121,-0.6789338479092637
2023-08-03,432.4118041992188,461.80664368086326,471.4030272781497,-0.06365183325937185,-0.7141165630797717
2023-08-04,430.4561462402344,461.9775864098071,471.59342168785986,-0.06823153567803386,-0.7673542622982413
2023-08-07,434.2133483886719,462.49079434814786,472.16460491699013,-0.06114164066623484,-0.6850466767739737
2023-08-08,432.3251647949219,462.6619903228682,472.3549993267002,-0.06557017036730373,-0.7363849091808702
2023-08-09,429.4349670410156,462.8332496676316,472.5453937364103,-0.07216050845655508,-0.8132363748959238
2023-08-10,429.5890808105469,463.00457240589606,472.7357881461204,-0.07217097537873829,-0.8133588657694584
2023-08-11,429.338623046875,463.1759585611269,472.92618255583045,-0.0730550342452333,-0.8237097000567764
2023-08-14,431.70849609375,463.69049776340614,473.4973657849607,-0.0689727346665936,-0.7759950780164319
2023-08-15,426.67962646484375,463.8621378213343,473.6877601946709,-0.08015853919685967,-0.9072398558114566
2023-08-16,423.5486145019531,464.03384141368815,473.87815460438094,-0.08724628097898202,-0.9912300622018936
2023-08-17,420.3211669921875,464.2056085639857,474.06854901409105,-0.09453664661130268,-1.0783045727355607
2023-08-18,420.52349853515625,464.37743929575356,474.25894342380116,-0.09443598471774062,-1.0770975228521231
2023-08-21,423.2595520019531,464.89331321527607,474.8301266529314,-0.08955551742694945,-1.0187355839775722
2023-08-22,422.1131286621094,465.0653985083661,475.0205210626415,-0.09235748345075834,-1.052203886288776
2023-08-23,426.8144836425781,465.2375475006905,475.2109154723516,-0.0825880543488492,-0.9359566489418142
2023-08-24,420.8992004394531,465.40976021582816,475.4013098820617,-0.09563735783223326,-1.0915121074615912
2023-08-25,423.866455078125,465.5820366773668,475.59170429177175,-0.08959877811641026,-1.0192515313756167
2023-08-28,426.5544128417969,466.0992487763965,476.1628875209021,-0.08484209326321102,-0.9626674078052936
2023-08-29,432.72015380859375,466.2717804595907,476.3532819306122,-0.07195723193440107,-0.8108577720236317
2023-08-30,434.5024108886719,466.44437600725485,476.54367634032224,-0.06847968752888589,-0.7702464234553205
2023-08-31,433.8665466308594,466.61703544303003,476.73407075003234,-0.07018708346358526,-0.7901667003144596
2023-09-01,434.67584228515625,466.7897587905647,476.92446515974245,-0.06879738876151531,-0.7739502938421603
2023-09-05,432.7971801757813,467.48129177158194,477.6860427985828,-0.07419358208830262,-0.8370547231324978
2023-09-06,429.8877258300781,467.65433503295355,477.87643720829294,-0.08075753045294487,-0.9143128627527672
2023-09-07,428.5678405761719,467.8274423481618,478.066831618003,-0.08391897998743847,-0.9517204068030527
2023-09-08,429.21331787109375,468.00061374091655,478.2572260277131,-0.08287872864050405,-0.9393975024443642
2023-09-11,432.0361633300781,468.5205126216972,478.8284092568434,-0.07787140223053168,-0.8802751947356142
2023-09-12,429.6661376953125,468.6939405619177,479.0188036665535,-0.08326927124300931,-0.9440222632427049
2023-09-13,430.1671142578125,468.8674326983679,479.20919807626353,-0.08254000116372362,-0.9353879249426807
2023-09-14,433.8761901855469,469.0409890548107,479.39959248597364,-0.07497169690889127,-0.8461845220128693
2023-09-15,428.648681640625,469.2146096550179,479.58998689568375,-0.08645495510938661,-0.9818205155130886
2023-09-18,428.9001159667969,469.73585715607487,480.161170124814,-0.08693341282590206,-0.9875088154748537
2023-09-19,428.0105895996094,469.9097349692323,480.3515645345241,-0.08916424209080565,-1.0140701629777038
2023-09-20,424.0757751464844,470.08367714514526,480.54195894423424,-0.09787172845071002,-1.1183720319644903
2023-09-21,417.0664978027344,470.25768370763785,480.7323533539443,-0.11311072152086887,-1.3033573712891475
2023-09-22,416.1287231445313,470.4317546805434,480.9227477636544,-0.11543232572148054,-1.3318178998958066
2023-09-25,417.8785705566406,470.95435430020433,481.49393099278467,-0.11269836080490125,-1.2983100369120326
2023-09-26,411.7394409179688,471.12868315327233,481.6843254024948,-0.12605736895026287,-1.4630307015746902
2023-09-27,411.90380859375,471.30307653605263,481.87471981220483,-0.12603199703017187,-1.462715477596069
2023-09-28,414.2918090820313,471.47753447243167,482.065114221915,-0.12129045651006332,-1.4039660501243751
2023-09-29,413.2863159179688,471.65205698630416,482.25550863162505,-0.12374745366589202,-1.4343694627687011
2023-10-02,413.1219787597656,472.17601223197147,482.8266918607553,-0.12506783898880847,-1.4507434312587149
2023-10-03,407.59185791015625,472.35079329494926,483.0170862704654,-0.13709924129280693,-1.6010923481469048
2023-10-04,410.5599670410156,472.5256390550298,483.20748068017554,-0.13113716355780158,-1.526327771216156
2023-10-05,410.4052734375,472.70054953616136,483.3978750898856,-0.13178591850546562,-1.5344382555454488
2023-10-06,415.2779235839844,472.87552476230127,483.5882694995957,-0.12180288080519563,-1.4102998767407116
2023-10-09,417.9366149902344,473.40083915047506,484.15945272872597,-0.11716122907549564,-1.3530610812521429
2023-10-10,420.1119689941406,473.5760735963974,484.3498471384361,-0.11289443783813558,-1.3007097458736427
2023-10-11,421.8327941894531,473.7513729072471,484.5402415481461,-0.10959034989004413,-1.2603429843773313
2023-10-12,419.2611389160156,473.9267371070346,484.7306359578563,-0.11534609447171362,-1.330759456618959
2023-10-13,417.1728210449219,474.10216621977924,484.92103036756635,-0.12007822201864116,-1.3889969036645153
2023-10-16,421.5620727539063,474.6288432760829,485.4922135966966,-0.11180688083743073,-1.287406249731992
2023-10-17,421.5427551269531,474.8045322810274,485.6826080064067,-0.11217621891306984,-1.2919223349665325
2023-10-18,415.9256286621094,474.9802863191592,485.87300241611683,-0.12433075510289393,-1.4415998820745253
2023-10-19,412.2711486816406,475.1561054145506,486.0633968258269,-0.1323458880488254,-1.541443653508432
2023-10-20,407.2051086425781,475.3319895912841,486.253791235537,-0.14332483914513128,-1.6797148287814176
2023-10-23,406.4993591308594,475.86003285048497,486.8249744646673,-0.14575856119738195,-1.710605515719187
2023-10-24,409.5641479492188,476.03617759358,487.0153688743774,-0.13963650825948837,-1.6330665517720322
2023-10-25,403.68597412109375,476.21238753855874,487.2057632840875,-0.15229846034106487,-1.7940530135123387
2023-10-26,398.85205078125,476.3886627095564,487.3961576937976,-0.16275914604537667,-1.9288765801967231
2023-10-27,397.0440979003906,476.56500313071706,487.58655210350764,-0.16686266240266623,-1.9822257133561727
