date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-02-12,2018.199951171875,2475.2774131921888,2632.3084610354026,-0.18465706493513934,-1.5330773908913269
2024-02-13,1992.9000244140625,2476.6959271639103,2633.900209151474,-0.19533924106050737,-1.632115471057198
2024-02-14,1990.300048828125,2478.1152540472985,2635.4919572675453,-0.19684928068719387,-1.6462215248717984
2024-02-15,2002.0999755859373,2479.535394308213,2637.0837053836167,-0.19255035431969691,-1.6061325054164326
2024-02-16,2011.5,2480.956348412775,2638.675453499688,-0.18922394531976183,-1.5752587575152575
2024-02-20,2027.5,2486.648312599352,2645.042445963974,-0.18464545640529006,-1.5329704716146797
2024-02-21,2022.300048828125,2488.073342923379,2646.6341940800453,-0.18720239715602216,-1.5565577712925125
2024-02-22,2019.699951171875,2489.49918989342,2648.225942196117,-0.18871234850317742,-1.570521662126967
2024-02-23,2038.5999755859373,2490.9258539774664,2649.8176903121885,-0.1815894590636904,-1.5048763112328638
2024-02-26,2028.5,2495.2107535976547,2654.5929346604025,-0.1870426187145675,-1.5550816730028765
2024-02-27,2034.0,2496.640690823078,2656.184682776474,-0.18530527541412345,-1.5390500897918915
2024-02-28,2033.0,2498.071447506521,2657.7764308925452,-0.18617219614384428,-1.5470454465542594
2024-02-29,2045.699951171875,2499.5030241175955,2659.3681790086166,-0.181557321022217,-1.5045814200014227
2024-03-01,2086.89990234375,2500.935421126179,2660.9599271246884,-0.1655522630792231,-1.3591430654427865
2024-03-04,2117.699951171875,2505.237539239806,2665.735171472903,-0.15469095524791088,-1.2620263554867637
2024-03-05,2133.5,2506.673222542598,2667.3269195889743,-0.14887190687108254,-1.210507276689899
2024-03-06,2150.300048828125,2508.10972859633,2668.9186677050457,-0.1426610948032382,-1.1559068676347033
2024-03-07,2158.0,2509.5470578725003,2670.510415821117,-0.1400838676324837,-1.1333660109639907
2024-03-08,2178.60009765625,2510.9852108428754,2672.1021639371884,-0.1323723898298278,-1.0663214372490102
2024-03-11,2182.5,2515.30461664095,2676.877408285403,-0.13231185377673738,-1.0657974897386517
2024-03-12,2160.39990234375,2516.7460691112165,2678.4691564014743,-0.14159003609502385,-1.1465309928030547
2024-03-13,2175.39990234375,2518.1883476385774,2680.0609045175456,-0.13612502242585467,-1.0988725448593033
2024-03-14,2163.0,2519.6314526964243,2681.6526526336174,-0.1415411179737296,-1.1461030508752215
2024-03-15,2157.300048828125,2521.0753847584183,2683.244400749689,-0.14429371613778696,-1.1702211298497296
2024-03-18,2160.699951171875,2525.4121477099825,2688.019645097903,-0.14441690116554828,-1.1713022816100556
2024-03-19,2156.300048828125,2526.8593925306195,2689.611393213974,-0.1466481850149105,-1.190912468620674
2024-03-20,2157.89990234375,2528.307466727789,2691.2031413300456,-0.14650416108742947,-1.1896451317194159
2024-03-21,2182.39990234375,2529.756370776784,2692.794889446117,-0.13730826906718108,-1.1091655970514294
2024-03-22,2158.10009765625,2531.206105153173,2694.3866375621888,-0.14740246032803606,-1.1975532009815961
2024-03-25,2174.800048828125,2535.560295006424,2699.1618819104033,-0.1422802868812808,-1.1525719953798566
2024-03-26,2175.60009765625,2537.013355453483,2700.7536300264746,-0.14245619047308156,-1.1541122625057023
2024-03-27,2190.60009765625,2538.467248609852,2702.345378142546,-0.1370382663570332,-1.1068156031867997
2024-03-28,2217.39990234375,2539.9219749527333,2703.9371262586174,-0.12698109461216234,-1.019801822812544
2024-04-01,2236.5,2545.7492217430226,2710.304118722903,-0.12147670285107104,-0.9726017847218049
2024-04-02,2261.0,2547.208121186089,2711.8958668389746,-0.1123614983815372,-0.8950856741903327
2024-04-03,2294.39990234375,2548.667856684637,2713.487614955046,-0.09976504144076448,-0.7892648830386129
2024-04-04,2288.800048828125,2550.1284287177823,2715.0793630711178,-0.10247655645368992,-0.8119182731860475
2024-04-05,2325.699951171875,2551.589837764922,2716.671111187189,-0.08852907440285007,-0.6961153849818115
2024-04-08,2331.699951171875,2555.979091788384,2721.446355535403,-0.08774686042505286,-0.6896734155572
2024-04-09,2343.5,2557.443853690951,2723.0381036514746,-0.08365534726488066,-0.6560672722333911
2024-04-10,2329.60009765625,2558.909455008615,2724.629851767546,-0.08961214196287115,-0.7050441846215312
2024-04-11,2354.800048828125,2560.375896222418,2726.2215998836173,-0.0802912758621106,-0.6285482767035802
2024-04-12,2356.199951171875,2561.843177813683,2727.813347999689,-0.08027159055743094,-0.6283875421010471
2024-04-15,2365.800048828125,2566.2500696696056,2732.5885923479036,-0.07811008880646142,-0.6107593264971285
2024-04-16,2390.800048828125,2567.720717589453,2734.180340463975,-0.06890183482548651,-0.5361212516745149
2024-04-17,2371.699951171875,2569.192208297512,2735.7720885800463,-0.07686939750471466,-0.6006594795408616
2024-04-18,2382.300048828125,2570.6645422767597,2737.3638366961177,-0.07327463010082447,-0.571472737832082
2024-04-19,2398.39990234375,2572.137720010453,2738.955584812189,-0.06754607901243992,-0.5251944715187669
2024-04-22,2332.199951171875,2576.5623205749184,2743.730829160403,-0.09484046531757007,-0.748296388254902
2024-04-23,2327.699951171875,2578.038878164491,2745.322577276475,-0.09710440331716486,-0.7671027712488646
2024-04-24,2324.5,2579.5162819289444,2746.9143253925463,-0.09886205553943817,-0.7817360170053116
2024-04-25,2329.800048828125,2580.9945323531992,2748.506073508618,-0.0973246864246744,-0.7689351651455606
2024-04-26,2334.800048828125,2582.473629922452,2750.0978216246895,-0.09590556055426758,-0.7571381976103793
2024-04-29,2345.39990234375,2586.9160103563527,2754.8730659729035,-0.09336062981779347,-0.736028897641719
2024-04-30,2291.39990234375,2588.3985013631395,2756.464814088975,-0.11474222337208895,-0.9152543949295172
2024-05-01,2299.89990234375,2589.881841945087,2758.0565622050462,-0.1119672468854993,-0.8917509264872827
2024-05-02,2299.199951171875,2591.3660325890637,2759.6483103211176,-0.11274597171642409,-0.8983391408389576
2024-05-03,2299.0,2592.851073782217,2761.2400584371894,-0.11333125791662757,-0.903294621447282
2024-05-06,2321.60009765625,2597.3113055323993,2766.015302785404,-0.10615254601513147,-0.8427389061662255
2024-05-07,2315.199951171875,2598.7997537993174,2767.6070509014753,-0.10912722390897311,-0.8677724532704637
2024-05-08,2313.60009765625,2600.2890550553393,2769.1987990175467,-0.11025272626584504,-0.8772659760444246
2024-05-09,2332.10009765625,2601.7792097892902,2770.790547133618,-0.10365180531782348,-0.8217581741607112
2024-05-10,2367.300048828125,2603.2702184902773,2772.3822952496894,-0.09064374800054342,-0.7135586187237156
2024-05-13,2336.10009765625,2607.748373290688,2777.1575395979035,-0.10416966545420492,-0.8260981110346336
2024-05-14,2353.39990234375,2609.242802756465,2778.7492877139753,-0.09805254618023151,-0.7749929450166119
2024-05-15,2388.699951171875,2610.738088639008,2780.3410358300466,-0.08504803236807357,-0.6674893867277111
2024-05-16,2380.0,2612.234231429108,2781.932783946118,-0.08890252973296997,-0.6991929484803096
2024-05-17,2412.199951171875,2613.7312316178313,2783.52453206219,-0.07710482164656762,-0.6025749057500156
2024-05-20,2433.89990234375,2618.227381490679,2788.299776410404,-0.07040163144347789,-0.5482274868033915
2024-05-21,2421.699951171875,2619.7278161902377,2789.891524526475,-0.07559100750640058,-0.5902669356322424
2024-05-22,2389.199951171875,2621.2291107480005,2791.4832726425466,-0.08851922124041767,-0.6960342043048524
2024-05-23,2335.0,2622.7312656567237,2793.075020758618,-0.10970672802982606,-0.8726590255263816
2024-05-24,2332.5,2624.234281409454,2794.6667688746893,-0.11116929745036563,-0.8850060572475941
2024-05-28,2355.199951171875,2630.254962731208,2801.0337613389756,-0.1045735168098384,-0.8294843366075096
2024-05-29,2340.300048828125,2631.7622901095206,2802.625509455047,-0.1107479358514809,-0.8814468344225245
2024-05-30,2342.89990234375,2633.270481296041,2804.2172575711184,-0.11026994037064386,-0.8774112688705372
2024-05-31,2322.89990234375,2634.7795367857943,2805.8090056871897,-0.1183702962952683,-0.9460947886476605
2024-06-03,2346.60009765625,2639.311894028956,2810.584250035404,-0.11090458730357788,-0.8827698653369802
2024-06-04,2325.5,2640.8244116875676,2812.1759981514756,-0.11940377796116541,-0.9549031156537178
2024-06-05,2354.10009765625,2642.3377961287933,2813.767746267547,-0.10908434905439846,-0.867411044476803
2024-06-06,2370.300048828125,2643.8520478493638,2815.3594943836183,-0.10346721150442562,-0.8202117882944217
2024-06-07,2305.199951171875,2645.367167346294,2816.95124249969,-0.1285897928927796,-1.033652582172499
2024-06-10,2307.699951171875,2649.9177374696587,2821.726486847904,-0.12914279619282032,-1.0384198012841386
2024-06-11,2307.5,2651.4363330478673,2823.3182349639756,-0.12971698726497694,-1.043372876163535
2024-06-12,2336.0,2652.9557988917813,2824.909983080047,-0.11947270249439634,-0.9554909246194743
2024-06-13,2300.199951171875,2654.4761355001274,2826.5017311961183,-0.13346369160764882,-1.0757730727151302
2024-06-14,2331.39990234375,2655.9973433719156,2828.0934793121896,-0.1222130141952904,-0.978898476891216
2024-06-17,2312.39990234375,2660.566199562343,2832.8687236604046,-0.13086173058797246,-1.0532573963233773
2024-06-18,2330.39990234375,2662.0908974837375,2834.460471776476,-0.12459792242763335,-0.9993297475455893
2024-06-20,2353.800048828125,2665.142915115633,2837.6439680086187,-0.11682032679061782,-0.9329037907291843
2024-06-21,2316.39990234375,2666.6702358278826,2839.23571612469,-0.13135119925144745,-1.0574877875416064
2024-06-24,2330.0,2671.257451566328,2844.010960472904,-0.12775161426923765,-1.0264327459015308
2024-06-25,2316.60009765625,2672.7882763526395,2845.602708588976,-0.13326464420984874,-1.074048259550632
2024-06-26,2299.199951171875,2674.3199784128824,2847.1944567050473,-0.14026744378719724,-1.1349693624056822
2024-06-27,2324.5,2675.8525582497987,2848.7862048211186,-0.13130490212046986,-1.057087547555679
2024-06-28,2327.699951171875,2677.3860163664203,2850.3779529371905,-0.13060726509250886,-1.0510590371289354
2024-07-01,2327.60009765625,2681.99166542912,2855.1531972854045,-0.13213746050779296,-1.0642882973453092
2024-07-02,2323.0,2683.5286417006178,2856.744945401476,-0.13434872134330633,-1.0834469556093915
2024-07-03,2359.800048828125,2685.066498771298,2858.3366935175472,-0.12113906679481379,-0.9697161969534814
2024-07-05,2388.5,2688.1448573295306,2861.52018974969,-0.11146901422090971,-0.8875387786664765
2024-07-08,2355.199951171875,2692.769013789182,2866.295434097905,-0.12536131427860198,-1.0058814108663359
2024-07-09,2360.10009765625,2694.31216626507,2867.8871822139763,-0.12404355842408343,-0.9945756053532656
2024-07-10,2372.199951171875,2695.856203079555,2869.4789303300477,-0.1200569420349491,-0.9604753423800083
2024-07-11,2415.0,2697.4011247394224,2871.070678446119,-0.10469378178475519,-0.830493033285009
2024-07-12,2414.0,2698.946931751754,2872.6624265621904,-0.10557707837805064,-0.8379056487385532
2024-07-15,2422.89990234375,2703.5896699787118,2877.4376709104044,-0.10382114222132377,-0.8231770293920596
2024-07-16,2462.39990234375,2705.1390234775263,2879.0294190264763,-0.08973258639466475,-0.7060377837319567
2024-07-17,2454.800048828125,2706.689264868572,2880.6211671425476,-0.0930617412607494,-0.733553611949519
2024-07-18,2451.800048828125,2708.240394660676,2882.212915258619,-0.09468891548110936,-0.7470391540709831
2024-07-19,2395.5,2709.7924133629567,2883.804663374691,-0.11598394467896078,-0.9257953834304646
2024-07-22,2392.0,2714.45380802642,2888.579907722905,-0.11879141471221588,-0.9496827186160384
2024-07-23,2404.60009765625,2716.009387466428,2890.171655838976,-0.11465692690431739,-0.9145308548919434
2024-07-24,2413.300048828125,2717.565858366584,2891.7634039550476,-0.11196262589247441,-0.8917118489314302
2024-07-25,2351.89990234375,2719.12322123776,2893.355152071119,-0.13505210651205712,-1.089551439165713
2024-07-26,2380.0,2720.68147659112,2894.9469001871903,-0.1252191700948312,-1.0046610526846227
2024-07-29,2377.300048828125,2725.3616026603445,2899.722144535405,-0.12771206341663488,-1.026092237350064
2024-07-30,2405.0,2726.9234330599443,2901.3138926514766,-0.11805371179736668,-0.9433986162334904
2024-07-31,2426.5,2728.486158501947,2902.905640767548,-0.11067901428085314,-0.8808648174521353
2024-08-01,2435.0,2730.0497794992766,2904.4973888836194,-0.10807487164332663,-0.8589067893286096
2024-08-02,2425.699951171875,2731.614296565152,2906.0891369996907,-0.11199031494964229,-0.8919460052536704
2024-08-05,2401.699951171875,2736.3132293106487,2910.864381347905,-0.12228617489930849,-0.9795244115952069
2024-08-06,2389.10009765625,2737.8813357887734,2912.456129463976,-0.1273909258130944,-1.023328011286291
2024-08-07,2390.5,2739.4503409059507,2914.047877580048,-0.1273796920847089,-1.0232313341912416
2024-08-08,2422.199951171875,2741.020245177168,2915.6396256961193,-0.11631446158278402,-0.9286036408600317
2024-08-09,2432.10009765625,2742.591049117701,2917.231373812191,-0.11321080901264402,-0.9022745416392186
2024-08-12,2462.39990234375,2747.3088641124473,2922.006618160405,-0.10370474375502758,-0.8222017106828915
2024-08-13,2466.699951171875,2748.883271888969,2923.5983662764766,-0.10265380258332468,-0.8134014606271642
2024-08-14,2439.39990234375,2750.4585819156446,2925.190114392548,-0.11309338799613844,-0.9012802383246756
2024-08-15,2453.10009765625,2752.034794709532,2926.7818625086193,-0.10862315317667837,-0.8635245447933981
2024-08-16,2498.60009765625,2753.6119107879776,2928.3736106246906,-0.09260993247910276,-0.7298134450276542
2024-08-19,2501.800048828125,2758.348683908639,2933.148854972905,-0.09300805100426213,-0.7331090553163158
2024-08-20,2511.300048828125,2759.9294183047723,2934.740603088977,-0.09008540864402348,-0.7089491265154626
2024-08-21,2508.39990234375,2761.5110585766747,2936.3323512050483,-0.09165675996364908,-0.7219289900089199
2024-08-22,2478.89990234375,2763.0936052434754,2937.9240993211197,-0.10285344744036751,-0.8150724304622423
2024-08-23,2508.39990234375,2764.6770588246063,2939.515847437191,-0.09269695918474175,-0.7305337253386167
2024-08-26,2517.699951171875,2769.43286625275,2944.291091785405,-0.09089691905819275,-0.7156496602361196
2024-08-27,2516.0,2771.019952691463,2945.8828399014765,-0.09203107774224606,-0.72502428581397
2024-08-28,2501.0,2772.6079486461235,2947.4745880175483,-0.09796118083653005,-0.774232267721882
2024-08-29,2525.699951171875,2774.1968546379526,2949.0663361336196,-0.089574358449234,-0.7047325188801234
2024-08-30,2493.800048828125,2775.7866711884676,2950.6580842496915,-0.10158800216430486,-0.8044873038133111
2024-09-03,2489.89990234375,2782.155053418206,2957.025076713977,-0.10504632037505823,-0.833450656012479
2024-09-04,2493.39990234375,2783.7494305953805,2958.6168248300482,-0.10430160310424608,-0.8272042180759492
2024-09-05,2511.39990234375,2785.344721466628,2960.2085729461196,-0.09835221364579672,-0.7774884170521866
2024-09-06,2493.5,2786.940926555562,2961.800321062191,-0.1052914052678654,-0.8355074824713473
2024-09-09,2501.800048828125,2791.7350323691185,2966.5755654104055,-0.10385476421626916,-0.8234587762781599
2024-09-10,2512.300048828125,2793.3348995709334,2968.1673135264773,-0.10060907869871827,-0.7963090819180731
2024-09-11,2512.10009765625,2794.935683613005,2969.7590616425487,-0.10119574042975266,-0.8012091615120975
2024-09-12,2551.199951171875,2796.5373850207493,2971.35080975862,-0.08772900200190026,-0.6895264059608113
2024-09-13,2581.300048828125,2798.1400043198837,2972.9425578746914,-0.07749431949687735,-0.6057449588893096
2024-09-16,2580.39990234375,2802.9533748273216,2977.7178022229054,-0.07939963414385454,-0.6212712858007119
2024-09-17,2564.300048828125,2804.5596709552165,2979.309550338977,-0.08566750232319376,-0.6725755606523074
2024-09-18,2570.699951171875,2806.16688760761,2980.9012984550486,-0.08391052487846928,-0.6581588132796079
2024-09-19,2588.0,2807.77502531203,2982.49304657112,-0.0782737303846508,-0.6120924652051337
2024-09-20,2619.89990234375,2809.3840845963086,2984.0847946871913,-0.06744687680530748,-0.5243955703658537
2024-09-23,2626.5,2814.2167972111088,2988.860039035406,-0.06670303346818773,-0.5184079129851146
2024-09-24,2651.199951171875,2815.8295480991596,2990.451787151477,-0.05846575373797702,-0.45241814172166195
2024-09-25,2659.199951171875,2817.4432232107556,2992.0435352675486,-0.056165558452158204,-0.4340941189146838
2024-09-26,2669.89990234375,2819.057823075545,2993.63528338362,-0.05291055738937134,-0.40824000217759104
2024-09-27,2644.300048828125,2820.673348223481,2995.2270314996913,-0.06252879281694901,-0.48489513571290926
2024-09-30,2636.10009765625,2825.5254806702087,3000.002275847906,-0.06704076261560643,-0.5211259131149026
2024-10-01,2667.300048828125,2827.1447122563027,3001.5940239639776,-0.05653925769530488,-0.4370680752069991
2024-10-02,2647.10009765625,2828.764871779856,3003.185772080049,-0.06422052816616841,-0.49845916855484784
2024-10-03,2657.10009765625,2830.3859597726396,3004.7775201961203,-0.061223403655630504,-0.4744454780042339
2024-10-04,2645.800048828125,2832.007976766736,3006.3692683121917,-0.06575120178552685,-0.5107529846313534
2024-10-07,2644.800048828125,2836.879607082284,3011.144512660406,-0.06770804012078324,-0.5264989690870824
2024-10-08,2615.0,2838.5053454085382,3012.736260776477,-0.07874050537550414,-0.6158964414567775
2024-10-09,2606.0,2840.1320154010873,3014.328008892549,-0.08243701846655982,-0.6460893686128355
2024-10-10,2620.60009765625,2841.7596175938384,3015.9197570086203,-0.07782485139430884,-0.6084361487393947
2024-10-11,2657.60009765625,2843.388152521013,3017.5115051246917,-0.06534037735932718,-0.5074514152165578
2024-10-14,2647.800048828125,2848.2793590558595,3022.286749472906,-0.0703861120891558,-0.5481021158685974
2024-10-15,2661.39990234375,2849.9116302690386,3023.8784975889776,-0.06614651693866469,-0.5139312855016329
2024-10-16,2674.0,2851.5448368923294,3025.470245705049,-0.06226268463161233,-0.48276375585457354
2024-10-17,2691.0,2853.1789794617903,3027.0619938211203,-0.05684150227841045,-0.43947424604978275
2024-10-18,2713.699951171875,2854.8140585137858,3028.6537419371916,-0.049430227135484506,-0.3806942326766295
2024-10-21,2723.10009765625,2859.724919933248,3033.428986285406,-0.04777551201679475,-0.3676330139970373
2024-10-22,2744.199951171875,2861.363750285186,3035.020734401478,-0.0409468384093542,-0.3139710441364432
2024-10-23,2714.39990234375,2863.0035198060987,3036.6124825175493,-0.05190479733409936,-0.4002693274951667
2024-10-24,2734.89990234375,2864.6442290341993,3038.2042306336207,-0.045291602138738174,-0.3480692299170699
2024-10-25,2740.89990234375,2866.285878508007,3039.795978749692,-0.04374510480773275,-0.3359143936261027
2024-10-28,2742.89990234375,2871.2164737935173,3044.571223097906,-0.0446906642605851,-0.34334376674071276
2024-10-29,2768.39990234375,2872.8618896415373,3046.1629712139775,-0.036361646090415256,-0.2781530749216564
2024-10-30,2788.5,2874.5082484325007,3047.7547193300493,-0.02992103031167226,-0.2281279480397799
2024-10-31,2738.300048828125,2876.155550706783,3049.3464674461206,-0.047930475055419475,-0.36885522534543597
2024-11-01,2738.60009765625,2877.8037970050673,3050.938215562192,-0.048371504511074304,-0.37233476455631487
2024-11-04,2736.10009765625,2882.754205455435,3055.7134599104065,-0.050872914354491705,-0.39210041087976494
2024-11-05,2740.300048828125,2884.4062332627764,3057.305208026478,-0.049960433025289075,-0.3848841349081711
2024-11-06,2667.60009765625,2886.0592078021946,3058.8969561425492,-0.07569460444725473,-0.591108581314112
2024-11-07,2698.39990234375,2887.7131296162383,3060.4887042586206,-0.06555818350891629,-0.5092016223791644
2024-11-08,2687.5,2889.36799924776,3062.080452374692,-0.06986579739940224,-0.5439000373202333
2024-11-11,2611.199951171875,2894.338300480449,3066.8556967229065,-0.09782489809901429,-0.7730977663922356
2024-11-12,2600.0,2895.99696681669,3068.447444838978,-0.10220900443209124,-0.8096799648846359
2024-11-13,2580.800048828125,2897.6565836893683,3070.0391929550497,-0.10934923642946459,-0.8696441612576833
2024-11-14,2568.199951171875,2899.3171516432117,3071.630941071121,-0.11420523632044643,-0.9107004835909831
2024-11-15,2565.699951171875,2900.978671223255,3073.2226891871924,-0.1155743485387305,-0.9223166808151427
2024-11-18,2610.60009765625,2905.968945175669,3077.9979335354064,-0.10164212112788551,-0.8049396898612089
2024-11-19,2627.10009765625,2907.634276717159,3079.589681651478,-0.09648193423336715,-0.7619272656439212
2024-11-20,2648.199951171875,2909.3005626147306,3081.1814297675496,-0.08974686727045889,-0.706155601677762
2024-11-21,2672.10009765625,2910.9678034153017,3082.773177883621,-0.08205783158398361,-0.6429865964021055
2024-11-22,2709.89990234375,2912.635999666101,3084.3649259996923,-0.06960571020395001,-0.5418004456631286
2024-11-25,2616.800048828125,2917.646326596863,3089.140170347907,-0.1031126614032225,-0.8172425314305184
2024-11-26,2620.300048828125,2919.3183501271424,3090.731918463978,-0.10242743868136017,-0.8115073097624798
2024-11-27,2639.89990234375,2920.991331848499,3092.3236665800496,-0.09623151785488704,-0.7598461898084903
2024-11-29,2657.0,2924.3401720612214,3095.5071628121923,-0.09141897191556436,-0.7199633436425253
2024-12-02,2634.89990234375,2929.3706325514704,3100.282407160407,-0.10052354827877741,-0.7955949578850312
2024-12-03,2644.699951171875,2931.0493749617062,3101.874155276478,-0.09769518938710209,-0.7720181504608392
2024-12-04,2653.800048828125,2932.729079413429,3103.46590339255,-0.0951090342927593,-0.7505249123930885
2024-12-05,2626.60009765625,2934.409746457959,3105.0576515086213,-0.10489661478709889,-0.8321945585870052
2024-12-06,2638.60009765625,2936.0913766469316,3106.6493996246927,-0.10132221406897146,-0.8022659489549981
2024-12-09,2664.89990234375,2941.142051601608,3111.424643972907,-0.09392342988242586,-0.7406920176022693
2024-12-10,2697.60009765625,2942.8275398910328,3113.016392088978,-0.08333055162446357,-0.653405955411786
2024-12-11,2733.800048828125,2944.513994087825,3114.6081402050495,-0.07156153636314322,-0.5576035454944486
2024-12-12,2687.5,2946.2014147455184,3116.1998883211213,-0.08780846192345748,-0.6901805379251139
2024-12-13,2656.0,2947.8898024179657,3117.7916364371927,-0.09901652435533614,-0.7830234035298094
2024-12-16,2651.39990234375,2952.960773067122,3122.566880785407,-0.10212152950821374,-0.8089483047967789
2024-12-17,2644.39990234375,2954.6530343434606,3124.1586289014786,-0.10500492896914726,-0.8331033424275947
2024-12-18,2636.5,2956.34626540858,3125.75037701755,-0.10818971686470424,-0.8598738076107993
2024-12-19,2592.199951171875,2958.0404668182396,3127.3421251336213,-0.12367664328807304,-0.9914306508352263
2024-12-20,2628.699951171875,2959.73563912852,3128.9338732496926,-0.1118463701893716,-0.8907287962531211
2024-12-23,2612.300048828125,2964.826987028622,3133.709117597907,-0.11890303877522479,-0.950634043393183
2024-12-24,2620.0,2966.526048508528,3135.3008657139785,-0.11681207002471805,-0.9328335836234388
2024-12-26,2638.800048828125,2969.9270930837115,3138.4843619461217,-0.11149332420540103,-0.8877442447954856
2024-12-27,2617.199951171875,2971.6290772952916,3140.076110062193,-0.11927098467013586,-0.9537707445816164
2024-12-30,2606.10009765625,2976.7408843305393,3144.851354410407,-0.12451227737870285,-0.9985950719079045
2024-12-31,2629.199951171875,2978.446773340035,3146.4431025264785,-0.11725803707296545,-0.9366265719914424
2025-01-02,2658.89990234375,2981.8614847146496,3149.626598758621,-0.10830871387770236,-0.8608759161297953
2025-01-03,2645.0,2983.570308200562,3151.2183468746935,-0.11347824023787101,-0.9045396000737489
2025-01-06,2638.39990234375,2988.702656584199,3155.9935912229075,-0.11720896806804171,-0.936209142045107
2025-01-07,2656.699951171875,2990.4154005591104,3157.585339338979,-0.11159501429963259,-0.888603782637855
2025-01-08,2664.5,2992.129126060883,3159.1770874550502,-0.10949698768254856,-0.8708900577040924
2025-01-09,2683.800048828125,2993.843833651994,3160.7688355711216,-0.10356044003994247,-0.8209927459019871
2025-01-10,2708.5,2995.5595238952615,3162.360583687193,-0.09582834912990978,-0.756496882584609
2025-01-13,2673.5,3000.7124961708914,3167.135828035407,-0.1090449340243147,-0.8670788152305523
2025-01-14,2677.5,3002.432122657299,3168.7275761514793,-0.10822297037300477,-0.8601538316305785
2025-01-15,2712.5,3004.1527346147473,3170.3193242675507,-0.09708319129524845,-0.7669263456402889
2025-01-16,2746.39990234375,3005.874332607979,3171.911072383622,-0.08632244783137744,-0.6779567564788246
2025-01-17,2744.300048828125,3007.5969172020577,3173.5028204996934,-0.0875439347832806,-0.6880031118068429
2025-01-21,2755.0,3014.4971328996558,3179.869812963979,-0.08608305845361497,-0.6759894264243264
2025-01-22,2767.60009765625,3016.224658985398,3181.46156108005,-0.08242905931708044,-0.6460242281129194
2025-01-23,2763.10009765625,3017.9531750692217,3183.0533091961215,-0.08444566983950186,-0.6625469749583349
2025-01-24,2777.300048828125,3019.682681718462,3184.645057312194,-0.08026758386162625,-0.6283548270187435
2025-01-27,2737.5,3024.877150737012,3189.420301660408,-0.095004569249033,-0.7496580066815853
2025-01-28,2766.800048828125,3026.6106253278545,3191.012049776479,-0.08584208828368389,-0.6740096255987721
2025-01-29,2769.10009765625,3028.345093325709,3192.6037978925506,-0.08560616035498048,-0.6720717571569237
2025-01-30,2823.0,3030.0805552998654,3194.195546008622,-0.06834160066723771,-0.5316040894821362
2025-01-31,2812.5,3031.8170118199387,3195.7872941246933,-0.07233847259412507,-0.5638904406863382
2025-02-03,2833.89990234375,3037.032354356807,3200.5625384729074,-0.06688517879029221,-0.5198736725738914
2025-02-04,2853.300048828125,3038.7727947633134,3202.1542865889796,-0.06103541082597941,-0.47294178997093245
2025-02-05,2871.60009765625,3040.5142325687398,3203.746034705051,-0.05555446282840937,-0.4292334617568617
2025-02-06,2856.0,3042.2566683446803,3205.3377828211223,-0.06122319338888138,-0.4744437959868052
2025-02-07,2867.300048828125,3044.000102663033,3206.9295309371937,-0.05804863596434262,-0.4490919399887059
2025-02-10,2914.300048828125,3049.2364025966235,3211.704775285408,-0.04425250651395585,-0.33990019536356453
2025-02-11,2912.5,3050.9838368103074,3213.296523401479,-0.045389895265747215,-0.3488424390228729
2025-02-12,2909.0,3052.7322724308724,3214.8882715175505,-0.04708315685882902,-0.3621747574878663
2025-02-13,2925.89990234375,3054.481710032208,3216.480019633622,-0.04209611315272932,-0.3229756295460175
2025-02-14,2883.60009765625,3056.232150188511,3218.071767749694,-0.05648525506205826,-0.43663824110542737
2025-02-18,2931.60009765625,3063.243947859147,3224.4387602139795,-0.04297530736815802,-0.32987142643039535
2025-02-19,2919.39990234375,3064.9994094149565,3226.030508330051,-0.047503926631750404,-0.3654914684405438
2025-02-20,2940.0,3066.7558769779084,3227.6222564461223,-0.04133223577705125,-0.316989435377003
2025-02-21,2937.60009765625,3068.513351124507,3229.2140045621936,-0.04266341334975188,-0.32742441872238615
2025-02-24,2947.89990234375,3073.7918188363374,3233.9892489104077,-0.040956552659524914,-0.31404711020934406
2025-02-25,2904.5,3075.5533250893136,3235.58099702648,-0.055617089677463594,-0.42973145131427865
2025-02-26,2916.800048828125,3077.3158408134723,3237.1727451425513,-0.052160974137420935,-0.40229873249787873
2025-02-27,2883.199951171875,3079.0793665873252,3238.7644932586227,-0.06361622813008283,-0.49361118531235587
2025-02-28,2836.800048828125,3080.8439029896986,3240.356241374694,-0.07921331357448835,-0.6197515506512543
2025-03-03,2890.199951171875,3086.143581761226,3245.131485722908,-0.06349141749183562,-0.4926102846489022
2025-03-04,2909.60009765625,3087.912166472637,3246.7232338389795,-0.05774518807640683,-0.4466730958273456
2025-03-05,2915.300048828125,3089.6817647117077,3248.314981955051,-0.05644002494860634,-0.43627825082956084
2025-03-06,2916.60009765625,3091.4523770592577,3249.906730071122,-0.05655991361876833,-0.4372324925893844
2025-03-07,2904.699951171875,3093.2240040964557,3251.4984781871935,-0.060947429825616295,-0.4722381645376329
2025-03-10,2891.0,3098.5449791624696,3256.2737225354085,-0.06698143178756388,-0.5206483551145474
2025-03-11,2912.89990234375,3100.3206707764803,3257.86547065148,-0.06045205910451523,-0.4682776820514739
2025-03-12,2939.10009765625,3102.097379990923,3259.4572187675512,-0.052544218432997725,-0.4053357767615177
