date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-02-12,1057.779541015625,837.060765855909,856.9438916591585,0.263683097049743,1.980785815323385
2025-02-13,1069.4385986328125,837.5393720845403,857.3329423538379,0.2768815822605466,2.068727078835467
2025-02-14,1064.4632568359375,838.0182519658517,857.7219930485172,0.27021488414946027,2.0244212008067044
2025-02-18,1048.7523193359375,839.9365111485698,859.2781958272346,0.2486090382019741,1.8792170345440968
2025-02-19,1055.2174072265625,840.4167616420683,859.6672465219141,0.25558824548525294,1.9263943952765354
2025-02-20,1027.6982421875,840.8972867283883,860.0562972165934,0.22214479509843965,1.6978987638283571
2025-02-21,1027.8970947265625,841.3780865645338,860.4453479112727,0.22168275016956085,1.6946983317298976
2025-02-24,1028.463134765625,842.8221361433084,861.6124999953108,0.22026118045711995,1.6848439930809036
2025-02-25,1048.3848876953125,843.3040365505921,862.0015506899903,0.24318732302476898,1.842385501440289
2025-02-26,1024.8580322265625,843.7862124940668,862.3906013846696,0.21459442812804785,1.645447572614302
2025-02-27,1014.6687622070312,844.2686641312786,862.7796520793489,0.20183160327416405,1.5560404121508415
2025-02-28,1041.3834228515625,844.7513916198596,863.1687027740284,0.2327691119332158,1.7711580054728688
2025-03-03,1039.6353759765625,846.2012307715061,864.3358548580665,0.22859118868061312,1.7424250272828548
2025-03-04,1029.7242431640625,846.6850632437024,864.7249055527458,0.21618331049697015,1.6565123203574559
2025-03-05,1040.5294189453125,847.1691723567883,865.1139562474251,0.2282427794800468,1.7400244882623317
2025-03-06,1019.5448608398438,847.6535582689386,865.5030069421045,0.2027848534275467,1.562750930240055
2025-03-07,957.6643676757812,848.1382211384187,865.8920576367839,0.12913714275292354,1.027959240324327
2025-03-10,927.9703369140624,849.5938730748496,867.059209720822,0.09225168203668033,0.7468562224371209
2025-03-11,924.0774536132812,850.0796453581137,867.4482604155014,0.08704808856350676,0.7064375381393636
2025-03-12,920.69091796875,850.565695391393,867.8373111101807,0.08244539246917126,0.6705247137148687
2025-03-13,884.482177734375,851.0520233334965,868.2263618048601,0.03928097634964245,0.326102318635938
2025-03-14,897.6905517578125,851.5386293433245,868.6154124995395,0.0541982721912202,0.44672354864106134
2025-03-17,910.2930297851562,853.0001173695163,869.7825645835776,0.06716635935797988,0.5502046320514354
2025-03-18,891.8609008789062,853.4878372410584,870.1716152782569,0.044960293472828816,0.3722281453668647
2025-03-19,897.8197021484375,853.9758359761876,870.5606659729362,0.05134087444304747,0.4237513478164723
2025-03-20,889.2293090820312,854.4641137343518,870.9497166676157,0.04068654819889583,0.33754140983086806
2025-03-21,902.9937133789062,854.9526706750852,871.338767362295,0.056191464570649385,0.4627110885237286
2025-03-24,919.657958984375,856.4200181894498,872.5059194463331,0.07383986764883899,0.6029680159113692
2025-03-25,923.8489990234376,856.9096934576614,872.8949701410124,0.07811710624450252,0.6366133949226334
2025-03-26,923.342529296875,857.399648707498,873.2840208356919,0.07691031911289414,0.6271341689969544
2025-03-27,932.280517578125,857.8898840990446,873.6730715303712,0.08671349885096902,0.7038320107850298
2025-03-28,923.253173828125,858.3803997924778,874.0621222250505,0.07557578673899235,0.6166391368710935
2025-03-31,939.2620239257812,859.8536302872374,875.2292743090886,0.09235105934485288,0.7476262561060999
2025-04-01,947.8226318359376,860.3452687918158,875.6183250037681,0.1016770431793812,0.8195794452583938
2025-04-02,958.4290161132812,860.8371884005387,876.0073756984474,0.11336850803817056,0.9089275325637484
2025-04-03,960.415283203125,861.3293892741332,876.3964263931267,0.11503832931150115,0.921611950656077
2025-04-04,910.1639404296876,861.8218715734179,876.7854770878062,0.05609287771730864,0.4619210257746816
2025-04-07,901.8714599609376,863.3010086349815,877.9526291718443,0.04467787126409384,0.3699403208160606
2025-04-08,902.4872436523438,863.7946182470553,878.3416798665236,0.04479377920159955,0.3708793339248506
2025-04-09,958.538330078125,864.2885100902937,878.7307305612029,0.10904902574486952,0.8760271043916456
2025-04-10,957.6643676757812,864.7826843260682,879.1197812558823,0.10740465209718719,0.8634686298806346
2025-04-11,956.7705688476562,865.2771411158415,879.5088319505617,0.10573887068578625,0.8507276310933952
2025-04-14,972.5709228515624,866.7622084251818,880.6759840345998,0.12207352073947031,0.9748454005457085
2025-04-15,970.1873779296876,867.2577970474371,881.0650347292791,0.11868394983898956,0.9492391989309334
2025-04-16,961.0806274414062,867.7536690323956,881.4540854239585,0.10755005912343374,0.8645798894208273
2025-04-17,987.646240234375,868.2498245420758,881.8431361186379,0.13751389556026705,1.0905179774921399
2025-04-21,951.16943359375,870.2372850716217,883.3993388973553,0.09300009309009027,0.75265362807018
2025-04-22,972.4815063476562,870.7348606384285,883.7883895920347,0.116851466857117,0.9353635452273287
2025-04-23,969.1148681640624,871.2327207040138,884.177440286714,0.112349025850353,0.9011739112664574
2025-04-24,968.7573852539062,871.7308654310455,884.5664909813934,0.11130329746312695,0.893213289224969
2025-04-25,970.42578125,872.2292949822846,884.9555416760728,0.11258104587018014,0.902939152466155
2025-04-28,971.7962646484376,873.7262942102507,886.1226937601109,0.11224335479892034,0.9003698288901465
2025-04-29,984.8656005859376,874.2258646877899,886.5117444547902,0.12655738106954795,1.0085997262637783
2025-04-30,987.646240234375,874.7257208047376,886.9007951494696,0.12909248778663063,1.027624508793078
2025-05-01,992.155029296875,875.2258627244142,887.289845844149,0.13359884751175222,1.0613374060540164
2025-05-02,1002.6558227539062,875.7262906102329,887.6788965388283,0.14494201385141126,1.1456079946101947
2025-05-05,1009.208984375,877.229291700078,888.8460486228664,0.15045062211630467,1.1862318089718786
2025-05-06,1004.8435668945312,877.7308650864683,889.2350993175457,0.14481967863297207,1.1447036037251392
2025-05-07,1001.5123291015624,878.2327252574712,889.6241500122252,0.140372364065515,1.1117600342238505
2025-05-08,1002.0692749023438,878.7348723770608,890.0132007069045,0.14035451010570665,1.111627521911456
2025-05-09,1002.4470825195312,879.2373066093056,890.4022514015838,0.140132561464404,1.1099800431011104
2025-05-12,1010.4619750976562,880.7463336240654,891.5694034856219,0.14727922958230355,1.1628678589527381
2025-05-13,993.4378051757812,881.2499179494944,891.9584541803014,0.12730541579774246,1.0142178236304622
2025-05-14,985.98974609375,881.7537902093298,892.3475048749807,0.11821435534705715,0.9456855729204653
2025-05-15,1004.8136596679688,882.257950568204,892.73655556966,0.1389114249645862,1.1009100594006103
2025-05-16,1020.0877075195312,882.7623991908432,893.1256062643395,0.15556315997890602,1.2237610956799254
2025-05-19,1028.5501708984375,884.2774762900286,894.2927583483776,0.16315319396543093,1.2791716642452409
2025-05-20,1031.01611328125,884.7830796168766,894.6818090430569,0.1652755766166938,1.2946013048445735
2025-05-21,1019.5607299804688,885.2889720325356,895.0708597377362,0.15166997691122086,1.195197773575236
2025-05-22,1012.4308471679688,885.7951537022977,895.4599104324157,0.14296273008085492,1.1309638100723174
2025-05-23,1002.8547973632812,886.3016247915499,895.848961127095,0.1315050873331567,1.04569030509768
2025-05-27,1012.0927124023438,888.330406654505,897.4051639058124,0.139320127759595,1.103946779121571
2025-05-28,1007.4688110351562,888.8383273253219,897.7942146004918,0.1334668860048096,1.0603520842030667
2025-05-29,1003.0933837890624,889.3465384099359,898.1832652951712,0.12789935134002395,1.0186759082135848
2025-05-30,1034.357421875,889.8550400743991,898.5723159898506,0.16238867601235296,1.273606749687173
2025-06-02,1050.93408203125,891.3822902088035,899.7394680738887,0.17899367485197848,1.3936585702142894
2025-06-03,1049.68115234375,891.8919558550596,900.128518768568,0.1769151470117447,1.3787240099390055
2025-06-04,1045.802978515625,892.4019129128388,900.5175694632474,0.17189683637283837,1.3425576410410205
2025-06-05,1005.1517944335938,892.9121615487617,900.9066201579268,0.12570064303990636,1.0021606305143602
2025-06-06,1009.2587280273438,893.4227019295438,901.2956708526061,0.1296542228528852,1.0318342846313626
2025-06-09,1000.5477294921876,894.9560752096319,902.4628229366442,0.11798529247127831,0.943951612837821
2025-06-10,1001.6316528320312,895.4677842389145,902.8518736313235,0.1185568821812486,0.9482777698645055
2025-06-11,991.2003784179688,895.9797858480655,903.240924326003,0.10627538039797946,0.854833306733823
2025-06-12,997.09716796875,896.4920802043731,903.6299750206823,0.11222083271660588,0.9001984418087954
2025-06-13,984.6671142578124,897.0046674752216,904.0190257153616,0.09772797172765246,0.7891856308523999
2025-06-16,978.849853515625,898.5441884502878,905.1861777993997,0.08937308381443065,0.724520695145932
2025-06-17,972.2470092773438,899.0579490550546,905.5752284940792,0.08140638798557287,0.6623966910543753
2025-06-18,969.44287109375,899.572003412719,905.9642791887585,0.07767123411573595,0.6331123379909912
2025-06-20,974.8026733398438,900.6009940586732,906.7423805781173,0.08239129178258087,0.6701016823212531
2025-06-23,998.8572998046876,902.1466873764356,907.9095326621554,0.1072005404237526,0.8619084793952504
2025-06-24,996.3115234375,902.6625077819899,908.2985833568347,0.10374754113320073,0.835471413249194
2025-06-25,981.0176391601562,903.1786231181742,908.687634051514,0.0861834127265404,0.6997024650334367
2025-06-26,977.407958984375,903.6950335536208,909.0766847461935,0.0815683639876732,0.6636643259503088
2025-06-27,979.6256103515624,904.2117392570588,909.4657354408728,0.08340288874867641,0.6780082014712254
2025-06-30,984.398681640625,905.7636296640569,910.6328875249109,0.08681630549212205,0.7046326752068302
2025-07-01,980.4409790039062,906.2815181286794,911.0219382195902,0.08182828336646852,0.665698075500843
2025-07-02,976.8611450195312,906.7997027063859,911.4109889142696,0.07726231283936658,0.6299001512091104
2025-07-03,981.4949951171876,907.3181835664851,911.800039608949,0.08175391267827159,0.665116208991238
2025-07-07,986.6260986328124,909.3950732203687,913.3562423876664,0.08492571346241373,0.6898965040179675
2025-07-08,980.3215942382812,909.9150380354497,913.7452930823458,0.07737706627515761,0.630801693418411
2025-07-09,976.5926513671876,910.4353001508097,914.1343437770252,0.07266562621794126,0.59370781523395
2025-07-10,964.7393188476562,910.9558597364359,914.5233944717045,0.05904068625979453,0.48551258889706395
2025-07-11,964.8984375,911.476716962413,914.9124451663839,0.0586100769700626,0.4820704846311936
2025-07-14,975.4191284179688,913.0410761847535,916.079597250422,0.06831899884928405,0.5593413853582551
2025-07-15,962.2632446289062,913.5631256749257,916.4686479451013,0.053307885996385584,0.43957192665038924
2025-07-16,946.0445556640624,914.0854736573315,916.8576986397807,0.03496290328174667,0.290863141653678
2025-07-17,948.5703125,914.6081203026397,917.2467493344601,0.037133053428524576,0.30859176600314625
2025-07-18,945.6268920898438,915.1310657816168,917.6358000291394,0.03332399854897328,0.2774497693694442
2025-07-21,942.255859375,916.7016969296922,918.8029521131775,0.027876202837734843,0.2327097046154451
2025-07-22,936.3392333984376,917.2258394529638,919.1920028078569,0.020838263733251372,0.17455822908981417
2025-07-23,935.9215087890624,917.7502816652025,919.5810535025363,0.0197997510726875,0.16594351596160054
2025-07-24,928.5728759765624,918.2750237377614,919.9701041972156,0.011214344257000963,0.0943876094427942
2025-07-25,930.243408203125,918.8000658420918,920.359154891895,0.01245465992707051,0.1047626013111691
2025-07-28,928.7618408203124,920.3769940616935,921.526306975933,0.009110230712760403,0.0767579816942368
2025-07-29,929.338623046875,920.9032380095823,921.9153576706125,0.009159903765269428,0.07717459824141269
2025-07-30,922.3181762695312,921.4297828479697,922.3044083652918,0.0009641466317875658,0.008156404861888525
2025-07-31,934.3802490234376,921.9566287488959,922.6934590599711,0.013475276262616243,0.11329032440696202
2025-08-01,948.5003662109376,922.4837758844996,923.0825097546506,0.028202761941794385,0.23539824750714758
2025-08-04,951.3383178710938,924.0670264222355,924.2496618386887,0.029512243883916156,0.24617056903637066
2025-08-05,939.6478881835938,924.5953802199037,924.638712533368,0.016280102935523955,0.13668179703380837
2025-08-06,964.47265625,925.1240361144179,925.0277632280473,0.042533345367231856,0.3525479010835016
2025-08-07,973.3251342773438,925.6529942785102,925.4168139227268,0.05150109197884789,0.42504107654230144
2025-08-08,976.8402099609376,926.1822548850084,925.8058646174061,0.05469544985205821,0.4507142743665029
2025-08-11,984.5674438476562,927.771853088709,926.9730167014442,0.06121719533726444,0.5028892731161001
2025-08-12,987.0668334960938,928.3023251950954,927.3620673961235,0.06330320059108785,0.5195099839037026
2025-08-13,974.71923828125,928.8331006095145,927.751118090803,0.049401919076338174,0.4081274275904301
2025-08-14,971.2738647460938,929.3641795053891,928.1401687854823,0.04509500814095202,0.3733192139950023
2025-08-15,967.9379272460938,929.8955620562404,928.5292194801616,0.04091036320867247,0.3393614774998165
2025-08-18,975.2171020507812,931.4915333753596,929.6963715641998,0.046941455835864954,0.38825963488839565
2025-08-19,976.7107543945312,932.0241322833192,930.0854222588791,0.047945777972225434,0.39637498718981395
2025-08-20,990.3729248046876,932.557035715353,930.4744729535585,0.06199716143365408,0.5091076474531389
2025-08-21,965.5879516601562,933.0902438455786,930.8635236482379,0.03482804372773596,0.28976020594803853
2025-08-22,954.494873046875,933.6237568482134,931.2525743429172,0.022354954065350263,0.18712380851790622
2025-08-25,937.6065063476562,935.2261268342398,932.4197264269553,0.002545244882618869,0.02151505345569613
2025-08-26,937.3675537109376,935.760861070677,932.8087771216346,0.0017169906405598567,0.014519789446566287
2025-08-27,945.5130615234376,936.2959010521043,933.1978278163141,0.009844281557759738,0.0829125073674252
2025-08-28,940.9722290039062,936.8312469533399,933.5868785109934,0.004420200611404912,0.03732921637671613
2025-08-29,939.3391723632812,937.3668989492963,933.9759292056727,0.002104057030598794,0.01778959173371855
2025-09-02,934.858154296875,939.5125713821669,935.5321319843903,-0.004954076429700693,-0.04203447793209096
2025-09-03,945.77197265625,940.0497564789754,935.9211826790696,0.006087141811203178,0.05136412781426322
2025-09-04,951.8660888671876,940.5872487221031,936.3102333737489,0.011991274770530858,0.10088796537068802
2025-09-05,959.4140625,941.1250482871671,936.6992840684284,0.019433139353923767,0.16290028803644319
2025-09-08,967.748779296875,942.7402926716545,937.8664361524665,0.026527440080394094,0.22159635924294274
2025-09-09,975.1175537109376,943.2793232826436,938.2554868471458,0.03375270679897424,0.2809605218742313
2025-09-10,952.25439453125,943.8186620951616,938.6445375418251,0.0089378741646855,0.07531223824227516
2025-09-11,960.2506103515624,944.358309285429,939.0335882365046,0.016828677113201573,0.14124920405594796
2025-09-12,963.8154907226562,944.8982650297667,939.4226389311839,0.02002038356192104,0.16777444938223116
2025-09-15,956.04833984375,946.5199853519267,940.589791015222,0.01006672298449196,0.08477664682157789
2025-09-16,948.0523071289062,947.0611770777749,940.9788417099013,0.001046532235847275,0.008852999136655038
2025-09-17,958.9660034179688,947.6026782408127,941.3678924045807,0.01199165582589079,0.10089115232757986
2025-09-18,948.3410034179688,948.144489017967,941.7569430992601,0.0002072620811257586,0.0017540413056044038
2025-09-19,947.1460571289062,948.6866095862648,942.1459937939394,-0.001623879204988854,-0.013755346798516508
2025-09-22,939.2794189453124,950.3148318098274,943.3131458779775,-0.011612375704479594,-0.09885984481547838
2025-09-23,939.6179809570312,950.8581933150101,943.7021965726569,-0.011821123735382355,-0.10064759124125647
2025-09-24,941.2809448242188,951.401865497997,944.0912472673363,-0.010637902910228814,-0.09051931994377245
2025-09-25,939.3292236328124,951.9458485364245,944.4802979620156,-0.013253511135123519,-0.11292494699282747
2025-09-26,912.084716796875,952.4901426080303,944.869348656695,-0.04242083356424087,-0.36687896959466804
2025-09-29,913.000732421875,954.1248928008205,946.0365007407331,-0.043101443730522604,-0.37289684362837333
2025-09-30,921.7238159179688,954.6704327845512,946.4255514354124,-0.03451098487515192,-0.29725305668893687
2025-10-01,913.4688720703124,955.2162846916747,946.8146021300918,-0.04370467012592605,-0.3782340786437523
2025-10-02,912.9012451171876,955.7624487005396,947.2036528247712,-0.0448450382640857,-0.3883330485389151
2025-10-03,911.51708984375,956.3089249895963,947.5927035194505,-0.0468382485778156,-0.40601368072833965
2025-10-06,907.0957641601562,957.9502293239523,948.7598556034886,-0.05308675086354453,-0.4616811803055528
2025-10-07,910.939453125,958.4979565203217,949.148906298168,-0.04961774104138472,-0.43073079964632793
2025-10-08,910.939453125,959.0459968906667,949.5379569928474,-0.050160830577087534,-0.435568758777025
2025-10-09,938.9109497070312,959.5943506140507,949.9270076875267,-0.021554317085947794,-0.18442605611355892
2025-10-10,926.0853271484376,960.1430178696395,950.316058382206,-0.03547147673558981,-0.305677232637271
2025-10-13,931.6119384765624,961.7909026228306,951.4832104662441,-0.031377884802163636,-0.2698317477174317
2025-10-14,942.5157470703124,962.3408258009463,951.8722611609236,-0.020600891284159872,-0.17618270810515624
2025-10-15,950.9598999023438,962.8910634086347,952.2613118556029,-0.012390979581900607,-0.10552983725528058
2025-10-16,921.7138061523438,963.4416156256767,952.6503625502822,-0.04331119685569551,-0.37475231863310227
2025-10-17,932.378662109375,963.992482631956,953.0394132449617,-0.03279467536537928,-0.2822206849118726
2025-10-20,932.1595458984376,965.6469741866046,954.2065653289998,-0.034678748220978495,-0.2987238526901777
2025-10-21,933.543701171875,966.199102150734,954.5956160236791,-0.03379779685798601,-0.29100332587821875
2025-10-22,940.6934204101562,966.7515458050658,954.9846667183584,-0.026954314692312797,-0.23126671559038878
2025-10-23,938.074462890625,967.3043053301022,955.3737174130379,-0.03021783556468538,-0.25970133650251787
2025-10-24,928.2063598632812,967.8573809064488,955.7627681077172,-0.0409678345440031,-0.35404602518666695
2025-10-27,925.9259643554688,969.5185057509517,956.9299201917553,-0.044963083362413836,-0.3893791310090878
2025-10-28,920.260009765625,970.0728473406583,957.3189708864346,-0.051349584427179296,-0.4461680965976745
2025-10-29,908.5695190429688,970.6275058862522,957.708021581114,-0.06393594501179933,-0.5592143102350898
2025-10-30,916.2968139648438,971.1824815689589,958.0970722757934,-0.056514268580551974,-0.49237293155492534
2025-10-31,908.8876953125,971.7377745701082,958.4861229704727,-0.06467802415668433,-0.565926772013605
2025-11-03,925.4310302734376,973.4055592990613,959.6532750545108,-0.04928524248430388,-0.4277701947779342
2025-11-04,938.0953979492188,973.962123389349,960.0423257491902,-0.0368255854912668,-0.31756796128180004
2025-11-05,932.4014282226562,974.5190057062846,960.4313764438696,-0.04321883640750912,-0.37393524848857385
2025-11-06,920.983642578125,975.0762064318172,960.8204271385489,-0.05547521670294664,-0.4830569670206022
2025-11-07,920.1459350585938,975.633725748006,961.2094778332283,-0.05687358813561971,-0.49559691789356447
2025-11-10,912.9861450195312,977.3081970626299,962.3766299172664,-0.06581552496584309,-0.5762263578093128
2025-11-11,911.2909545898438,977.866992564087,962.7656806119458,-0.06808291769790975,-0.5967941013502253
2025-11-12,911.4304809570312,978.4261075680444,963.1547313066252,-0.06847285256679836,-0.600336281453572
2025-11-13,922.4793701171876,978.985542257184,963.5437820013045,-0.05771910789378332,-0.5031881726184492
2025-11-14,920.38525390625,979.545296814292,963.9328326959838,-0.06039541315796637,-0.5272615880130107
2025-11-17,910.0245361328124,981.2264815228596,965.0999847800219,-0.07256423132765644,-0.6375921438734926
2025-11-18,892.563720703125,981.7875173817969,965.4890354747014,-0.09087892756735327,-0.8064046831779327
2025-11-19,888.0963134765625,982.3488740242037,965.8780861693807,-0.09594611755550198,-0.8537114826334072
2025-11-20,890.7787475585938,982.9105516334943,966.26713686406,-0.09373366062841337,-0.8330236688731312
2025-11-21,896.482666015625,983.4725503931878,966.6561875587395,-0.08845176649087427,-0.7838382590997388
2025-11-24,883.62890625,985.1604754114531,967.8233396427776,-0.10306094458270709,-0.9205842899789121
2025-11-25,891.8157958984375,985.7237606100505,968.2123903374569,-0.09526803397078987,-0.8473656142612097
2025-11-26,905.7066650390624,986.2873678782222,968.6014410321362,-0.08170103913275428,-0.7213882258191817
2025-11-28,911.021728515625,987.4155493599928,969.379542421495,-0.07736744767072334,-0.6815402654397723
2025-12-01,909.3963012695312,989.1102417116215,970.5466945055331,-0.08059156308415938,-0.7111685626967474
2025-12-02,919.43798828125,989.6757852680705,970.9357452002124,-0.07097051179017722,-0.6230603196079902
2025-12-03,919.6672973632812,990.2416521853552,971.3247958948918,-0.07126983061793457,-0.6257876607986199
2025-12-04,893.3414916992188,990.8078426483634,971.7138465895712,-0.0983705888809111,-0.8764399783494172
2025-12-05,892.1648559570312,991.374356842089,972.1028972842505,-0.10007269221798154,-0.8924330938080474
2025-12-08,885.0249633789062,993.0758436590941,973.2700493682886,-0.10880425797294879,-0.9749542123912178
2025-12-09,885.9423828125,993.6436546277428,973.659100062968,-0.108390237600412,-0.9710231248687496
2025-12-10,871.9517822265625,994.2117902536653,974.0481507576474,-0.12297179456693941,-1.1105859509262155
2025-12-11,881.9934692382812,994.780250722491,974.4372014523267,-0.11337858929376088,-1.0185090545024778
2025-12-12,881.9834594726562,995.3490362199552,974.8262521470061,-0.11389529966073841,-1.0234430699583799
2025-12-15,858.1407470703125,997.0573447431267,975.9934042310442,-0.13932658778879314,-1.2699086429378077
2025-12-16,857.9712524414062,997.6274322146243,976.3824549257236,-0.13998831153148672,-1.2764184827273832
2025-12-17,860.2249145507812,998.1978456450316,976.7715056204029,-0.13822202852490906,-1.2590534619449376
2025-12-18,855.1790771484375,998.7685852207225,977.1605563150823,-0.1437665443197259,-1.3136838196861773
2025-12-19,853.214599609375,999.3396511281767,977.5496070097616,-0.14622160879320445,-1.3379867723420609
2025-12-22,847.6104736328125,1001.0548087075199,978.7167590937997,-0.15328265119951046,-1.4082763165775498
2025-12-23,852.386962890625,1001.6271818089623,979.1058097884791,-0.14899777245342516,-1.36555265540026
2025-12-24,869.4089965820312,1002.1998821761691,979.4948604831585,-0.13249940252018066,-1.2030355456918689
2025-12-26,870.894775390625,1003.3462654564662,980.2729618725172,-0.1320097503981671,-1.1982595900471897
2025-12-29,865.4003295898438,1005.0682995516424,981.4401139565553,-0.13896366050357378,-1.2663403980926464
2025-12-30,863.2164916992188,1005.6429674467186,981.8291646512347,-0.14162727763026484,-1.2925637313774532
2025-12-31,859.915771484375,1006.2179639196534,982.218215345914,-0.1453981122195117,-1.3298271090010554
2026-01-02,852.0977783203125,1007.3689433506898,982.9963167352728,-0.15413535036519743,-1.4168041972938508
2026-01-05,873.278076171875,1009.0978815314509,984.1634688193109,-0.13459527350652034,-1.2235087057270848
2026-01-06,886.6004638671875,1009.6748534205892,984.5525195139902,-0.12189507259336874,-1.1002013807457915
2026-01-07,880.098876953125,1010.252155204941,984.9415702086695,-0.12883246779653046,-1.1673344052640164
2026-01-08,912.73681640625,1010.8297870731301,985.330620903349,-0.09704202618613911,-0.8639776504250516
2026-01-09,922.2799682617188,1011.4077492138888,985.7196715980283,-0.08812250155433765,-0.7807815622424824
2026-01-12,940.4287719726562,1013.1436191605204,986.8868236820664,-0.07177150979652314,-0.6303608462340432
2026-01-13,939.281982421875,1013.7229042810375,987.2758743767457,-0.07343320501568251,-0.6455261272790545
2026-01-14,948.3065185546876,1014.3025206194023,987.6649250714252,-0.0650654027995643,-0.5694329135973256
2026-01-15,954.060302734375,1014.8824683649981,988.0539757661045,-0.059930255499052176,-0.523072567046879
2026-01-16,960.9010620117188,1015.4627477073126,988.4430264607838,-0.05373085897910279,-0.4674403687826114
2026-01-20,961.5492553710938,1017.7871848373253,989.9992292395013,-0.05525509684543739,-0.48108472490536397
2026-01-21,980.096923828125,1018.3691250093582,990.3882799341807,-0.03758185538164416,-0.32421621206074736
2026-01-22,973.4257202148438,1018.9513979173195,990.77733062886,-0.04467894915844628,-0.38686143248046473
2026-01-23,980.48583984375,1019.5340037514576,991.1663813235394,-0.03830001134246308,-0.33053424690974004
2026-01-26,974.9215087890624,1021.2838207150487,992.3335334075775,-0.04539610927501614,-0.39321759230903086
2026-01-27,967.5523071289062,1021.8677601585546,992.7225841022569,-0.05315311349212215,-0.4622743699620036
2026-01-28,958.0790405273438,1022.4520334811124,993.1116347969362,-0.06295942581736558,-0.550389329902391
2026-01-29,950.211181640625,1023.0366408736239,993.5006854916156,-0.07118558253281082,-0.6250199179995704
2026-01-30,938.8876342773438,1023.6215825271004,993.889736186295,-0.08277858702487184,-0.731325616908829
2026-02-02,966.9569091796876,1025.3784149650703,995.056888270333,-0.05697555647041086,-0.4965120501475553
2026-02-03,976.5030517578124,1025.964695574704,995.4459389650125,-0.048209888732267836,-0.4182022076149534
2026-02-04,976.9324340820312,1026.5513114019968,995.8349896596918,-0.048335506241962034,-0.4193193347887765
2026-02-05,987.8565673828124,1027.1382626386194,996.2240403543711,-0.03824382430744633,-0.33003976685139896
2026-02-06,999.7093505859376,1027.725549476345,996.6130910490506,-0.027260389609543467,-0.23392944961052986
2026-02-09,996.1445922851562,1029.4894255155673,997.7802431330887,-0.03238968016957722,-0.278677406751941
2026-02-10,969.82275390625,1030.0780566776764,998.169293827768,-0.058495860950352196,-0.5101680310432515
2026-02-11,976.7227783203124,1030.6670244014213,998.5583445224473,-0.05233915979065884,-0.45500162583746223
2026-02-12,997.4127197265624,1031.2563288792378,998.9473952171268,-0.03281784383273212,-0.28242342927676295
2026-02-13,1017.0042724609376,1031.8459703036717,999.3364459118061,-0.014383636967023494,-0.12262412645337306
2026-02-17,1010.5836181640624,1034.2079093223535,1000.8926486905235,-0.02284288385859523,-0.19557981625315496
2026-02-18,994.6367797851562,1034.7992383719181,1001.281699385203,-0.038811836245599474,-0.3350399478163912
2026-02-19,986.3887329101562,1035.3909055256895,1001.6707500798823,-0.047327219462734105,-0.41035671021626147
2026-02-20,983.8424072265624,1035.9829109769855,1002.0598007745616,-0.05032950176876172,-0.4370718812432555
2026-02-23,984.5913696289062,1037.7609590508582,1003.2269528585997,-0.05123491008043046,-0.44514504205075667
2026-02-24,996.9833374023438,1038.354319627643,1003.6160035532791,-0.0398428373083044,-0.3441233529777374
2026-02-25,993.3186645507812,1038.9480194702007,1004.0050542479585,-0.04391880446789598,-0.38012950921396027
2026-02-26,985.310302734375,1039.5420587725137,1004.3941049426378,-0.052168890696135284,-0.4534810473454938
2026-02-27,1009.325439453125,1040.1364377286736,1004.7831556373172,-0.029622073756814027,-0.2545034108261375
2026-03-02,1001.3170776367188,1041.9216144628383,1005.9503077213553,-0.038970817250060796,-0.3364399789879377
2026-03-03,1006.309814453125,1042.5173539775408,1006.3393584160347,-0.03473087463366653,-0.29918090158257654
2026-03-04,1005.2813110351562,1043.1134341182214,1006.728409110714,-0.036268465006440986,-0.31267374021986477
2026-03-05,981.1463623046876,1043.7098550796404,1007.1174598053934,-0.05994337647619408,-0.5231907008263043
2026-03-06,996.65380859375,1044.3066170566688,1007.5065105000727,-0.04563105096204989,-0.39530090901060716
2026-03-09,1003.8433837890624,1046.098951031791,1008.6736625841108,-0.040393470618674376,-0.34897858152889266
2026-03-10,995.9148559570312,1046.6970790221962,1009.0627132787902,-0.04851663779610882,-0.4209304127048913
2026-03-11,990.7922973632812,1047.2955490042386,1009.4517639734696,-0.053951581952850214,-0.46941482942490653
2026-03-12,1001.8662719726562,1047.8943611734587,1009.8408146681489,-0.04392436003688294,-0.38017869051284936
2026-03-13,1006.9688720703124,1048.4935157255088,1010.2298653628283,-0.03960410153463212,-0.34201915716037
2026-03-16,1000.2885131835938,1050.293035636842,1011.3970174468664,-0.04761006762548714,-0.41286997964373623
2026-03-17,994.7166137695312,1050.8935616789743,1011.7860681415458,-0.05345636319218772,-0.4649855299375942
2026-03-18,978.5001220703124,1051.494431083878,1012.1751188362251,-0.06941958688104821,-0.6089426185393827
2026-03-19,973.3676147460938,1052.0956440478774,1012.5641695309045,-0.07482972650555042,-0.6582923772752505
2026-03-20,970.9212036132812,1052.6972007674092,1012.9532202255839,-0.07768235452180716,-0.6844295640312348
2026-03-23,964.3306884765624,1054.5039354252528,1014.120372309622,-0.08551248024724156,-0.7565906788490528
2026-03-24,972.4089965820312,1055.1068691335288,1014.5094230043013,-0.07837866947014605,-0.6908218199629386
2026-03-25,973.447509765625,1055.7101475812083,1014.8984736989806,-0.07792161324210001,-0.686625443805386
