date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-09-01,138.1199951171875,157.19281320714546,163.30194735579076,-0.1213339064351765,-0.6113248605449773
2023-09-05,137.27000427246094,157.42496802317703,163.5558527382807,-0.1280290160055726,-0.6474740209815253
2023-09-06,135.36000061035156,157.4830602800188,163.61932908390315,-0.1404789799634989,-0.7154396936837647
2023-09-07,137.85000610351562,157.54117397380523,163.68280542952564,-0.12499061276237355,-0.6310343790190326
2023-09-08,138.22999572753906,157.5993091124466,163.7462817751481,-0.12290227345532079,-0.6197682389347859
2023-09-11,143.10000610351562,157.77384327665095,163.93671081201555,-0.09300551262737045,-0.46135844572393925
2023-09-12,141.22999572753906,157.83206427387685,164.00018715763804,-0.10518818608067615,-0.5252694514182772
2023-09-13,144.85000610351562,157.89030675555432,164.0636635032605,-0.08259088806653392,-0.40739968742975996
2023-09-14,144.72000122070312,157.94857072961173,164.127139848883,-0.0837523850187557,-0.41338703717696046
2023-09-15,140.38999938964844,158.00685620398,164.19061619450545,-0.11149425561374982,-0.558694066226156
2023-09-18,139.97999572753906,158.18184170830375,164.3810452313729,-0.11506912414340154,-0.5777477749650418
2023-09-19,137.6300048828125,158.24021326328398,164.44452157699538,-0.13024633849664813,-0.6595073039925154
2023-09-20,135.2899932861328,158.29860635827418,164.50799792261785,-0.1453494354843935,-0.7422962911520259
2023-09-21,129.3300018310547,158.35702100122273,164.57147426824034,-0.1833011191208498,-0.9569670921645612
2023-09-22,129.1199951171875,158.41545720008142,164.6349506138628,-0.18492805311222404,-0.9663913127654512
2023-09-25,131.27000427246094,158.59089521167664,164.82537965073024,-0.17227275817284204,-0.8935746260572656
2023-09-26,125.9800033569336,158.64941771374916,164.88885599635273,-0.20592205649163442,-1.0897182474216647
2023-09-27,125.9800033569336,158.70796181153352,164.9523323419752,-0.20621497548726975,-1.0914619365201474
2023-09-28,125.9800033569336,158.7665275129987,165.01580868759768,-0.20650778643112144,-1.09320562561863
2023-09-29,127.12000274658205,158.82511482611667,165.07928503322017,-0.1996227870777597,-1.0523747779376447
2023-10-02,129.4600067138672,159.00100651515356,165.2697140700876,-0.18579127546888186,-0.9713992784715718
2023-10-03,124.72000122070312,159.05968035466321,165.33319041571008,-0.21589179015946225,-1.149430799989048
2023-10-04,127.0,159.11837584573027,165.39666676133254,-0.20185208449381065,-1.065556840177753
2023-10-05,125.95999908447266,159.17709299634475,165.46014310695503,-0.20868011399501352,-1.1061619656688755
2023-10-06,127.95999908447266,159.23583181449914,165.52361945257752,-0.19641202845890293,-1.0334536147582227
2023-10-09,128.25999450683594,159.41217835417396,165.71404848944493,-0.19541909638876942,-1.0276175181549436
2023-10-10,129.47999572753906,159.47100392247467,165.77752483506742,-0.1880655884596767,-0.9846191208248712
2023-10-11,131.8300018310547,159.52985119832317,165.8410011806899,-0.17363427069729276,-0.901354926249749
2023-10-12,132.3300018310547,159.5887201897298,165.90447752631238,-0.17080604648165676,-0.8852074762441643
2023-10-13,129.7899932861328,159.64761090470816,165.96795387193487,-0.18702201335413038,-0.9785485665111749
2023-10-16,132.5500030517578,159.8244134712511,166.15838290880228,-0.1706523416987189,-0.8843314935177737
2023-10-17,131.47000122070312,159.8833911607088,166.22185925442477,-0.17771320544136826,-0.9247407699699741
2023-10-18,128.1300048828125,159.94239061384954,166.28533560004723,-0.1988990261364918,-1.0481029999316884
2023-10-19,128.39999389648438,160.00141183870429,166.34881194566972,-0.19750711933765286,-1.0398985321606207
2023-10-20,125.16999816894533,160.06045484330704,166.4122882912922,-0.21798299091751372,-1.1620520983732958
2023-10-23,126.55999755859376,160.2377146159899,166.60271732815963,-0.2101734734429086,-1.1150894054079554
2023-10-24,128.55999755859375,160.29684481998564,166.66619367378212,-0.19798797223384257,-1.042731265738384
2023-10-25,121.38999938964844,160.35599684394435,166.72967001940458,-0.24299682095591935,-1.3156936396093812
2023-10-26,119.56999969482422,160.41517069591825,166.79314636502707,-0.2546216222810984,-1.3888325514077675
2023-10-27,127.73999786376952,160.47436638396192,166.85662271064956,-0.2039850304930939,-1.0782036782248166
2023-10-30,132.7100067138672,160.65208454510605,167.04705174751697,-0.17392913332160098,-0.9030415936765229
2023-10-31,133.08999633789062,160.71136765803772,167.11052809313946,-0.17186943103439922,-0.8912722887863598
2023-11-01,137.0,160.77067264735814,167.17400443876193,-0.1478545325209769,-0.7561695270777167
2023-11-02,138.07000732421875,160.82999952114037,167.23748078438442,-0.1415158382434113,-0.7211443503916681
2023-11-03,138.60000610351562,160.88934828745988,167.3009571300069,-0.13853833346456246,-0.7047809836573072
2023-11-06,139.74000549316406,161.06752602244396,167.49138616687435,-0.13241353521694998,-0.6712982388771886
2023-11-07,142.7100067138672,161.1269624397295,167.5548625124968,-0.1143008932024725,-0.5736466921505536
2023-11-08,142.0800018310547,161.1864207899756,167.61833885811927,-0.11853615748324364,-0.5963003992450037
2023-11-09,140.60000610351562,161.24590108127578,167.68181520374176,-0.12803981272896736,-0.6475325400179122
2023-11-10,143.55999755859375,161.30540332172689,167.74529154936425,-0.11001122961603194,-0.5508121672109643
2023-11-13,142.58999633789062,161.4840418189954,167.9357205862317,-0.11700255497866952,-0.5880848743596521
2023-11-14,145.8000030517578,161.5436319370751,167.99919693185416,-0.09745744042358662,-0.48461342949455444
2023-11-15,143.1999969482422,161.60324404483353,168.06267327747665,-0.11387919348627518,-0.5713970249841145
2023-11-16,142.8300018310547,161.66287815038507,168.1261496230991,-0.11649474842215357,-0.5853676935260543
2023-11-17,145.17999267578125,161.72253426184707,168.1896259687216,-0.10228965098507281,-0.5099850322672599
2023-11-20,146.1300048828125,161.9016347129173,168.38005500558904,-0.09741488934358777,-0.4843906182033112
2023-11-21,143.89999389648438,161.96137892925717,168.4435313512115,-0.11151661681431957,-0.558813010866593
2023-11-22,146.7100067138672,162.02114519214007,168.507007696834,-0.0945008656747579,-0.4691567806417143
2023-11-24,146.74000549316406,162.14074389008087,168.63396038807895,-0.09498376550780685,-0.4716778766289283
2023-11-27,147.72999572753906,162.32030748955142,168.8243894249464,-0.08988592978701415,-0.44513098348836544
2023-11-28,147.02999877929688,162.38020620264473,168.88786577056885,-0.0945325035749206,-0.46932191282945207
2023-11-29,146.32000732421875,162.44012701929293,168.95134211619134,-0.09923730048031543,-0.49394277720774526
2023-11-30,146.08999633789062,162.5000699476525,169.0148184618138,-0.10098502489905503,-0.5031216375420124
2023-12-01,147.02999877929688,162.5600349958832,169.0782948074363,-0.09553415891537931,-0.4745529801248959
2023-12-04,144.83999633789062,162.74006294144223,169.26872384430374,-0.1099917640439434,-0.5507088000873196
2023-12-05,146.8800048828125,162.80011655081282,169.3322001899262,-0.0977893137013287,-0.48635158644469595
2023-12-06,144.52000427246094,162.8601923208976,169.3956765355487,-0.11261308111622137,-0.564649045206391
2023-12-07,146.8800048828125,162.92029025987392,169.45915288117118,-0.09845480480961322,-0.4898389646416571
2023-12-08,147.4199981689453,162.98041037592273,169.52262922679364,-0.09547412582338288,-0.47423929879842364
2023-12-11,145.88999938964844,163.16090386835515,169.71305826366108,-0.1058519784411196,-0.5287766972754909
2023-12-12,147.47999572753906,163.22111277456045,169.77653460928354,-0.0964404468235851,-0.47929099289977745
2023-12-13,148.83999633789062,163.28134389878662,169.84001095490603,-0.08844456577873194,-0.4376520665982477
2023-12-14,147.4199981689453,163.34159724923268,169.90348730052852,-0.097474246293757,-0.48470143338931126
2023-12-15,149.97000122070312,163.4018728341002,169.966963646151,-0.08220145449026939,-0.4053939101014983
2023-12-18,154.07000732421875,163.5828330772963,170.15739268301843,-0.05815295880456195,-0.2831530284998189
2023-12-19,153.7899932861328,163.6431976819291,170.2208690286409,-0.06021151221297827,-0.2934939999446731
2023-12-20,152.1199951171875,163.70358456203806,170.28434537426338,-0.07075953453212735,-0.3468390532110234
2023-12-21,153.83999633789062,163.763993725843,170.34782171988587,-0.060599385506963865,-0.2954449849460457
2023-12-22,153.4199981689453,163.82442518156722,170.41129806550833,-0.0635096201380877,-0.3101090806279198
2023-12-26,153.41000366210938,164.06637408822215,170.66520344799824,-0.06495158124468947,-0.3173917287903569
2023-12-27,153.33999633789062,164.12691712699382,170.72867979362073,-0.06572304517702465,-0.32129263296149624
2023-12-28,153.3800048828125,164.18748250708643,170.79215613924322,-0.06582400472464445,-0.32180337283126553
2023-12-29,151.94000244140625,164.24807023674455,170.85563248486568,-0.07493584416302512,-0.3681276420734163
2024-01-02,149.92999267578125,164.49064481602306,171.10953786735558,-0.08851963682510566,-0.43804130152580517
2024-01-03,148.47000122070312,164.55134441727907,171.17301421297807,-0.09772842180976604,-0.4860326226577632
2024-01-04,144.57000732421875,164.61206641763013,171.23649055860056,-0.12175328048287504,-0.6135811035913525
2024-01-05,145.24000549316406,164.67281082534177,171.29996690422303,-0.11800858462778585,-0.593472574169426
2024-01-08,149.10000610351562,164.85517857534296,171.49039594109047,-0.09556977589652627,-0.47473909368802314
2024-01-09,151.3699951171875,164.91601269521465,171.55387228671293,-0.08213888607082609,-0.4050717308621278
2024-01-10,153.72999572753906,164.97686926382073,171.61734863233542,-0.06817242675575552,-0.3336993038351557
2024-01-11,155.17999267578125,165.03774828944543,171.6808249779579,-0.059730308464797544,-0.2910746858624233
2024-01-12,154.6199951171875,165.09864978037558,171.74430132358037,-0.06346905124377111,-0.30990434898102803
2024-01-16,153.16000366210938,165.34248056299725,171.99820670607028,-0.07368025966107494,-0.3617172578255095
2024-01-17,151.7100067138672,165.40349450486656,172.06168305169277,-0.08278838262752952,-0.4084172084186423
2024-01-18,153.5,165.46453096182736,172.12515939731526,-0.07230873524542603,-0.3547248645563213
2024-01-19,155.33999633789062,165.5255899421884,172.18863574293772,-0.06153485758821453,-0.30015368314342206
2024-01-22,154.77999877929688,165.70890210680187,172.37906477980516,-0.06595242131567047,-0.32245309370700215
2024-01-23,156.02000427246094,165.7700512639085,172.44254112542765,-0.05881669769122133,-0.2864847945111467
2024-01-24,156.8699951171875,165.83122298600347,172.50601747105011,-0.05403824266297741,-0.2625506627201349
2024-01-25,157.75,165.89241728141343,172.5694938166726,-0.0490825163370846,-0.23785599705925775
2024-01-26,159.1199951171875,165.9536341584681,172.63297016229507,-0.04117800177099595,-0.1987324620363318
2024-01-29,161.25999450683594,166.13742036284708,172.8233991991625,-0.029357780115754517,-0.14082575669291625
2024-01-30,159.0,166.19872764984206,172.886875544785,-0.0433139756942591,-0.20927260939039205
2024-01-31,155.1999969482422,166.26005756017742,172.95035189040746,-0.06652265597786211,-0.32533926266425667
2024-02-01,159.27999877929688,166.32141010220187,173.01382823602995,-0.042336168978955646,-0.20444462035797487
2024-02-02,171.80999755859375,166.3827852842665,173.0773045816524,0.03261883292225698,0.15169954899695667
2024-02-05,170.30999755859375,166.56704675426357,173.26773361851986,0.022471136261736913,0.10502558378230581
2024-02-06,169.14999389648438,166.6285125800659,173.33120996414235,0.015132352064937793,0.07098156269319608
2024-02-07,170.52999877929688,166.6900010877119,173.3946863097648,0.023036760852646276,0.10763931944956683
2024-02-08,169.83999633789062,166.7515122855718,173.4581626553873,0.018521475517592867,0.08673391055139183
2024-02-09,174.4499969482422,166.81304618201858,173.52163900100976,0.045781495758374424,0.21156205479855245
2024-02-12,172.33999633789062,166.9977841466564,173.7120680378772,0.031989719016527474,0.14881932603989295
2024-02-13,168.63999938964844,167.0594089212425,173.7755443834997,0.009461247819636975,0.044504766157636134
2024-02-14,170.97999572753906,167.12105643632717,173.83902072912218,0.023090682727237022,0.10788841549512031
2024-02-15,169.8000030517578,167.18272670030169,173.90249707474464,0.015655184019985224,0.07341506731324116
2024-02-16,169.50999450683594,167.24441972156103,173.9659734203671,0.013546489557300534,0.06359254252580096
2024-02-20,167.0800018310547,167.49141954744732,174.21987880285704,-0.0024563510029603774,-0.011623285305030503
2024-02-21,168.58999633789062,167.553226481159,174.28335514847953,0.0061877045193647895,0.02915371546359383
2024-02-22,174.5800018310547,167.61505622258858,174.346831494102,0.04155322180136878,0.19241481629509014
2024-02-23,174.99000549316406,167.67690878015236,174.41030783972445,0.043614214778972205,0.20175746998151334
2024-02-26,174.72999572753906,167.86260343386073,174.6007368765919,0.04091079342984294,0.1894988550211023
2024-02-27,173.5399932861328,167.92454734018818,174.66421322221439,0.033440292291326834,0.1554577317551744
2024-02-28,173.16000366210938,167.98651410477848,174.72768956783688,0.03079705287594714,0.14335421321820294
2024-02-29,176.75999450683594,168.04850373606692,174.79116591345934,0.051839145110456286,0.2388589291881524
2024-03-01,178.22000122070312,168.11051624249157,174.85464225908183,0.06013594630587593,0.2759918111855043
2024-03-04,177.5800018310547,168.29669109701067,175.04507129594924,0.055160387726772786,0.2537584072004716
2024-03-05,174.1199951171875,168.35879518842398,175.10854764157173,0.03421977403862808,0.15902110538555764
2024-03-06,173.50999450683594,168.42092219721107,175.17202398719422,0.030216390239603763,0.1406911737694062
2024-03-07,176.82000732421875,168.4830721318286,175.23550033281668,0.049482331292409976,0.2282574249814898
2024-03-08,175.35000610351562,168.5452450007369,175.29897667843917,0.04037349794560474,0.18705870613827622
2024-03-11,171.9600067138672,168.73190129785198,175.4894057153066,0.019131565466786515,0.08956398706808943
2024-03-12,175.38999938964844,168.79416598858484,175.55288206092908,0.03907619296220033,0.18116174512794742
2024-03-13,176.55999755859375,168.85645365595525,175.61635840655157,0.045621850606518466,0.21084052799691644
2024-03-14,178.75,168.9187643084418,175.67983475217403,0.058200968565023325,0.26735774067288687
2024-03-15,174.4199981689453,168.98109795452618,175.74331109779652,0.03218644144378069,0.149720153567509
2024-03-18,174.47999572753906,169.16823693923317,175.93374013466394,0.03139926787919367,0.14611451208470402
2024-03-19,175.89999389648438,169.23066264459092,175.99721648028643,0.03940970949159506,0.18267846303645627
2024-03-20,178.14999389648438,169.2931113860028,176.06069282590892,0.05231685115814977,0.2410048680474293
2024-03-21,178.14999389648438,169.35558317196978,176.12416917153138,0.05192867314911265,0.2392611789489466
2024-03-22,178.8699951171875,169.41807801099537,176.18764551715387,0.05579048716146273,0.25657981269318814
2024-03-25,179.7100067138672,169.60570093150994,176.37807455402128,0.05957527209794411,0.2734916476235211
2024-03-26,178.3000030517578,169.6682880678714,176.44155089964377,0.050874061866136744,0.2345206320448724
2024-03-27,179.8300018310547,169.7308982998577,176.50502724526626,0.05950067802831782,0.27315891735499875
2024-03-28,180.3800048828125,169.79353163599134,176.56850359088872,0.06234909625130336,0.28584781560588773
2024-04-01,180.97000122070312,170.04429619256402,176.82240897337863,0.0642521112014629,0.2943062657001231
2024-04-02,180.69000244140625,170.1070451773848,176.88588531900112,0.06221351533668518,0.2852446125170019
2024-04-03,182.41000366210935,170.16981731755516,176.9493616646236,0.07192924419559477,0.3282764063490774
2024-04-04,180.0,170.23261262161947,177.01283801024607,0.05737671077216433,0.2636750211946294
2024-04-05,185.07000732421875,170.29543109812587,177.07631435586856,0.08675850039440935,0.39321021927924815
2024-04-08,185.19000244140625,170.4840256478223,177.26674339273598,0.0862601451232905,0.39104246455019076
2024-04-09,185.6699981689453,170.54693689963779,177.3302197383585,0.08867389555173921,0.40153259727061785
2024-04-10,185.9499969482422,170.60987136668192,177.39369608398096,0.08991347018010831,0.40691073940958117
2024-04-11,189.0500030517578,170.67282905752128,177.45717242960342,0.10767486597437803,0.4833074639327684
2024-04-12,186.1300048828125,170.73580998072566,177.5206487752259,0.0901638320855167,0.4079962420597276
2024-04-15,183.6199951171875,170.92489223027712,177.71107781209332,0.07427299044194813,0.3385986629448946
2024-04-16,183.32000732421875,170.9879661687051,177.77455415771584,0.07212227522108927,0.32912740022277087
2024-04-17,181.27999877929688,171.05106338239526,177.8380305033383,0.059800478258554834,0.27449604793504184
2024-04-18,179.22000122070312,171.11418387993686,177.90150684896076,0.04737080911103053,0.21873906092092588
2024-04-19,174.6300048828125,171.17732766992185,177.96498319458325,0.02017017825835188,0.09437799437763313
2024-04-22,177.22999572753906,171.3668988805054,178.1554122314507,0.03421370687884129,0.1589933799482273
2024-04-23,179.5399932861328,171.4301359262484,178.2188885770732,0.04730706953049024,0.21845143601718225
2024-04-24,176.58999633789062,171.49339630744285,178.28236492269565,0.029718928776189646,0.13840851812983648
2024-04-25,173.6699981689453,171.5566800326998,178.3458412683181,0.012318483523012347,0.057862938750905715
2024-04-26,179.6199951171875,171.61998711063382,178.4093176139406,0.04661466383514257,0.215325826403094
2024-04-29,180.9600067138672,171.81004854668836,178.59974665080804,0.05325624574683929,0.24522195243129075
2024-04-30,175.0,171.87344912153685,178.66322299643053,0.018191005617466116,0.08520022361082649
2024-05-01,179.0,171.9368730921817,178.726699342053,0.04107976829398008,0.19026600076833375
2024-05-02,184.72000122070312,172.00032046725627,178.79017568767546,0.07395149450240868,0.3371840736586519
2024-05-03,186.2100067138672,172.06379125539695,178.85365203329795,0.08221494688253617,0.37340970006719637
2024-05-06,188.6999969482422,172.2543441846307,179.0440810701654,0.0954730798892609,0.43095721913744545
2024-05-07,188.75999450683597,172.31790871146634,179.10755741578788,0.09541716190915883,0.4307159702131077
2024-05-08,188.0,172.38149669459892,179.17103376141034,0.09060429109205215,0.4099053502542945
2024-05-09,189.5,172.4451081426845,179.2345101070328,0.09890040976519887,0.4457204103001009
2024-05-10,187.47999572753903,172.50874306438166,179.2979864526553,0.08678547183878083,0.3933275117959919
2024-05-13,186.57000732421875,172.69978875778125,179.48841548952274,0.08031404477217441,0.3651010119432427
2024-05-14,187.07000732421875,172.76351766057883,179.55189183514523,0.08280966871574869,0.3760061836814262
2024-05-15,185.9900054931641,172.82727008033063,179.6153681807677,0.07616121811514676,0.3468983714756414
2024-05-16,183.6300048828125,172.89104602571507,179.67884452639015,0.06211402558985135,0.28480193101194134
2024-05-17,184.6999969482422,172.95484550541332,179.74232087201267,0.06790877357906266,0.31051689403673105
2024-05-20,183.5399932861328,173.14638523725213,179.93274990888008,0.060027866216432635,0.2755099623546702
2024-05-21,183.1499938964844,173.2102789410828,179.99622625450257,0.05738524882107354,0.26371318324319815
2024-05-22,183.1300048828125,173.27419622268215,180.05970260012504,0.056879840593600184,0.2614536569039545
2024-05-23,181.0500030517578,173.33813709075042,180.12317894574753,0.044490301386877595,0.20572325680787895
2024-05-24,180.75,173.40210155399168,180.18665529137002,0.04237490999335103,0.19614181174408526
2024-05-28,182.1499938964844,173.65819553287292,180.44056067385992,0.04889949672432259,0.22563202590652182
2024-05-29,182.0200042724609,173.72227810264732,180.50403701948238,0.047764318200517186,0.2205143834586125
2024-05-30,179.32000732421875,173.78638431988483,180.56751336510487,0.0318415221421966,0.14814059237007965
2024-05-31,176.44000244140625,173.85051419331143,180.63098971072736,0.014894912793961934,0.06987599532251478
2024-06-03,178.33999633789062,174.0430458380382,180.82141874759478,0.024689010004175005,0.1152660493667629
2024-06-04,179.33999633789062,174.10727042354924,180.88489509321727,0.03005460887194311,0.1399489434593807
2024-06-05,181.27999877929688,174.17151870892909,180.94837143883973,0.040813102641926724,0.18905528210947103
2024-06-06,185.0,174.23579070292368,181.01184778446222,0.061779553177048196,0.28331338560808045
2024-06-07,184.3000030517578,174.30008641428174,181.0753241300847,0.05737183981485794,0.2636532496060696
2024-06-10,187.05999755859372,174.49311594007318,181.26575316695212,0.0720193547511434,0.32867368555105597
2024-06-11,187.22999572753903,174.5575066084381,181.3292295125746,0.0725977894925336,0.33122309233812963
2024-06-12,186.88999938964844,174.62192103795914,181.39270585819708,0.07025508755583143,0.32088930817373007
2024-06-13,183.8300018310547,174.68635923740442,181.45618220381957,0.05234319745151805,0.24112319184440079
2024-06-14,183.66000366210935,174.75082121554567,181.51965854944206,0.05098220646170626,0.23500696795506487
2024-06-17,184.05999755859372,174.94434990990763,181.7100875863095,0.05210598486536111,0.24005774001717695
2024-06-18,182.80999755859372,175.00890709061156,181.77356393193196,0.04457539103391528,0.2061082554136674
2024-06-20,186.1000061035156,175.13809292861598,181.9005166231769,0.06259011384443669,0.2869199192396737
2024-06-21,189.0800018310547,175.20272160350123,181.9639929687994,0.07920699005440635,0.36025542692639606
2024-06-24,185.57000732421875,175.39675075726848,182.15442200566685,0.0580013969644686,0.26646633359633765
2024-06-25,186.33999633789065,175.46147488090767,182.2178983512893,0.06199948714876946,0.2842922387058349
2024-06-26,193.6100006103516,175.52622288875304,182.28137469691177,0.10302607453166646,0.46343072019960946
2024-06-27,197.8500061035156,175.5909947896185,182.34485104253426,0.12676624641580503,0.5640706639636992
2024-06-28,193.25,175.65579059232078,182.40832738815675,0.10016299120200123,0.45114736539704303
2024-07-01,197.1999969482422,175.85032149966622,182.5987564250242,0.12140822528218398,0.541543331743217
2024-07-02,200.0,175.91521299794996,182.66223277064665,0.13691133695373292,0.6064328922280354
2024-07-03,197.58999633789065,175.98012844220383,182.72570911626912,0.12279720492864632,0.5473934933012503
2024-07-05,200.0,176.1100312039709,182.8526618075141,0.13565365148541542,0.6012018249325916
2024-07-08,199.2899932861328,176.30506516241456,183.04309084438154,0.13037020860713344,0.5791630293697876
2024-07-09,199.33999633789065,176.37012446816848,183.106567190004,0.13023675035092364,0.5786050027488829
2024-07-10,199.7899932861328,176.43520778181627,183.17004353562646,0.13237032334950727,0.5875181899096985
2024-07-11,195.0500030517578,176.5003151122169,183.23351988124895,0.1050971944596657,0.47229649288070685
2024-07-12,194.4900054931641,176.56544646823323,183.29699622687144,0.10151793220852956,0.45696438588407096
2024-07-15,192.72000122070312,176.76098477865003,183.48742526373888,0.09028585387232302,0.40852520572630246
2024-07-16,193.0200042724609,176.82621232581937,183.55090160936135,0.09158026818333309,0.41413284138963397
2024-07-17,187.92999267578125,176.8914639429663,183.6143779549838,0.06240283440909278,0.2860868767937316
2024-07-18,183.75,176.95673963897283,183.6778543006063,0.038389384743902744,0.17803684462535657
2024-07-19,183.1300048828125,177.02203942272428,183.7413306462288,0.03450398311987901,0.16031968919205647
2024-07-22,182.5500030517578,177.21808338935327,183.93175968309623,0.030086769704478433,0.14009650214865996
2024-07-23,186.41000366210935,177.28347961300548,183.9952360287187,0.051479833704901834,0.2372441973885523
2024-07-24,180.8300018310547,177.34889996887918,184.05871237434116,0.019628550629783303,0.0918681428311718
2024-07-25,179.85000610351562,177.41434446587985,184.12218871996367,0.01372866238617032,0.06444192918890893
2024-07-26,182.5,177.4798131129158,184.18566506558614,0.028285959958106677,0.13182701731298974
2024-07-29,183.1999969482422,177.6763640433688,184.37609410245358,0.031088169406287003,0.1446887695640143
2024-07-30,181.7100067138672,177.7419293796959,184.43957044807604,0.022324936766578096,0.10434976477417122
2024-07-31,186.97999572753903,177.80751891065,184.50304679369853,0.05158655198095574,0.23772384286255374
2024-08-01,184.07000732421875,177.87313264515896,184.56652313932102,0.034838733578848036,0.1618487448476127
2024-08-02,167.89999389648438,177.93877059215464,184.62999948494348,-0.05641702852201724,-0.2744502783105964
2024-08-05,161.02000427246094,178.13582979742495,184.82042852181092,-0.09608300331509967,-0.47742173476297683
2024-08-06,161.92999267578125,178.2015646837474,184.8839048674334,-0.09130992781597147,-0.4525314325487138
2024-08-07,162.77000427246094,178.2673238272634,184.94738121305588,-0.08693303529826346,-0.42982176413423134
2024-08-08,165.8000030517578,178.33310723692412,185.01085755867837,-0.07027917799085659,-0.34439659071230916
2024-08-09,166.94000244140625,178.39891492168397,185.07433390430083,-0.06423196287549238,-0.31375588168356594
2024-08-12,166.8000030517578,178.59648371615503,185.26476294116827,-0.06605102417999154,-0.322952033326919
2024-08-13,170.22999572753906,178.66238859092417,185.32823928679073,-0.047197358827953395,-0.22849592451661277
2024-08-14,170.10000610351562,178.72831778561493,185.39171563241322,-0.048276130995923094,-0.2338499112263482
2024-08-15,177.58999633789062,178.79427130920212,185.4551919780357,-0.006735534435713841,-0.03194061843022971
2024-08-16,177.05999755859375,178.86024917066308,185.51866832365818,-0.010065129733502598,-0.047810000657373446
2024-08-19,178.22000122070312,179.0583288721173,185.70909736052562,-0.004681869068558719,-0.022179024654750218
2024-08-20,178.8800048828125,179.124404174918,185.77257370614808,-0.0013644109144772543,-0.006452769726562154
2024-08-21,180.11000061035156,179.1905038605311,185.83605005177057,0.005131392177657679,0.02418955343600281
2024-08-22,176.1300048828125,179.25662793795408,185.89952639739306,-0.017442161503918197,-0.08316109019471893
2024-08-23,177.0399932861328,179.3227764161882,185.96300274301552,-0.01273002334492801,-0.06054981219900062
2024-08-26,175.5,179.5213683458157,186.15343177988296,-0.02240049963338764,-0.10707115011524089
2024-08-27,173.1199951171875,179.58761451736962,186.21690812550543,-0.03601372743640163,-0.1733456072588429
2024-08-28,170.8000030517578,179.6538851347893,186.28038447112792,-0.04928299811823533,-0.23885250875547984
2024-08-29,172.1199951171875,179.72018020709532,186.3438608167504,-0.04228899103678829,-0.20421180064644998
2024-08-30,178.5,179.7864997433123,186.40733716237287,-0.007155708271472494,-0.033940298494098596
2024-09-03,176.25,180.0520227078887,186.66124254486277,-0.021116245464551153,-0.10086661220253006
2024-09-04,173.3300018310547,180.11846469913934,186.72471889048526,-0.03768887814707811,-0.18156548181002521
2024-09-05,177.88999938964844,180.18493120851628,186.78819523610775,-0.012736535755101919,-0.06058098758102316
2024-09-06,171.38999938964844,180.25142224506672,186.85167158173022,-0.049161458728300356,-0.23824836183147688
2024-09-09,175.39999389648438,180.45104260828634,187.04210061859766,-0.027991241495714303,-0.1341766740381312
2024-09-10,179.5500030517578,180.5176318440742,187.10557696422012,-0.005360300722049183,-0.02540155323280606
2024-09-11,184.5200042724609,180.58424565232355,187.1690533098426,0.021794584604655,0.10189735748177567
2024-09-12,187.0,180.65088404210232,187.2325296554651,0.03514577850844036,0.16325081378770834
2024-09-13,186.4900054931641,180.7175470224813,187.29600600108756,0.0319418814929171,0.14860024342267478
2024-09-16,184.88999938964844,180.91768359797922,187.486435037955,0.021956481603512934,0.10264612213373027
2024-09-17,186.8800048828125,180.98444503153576,187.54991138357747,0.03257495333507521,0.15149871545169696
2024-09-18,186.42999267578125,181.05123110109758,187.61338772919996,0.029708505940399865,0.13836068002866164
2024-09-19,189.8699951171875,181.11804181575562,187.67686407482245,0.048321819370898966,0.22302841776205523
2024-09-20,191.6000061035156,181.18487718460457,187.7403404204449,0.057483433941891926,0.2641520137428533
2024-09-23,193.8800048828125,181.3855313072906,187.93076945731235,0.06888351835712103,0.3148287393312068
2024-09-24,193.9600067138672,181.4524653839139,187.9942458029348,0.0689301261544728,0.3150348133619251
2024-09-25,192.52999877929688,181.51942416025065,188.0577221485573,0.06065783135872982,0.27831781786811377
2024-09-26,191.16000366210935,181.58640764541522,188.1211984941798,0.05272198586244703,0.24282404049960027
2024-09-27,187.97000122070312,181.6534158485254,188.18467483980226,0.03477273104209,0.16154730106026216
2024-09-30,186.3300018310547,181.85458885676093,188.3751038766697,0.02460984351524309,0.11490089994379259
2024-10-01,185.1300048828125,181.92169602290113,188.43858022229216,0.01763565825324931,0.08262177512651506
2024-10-02,184.75999450683597,181.98882795262716,188.50205656791468,0.015227124573439,0.07142277129488536
2024-10-03,181.9600067138672,182.05598465507748,188.56553291353714,-0.0005271891577315335,-0.0024922150160521404
2024-10-04,186.50999450683597,182.12316613939345,188.6290092591596,0.024087151900735737,0.11248931622564118
2024-10-07,180.8000030517578,182.32485937500073,188.81943829602704,-0.008363403259818991,-0.0396926435343365
2024-10-08,182.72000122070312,182.39214007826197,188.8829146416495,0.001797561793509761,0.00848786221311392
2024-10-09,185.1699981689453,182.45944560914708,188.94639098727203,0.014855643952818909,0.06969312638262348
2024-10-10,186.6499938964844,182.5267759768177,189.0098673328945,0.022589660599661165,0.10557340121253248
2024-10-11,188.82000732421875,182.5941311904393,189.07334367851695,0.034096803074607385,0.1584591263731505
2024-10-14,187.5399932861328,182.7963459987111,189.2637727153844,0.025950449181599833,0.12108053887489442
