date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-01-30,109.90353393554688,114.63338796750189,115.10167344911689,-0.041260701753802365,-0.4766579065366583
2024-01-31,109.24429321289062,114.63370474252913,115.10257936568448,-0.04701419658156647,-0.5447489789769628
2024-02-01,111.46585083007812,114.63402151843165,115.10348528225208,-0.027637263758073183,-0.31704379606860983
2024-02-02,110.40924835205078,114.63433829520964,115.10439119881967,-0.03685710587239832,-0.42481802111717387
2024-02-05,109.25332641601562,114.63528863079564,115.10710894852245,-0.046948564260291925,-0.5439699224648596
2024-02-06,109.56938934326172,114.63560541107515,115.10801486509004,-0.04419408829958493,-0.5113225380642549
2024-02-07,109.33458709716795,114.63592219222991,115.10892078165763,-0.04624497272479988,-0.5356216504901303
2024-02-08,108.61214447021484,114.63623897426018,115.10982669822523,-0.052549652343339304,-0.6106487503853166
2024-02-09,108.1967315673828,114.63655575716572,115.11073261479282,-0.05617600901604536,-0.6540297043659894
2024-02-12,108.43152618408205,114.63750611113483,115.1134503644956,-0.05413568506136568,-0.6296014912300898
2024-02-13,107.0588607788086,114.63782289754204,115.1143562810632,-0.06611223004040445,-0.7737530789493375
2024-02-14,106.92340850830078,114.63813968482457,115.11526219763078,-0.06729637446781633,-0.7881059258751121
2024-02-15,107.2756118774414,114.6384564729826,115.11616811419837,-0.06422665501673452,-0.750935810749713
2024-02-16,106.82405090332033,114.63877326201592,115.11707403076598,-0.06816823083787216,-0.7986852256487291
2024-02-20,107.60070037841795,114.64004042690352,115.12069769703635,-0.06140385176306684,-0.7168629726776169
2024-02-21,108.77469635009766,114.64035722031392,115.12160361360394,-0.051165758834332054,-0.594137429689028
2024-02-22,109.31653594970705,114.64067401459982,115.12250953017153,-0.04644196408174239,-0.5379583763718455
2024-02-23,109.84934997558594,114.64099080976105,115.12341544673913,-0.04179692447116512,-0.48298666821480885
2024-02-26,109.47908782958984,114.64194120049748,115.12613319644191,-0.04503459481620531,-0.5212746437295281
2024-02-27,109.44298553466795,114.64225799916042,115.1270391130095,-0.045352146365876256,-0.525036926189662
2024-02-28,109.47908782958984,114.64257479869889,115.12794502957709,-0.04503987264919351,-0.5213371641352303
2024-02-29,109.4249038696289,114.6428915991127,115.12885094614468,-0.045515144085254255,-0.5269685741917333
2024-03-01,110.9872055053711,114.64320840040205,115.12975686271228,-0.031890270222218686,-0.3666312525390108
2024-03-04,111.52001953125,114.64415880952254,115.13247461241505,-0.027250749717333544,-0.3125480347187632
2024-03-05,111.63743591308594,114.64447561431355,115.13338052898266,-0.02622925950085797,-0.30067510322807
2024-03-06,112.71207427978516,114.64479241998012,115.13428644555025,-0.0168583160159147,-0.19233285921524176
2024-03-07,114.81875610351562,114.64510922652205,115.13519236211783,0.0015146470544196156,0.01712124467535036
2024-03-08,114.59075927734376,114.64542603393953,115.13609827868544,-0.0004768332979946388,-0.00539538850087976
2024-03-11,115.62130737304688,114.64637646144453,115.1388160283882,0.008503809206130475,0.09579128999474036
2024-03-12,115.5574722290039,114.64669327236386,115.13972194495581,0.007944223515250703,0.08951269952296312
2024-03-13,116.64273834228516,114.64701008415855,115.1406278615234,0.01740759097565303,0.19522632562893388
2024-03-14,113.82469177246094,114.64732689682882,115.14153377809099,-0.007175353727245315,-0.08146267847152222
2024-03-15,113.51463317871094,114.64764371037445,115.14243969465859,-0.009882545292651201,-0.11235082175886661
2024-03-18,113.29574584960938,114.64859415626431,115.14515744436136,-0.011799955477962754,-0.13427895958584332
2024-03-19,114.04357147216795,114.64891097331196,115.14606336092896,-0.005279941135113875,-0.05988674640086083
2024-03-20,113.46902465820312,114.64922779123499,115.14696927749655,-0.01029403473332502,-0.11705317037251368
2024-03-21,113.82469177246094,114.64954461003362,115.14787519406414,-0.0071945583419307235,-0.08168149989147473
2024-03-22,113.9341278076172,114.64986142970761,115.14878111063173,-0.006242777908015418,-0.07084180356231369
2024-03-25,114.16211700439452,114.6508118939828,115.15149886033451,-0.004262463400958594,-0.04832150769623871
2024-03-26,114.99203491210938,114.6511287171588,115.15240477690212,0.0029734220566774994,0.0335864629510839
2024-03-27,116.06818389892578,114.65144554121038,115.1533106934697,0.012356916661867778,0.1389290750527755
2024-03-28,117.96510314941406,114.65176236613738,115.1542166100373,0.028899170103426908,0.3222826001285744
2024-04-01,117.4635238647461,114.65302967460063,115.15784027630767,0.024513039019744998,0.27395572587052397
2024-04-02,116.45121002197266,114.65334650390518,115.15874619287526,0.01568086386389278,0.17601089520393548
2024-04-03,114.96467590332033,114.65366333408535,115.15965210944286,0.0027126265327321875,0.030644618126633043
2024-04-04,115.36595916748048,114.65398016514094,115.16055802601045,0.006209806247581273,0.07003024840554675
2024-04-05,115.1926727294922,114.65429699707215,115.16146394257804,0.004695643744026423,0.05299441058689839
2024-04-08,114.95555877685548,114.65524749811874,115.16418169228082,0.0026192545504004627,0.02959117061902165
2024-04-09,116.67920684814452,114.65556433355196,115.16508760884841,0.017649754081759506,0.1979185664675678
2024-04-10,115.96786499023438,114.65588116986082,115.16599352541601,0.011442795668107797,0.12870983122031102
2024-04-11,114.98291778564452,114.65619800704512,115.1668994419836,0.002849560549524899,0.03218936667047847
2024-04-12,112.98567199707033,114.65651484510506,115.16780535855119,-0.01457259406752387,-0.16606313515487994
2024-04-15,114.36277770996094,114.65746536453794,115.17052310825397,-0.00257015671539651,-0.0291119227020835
2024-04-16,114.2533187866211,114.65778220610007,115.17142902482156,-0.00352757058175035,-0.03997564003314474
2024-04-17,114.87348175048828,114.65809904853764,115.17233494138917,0.0018784778723697215,0.021230053050700196
2024-04-18,114.55428314208984,114.65841589185086,115.17324085795676,-0.0009081997945902254,-0.010278536211194983
2024-04-19,115.66690826416016,114.65873273603955,115.17414677452435,0.008792836830331607,0.09903283584086348
2024-04-22,117.58206176757812,114.65968327385907,115.17686452422713,0.025487411183049424,0.2847093170852537
2024-04-23,124.06626892089844,114.66000012155011,115.17777044079472,0.08203618340639118,0.8919174350942342
2024-04-24,125.65310668945312,114.66031697011663,115.17867635736232,0.09587266117711413,1.0356563205392557
2024-04-25,124.42192840576172,114.6606338195588,115.17958227392991,0.08513204803633179,0.924237499006953
2024-04-26,123.3367156982422,114.66095066987646,115.1804881904975,0.07566451331233415,0.8251067506942654
2024-04-29,123.96595001220705,114.66190122608307,115.18320594020028,0.08114333258593742,0.8825791109712711
2024-04-30,124.51314544677734,114.66221807990304,115.18411185676787,0.08591258334118068,0.9323715407647046
2024-05-01,124.45840454101562,114.6625349345987,115.18501777333547,0.08543217374362344,0.927365833174378
2024-05-02,124.48578643798828,114.66285179016984,115.18592368990306,0.08566797785384028,0.929823110049955
2024-05-03,124.1118621826172,114.66316864661658,115.18682960647065,0.08240391092906907,0.8957612560374743
2024-05-06,124.00244140625,114.66411922121056,115.18954735617343,0.08144066555836793,0.8856897718614323
2024-05-07,124.01155853271484,114.66443608115968,115.19045327274102,0.08151718851117229,0.8864902071771136
2024-05-08,123.96595001220705,114.6647529419845,115.19135918930861,0.08111644451829547,0.8822977691456164
2024-05-09,124.6317138671875,114.66506980368484,115.19226510587622,0.0869196179845031,0.9428573229500099
2024-05-10,124.6408233642578,114.66538666626087,115.1931710224438,0.08699605860163295,0.9436528667019873
2024-05-13,124.29425811767578,114.66633725924247,115.19588877214659,0.08396466729957641,0.9120611741393426
2024-05-14,123.20902252197266,114.66665412532096,115.19679468871418,0.0744974069559543,0.81282608555019
2024-05-15,122.30615234375,114.66697099227497,115.19770060528177,0.06662059078886529,0.729593258529669
2024-05-16,122.8168487548828,114.66728786010461,115.19860652184937,0.07107136696841332,0.7766989993285562
2024-05-17,122.47029876708984,114.66760472880996,115.19951243841696,0.06804619366326992,0.7447027940244292
2024-05-20,121.85926818847656,114.66855534017962,115.20223018811974,0.06270867219844822,0.6880280414399246
2024-05-21,121.9687271118164,114.6688722123875,115.20313610468733,0.06366030081736795,0.6981534248094903
2024-05-22,122.08724975585938,114.66918908547092,115.20404202125492,0.06469096650591344,0.7091095534985312
2024-05-23,120.23594665527344,114.66950595943008,115.20494793782252,0.048543338957200755,0.5362266280163132
2024-05-24,120.3271484375,114.66982283426478,115.20585385439011,0.049335783935167576,0.5447727926698581
2024-05-28,117.78269958496094,114.67109034236024,115.20947752066049,0.02713508028318845,0.302870477140769
2024-05-29,116.87984466552734,114.67140722157319,115.21038343722807,0.019258832672096826,0.21579119325119436
2024-05-30,118.25692749023438,114.6717241016619,115.21128935379568,0.03126492966473604,0.3482633426413618
2024-05-31,121.56743621826172,114.67204098262614,115.21219527036327,0.060131442473237984,0.6605605727474705
2024-06-03,123.0174789428711,114.6729916307731,115.21491302006605,0.07276767784140303,0.7946007679245615
2024-06-04,125.29744720458984,114.67330851524001,115.21581893663364,0.09264700588923791,1.0023098100855565
2024-06-05,124.79584503173828,114.67362540058271,115.21672485320123,0.08826981440410742,0.956901053941164
2024-06-06,124.94178771972656,114.67394228680097,115.21763076976882,0.08953948236335663,0.970091301319896
2024-06-07,123.74554443359376,114.674259173895,115.21853668633642,0.07910480804539444,0.8612292519433846
2024-06-10,124.65652465820312,114.67520984043098,115.2212544360392,0.08703986530010277,0.9441087528391988
2024-06-11,124.82215881347656,114.67552673102765,115.22216035260679,0.08848123371822769,0.9590985012869094
2024-06-12,124.3988800048828,114.6758436225001,115.22306626917438,0.08478713628992196,0.9206412727459216
2024-06-13,128.3004150390625,114.67616051484814,115.22397218574197,0.11880633658335915,1.2699502181811972
2024-06-14,128.35565185546875,114.67647740807196,115.22487810230957,0.11928492012115055,1.2747881812698132
2024-06-17,129.239013671875,114.67742809299745,115.22759585201236,0.12697865500671024,1.3522808788847416
2024-06-18,130.3616180419922,114.67774498972406,115.22850176857995,0.13676474937376493,1.4500873265451244
2024-06-20,128.9353485107422,114.67837878580423,115.23031360171512,0.12432134004586048,1.3255758874664512
2024-06-21,128.33724975585938,114.67869568515798,115.23121951828273,0.11910280274027496,1.2729474149458238
2024-06-24,128.5488739013672,114.6796463884733,115.2339372679855,0.12093887581334495,1.2914919751669347
