date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2021-08-09,357.8484802246094,280.9429218611839,257.87027660521096,0.27374086470640857,1.8099302336477694
2021-08-10,356.0141906738281,281.06851399560423,258.0682871307314,0.2666455790896449,1.7681450004968295
2021-08-11,355.4028625488281,281.1941622744691,258.2662976562518,0.2639055507913608,1.7519458699341128
2021-08-12,356.6839599609375,281.3198667228767,258.46430818177225,0.26789467134328127,1.7755180468163718
2021-08-13,357.9359130859375,281.44562736593724,258.6623187072927,0.2717764224510304,1.7983846761794129
2021-08-16,358.0910949707031,281.8232467143041,259.2563502838539,0.27062298495806814,1.7915972999990826
2021-08-17,354.9371337890625,281.94923238730024,259.45436080937435,0.25886894879537126,1.7220775095753271
2021-08-18,351.52099609375,282.0752743806671,259.6523713348948,0.24619570738895846,1.6463900239866847
2021-08-19,353.2193298339844,282.20137271958225,259.8503818604152,0.25165702218242303,1.679100184673688
2021-08-20,356.87811279296875,282.3275274292346,260.04839238593564,0.2640570901554058,1.7528426922656115
2021-08-23,362.21575927734375,282.70633003466725,260.64242396249693,0.2812438944431366,1.853864280301114
2021-08-24,363.3221130371094,282.83271047937814,260.84043448801737,0.28458307534976535,1.8733342122002112
2021-08-25,363.7394104003906,282.9591474209379,261.0384450135378,0.2854838365033727,1.8785776586918472
2021-08-26,361.42962646484375,283.085640884603,261.23645553905817,0.2767501217491173,1.8275819645744464
2021-08-27,364.9427490234375,283.2121908956405,261.4344660645786,0.2885841808904106,1.8965971171169338
2021-08-30,369.0381774902344,283.5921804658338,262.0284976411399,0.30129884711223487,1.9700451058765318
2021-08-31,368.7374572753906,283.71895691926306,262.2265081666603,0.2996574542614048,1.9606038200855649
2021-09-01,369.3488464355469,283.8457900465721,262.42451869218075,0.30123066604209914,1.9696531657261396
2021-09-02,369.1741027832031,283.9726798730966,262.6225292177012,0.30003387279431903,1.9627700314007572
2021-09-03,370.3095703125,284.09962642418265,262.8205397432216,0.3034496911291227,1.9823987423128113
2021-09-07,370.8336791992188,284.6079803814764,263.6125818453033,0.3029630395541585,1.9796053845976949
2021-09-08,369.54290771484375,284.73521093596923,263.8105923708237,0.2978475914520664,1.9501796633939188
2021-09-09,368.27154541015625,284.862498367342,264.00860289634414,0.2928045900069822,1.921056929839673
2021-09-10,365.4765625,284.9898427010211,264.2066134218646,0.28241960848905223,1.8607253577381182
2021-09-13,365.2242431640625,285.372217370328,264.80064499842587,0.27981709827803747,1.845529509503539
2021-09-14,364.1858520507813,285.4997895677211,264.9986555239463,0.2756081277755047,1.820888147905007
2021-09-15,366.89349365234375,285.62741879472145,265.1966660494667,0.28451776513804394,1.8729538901153364
2021-09-16,367.1458129882813,285.7551050768237,265.39467657498716,0.284826785122793,1.8747532408527405
2021-09-17,362.7980041503906,285.88284843953386,265.5926871005076,0.269044317036476,1.7822976711244845
2021-09-20,355.3013916015625,286.26642126653906,266.1867186770688,0.24115636765775572,1.6160798398918421
2021-09-21,355.73858642578125,286.3943932069658,266.38472920258926,0.24212831977022398,1.6219354207744026
2021-09-22,359.0613708496094,286.5224223557003,266.5827397281097,0.2531702332317165,1.6881382063998065
2021-09-23,362.37445068359375,286.6505087383169,266.7807502536301,0.26416817565952844,1.753500037059957
2021-09-24,362.7144470214844,286.7786523804015,266.97876077915055,0.26478886768864784,1.7571718988769414
2021-09-27,359.8191833496094,287.16342711949034,267.57279235571184,0.253011871877008,1.6871928660639495
2021-09-28,349.63720703125,287.2918000555318,267.77080288123227,0.2170107429577428,1.4691220489741976
2021-09-29,349.0639343261719,287.4202303791413,267.9688134067527,0.2144723907072068,1.4535037982437955
2021-09-30,347.7814636230469,287.5487181159735,268.1668239322731,0.20946970621785366,1.4226269407367322
2021-10-01,349.9383239746094,287.67726329169375,268.3648344577935,0.21642676925699655,1.4655317988699166
2021-10-04,342.5933837890625,288.0632437090158,268.9588660343548,0.18929919478074675,1.2968241309551676
2021-10-05,347.2179870605469,288.19201889717783,269.15687655987523,0.20481472175823345,1.3937811834460156
2021-10-06,349.4428405761719,288.32085165273,269.35488708539566,0.21199295358998405,1.4382164992004058
2021-10-07,352.6490783691406,288.4497420014068,269.5528976109161,0.2225668011428512,1.5031945892498544
2021-10-08,350.8905944824219,288.5786899689546,269.7509081364365,0.2159269089487197,1.4624573056524053
2021-10-11,348.19921875,288.9658798424606,270.34493971299776,0.20498385117243756,1.3948311851578636
2021-10-12,346.98486328125,289.0950585431864,270.5429502385182,0.20024487803348512,1.3653544057725826
2021-10-13,349.7635192871094,289.2242949916873,270.7409607640386,0.20931583322611957,1.4216752044247205
2021-10-14,356.2049560546875,289.353589213779,270.93897128955905,0.23103693658182922,1.5548408947735992
2021-10-15,358.4493103027344,289.4829412352888,271.1369818150795,0.2382398381512587,1.5984814778818013
2021-10-18,362.0537414550781,289.87134435476736,271.7310133916408,0.24901529076971562,1.6632955798645495
2021-10-19,364.793701171875,290.0009278324492,271.9290239171612,0.25790528981561756,1.7163491438362115
2021-10-20,364.3175048828125,290.1305692388568,272.12703444268163,0.2557018925602408,1.7032347835317507
2021-10-21,366.5423889160156,290.2602685998868,272.32504496820206,0.2628059316698317,1.7454350113686274
2021-10-22,363.462646484375,290.3900259414473,272.5230554937225,0.2516361238855418,1.6789752880239788
2021-10-25,367.1836853027344,290.7796461085628,273.11708707028373,0.2627558022601282,1.7451380594014942
2021-10-26,368.3398742675781,290.909635631555,273.31509759580416,0.26616594691999373,1.7653119322265152
2021-10-27,369.1948547363281,291.03968326479077,273.5131081213246,0.2685378522777975,1.7793117335245656
2021-10-28,373.2947692871094,291.169789034248,273.711118646845,0.28205185890079276,1.8585799693221539
2021-10-29,375.1311340332031,291.2999529659152,273.90912917236545,0.2877830230102951,1.8919448786791933
2021-11-01,376.41351318359375,291.6907939942438,274.50316074892675,0.2904538673614152,1.90744294521866
2021-11-02,377.9874572753906,291.8211908348754,274.7011712744472,0.2952707656150706,1.935312966935031
2021-11-03,382.0,291.95164596783724,274.89918179996755,0.308435849825909,2.01095912930789
2021-11-04,386.8966674804688,292.08215941918786,275.097192325488,0.3246158829071306,2.102893325735661
2021-11-05,387.2658996582031,292.212731214998,275.2952028510084,0.32528756720482854,2.1066854866617755
2021-11-08,386.74127197265625,292.6047969300657,275.8892344275697,0.32171883725163175,2.0865152700749268
2021-11-09,384.0791931152344,292.7356023646525,276.08724495309013,0.312034443411491,2.0315040958522865
2021-11-10,378.4344177246094,292.8664662742261,276.28525547861057,0.29217394718814105,1.9174070537022658
2021-11-11,379.4837036132813,292.9973886849274,276.483266004131,0.295177766998314,1.9347758694414585
2021-11-12,383.4768371582031,293.12836962290874,276.6812765296514,0.30822150599589526,2.0097336224791666
2021-11-15,383.389404296875,293.5216638622285,277.27530810621266,0.30617072434158765,1.997998155569338
2021-11-16,386.1194458007813,293.65287917108526,277.4733186317331,0.3148839095012723,2.0477322338911113
2021-11-17,386.3235778808594,293.78415313815816,277.6713291572535,0.3149912061430442,2.048342617142825
2021-11-18,390.3263549804688,293.9154857896699,277.86933968277395,0.32802242090704903,2.1221059657152184
2021-11-19,392.5025939941406,294.0468771518549,278.0673502082944,0.33483000328359247,2.160353052179277
2021-11-22,387.9460144042969,294.44140376496523,278.6613817848557,0.3175661080395158,2.0629756583334498
2021-11-23,386.1777648925781,294.57303023241843,278.8593923103761,0.3109746149804802,2.025459219753783
2021-11-24,387.42138671875,294.70471554189146,279.05740283589654,0.31460871267829815,2.046166481565486
2021-11-26,380.0763854980469,294.9682627921277,279.45342388693734,0.2885331523476382,1.8963008860661874
2021-11-29,388.3249206542969,295.3640256406286,280.04745546349864,0.3147333017690328,2.046875380853463
2021-11-30,382.6218872070313,295.49606455502953,280.24546598901907,0.29484596616607917,1.932859296579833
2021-12-01,376.1123352050781,295.62816249583005,280.4434765145395,0.2722479889255589,1.8011578255145893
2021-12-02,378.8230590820313,295.76031948941664,280.6414870400599,0.28084477233460303,1.8515337044718783
2021-12-03,372.2358093261719,295.8925355621884,280.83949756558036,0.25801013742686396,1.7169726117488695
2021-12-06,375.2185363769531,296.2895385197804,281.43352914214165,0.2663914434896708,1.7666440181827172
2021-12-07,386.5177917480469,296.4219911735176,281.6315396676621,0.3039443875869168,1.9852372085682068
2021-12-08,388.2471923828125,296.55450303861096,281.8295501931825,0.30919338065914737,2.0152886896745943
2021-12-09,382.5343627929688,296.6870741415305,282.0275607187029,0.28935297872291543,1.90105872543367
2021-12-10,386.6927185058594,296.81970450875775,282.2255712442233,0.30278654897875845,1.9785920789891853
2021-12-13,381.1061706542969,297.2179514612794,282.8196028207846,0.28224479302336536,1.8597055908341606
2021-12-14,377.1617126464844,297.35081915079036,283.01761334630504,0.26840650287639156,1.7785371490974395
2021-12-15,385.7599182128906,297.4837462371941,283.21562387182547,0.2967428408855348,1.9438095516387766
2021-12-16,375.84033203125,297.6167327470438,283.4136343973459,0.2628333379047325,1.7455973529076727
2021-12-17,373.9651489257813,297.74977870690407,283.61164492286633,0.2559712069304385,1.7048389447743606
2021-12-20,370.3376159667969,298.14927355237023,284.20567649942757,0.24212147678349671,1.6218942108289847
2021-12-21,378.6258850097656,298.2825575781547,284.403687024948,0.2693530861607947,1.7841174803320083
2021-12-22,383.2369689941406,298.41590118695046,284.60169755046843,0.2842377616937102,1.8713231220196225
2021-12-23,386.126220703125,298.5493044053936,284.79970807598886,0.29334155198302714,1.924163220428249
2021-12-27,392.5078125,299.08351390877107,285.5917501780706,0.3123686002289179,2.033408992423896
2021-12-28,390.6886901855469,299.21721557540457,285.789760703591,0.3057025794262527,1.9953166431448806
2021-12-29,390.6302795410156,299.35097701175096,285.98777122911144,0.3049240174208001,1.9908549462297496
2021-12-30,389.4630126953125,299.4847982445289,286.1857817546319,0.3004433446311905,1.9651257455561282
2021-12-31,387.0309753417969,299.6186793004701,286.3837922801523,0.2917451483512685,1.9149243419742323
2022-01-03,390.7568359375,300.02068167476483,286.97782385671354,0.3024329981394316,1.9765617839577498
2022-01-04,385.6885070800781,300.1548022909105,287.175834382234,0.2849653050237333,1.8755596692070284
2022-01-05,373.8396606445313,300.28898286405524,287.3738449077544,0.2449329878138533,1.638806651465833
2022-01-06,373.5769958496094,300.42322342100164,287.57185543327483,0.24350238838258131,1.6302057626459456
2022-01-07,369.5301818847656,300.55752398856504,287.76986595879526,0.22948238653584574,1.5453887668576498
2022-01-10,369.7733154296875,300.9607860232875,288.36389753535656,0.2286428418653701,1.5402791136399736
2022-01-11,375.32806396484375,301.09532690170914,288.56190806087693,0.2465423087996561,1.6484702249652203
2022-01-12,376.8164978027344,301.22992792500264,288.75991858639736,0.25092649458307004,1.6747330190231653
2022-01-13,367.389892578125,301.3645891200552,288.9579291119178,0.21908779545352353,1.4818777500072808
2022-01-14,369.6760864257813,301.49931051376615,289.1559396374382,0.22612581035704316,1.5249389553749364
2022-01-18,360.4733276367188,302.0387986135927,289.94798173951995,0.19346696282514086,1.3229923498988851
2022-01-19,356.5140380859375,302.173821404501,290.1459922650404,0.17983098743916237,1.2370335530566796
2022-01-20,351.8833923339844,302.3089045557147,290.3440027905608,0.16398619766469102,1.1358940145047747
2022-01-21,342.12615966796875,302.4440480942168,290.54201331608124,0.13120480242147226,0.9222012880477927
2022-01-24,343.6923522949219,302.8498413034688,291.1360448926425,0.13486059895447355,0.9463370802466942
2022-01-25,335.7251281738281,302.98522666119976,291.3340554181629,0.10805774879987262,0.7675484927067119
2022-01-26,335.1998596191406,303.1206725413173,291.53206594368334,0.10582975687166551,0.7524924854628832
2022-01-27,331.8241882324219,303.25617897087665,291.73007646920377,0.09420421162890391,0.6734356199485501
2022-01-28,342.2331848144531,303.391745976946,291.9280869947242,0.12802404598198458,0.9011381981339938
2022-01-31,353.1773986816406,303.79881072507493,292.5221185712855,0.16253713383114987,1.1265758201225808
2022-02-01,355.58013916015625,303.93462030810537,292.7201290968059,0.1699231196488793,1.1739506074954864
2022-02-02,358.4693298339844,304.0704906031672,292.91813962232635,0.17890206682966614,1.2311417064379864
2022-02-03,343.93560791015625,304.20642163740035,293.1161501478467,0.13059943330226997,0.9181970778707552
2022-02-04,348.2743530273437,304.34241343795793,293.31416067336716,0.14435036869529716,1.0086280745174223
2022-02-07,345.4726867675781,304.75075370928647,293.90819224992845,0.1336237320585527,0.9381799230848629
2022-02-08,349.354248046875,304.88698884691183,294.1062027754489,0.14584833340425307,1.018413508337921
2022-02-09,356.7572021484375,305.02328488680706,294.3042133009693,0.16960645244125772,1.1719256022123896
2022-02-10,348.6828918457031,305.159641856198,294.50222382648974,0.14262452834446182,0.997338153382631
2022-02-11,337.62213134765625,305.29605978232274,294.70023435201017,0.10588433924886598,0.7528616968314871
2022-02-14,338.0404663085937,305.7056795736584,295.29426592857146,0.10577097154370785,0.7520948237069902
2022-02-15,346.44549560546875,305.8423415993386,295.4922764540919,0.13275844604708564,0.9324680550892671
2022-02-16,346.3578796386719,305.97906471812416,295.69028697961227,0.13196594008072315,0.9272327884439286
2022-02-17,336.05596923828125,306.11584895732614,295.8882975051327,0.0978065016330758,0.6980216266782405
2022-02-18,332.2230834960937,306.2526943442671,296.08630803065313,0.08480052463679733,0.6088710457130622
2022-02-22,328.88629150390625,306.8006879163155,296.87835013273485,0.07198681247290728,0.5199868895902012
2022-02-23,320.4618530273437,306.93783945222805,297.0763606582553,0.04406108285394561,0.322537473081267
2022-02-24,331.2308044433594,307.0750523000758,297.2743711837757,0.07866400074623581,0.5664359271206436
2022-02-25,336.3671569824219,307.212326487267,297.47238170929614,0.09490123924556548,0.6781992159535603
2022-02-28,337.36920166015625,307.624517359174,298.0664132858574,0.09669152691836058,0.690420438827093
2022-03-01,332.2035217285156,307.7620371780725,298.2644238113778,0.07941682728172594,0.5716548254251472
2022-03-02,337.7777709960937,307.8996184735426,298.46243433689824,0.09703861495729171,0.6927874922148921
2022-03-03,332.9526672363281,308.0372612730661,298.6604448624187,0.08088438996078207,0.5818181084512285
2022-03-04,328.1275939941406,308.174965604138,298.8584553879391,0.0647444815995617,0.469278278052461
2022-03-07,316.0258483886719,308.58844806177484,299.4524869645004,0.024101356916018446,0.17814817143637962
2022-03-08,314.55682373046875,308.72639879423275,299.6504974900208,0.018885411027393273,0.1399519790861416
2022-03-09,325.88037109375,308.8644111958964,299.84850801554126,0.05509200568614969,0.40115571656301463
2022-03-10,322.2615051269531,309.0024852943346,300.0465185410617,0.04290910417755667,0.314279378667308
2022-03-11,315.57830810546875,309.1406211171283,300.2445290665821,0.020824461583459408,0.15417436536505516
2022-03-14,309.5177307128906,309.55539920763385,300.83856064314335,-0.00012168579465787754,-0.0009103070717710193
2022-03-15,319.2263488769531,309.6937822039032,301.0365711686638,0.030780620150693494,0.22677711229490763
2022-03-16,331.0653991699219,309.83222706261694,301.2345816941842,0.06853119286075349,0.4958345599918378
2022-03-17,335.07342529296875,309.97073381143014,301.43259221970465,0.08098406960190552,0.5825079173699573
2022-03-18,341.9315795898437,310.1093024780095,301.6306027452251,0.10261632546186128,0.730723702733138
2022-03-21,340.98101806640625,310.52538026120413,302.22463432178637,0.09807777315845745,0.6998698156209695
2022-03-22,347.6821594238281,310.6641968757688,302.42264484730674,0.11915747910552565,0.842108413773679
2022-03-23,342.6855163574219,310.8030755466217,302.6206553728272,0.10258084079357088,0.730482964577629
2022-03-24,350.3022766113281,310.9420163015045,302.8186658983476,0.12658392319569312,0.8915821099675816
2022-03-25,350.0101623535156,311.08101916817066,303.01667642386803,0.12514149300861033,0.8819984579348269
2022-03-28,355.4256286621094,311.49840071659617,303.6107080004293,0.14101911227941932,0.9868206914961142
2022-03-29,361.5423583984375,311.63765230818404,303.80871852594976,0.16013695944834616,1.1111159343958288
2022-03-30,357.5489196777344,311.77696615051156,304.0067290514702,0.146809926635588,1.024688363466143
2022-03-31,353.1171569824219,311.9163422714066,304.2047395769906,0.13208931090620868,0.9280480126278808
2022-04-01,352.445068359375,312.05578069871035,304.40275010251105,0.12942970506821183,0.9104538404156137
2022-04-04,359.70147705078125,312.4744700976696,304.9967816790723,0.1511387696356441,1.0528711301213307
2022-04-05,351.7146301269531,312.61415802926626,305.1947922045927,0.1250758198034856,0.881561826142009
2022-04-06,344.0783386230469,312.7539084066625,305.39280273011315,0.1001567986023515,0.7140191986988992
2022-04-07,344.89654541015625,312.8937212577743,305.5908132556336,0.10228017367602193,0.7284428417145405
2022-04-08,340.0751647949219,313.03359661053,305.788823781154,0.08638551413392359,0.6197925140939586
2022-04-11,332.0298767089844,313.4535979581271,306.3828553577153,0.0592632493991625,0.4306705117347338
2022-04-12,330.6272888183594,313.5937235969882,306.58086588323573,0.05431730273805391,0.3956612444352098
2022-04-13,337.3479919433594,313.73391187732085,306.77887640875616,0.07526785971187056,0.5428471340042819
2022-04-14,329.6338195800781,313.8741628271286,306.97688693427654,0.05021011162881028,0.36646395871696263
2022-04-18,329.8870544433594,314.4357938816066,307.76892903635826,0.04913963633405727,0.35883538242816626
2022-04-19,337.26031494140625,314.57635859927285,307.9669395618787,0.07210953945534615,0.5208432318236722
2022-04-20,332.34161376953125,314.7169861546956,308.1649500873991,0.05600151370975737,0.40760112871646803
2022-04-21,325.4650573730469,314.85767657596597,308.36296061291955,0.033689446331544914,0.24785664951567782
2022-04-22,316.9424133300781,314.99842989118684,308.56097113844,0.006171406757687015,0.046022383812314965
2022-04-25,321.0138244628906,315.421067481777,309.1550027150013,0.017731082536003084,0.13147244852684084
2022-04-26,308.8972473144531,315.56207265408653,309.3530132405217,-0.021120489175323942,-0.1596808062409507
2022-04-27,308.52703857421875,315.70314086105276,309.5510237660421,-0.0227305381481534,-0.17199451458616355
2022-04-28,319.4847106933594,315.844272130854,309.7490342915625,0.01152605534982487,0.085725770288566
2022-04-29,305.1082458496094,315.985466491682,309.94704481708294,-0.03442316750463259,-0.2620334990386942
2022-05-02,310.20233154296875,316.40942840243093,310.54107639364423,-0.019617294246894512,-0.1482025893130255
2022-05-03,310.53350830078125,316.55087540953326,310.73908691916466,-0.019009162748222175,-0.14356396922561257
2022-05-04,321.0333557128906,316.6923856488087,310.9370974446851,0.0137072132479239,0.10183830350516998
2022-05-05,304.86480712890625,316.83395914852457,311.1351079702055,-0.037777364685858905,-0.28806377524656157
2022-05-06,301.2122497558594,316.97559593696104,311.33311849572596,-0.04973047257630714,-0.38156955043971763
2022-05-09,289.4266967773437,317.4008863175797,311.9271500722872,-0.08813519667442282,-0.6901630931994245
2022-05-10,292.9429016113281,317.54277654394826,312.1251605978076,-0.0774694836404679,-0.6031762721915227
2022-05-11,284.2546691894531,317.68473020062595,312.32317112332805,-0.10523030486879525,-0.8317314273472992
2022-05-12,283.5826110839844,317.8267473159688,312.5211816488485,-0.10774466441598918,-0.8527812594582177
2022-05-13,294.0922546386719,317.9688279183447,312.7191921743689,-0.07509092459152755,-0.5839145313437468
2022-05-16,290.6831970214844,318.3954509315471,313.3132237509302,-0.08703721686030197,-0.6811614006588385
2022-05-17,298.2123107910156,318.5377857659943,313.51123427645064,-0.0638086779127367,-0.49321966316744564
2022-05-18,283.5729675292969,318.68018422950723,313.70924480197107,-0.11016441698466828,-0.873095143731711
2022-05-19,282.053466796875,318.8226463505309,313.9072553274915,-0.11532800437654556,-0.9166289363005891
2022-05-20,281.1767883300781,318.965172157522,314.10526585301193,-0.11847181801021822,-0.9432587993007655
2022-05-23,285.8521423339844,319.39313197906586,314.69929742957316,-0.10501474918151932,-0.8299295819640937
2022-05-24,279.7742614746094,319.5359128147556,314.8973079550936,-0.12443562599862512,-0.994037582046845
2022-05-25,283.6898498535156,319.6787574788908,315.095318480614,-0.11257835180916465,-0.8934153036658152
2022-05-26,291.5500793457031,319.8216660000047,315.29332900613446,-0.08839797193196153,-0.6923190408434462
2022-05-27,301.0661926269531,319.96463840664416,315.4913395316549,-0.05906416994640806,-0.45540588971865237
2022-05-31,300.2674560546875,320.53716745983377,316.28338163373655,-0.06323669596813997,-0.48865081546409955
2022-06-01,298.0467224121094,320.6804597227448,316.481392159257,-0.07058034446565342,-0.5475231839346544
2022-06-02,306.2088928222656,320.8238160427284,316.6794026847774,-0.045554358777767034,-0.3487679839423301
2022-06-03,298.2416076660156,320.9672364484209,316.87741321029785,-0.07080357806569226,-0.5493200738867747
2022-06-06,299.2349853515625,321.3978824663005,317.47144478685914,-0.06895781933803447,-0.5344758319021251
2022-06-07,301.816162109375,321.5415595014424,317.66945531237957,-0.06134633862774097,-0.47357093776565584
2022-06-08,299.64404296875,321.68530076566464,317.8674658379,-0.06851807572323876,-0.5309435996421478
2022-06-09,291.6182556152344,321.82910628768013,318.06547636342043,-0.09387233808939754,-0.7373755415050609
2022-06-10,281.3326721191406,321.9729760962148,318.26348688894086,-0.12622271741504687,-1.0093211195348735
2022-06-13,268.2517395019531,322.4049715283808,318.8575184655021,-0.16796649186180634,-1.3755049624252909
2022-06-14,268.73876953125,322.5490987705043,319.0555289910225,-0.16682833542046482,-1.3652794311457934
2022-06-15,275.4496765136719,322.6932904429678,319.25353951654296,-0.1464040788218547,-1.1841187928469983
2022-06-16,264.3362731933594,322.83754657457433,319.4515500420634,-0.18120963314811145,-1.4955242908601305
2022-06-17,267.55047607421875,322.981867194139,319.6495605675838,-0.17162384873637926,-1.40845867848847
2022-06-21,274.3006591796875,323.55979512874717,320.44160266966554,-0.15224121380550093,-1.235447246189589
2022-06-22,273.90057373046875,323.70443862079065,320.6396131951859,-0.153855983879991,-1.249709033058429
2022-06-23,277.97979736328125,323.8491467739571,320.83762372070635,-0.14163801222762562,-1.1424683378390614
2022-06-24,287.5043029785156,323.99391961715276,321.0356342462268,-0.11262438715441037,-0.8938033595377396
2022-06-27,285.3964538574219,324.42862657616894,321.62966582278807,-0.12031050752416617,-0.9588775799811559
2022-06-28,276.7013854980469,324.57365846880003,321.8276763483085,-0.14749278544843747,-1.1936655801909113
2022-06-29,276.9550170898437,324.71875519618385,322.02568687382893,-0.14709263737317224,-1.1901552952253909
2022-06-30,273.5199279785156,324.86391678730433,322.22369739934936,-0.15804768136931857,-1.2868578684076883
2022-07-01,275.32537841796875,325.0091432711582,322.4217079248698,-0.15286882194491935,-1.2409871048368044
2022-07-05,280.038818359375,325.59069871428954,323.2137500269515,-0.1399053490618507,-1.1273839629771238
2022-07-06,281.83447265625,325.7362500972111,323.4117605524719,-0.13477707018441842,-1.0829151568328208
2022-07-07,287.865478515625,325.8818665471176,323.6097710779923,-0.11665696049398322,-0.9278743742390646
2022-07-08,288.2265014648437,326.02754809309664,323.80778160351275,-0.11594433307659913,-0.9218421202042892
2022-07-11,282.0686950683594,326.46498359853615,324.40181318007404,-0.13599096613918094,-1.0934173471831037
2022-07-12,279.3362121582031,326.61092581993836,324.5998237055945,-0.1447432095024217,-1.1695781846591482
2022-07-13,278.76043701171875,326.756933283045,324.7978342311149,-0.14688746093032545,-1.1883560307319365
2022-07-14,279.7558898925781,326.90300601702194,324.99584475663534,-0.14422356251440782,-1.1650345689880546
2022-07-15,284.8304138183594,327.04914405104716,325.1938552821557,-0.12908986615815177,-1.0339069334871698
2022-07-18,282.4199523925781,327.4879502453958,325.787886858717,-0.1376172705562051,-1.1075106965924344
2022-07-19,291.1053161621094,327.63434977166173,325.98589738423743,-0.11149329621576776,-0.8842746299210538
2022-07-20,295.7212829589844,327.7808147440651,326.18390790975786,-0.0978078348182555,-0.769934957155735
2022-07-21,299.96630859375,327.9273451918622,326.3819184352783,-0.08526594993702907,-0.6666626161909417
2022-07-22,294.70635986328125,328.0739411443232,326.5799289607987,-0.10170750278018337,-0.8023383501531289
2022-07-25,293.0278015136719,328.5141223225868,327.17396053736,-0.10802068586284053,-0.8550956810218827
2022-07-26,287.2701416015625,328.66098058666574,327.37197106288045,-0.12593779435337848,-1.0068823112373835
2022-07-27,299.4100952148437,328.8079045019546,327.5699815884009,-0.08940724625108931,-0.700605444269065
2022-07-28,302.3377380371094,328.9548940978024,327.7679921139213,-0.08091430326243887,-0.631160895647131
2022-07-29,307.85137939453125,329.1019494035708,327.9660026394417,-0.06457138904084836,-0.49931635227994176
2022-08-01,307.6660461425781,329.5435098742135,328.560034216003,-0.06638717825147278,-0.5138507902766876
2022-08-02,306.74871826171875,329.69082831354405,328.7580447415234,-0.06958674030812528,-0.5395305280292791
2022-08-03,315.1022644042969,329.83821260980034,328.95605526704384,-0.044676291715587624,-0.34188941011978524
2022-08-04,316.5758361816406,329.9856627924233,329.15406579256427,-0.04063760375922176,-0.31033246442151907
2022-08-05,313.9897155761719,330.1331788908668,329.3520763180847,-0.048899851171976705,-0.37503390946074655
