date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-12-23,73.08340454101562,73.59561049348414,73.97674144771443,-0.0069597350852040885,-0.08508941049359442
2022-12-27,73.53414154052734,73.64401580900439,74.02864589254466,-0.0014919646527967734,-0.01819071749745573
2022-12-28,72.50389862060547,73.65612211162156,74.04162200375221,-0.01564328202440468,-0.1920941943451983
2022-12-29,73.00981903076172,73.6682304043877,74.05459811495977,-0.00893752123556868,-0.10937856686617592
2022-12-30,72.4762954711914,73.68034068763,74.06757422616732,-0.016341471893339565,-0.20073874086320667
2023-01-03,72.78904724121094,73.72880173190565,74.11947867099755,-0.012746097435732962,-0.15628847169498084
2023-01-04,73.25818634033203,73.74092197243793,74.13245478220512,-0.006546373698532393,-0.08001903887214083
2023-01-05,72.24632263183594,73.75304420541043,74.14543089341267,-0.020429279764752617,-0.2514748549134255
2023-01-06,73.57093811035156,73.7651684311507,74.15840700462022,-0.002633089911269204,-0.032122194188247355
2023-01-09,72.42111206054688,73.80155306825425,74.1973353382429,-0.018704769077565242,-0.23004519839968188
2023-01-10,72.03475952148438,73.81368526834201,74.21031144945044,-0.024100215839251704,-0.29721770026920746
2023-01-11,70.9493179321289,73.82581946283604,74.22328756065801,-0.03896335390025929,-0.4842001227630416
2023-01-12,70.68254852294922,73.83795565206417,74.23626367186556,-0.042734215773574724,-0.5320985463317297
2023-01-13,71.61161804199219,73.85009383635433,74.24923978307312,-0.030311075830484646,-0.3750033154443313
2023-01-17,71.9611587524414,73.89866653069538,74.30114422790334,-0.026218440321236214,-0.3236908509368177
2023-01-18,70.2042236328125,73.91081469521626,74.3141203391109,-0.05014950894112746,-0.6268422712328591
2023-01-19,69.17398071289062,73.92296485676778,74.32709645031845,-0.06424233867078688,-0.8089598876360676
2023-01-20,69.83119201660156,73.93511701567822,74.34007256152601,-0.05550711440960321,-0.6957567215776317
2023-01-23,69.88672637939453,73.97158547984692,74.37900089514868,-0.05522200279951128,-0.6920795170351084
2023-01-24,70.29401397705078,73.98374563147708,74.39197700635624,-0.049872193181531244,-0.6232857694816847
2023-01-25,70.13665771484375,73.99590778210842,74.40495311756379,-0.05215491211525891,-0.6525919862654772
2023-01-26,69.91449737548828,74.00807193206957,74.41792922877136,-0.05531254158787835,-0.6932471136726007
2023-01-27,66.26742553710938,74.0202380816892,74.4309053399789,-0.10473909224695777,-1.3479681256320286
2023-01-30,67.46150207519531,74.05674853178647,74.46983367360157,-0.0890566570548309,-1.136397841917731
2023-01-31,68.98886108398438,74.06892268332777,74.48280978480913,-0.06858560129276547,-0.8656398622382571
2023-02-01,69.4146499633789,74.08109883617172,74.49578589601668,-0.06299108606788528,-0.792679733127765
2023-02-02,68.24832916259766,74.09327699064728,74.50876200722425,-0.0788863452319355,-1.0011292833400376
2023-02-03,68.76669311523438,74.10545714708353,74.5217381184318,-0.0720427919532679,-0.9109457609811297
2023-02-06,68.35941314697266,74.14200963144755,74.56066645205448,-0.07799352233935386,-0.9893258372270506
2023-02-07,67.98912811279297,74.15419779901804,74.57364256326203,-0.08313851230559344,-1.057501949431402
2023-02-08,67.90583038330078,74.16638797019525,74.58661867446959,-0.08441232960421852,-1.0744403497154695
2023-02-09,67.41523742675781,74.17858014530853,74.59959478567714,-0.09117649199138078,-1.1647824959725304
2023-02-10,68.08171081542969,74.19077432468734,74.61257089688469,-0.08234263039932754,-1.0469307664149323
2023-02-13,68.28534698486328,74.22736889171196,74.65149923050737,-0.0800516304911375,-1.0165520044083407
2023-02-14,67.73921966552734,74.23957109144818,74.66447534171492,-0.08755911881432776,-1.1163855449377305
2023-02-15,67.29490661621094,74.25177529709788,74.67745145292248,-0.09369296091643553,-1.1985641646166505
2023-02-16,67.35970306396484,74.26398150899078,74.69042756413003,-0.0929694086518923,-1.1888414313986782
2023-02-17,68.97958374023438,74.27618972745675,74.7034036753376,-0.07130960818880627,-0.9013234254917775
2023-02-21,68.7389144897461,74.3250426736486,74.75530812016781,-0.0751580891575192,-0.9519160164883375
2023-02-22,68.87776184082031,74.33726092992858,74.76828423137538,-0.07344229557037985,-0.9293340317900097
2023-02-23,68.18354034423828,74.34948119476154,74.78126034258293,-0.08293186114333895,-1.0547562543806412
2023-02-24,67.69291687011719,74.36170346847769,74.79423645379049,-0.08968039040670217,-1.1447427862485755
2023-02-27,68.12798309326172,74.3983823462278,74.83316478741315,-0.08428139235320364,-1.0726981443431727
2023-02-28,67.85029602050781,74.41061265877957,74.84614089862072,-0.088163722940369,-1.1244611935837268
2023-03-01,67.15606689453125,74.42284498186625,74.85911700982827,-0.0976417669749875,-1.2517634021425437
2023-03-02,68.28534698486328,74.43507931581834,74.87209312103583,-0.08261873820087628,-1.0505970882312683
2023-03-03,68.45196533203125,74.44731566096644,74.88506923224338,-0.08053145067362877,-1.0229081737316412
2023-03-06,67.84104919433594,74.4840367668931,74.92399756586605,-0.08918672860531451,-1.1381376008550672
2023-03-07,66.18412017822266,74.49628116013187,74.93697367707361,-0.11157820031367727,-1.441396997715115
2023-03-08,66.60993194580078,74.5085275662203,74.94994978828116,-0.1060092834796601,-1.3652660851690905
2023-03-09,66.03601837158203,74.52077598548922,74.96292589948872,-0.11385761221218837,-1.4726958527309724
2023-03-10,66.00826263427734,74.53302641826961,74.97590201069627,-0.11437565591597487,-1.479820395249666
2023-03-13,66.18412017822266,74.56978980098987,75.01483034431895,-0.11245397962293702,-1.453412909652615
2023-03-14,66.86908721923828,74.58204829112674,75.0278064555265,-0.10341578501278692,-1.3299728952920973
2023-03-15,67.50779724121094,74.59430879643057,75.04078256673407,-0.09500070004749117,-1.2161566176767107
2023-03-16,67.52631378173828,74.60657131723266,75.05375867794162,-0.09490125883668621,-1.214817985009618
2023-03-17,66.83207702636719,74.61883585386437,75.06673478914917,-0.10435379671088663,-1.3427258719121682
2023-03-20,67.64665222167969,74.65564156205126,75.10566312277184,-0.09388425568007386,-1.2011359852964452
2023-03-21,66.99869537353516,74.66791416531576,75.1186392339794,-0.1027110356236931,-1.3204000705706231
2023-03-22,66.76728057861328,74.68018878606733,75.13161534518696,-0.1059572603668929,-1.3645571315773728
2023-03-23,66.48959350585938,74.69246542463762,75.14459145639451,-0.10982194619154306,-1.4173364029406135
2023-03-24,67.96138000488281,74.70474408135833,75.15756756760207,-0.09026687875580641,-1.1525946462362806
2023-03-27,68.6370849609375,74.74159216374089,75.19649590122474,-0.08167483493567917,-1.0380679439167215
2023-03-28,68.96107482910156,74.75387889638147,75.20947201243229,-0.07749168541888618,-0.982696385828868
2023-03-29,68.93330383300781,74.76616764883181,75.22244812363985,-0.07801474917398865,-0.989606331101442
2023-03-30,69.65531921386719,74.77845842142399,75.2354242348474,-0.06851089626219187,-0.8646627226650686
2023-03-31,69.5627670288086,74.79075121449006,75.24840034605496,-0.06990147980581574,-0.8828643742390565
2023-04-03,69.75713348388672,74.82764171985347,75.28732867967763,-0.06776250219070357,-0.8548780732134301
2023-04-04,69.1739730834961,74.83994259813717,75.30030479088519,-0.07570782817225341,-0.9591601305923799
2023-04-05,69.75713348388672,74.85224549855606,75.31328090209274,-0.06806892673336873,-0.8588833771925968
2023-04-06,70.05333709716797,74.86455042144253,75.3262570133003,-0.06426557425631108,-0.8092624136596719
2023-04-10,69.55351257324219,74.91379034431472,75.37816145813052,-0.07155261730097906,-0.9045118456837717
2023-04-11,70.3680648803711,74.92610538452735,75.39113756933808,-0.060833810602646254,-0.7646622228232821
2023-04-12,70.39585876464844,74.93842244920323,75.40411368054563,-0.06061728464639027,-0.7618536572061106
2023-04-13,70.83088684082031,74.95074153867516,75.4170897917532,-0.05496749749605845,-0.6887979922026745
2023-04-14,69.97003173828125,74.963062653276,75.43006590296075,-0.06660654912258368,-0.8397803439469921
2023-04-17,70.07186126708984,75.0000381511813,75.46899423658343,-0.0657089916962107,-0.8280703711475713
2023-04-18,69.92375183105469,75.0123673696274,75.48197034779098,-0.06783702097413202,-0.8558519940653965
2023-04-19,69.97003173828125,75.0246986148675,75.49494645899853,-0.06737337130181531,-0.8497936038949088
2023-04-20,71.13450622558594,75.0370318872348,75.50792257020609,-0.052007996098693776,-0.6507037112678099
2023-04-21,71.54439544677734,75.04936718706251,75.52089868141364,-0.046702215776835754,-0.5827052336292106
2023-04-24,72.55047607421875,75.08638525464141,75.55982701503632,-0.0337732222935303,-0.41858023936939304
2023-04-25,72.38280487060547,75.09872866764431,75.57280312624387,-0.03616471071112781,-0.4487724103394024
2023-04-26,71.43260955810547,75.11107410977463,75.58577923745143,-0.04897366460627495,-0.6117695029200164
2023-04-27,72.59705352783203,75.12342158136597,75.59875534865898,-0.033629565857801635,-0.4167689791352744
2023-04-28,74.3390884399414,75.13577108275193,75.61173145986655,-0.010603240391758084,-0.129872866797096
2023-05-01,75.16819763183594,75.17283176901464,75.65065979348921,-6.16464362143132e-05,-0.0007510839461960434
2023-05-02,75.31723022460938,75.18518939291643,75.66363590469676,0.0017562080079749354,0.02137774999260951
2023-05-03,75.69918823242188,75.19754904828177,75.67661201590433,0.006670951254249324,0.08100471839139801
2023-05-04,75.2613296508789,75.20991073544464,75.68958812711188,0.0006836720710272637,0.00832657773966635
2023-05-05,75.07501983642578,75.2222744547391,75.70256423831944,-0.0019575932711515254,-0.02387344065423716
2023-05-08,75.22409057617188,75.25937780875223,75.7414925719421,-0.0004688748911800822,-0.005713811762893068
2023-05-09,75.1216049194336,75.27174965991385,75.75446868314967,-0.001994702410381466,-0.024326449912226537
2023-05-10,75.55012512207031,75.28412354487784,75.76744479435722,0.003533302437052299,0.04297162833985639
2023-05-11,76.04385375976562,75.29649946397853,75.78042090556477,0.009925485263025058,0.12032958960976009
2023-05-12,76.36991119384766,75.30887741755033,75.79339701677233,0.014089092981885987,0.17045453294279747
2023-05-15,75.53150177001953,75.34602348843704,75.832325350395,0.0024616864035427177,0.02995475995310725
2023-05-16,75.24271392822266,75.35840958323824,75.84530146160256,-0.0015352719843136908,-0.018719146196604697
2023-05-17,75.0005111694336,75.37079771418333,75.85827757281011,-0.004912864875782685,-0.060002720606356204
2023-05-18,74.23662567138672,75.383187881607,75.87125368401767,-0.015209786723546559,-0.18673001374239923
2023-05-19,74.46019744873047,75.39558008584405,75.88422979522522,-0.012406332520401908,-0.15209627097186135
2023-05-22,73.04421997070312,75.43276892278402,75.92315812884789,-0.03166460659194292,-0.3920212203353214
2023-05-23,71.76795959472656,75.44516927762342,75.93613424005545,-0.04874016080957344,-0.6087785112026841
2023-05-24,71.24629211425781,75.4575716709509,75.949110351263,-0.05580990036437006,-0.699663095166247
2023-05-25,71.03202819824219,75.46997610310157,75.96208646247057,-0.05880415145218254,-0.7383608196708649
2023-05-26,70.9947738647461,75.48238257441058,75.97506257367812,-0.059452398779815896,-0.7467549837225923
2023-05-30,69.82099151611328,75.53202885793529,76.02696701850834,-0.07561080283655075,-0.9578812788388005
2023-05-31,69.28997802734375,75.54444553006537,76.03994312971591,-0.08279189103628348,-1.0528968764730746
2023-06-01,69.77442169189453,75.55686424336592,76.05291924092346,-0.07653100230372656,-0.9700154603290156
2023-06-02,70.8457260131836,75.56928499817249,76.06589535213101,-0.06250633422167651,-0.7863784273849067
2023-06-05,71.03202819824219,75.60655951498458,76.10482368575369,-0.06050442377074128,-0.7603899915562924
2023-06-06,70.39855194091797,75.61898843917179,76.11779979696124,-0.06903605306031246,-0.8715334194503299
2023-06-07,70.05387878417969,75.63141940654357,76.1307759081688,-0.07374634333361885,-0.9333326296107068
2023-06-08,70.54761505126953,75.64385241743581,76.14375201937635,-0.0673714677835684,-0.8497687373235984
2023-06-09,70.65007781982422,75.65628747218445,76.15672813058391,-0.06617043764142927,-0.8340892146824924
2023-06-12,70.53829956054688,75.69360490292884,76.19565646420658,-0.06810754156831667,-0.8593882087621585
2023-06-13,70.09114074707031,75.70604813646347,76.20863257541413,-0.07416722345976956,-0.938869881618072
2023-06-14,70.25883483886719,75.71849341553498,76.22160868662169,-0.07210469107864803,-0.911758475775954
2023-06-15,71.54439544677734,75.73094074047964,76.23458479782924,-0.05528183398710251,-0.6928510930563155
2023-06-16,72.45733642578125,75.74339011163377,76.2475609090368,-0.04338403233614707,-0.5403717326456114
2023-06-20,72.30827331542969,75.79320806507334,76.29946535386703,-0.04597951239445641,-0.5734724203614716
2023-06-21,72.30827331542969,75.80566767232156,76.31244146507458,-0.04613631756413983,-0.575475072351055
2023-06-22,72.66226196289062,75.81812932779835,76.32541757628215,-0.04162417871408275,-0.5179790118168596
2023-06-23,71.83318328857422,75.83059303184037,76.3383936874897,-0.052715000416621804,-0.6597933475727938
2023-06-26,71.39533233642578,75.86799643872598,76.37732202111236,-0.05895323868098323,-0.7402908403212258
2023-06-27,70.54761505126953,75.88046834039723,76.39029813231993,-0.07027965701535599,-0.8878191251256925
2023-06-28,70.71529388427734,75.8929422923181,76.40327424352748,-0.06822305542059393,-0.8608985055755333
2023-06-29,71.32081604003906,75.90541829482564,76.41625035473504,-0.060398880050689385,-0.7590213794343352
2023-06-30,71.76795959472656,75.91789634825693,76.42922646594259,-0.054663484542477714,-0.6848792868068725
2023-07-03,71.86112976074219,75.95534281746517,76.46815479956527,-0.05390289747703636,-0.675080891235522
2023-07-05,71.60960388183594,75.98031739107202,76.49410702198037,-0.05752428601660009,-0.7218047856821098
2023-07-06,71.64686584472656,75.99280775712798,76.50708313318793,-0.057188858270522,-0.7174694906089206
2023-07-07,70.41718292236328,76.00530017646891,76.52005924439548,-0.07352273119283981,-0.9303917303778719
2023-07-10,70.6966552734375,76.04278975757721,76.55898757801816,-0.07030429184914277,-0.8881419523664049
2023-07-11,70.23088836669922,76.05529039343399,76.57196368922571,-0.0765811555856949,-0.9706771524280987
2023-07-12,70.01661682128906,76.067793084264,76.58493980043328,-0.07954978076295383,-1.0099075561205615
