date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-01-11,183.5127410888672,189.70523385543734,194.65068564950042,-0.03264270911623379,-0.3475322646694565
2024-01-12,183.83901977539065,189.77827039965993,194.72654994768075,-0.031295735869874,-0.3329611694967075
2024-01-16,181.5746917724609,190.07069787563748,195.030007140402,-0.04469918929184691,-0.4788660563282115
2024-01-17,180.63531494140625,190.14387512356407,195.10587143858234,-0.050007186273966164,-0.5372135482703626
2024-01-18,186.5187225341797,190.21708054474254,195.18173573676268,-0.019442828162284487,-0.20560720153392367
2024-01-19,189.4159240722656,190.2903141500193,195.25760003494298,-0.004595031973431696,-0.04822925709265282
2024-01-22,191.71983337402344,190.51018417896987,195.48519292948396,0.006349525093719999,0.06628090297106229
2024-01-23,192.9954071044922,190.58353062919088,195.56105722766426,0.01265521982586204,0.13169168337239526
2024-01-24,192.32302856445312,190.6569053178065,195.63692152584457,0.008738856029732345,0.09111421965570934
2024-01-25,191.9967193603516,190.7303082556887,195.71278582402488,0.006639800020483255,0.06930099635131486
2024-01-26,190.26626586914065,190.80373945371312,195.7886501222052,-0.002816892300493201,-0.029539623975764897
2024-01-29,189.58399963378903,191.02420271746334,196.01624301674616,-0.007539374923105746,-0.07925012975503763
2024-01-30,185.93533325195312,191.09774706490074,196.0921073149265,-0.02701451949192446,-0.28678261214046524
2024-01-31,182.33604431152344,191.17131972692326,196.16797161310683,-0.04621653199873543,-0.4955120983960807
2024-02-01,184.7685546875,191.2449207144321,196.24383591128714,-0.03386425115364322,-0.3607640418215974
2024-02-02,183.7698516845703,191.31855003833232,196.31970020946744,-0.039456175850431485,-0.4215502925319989
2024-02-05,185.579345703125,191.53960813749836,196.54729310400842,-0.03111764972440967,-0.33103621119720056
2024-02-06,187.18121337890625,191.61335091610178,196.62315740218872,-0.023130630073559644,-0.245065190053859
2024-02-07,187.2899932861328,191.68712208568633,196.69902170036903,-0.022939093412795653,-0.24301216066292272
2024-02-08,186.21221923828125,191.76092165718268,196.77488599854937,-0.02893552226882301,-0.30747797420783834
2024-02-09,186.9745635986328,191.83474964152524,196.8507502967297,-0.02533527451087192,-0.268725199541256
2024-02-12,185.2914123535156,192.05640418104193,197.07834319127065,-0.035223984622503424,-0.37551240239481215
2024-02-13,183.20237731933597,192.13034592620164,197.15420748945098,-0.0464682898676243,-0.49827657492736366
2024-02-14,182.3211975097656,192.2043161389446,197.2300717876313,-0.051419857928864054,-0.5527970960580195
2024-02-15,182.03411865234372,192.27831483023104,197.3059360858116,-0.05327795901962351,-0.5733296669340375
2024-02-16,180.49948120117188,192.35234201102483,197.3818003839919,-0.0616205692425289,-0.6660174238497637
2024-02-20,179.75694274902344,192.6487358487081,197.68525757671318,-0.06691864881900345,-0.7253087580037965
2024-02-21,180.5093994140625,192.722905641651,197.76112187489352,-0.06337340227890864,-0.6855964156335562
2024-02-22,182.5390472412109,192.79710398997577,197.83698617307385,-0.05320648773488945,-0.5725391429906694
2024-02-23,180.70741271972656,192.8713309046759,197.91285047125416,-0.0630675286362864,-0.6821771961067009
2024-02-26,179.36090087890625,193.09418315703127,198.1404433657951,-0.07112219567461853,-0.7725910800474138
2024-02-27,180.8163146972656,193.16852444725643,198.21630766397544,-0.06394525083905966,-0.6919918416139501
2024-02-28,179.6183319091797,193.24289435888974,198.29217196215575,-0.07050485605129975,-0.7656337339250517
2024-02-29,178.95497131347656,193.31729290295064,198.36803626033605,-0.07429403429875392,-0.808410402612519
2024-03-01,177.87582397460938,193.3917200904623,198.4439005585164,-0.08023040546200777,-0.8757804049750721
2024-03-04,173.361083984375,193.61517362400141,198.67149345305734,-0.1046100326772923,-1.157093977330366
2024-03-05,168.43055725097656,193.6897154956365,198.74735775123767,-0.13041042566469663,-1.4632690984603438
2024-03-06,167.44046020507812,193.76428606590363,198.823222049418,-0.13585489047177757,-1.5290388651258715
2024-03-07,167.32167053222656,193.83888534585196,198.8990863475983,-0.13680028527977117,-1.5405015546477996
2024-03-08,169.0344696044922,193.91351334653436,198.97495064577862,-0.12829969047892975,-1.4378818752376379
2024-03-11,171.03443908691406,194.1375697835835,199.2025435403196,-0.11900391419560807,-1.3268020064699921
2024-03-12,171.50965881347656,194.2123127778204,199.2784078384999,-0.11689605895541622,-1.3017772362766735
2024-03-13,169.43052673339844,194.28708454812173,199.3542721366802,-0.1279372629041985,-1.4335289011166892
2024-03-14,171.2819366455078,194.361885105566,199.43013643486054,-0.11874729681450924,-1.3237522078271762
2024-03-15,170.9057159423828,194.43671446123636,199.50600073304088,-0.12102137491911169,-1.3508097402907424
2024-03-18,171.99481201171875,194.66137542849896,199.7335936275818,-0.11644099075579506,-1.2963824392156313
2024-03-19,174.3313446044922,194.73632008798975,199.80945792576213,-0.10478258742014723,-1.1591122453941594
2024-03-20,176.89561462402344,194.81129360118615,199.88532222394247,-0.09196427294322751,-1.010233103735939
2024-03-21,169.66812133789062,194.88629597919646,199.96118652212277,-0.1293994250062498,-1.4511014375726088
2024-03-22,170.56912231445312,194.9613272331339,200.03705082030308,-0.12511304300628134,-1.399670160227609
2024-03-25,169.15330505371094,195.18659436170248,200.26464371484406,-0.13337642061497812,-1.4990474316094073
2024-03-26,168.02464294433594,195.26174123056336,200.34050801302436,-0.13949019462069678,-1.5731848795612189
2024-03-27,171.5888671875,195.3369170309805,200.4163723112047,-0.12157481649878832,-1.3574053135937147
2024-03-28,169.7770538330078,195.41212177409216,200.492236609385,-0.13118463536627467,-1.4725964856837077
2024-04-01,168.3414306640625,195.71323039640953,200.79569380210629,-0.13985666516722717,-1.5776455287286115
2024-04-02,167.1632537841797,195.7885800202248,200.87155810028662,-0.1462052905899217,-1.6552235837839122
2024-04-03,167.9652099609375,195.863958653657,200.94742239846693,-0.1424394201183914,-1.6091366076759916
2024-04-04,167.1434783935547,195.9393663078745,201.02328669664723,-0.14696325938440358,-1.664524228061107
2024-04-05,167.89588928222656,196.01480299405048,201.09915099482757,-0.1434530111109894,-1.62152106658677
2024-04-08,166.77713012695312,196.24128735612402,201.32674388936852,-0.15014249868684126,-1.7036252728773238
2024-04-09,167.98501586914062,196.31684028195005,201.40260818754882,-0.1443168317711272,-1.6320871442352058
2024-04-10,166.11378479003906,196.3924222956643,201.47847248572916,-0.15417416390965144,-1.7534210878166105
2024-04-11,173.30169677734375,196.46803340846526,201.5543367839095,-0.11791402514299987,-1.3138552155309218
2024-04-12,174.79672241210938,196.54367363155632,201.6302010820898,-0.11064691535283955,-1.227936009043011
2024-04-15,170.97500610351562,196.77076907466622,201.85779397663077,-0.1310955031199893,-1.47152223063582
2024-04-16,167.69790649414062,196.84652585103535,201.93365827481108,-0.14807789586773357,-1.6782163806894281
2024-04-17,166.3316192626953,196.92231179377518,202.0095225729914,-0.15534396408628215,-1.767913929565095
2024-04-18,165.38111877441406,196.99812691411447,202.0853868711717,-0.16049395308963776,-1.8319575811228392
2024-04-19,163.36138916015625,197.07397122328675,202.16125116935203,-0.17106562502327516,-1.9646637472122448
2024-04-22,164.19305419921875,197.30167939620043,202.38884406389298,-0.1678071129364106,-1.9235800704563177
2024-04-23,165.24252319335938,197.377640573125,202.4647083620733,-0.1628103228230663,-1.8608914305600557
2024-04-24,167.3414764404297,197.4536309951146,202.54057266025364,-0.15250240982111862,-1.7327442112819007
2024-04-25,168.2028045654297,197.52965067342814,202.61643695843395,-0.14846807053025135,-1.6830135049488977
2024-04-26,167.6186981201172,197.60569961932953,202.69230125661426,-0.1517517033009662,-1.7234724602779588
2024-04-29,171.77696228027344,197.83402217526293,202.91989415115523,-0.1317117228294803,-1.4789513939410304
2024-04-30,168.63848876953125,197.91018830423937,202.99575844933554,-0.147903954745927,-1.6760785152422564
2024-05-01,167.6186981201172,197.98638375718735,203.07162274751585,-0.15338269764204304,-1.743626849410897
2024-05-02,171.31166076660156,198.06260854539627,203.14748704569618,-0.1350630892688831,-1.5194481076550852
2024-05-03,181.5588531494141,198.13886268016037,203.22335134387652,-0.08367873574357831,-0.9151143507003223
2024-05-06,179.90545654296875,198.36780127679003,203.45094423841746,-0.09307127777284818,-1.0230073052481752
2024-05-07,180.5885772705078,198.44417291080268,203.5268085365978,-0.08997792869594945,-0.9873508224521115
2024-05-08,180.92523193359372,198.52057394790634,203.6026728347781,-0.08863233499883894,-0.9718782168921278
2024-05-09,182.73703002929688,198.59700439942088,203.6785371329584,-0.07986008861556748,-0.8715650968255193
2024-05-10,181.47796630859372,198.673464276671,203.75440143113872,-0.08655155851176477,-0.9479968692659859
2024-05-13,184.68020629882807,198.90302057614608,203.9819943256797,-0.0715062759535775,-0.7769219540262766
2024-05-14,185.82032775878903,198.97959826967133,204.05785862386,-0.06613376760891798,-0.7165038636573061
2024-05-15,188.09066772460935,199.05620544562055,204.13372292204033,-0.055087645705206856,-0.5933660182329765
2024-05-16,188.2096405029297,199.1328421153441,204.20958722022067,-0.05485384277339511,-0.5907752591943897
2024-05-17,188.2393798828125,199.2095082901973,204.28545151840098,-0.055068297198967664,-0.5931515940378123
2024-05-20,189.39935302734372,199.43968395915158,204.51304441294192,-0.050342693753286705,-0.540912519107501
2024-05-21,190.69808959960935,199.51646826816184,204.58890871112226,-0.04419875083544522,-0.4733817826214755
2024-05-22,189.26052856445312,199.5932821391431,204.66477300930256,-0.05176904484934852,-0.5566526448821238
2024-05-23,185.27508544921875,199.6701255834763,204.74063730748287,-0.07209411068477245,-0.7835538255359865
2024-05-24,188.3484344482422,199.7469986125474,204.8165016056632,-0.05706500845309426,-0.6153027512317267
2024-05-28,188.35833740234372,200.05478680407924,205.1199587983845,-0.05846623111892979,-0.6308756911289116
2024-05-29,188.65576171875,200.13180792777965,205.19582309656482,-0.05734244010412848,-0.6183842391667985
2024-05-30,189.64718627929688,200.20885870462433,205.27168739474513,-0.05275327222612802,-0.5675276412507341
2024-05-31,190.5989532470703,200.28593914603,205.34755169292544,-0.048365781144011466,-0.5191358610550512
2024-06-03,192.36363220214844,200.5173585718433,205.5751445874664,-0.04066344394205379,-0.43472017578614836
2024-06-04,192.680908203125,200.59455778574528,205.65100888564672,-0.0394509685106853,-0.42149352240408977
2024-06-05,194.18785095214844,200.67178672135665,205.72687318382702,-0.032311147845668575,-0.3439436668419681
2024-06-06,192.80979919433597,200.74904539011996,205.80273748200736,-0.03954811431534078,-0.4225526512443033
2024-06-07,195.19911193847656,200.8263338034826,205.8786017801877,-0.028020338560343028,-0.2976134086747392
2024-06-10,191.4614715576172,201.05837762570576,206.1061946747286,-0.047731938262997264,-0.5121633486605806
2024-06-11,205.3709716796875,201.1357851320267,206.18205897290895,0.021056355262097037,0.2182090738951524
2024-06-12,211.2401580810547,201.2132224402497,206.25792327108928,0.049832389339038,0.5092502533484656
2024-06-13,212.4001007080078,201.29068956184807,206.3337875692696,0.05519088423981122,0.5625639963396559
2024-06-14,210.6651153564453,201.36818650830017,206.4096518674499,0.04616880654959821,0.4726429917810632
2024-06-17,214.8092498779297,201.60085641162695,206.63724476199087,0.06551754641028884,0.6645486335736656
2024-06-18,212.44964599609372,201.67847277236396,206.71310906017118,0.05340764968945022,0.5448520213849034
2024-06-20,207.87924194335935,201.83379515227531,206.86483765653182,0.02995259929846239,0.3090526392884073
2024-06-21,205.7080993652344,201.9115011944633,206.94070195471215,0.0188032784081702,0.19507627326851745
2024-06-24,206.3524932861328,202.14479886813305,207.1682948492531,0.02081524947245672,0.21573603169319527
2024-06-25,207.2744903564453,202.2226246467995,207.24415914743344,0.024981703795356136,0.25838976154440446
2024-06-26,211.4185791015625,202.3004803884029,207.32002344561374,0.04507205665381275,0.46165910870466664
2024-06-27,212.2613220214844,202.3783661044786,207.39588774379405,0.048834053299470215,0.4992873554453053
2024-06-28,208.8111724853516,202.45628180656698,207.47175204197438,0.03138895282516496,0.32364628415706953
2024-07-01,214.88853454589844,202.69020894437674,207.69934493651533,0.060182115678163894,0.6119807114782706
2024-07-02,218.37831115722656,202.76824470600664,207.77520923469564,0.07698476886187455,0.7766454814755973
2024-07-03,219.6473388671875,202.8463105114166,207.85107353287597,0.0828263936051492,0.8332917424463319
2024-07-05,224.39614868164065,203.00253229984912,208.0028021292366,0.1053859581918497,1.0492197371574765
2024-07-08,225.8634796142578,203.23709060016606,208.2303950237776,0.1113300182918151,1.105379659358868
2024-07-09,226.716064453125,203.3153369113176,208.3062593219579,0.1150957320647894,1.1408031880253406
2024-07-10,230.97915649414065,203.39361334731078,208.3821236201382,0.13562639796228693,1.3318525169446467
2024-07-11,225.61561584472656,203.47191991974384,208.4579879183185,0.10882924746430334,1.081788881342078
2024-07-12,228.56008911132807,203.55025664021937,208.53385221649884,0.12286809598729342,1.213539977286019
2024-07-15,232.386962890625,203.78544780599304,208.7614451110398,0.14035111629688624,1.3753296497494065
2024-07-16,232.8033447265625,203.8639052347532,208.83730940922013,0.14195469991848242,1.3900449850534635
2024-07-17,226.91436767578125,203.94239286963528,208.91317370740046,0.11263952767696606,1.117711620445963
2024-07-18,222.25473022460935,204.0209107222689,208.98903800558077,0.08937230717081701,0.8964055451024026
2024-07-19,222.3836212158203,204.09945880428785,209.06490230376107,0.08958457077078896,0.8984457754698014
2024-07-22,222.03662109375,204.33528454306253,209.29249519830205,0.08662887856236612,0.870000489786061
2024-07-23,223.07760620117188,204.41395365905106,209.36835949648236,0.09130322176171268,0.9149504428816692
2024-07-24,216.6631622314453,204.49265306266113,209.44422379466266,0.059515630446903556,0.6053955121894794
2024-07-25,215.6221923828125,204.57138276555372,209.520088092843,0.054019332850300916,0.5509309398294501
2024-07-26,216.088134765625,204.65014277939403,209.59595239102333,0.05589046668079156,0.5695044244988827
2024-07-29,216.36573791503903,204.88660480332118,209.82354528556428,0.056026762329031365,0.5708560532243371
2024-07-30,216.9209442138672,204.96548617769471,209.8994095837446,0.05832912779182586,0.5936620290528011
2024-07-31,220.1727600097656,205.04439792140934,209.97527388192492,0.07378090911878865,0.7454470302195976
2024-08-01,216.48471069335935,205.12334004615744,210.05113818010523,0.05538799555743057,0.5645199667946446
2024-08-02,217.9718170166016,205.2023125636357,210.12700247828553,0.062228852557428826,0.6321776239961915
2024-08-05,207.4727783203125,205.43941258948632,210.3545953728265,0.009897641865289408,0.10313679259301156
2024-08-06,205.4502716064453,205.5185067949426,210.43045967100682,-0.0003320148124925648,-0.0034773778720450094
2024-08-07,208.0180511474609,205.59763145167994,210.50632396918715,0.011772604959944921,0.12256062153868148
2024-08-08,211.47808837890625,205.67678657142233,210.58218826736748,0.028205914260865717,0.2912785154999928
2024-08-09,214.38291931152344,205.755972165898,210.6580525655478,0.041928052220373324,0.4301080946095436
2024-08-12,215.9114532470703,205.99371191507515,210.88564546008874,0.04814584503474517,0.4924138552697042
2024-08-13,219.6236724853516,206.07301952585706,210.96150975826907,0.06575656042053701,0.6668973812739725
2024-08-14,220.07028198242188,206.15235767008113,211.03737405644938,0.06751280688535455,0.6841395614913258
2024-08-15,223.0479736328125,206.23172635950294,211.1132383546297,0.08154054456197235,0.8208491332169024
2024-08-16,224.3680725097656,206.31112560588238,211.18910265281002,0.08752289461295226,0.8786125646889752
2024-08-19,224.20925903320312,206.54950680443372,211.41669554735097,0.08549888354606483,0.8591050813081527
2024-08-20,224.82464599609372,206.62902839633355,211.4925598455313,0.08805934839348573,0.8837768369425298
2024-08-21,224.71548461914065,206.7085806040583,211.5684241437116,0.0871125134837718,0.8746602342394388
2024-08-22,222.859375,206.78816343939528,211.64428844189194,0.07771823731736371,0.7837747727071025
2024-08-23,225.15219116210935,206.8677769141361,211.72015274007225,0.08838696156899539,0.8869294140711322
2024-08-26,225.4896697998047,207.10680129276628,211.94774563461323,0.08876033231304836,0.8905211532626968
2024-08-27,226.33334350585935,207.18653744312985,212.02360993279353,0.09241336960894508,0.9255976793797196
2024-08-28,224.80479431152344,207.2663042919234,212.09947423097384,0.084618144176962,0.8506051269241052
2024-08-29,228.0802459716797,207.34610185096602,212.17533852915417,0.09999775223947416,0.9980499977674462
2024-08-30,227.29612731933597,207.42593013208113,212.2512028273345,0.09579418144396046,0.9579559385620972
2024-09-03,221.11248779296875,207.74555071389545,212.55466002005576,0.06434283205170566,0.6529972633635572
2024-09-04,219.206787109375,207.82553278288427,212.6305243182361,0.05476350366622551,0.5583217680810317
2024-09-05,220.7253875732422,207.90554564498194,212.7063886164164,0.0616618565343674,0.6265864864802928
2024-09-06,219.17698669433597,207.98558931204383,212.7822529145967,0.053808523077536474,0.5488363069420701
2024-09-09,219.26632690429688,208.22590526163697,213.0098458091377,0.053021364602966026,0.541011294422979
2024-09-10,218.47227478027344,208.30607226720076,213.085710107318,0.048804158238998196,0.49898887136933434
2024-09-11,221.0032958984375,208.38627013707384,213.1615744054983,0.060546339032146124,0.6155776668221135
2024-09-12,221.11248779296875,208.46649888313914,213.23743870367863,0.060661971959909966,0.6167193629242831
2024-09-13,220.8444976806641,208.54675851728405,213.31330300185897,0.058968737998202014,0.5999888530727807
2024-09-16,214.7104949951172,208.78772286713843,213.54089589639992,0.028367434859892127,0.2929234023551052
2024-09-17,215.1769561767578,208.86810617256677,213.61676019458025,0.03020494665173379,0.31161801299339625
2024-09-18,219.0479431152344,208.94852042557986,213.69262449276056,0.048334502053828166,0.49429852167692784
2024-09-19,227.16709899902344,209.02896563809276,213.76848879094086,0.08677330103778336,0.8713921941947749
2024-09-20,226.5020904541016,209.10944182202485,213.8443530891212,0.08317486040099431,0.8366611614278788
2024-09-23,224.7849273681641,209.35105632159943,214.07194598366215,0.0737224417098501,0.7448768235223259
2024-09-24,225.6782684326172,209.43165651049443,214.14781028184245,0.07757476683716469,0.7823806257686812
2024-09-25,224.68569946289065,209.51228773047436,214.2236745800228,0.07242253853834124,0.7321914191533854
2024-09-26,225.8271484375,209.59294999348637,214.29953887820312,0.07745584211929901,0.7812248568708864
2024-09-27,226.0951232910156,209.67364331148224,214.37540317638343,0.07831923803192709,0.7896128657260215
2024-09-30,231.266357421875,209.9159097149561,214.6029960709244,0.10170952614268547,1.0143331778718236
2024-10-01,224.52688598632807,209.99672737249443,214.6788603691047,0.06919230978328472,0.7006017880024821
2024-10-02,225.09262084960935,210.07757614484316,214.75472466728502,0.07147380972452622,0.722923320443353
2024-10-03,223.99090576171875,210.1584560439817,214.83058896546532,0.06581914417396661,0.6675122935464245
2024-10-04,225.11251831054688,210.23936708189402,214.90645326364566,0.07074389271186954,0.7157871992810858
2024-10-07,220.0405120849609,210.48228714817952,215.1340461581866,0.04541106554041008,0.4650554923192896
2024-10-08,224.0901641845703,210.5633228611168,215.20991045636694,0.06424120373696574,0.6519973180722738
2024-10-09,227.8321075439453,210.64438977281583,215.28577475454728,0.08159589623852215,0.8213850522513347
2024-10-10,227.33580017089844,210.72548789528835,215.36163905272758,0.07882441009634267,0.7945175672546891
2024-10-11,225.85690307617188,210.80661724055068,215.4375033509079,0.07139380173463605,0.7221413500056174
2024-10-14,229.5790100097656,211.05019273330578,215.66509624544886,0.08779341556856002,0.881217103390181
2024-10-15,232.1100311279297,211.13144708998072,215.74096054362917,0.09936266874071231,0.9920023463401378
2024-10-16,230.0554351806641,211.21273272959527,215.81682484180948,0.0892119627806347,0.8948640870047052
2024-10-17,230.4226837158203,211.29404966419358,215.8926891399898,0.09053086957265277,0.9075365553649247
2024-10-18,233.25149536132807,211.37539790582443,215.96855343817015,0.10349405688759594,1.0312815408286276
2024-10-21,234.720458984375,211.61963059346567,216.1961463327111,0.10916202965729327,1.0849312169364174
2024-10-22,234.1050720214844,211.70110418380438,216.27201063089143,0.10582829940380623,1.0534093983049144
2024-10-23,229.04299926757807,211.7826091414877,216.34787492907174,0.08150050750653959,0.8204614743843595
2024-10-24,228.85443115234372,211.8641454785923,216.42373922725204,0.08019424728696345,0.8078057298017661
2024-10-25,229.6881866455078,211.94571320719936,216.49960352543235,0.08371234864733168,0.8418561547141012
2024-10-28,231.66339111328125,212.19060486291485,216.72719641997332,0.09177025657166449,0.9194310124062421
2024-10-29,231.931396484375,212.27229827843496,216.80306071815363,0.0926126412413617,0.9275077137600344
2024-10-30,228.3879547119141,212.35402314593262,216.87892501633397,0.07550566421321214,0.7622538491055693
2024-10-31,224.22911071777344,212.4357794775168,216.9547893145143,0.05551480673011944,0.5657781433804433
2024-11-01,221.25143432617188,212.51756728530145,217.0306536126946,0.04109715329625119,0.42175387263196995
2024-11-04,220.35812377929688,212.76311968706315,217.25824650723555,0.03569699534113169,0.3672952934424999
2024-11-05,221.7874298095703,212.84503352087864,217.3341108054159,0.042013647867496395,0.4309683322288369
2024-11-06,221.06283569335935,212.92697889153274,217.4099751035962,0.03820960990561506,0.39266930928007754
2024-11-07,225.78744506835935,213.00895581116717,217.4858394017765,0.05999038495132725,0.6100867425989461
2024-11-08,225.51914978027344,213.09096429192843,217.56170369995684,0.058323380954430126,0.5936051658052224
2024-11-11,222.8064727783203,213.3371792225057,217.78929659449778,0.04438651336032873,0.4547875785937675
2024-11-12,222.8064727783203,213.41931406933065,217.86516089267812,0.04398457913673259,0.45075670076718355
2024-11-13,223.6908416748047,213.50148053808428,217.94102519085843,0.04772501394856987,0.48820856851143873
2024-11-14,226.7711639404297,213.583678640941,218.01688948903876,0.06174388129000419,0.6273955158260043
2024-11-15,223.5715789794922,213.66590839008018,218.09275378721907,0.046360557302046024,0.4745621811668909
2024-11-18,226.5724334716797,213.91278763705247,218.32034668176004,0.05918134195935454,0.6020910187498795
2024-11-19,226.8307647705078,213.9951440932056,218.39621097994035,0.05998089691096764,0.6099930082296218
2024-11-20,227.54620361328125,214.07753225660701,218.47207527812066,0.06291492252689945,0.6389389585223012
2024-11-21,227.0692443847656,214.159952139464,218.547939576301,0.06027874080255158,0.6129350712454147
2024-11-22,228.41067504882807,214.24240375398878,218.62380387448133,0.06613196569204138,0.6705853581991077
2024-11-25,231.39163208007807,214.48994910975867,218.85139676902224,0.07879941713105865,0.7942749652571042
2024-11-26,233.56771850585935,214.5725277731676,218.92726106720258,0.08852573500356131,0.8882645258925744
2024-11-27,233.4385528564453,214.65513822937461,219.0031253653829,0.08750507806153363,0.8784410066335618
2024-11-29,235.82330322265625,214.82045456914886,219.15485396174353,0.09776931482447249,0.9768140697214246
2024-12-02,238.0689392089844,215.06866783095504,219.3824468562845,0.10694385012003549,1.0639679651945217
2024-12-03,241.10952758789065,215.15146930116063,219.4583111544648,0.12065015577650984,1.1928350988403182
2024-12-04,241.46725463867188,215.23430264994502,219.53417545264512,0.12188090683385111,1.2043294407054053
2024-12-05,241.49703979492188,215.31716788958144,219.61003975082545,0.1215874802828818,1.2015901900570085
2024-12-06,241.29830932617188,215.40006503234807,219.68590404900579,0.12023322411687531,1.1889383901509012
2024-12-09,245.1835021972656,215.64894800227833,219.91349694354673,0.13695663469999975,1.3441117003820207
2024-12-10,246.19705200195312,215.73197288043917,219.98936124172707,0.1412172647139236,1.3832804558699594
2024-12-11,244.92515563964844,215.81502972319092,220.06522553990737,0.1348846090737741,1.3250101077360796
2024-12-12,246.3858337402344,215.89811854283988,220.14108983808768,0.14121343624096916,1.383245325696101
2024-12-13,246.55474853515625,215.98123935169738,220.21695413626801,0.14155631885079556,1.386391158731503
2024-12-16,249.4462432861328,216.23079383670182,220.44454703080896,0.153611097013848,1.4963933059696235
2024-12-17,251.8707733154297,216.31404272559845,220.52041132898927,0.1643755076730553,1.5936534198455397
2024-12-18,246.4752655029297,216.3973236653301,220.5962756271696,0.13899405652593333,1.3628603735126816
2024-12-19,248.20420837402344,216.4806366682364,220.67213992534994,0.14654230601882623,1.432029454633958
2024-12-20,252.8743896484375,216.5639817466618,220.74800422353024,0.16766596000369027,1.623204403323899
2024-12-23,253.64944458007807,216.81420955856584,220.97559711807122,0.1698930854048213,1.643158612888415
2024-12-24,256.56085205078125,216.89768306260515,221.05146141625153,0.18286580302809297,1.7586395393538112
2024-12-26,257.3756103515625,217.06472649499236,221.20319001261214,0.18570904866710403,1.7837803798380638
2024-12-27,253.9674072265625,217.14829644809095,221.27905431079247,0.1695574470568002,1.6401538512402885
2024-12-30,250.59890747070312,217.39919940360855,221.50664720533342,0.15271311098739715,1.4882387266936064
2024-12-31,248.8302154541016,217.4828981288282,221.58251150351376,0.14413693028269514,1.4100371307776483
2025-01-02,242.3019256591797,217.65039226374006,221.7342400998744,0.11326206738726152,1.1235691356688031
2025-01-03,241.8150329589844,217.7341876982497,221.8101043980547,0.11059744689294049,1.0984745205484974
2025-01-06,243.4446258544922,217.9857676189965,222.03769729259568,0.116791378233434,1.1567148450313691
2025-01-07,240.67233276367188,218.06969217306934,222.113561590776,0.1036487022353576,1.0327489754183137
2025-01-08,241.15919494628903,218.15364903810843,222.1894258889563,0.1054557006477661,1.0498804183034476
2025-01-10,235.34637451171875,218.32165975084916,222.34115448531696,0.0779799621361359,0.7863175555181009
2025-01-13,232.9119110107422,218.57391846335574,222.5687473798579,0.06559791144427063,0.6653384250997406
2025-01-14,231.7990264892578,218.65806945559416,222.64461167803822,0.060098202944814494,0.6111518405602376
2025-01-15,236.35986328125,218.74225284597753,222.72047597621855,0.08054050009111635,0.8111619014401523
2025-01-16,226.81088256835935,218.82646864697915,222.79634027439886,0.036487422982916184,0.37528417629542793
2025-01-17,228.5199737548828,218.9107168710773,222.87220457257916,0.04389578098848701,0.4498659614621291
2025-01-21,221.2265472412109,219.24803424816284,223.17566176530045,0.009024085437448592,0.09407479745138822
2025-01-22,222.40899658203125,219.3324447750821,223.25152606348078,0.014026888771991874,0.14586645450087554
2025-01-23,222.2401123046875,219.41688780006726,223.32739036166112,0.012866942617437704,0.1338808707215134
2025-01-24,221.36569213867188,219.5013633356302,223.40325465984142,0.008493472544819802,0.0885665581297111
2025-01-27,228.4007110595703,219.75498513097418,223.63084755438237,0.03934257019672738,0.4040905979238426
2025-01-28,236.74740600585935,219.83959083406134,223.7067118525627,0.07690978275410054,0.7759163452256828
2025-01-29,237.8404235839844,219.9242291103572,223.782576150743,0.08146530532857721,0.8201206174017945
2025-01-30,236.0816345214844,220.00889997240267,223.85844044892332,0.07305492891922949,0.7383646657583616
2025-01-31,234.5017547607422,220.09360343274287,223.93430474710365,0.06546374407651623,0.6640198550672496
2025-02-03,226.56246948242188,220.34790952906076,224.1618976416446,0.028203398737220553,0.29125289597000575
2025-02-04,231.32208251953125,220.4327435081324,224.2377619398249,0.049399825262334884,0.5049346423680543
2025-02-05,230.99417114257807,220.51761014829904,224.31362623800524,0.04750895398890598,0.4860488652604708
2025-02-06,231.73941040039065,220.60250946213543,224.38949053618558,0.05048401745478226,0.5157480695043344
2025-02-07,226.18487548828125,220.68744146222048,224.46535483436588,0.02491049780466037,0.2576622534559626
2025-02-10,226.45346069335935,220.94243370583555,224.69294772890686,0.024943270946590657,0.2579971013055093
2025-02-11,231.39735412597656,221.02749657680673,224.76881202708717,0.04691659503805812,0.4801254475995327
2025-02-12,235.625,221.11259219699633,224.84467632526747,0.06563356550075672,0.6656887981084288
2025-02-13,240.26052856445312,221.197720579013,224.9205406234478,0.08617994767550408,0.8656732566730538
2025-02-14,243.31439208984372,221.28288173546966,224.99640492162814,0.09956265112595286,0.9939070770379982
2025-02-18,243.18507385253903,221.62385435813434,225.2998621143494,0.09728744929940047,0.972216456601894
2025-02-19,243.58297729492188,221.7091795761615,225.37572641252973,0.09865986496624202,0.9853057476172201
2025-02-20,244.5379180908203,221.79453764441092,225.45159071071004,0.10254256343712309,1.0222482617297937
2025-02-21,244.2593994140625,221.87992857552956,225.52745500889034,0.10086298018125972,1.006283608161018
2025-02-24,245.8012542724609,222.13629867264862,225.75504790343132,0.10653349201017415,1.0600852077502103
2025-02-25,245.74156188964844,222.22182118181573,225.83091220161162,0.10583902419101099,1.0535109579556143
2025-02-26,239.09664916992188,222.30737661716202,225.90677649979193,0.07552278655005162,0.762420562002372
