date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-10-18,42.77583694458008,47.62985433621727,47.81293435821375,-0.10191123738008678,-0.8470226592968412
2022-10-19,42.65465545654297,47.66189372579186,47.86104794472253,-0.10505747627353013,-0.8746778016605706
2022-10-20,42.759883880615234,47.69395466744757,47.90916153123132,-0.10345275037970325,-0.8605602863271885
2022-10-21,43.62406921386719,47.72603717568193,47.957275117740096,-0.08594822039624184,-0.7081854237792179
2022-10-24,44.45637893676758,47.82241424497864,48.101615877266454,-0.07038614342989791,-0.5751499877901975
2022-10-25,44.66684341430664,47.85458316469811,48.14972946377523,-0.06661305019459529,-0.5432304412651057
2022-10-26,45.00805282592773,47.886773723630334,48.19784305028402,-0.06011515652143562,-0.48856093225335434
2022-10-27,44.87731170654297,47.918985936331474,48.2459566367928,-0.06347534636542362,-0.5167842640604917
2022-10-28,45.44493865966797,47.95121981736743,48.29407022330159,-0.05226730763565923,-0.4230353700548137
2022-10-31,45.38753509521485,48.0480516162907,48.43841098282794,-0.05537199598274245,-0.4488928446589877
2022-11-01,45.18344497680664,48.08037231652143,48.48652456933672,-0.06025176595230608,-0.48970639040856717
2022-11-02,44.88369369506836,48.11271475806379,48.534638155845506,-0.0671136741967826,-0.547458179269324
2022-11-03,44.874122619628906,48.14507895554261,48.58275174235429,-0.06793957776939397,-0.5544378440140462
2022-11-04,44.9538459777832,48.17746492359257,48.630865328863074,-0.06691134435823654,-0.5457492434802248
2022-11-07,45.4258041381836,48.27475359766345,48.775206088389425,-0.059015308151002976,-0.4793448611260261
2022-11-08,45.53422546386719,48.30722679454152,48.82331967489821,-0.057403446951495685,-0.4658578717760716
2022-11-09,44.47551727294922,48.339721835311806,48.87143326140699,-0.07993849396832509,-0.6565435817248045
2022-11-10,45.39710235595703,48.372238734668166,48.919546847915775,-0.061505037941914975,-0.5002227444465815
2022-11-11,45.46725463867188,48.40477750731431,48.96766043442456,-0.06068663094667759,-0.4933538044339283
2022-11-14,44.13111114501953,48.50252521217699,49.11200119395092,-0.0901275562052587,-0.7442991966062906
2022-11-15,47.01706314086914,48.535151625217324,49.16011478045969,-0.031278123865166485,-0.2504173973531058
2022-11-16,47.35508346557617,48.56779998521452,49.208228366968484,-0.024969558431873318,-0.19926537160434024
2022-11-17,47.19564437866211,48.600470306931705,49.25634195347726,-0.028905603575388295,-0.23114120823775686
2022-11-18,47.906768798828125,48.63316260514199,49.30445553998605,-0.01493618278974651,-0.11858915307228728
2022-11-21,48.20014190673828,48.73137150661144,49.448796299512395,-0.010901183025416872,-0.08637603119384182
2022-11-22,48.37234878540039,48.76415185872386,49.496909886021186,-0.00803465370337153,-0.06357104704427723
2022-11-23,48.60512924194336,48.79695426134401,49.54502347252996,-0.003931085911085486,-0.03103910501620972
2022-11-25,48.812408447265625,48.86262527744881,49.64125064554754,-0.0010277145343305927,-0.008102842339444843
2022-11-28,48.95272064208984,48.9612975515588,49.78559140507389,-0.00017517733184935214,-0.0013805672872856556
2022-11-29,48.780521392822266,48.99423256906399,49.83370499158267,-0.004361965991414807,-0.03444869856196152
2022-11-30,48.60512924194336,49.02718974111636,49.881818578091455,-0.008608702668899681,-0.06813267393749844
2022-12-01,48.9080696105957,49.06016908261874,49.92993216460024,-0.0031002639181063607,-0.024468896282483086
2022-12-02,48.86024856567383,49.09317060848396,49.97804575110902,-0.004744489710547972,-0.03747688047731397
2022-12-05,48.35958480834961,49.19230844153539,50.12238651063537,-0.01692792348168537,-0.13453874174916414
2022-12-06,47.79833984375,49.22539885418091,50.170500097144156,-0.028990298578549845,-0.23182852495807063
2022-12-07,47.54960250854492,49.258511525904,50.21861368365294,-0.03469266456539999,-0.2782427925012092
2022-12-08,47.62322998046875,49.29164647167778,50.266727270161724,-0.03384785477124763,-0.27134920978571925
2022-12-09,46.51250457763672,49.324803706485405,50.314840856670514,-0.057015921352342125,-0.46261875266233804
2022-12-12,47.37996292114258,49.42440929509456,50.45918161619686,-0.041365114992985785,-0.33290242366103917
2022-12-13,47.21030807495117,49.45765583607118,50.50729520270565,-0.045439835817712604,-0.3664692971710013
2022-12-14,46.94783401489258,49.490924741148916,50.555408789214425,-0.051384991077806697,-0.41570243031531556
2022-12-15,46.52851486206055,49.524216025371516,50.603522375723216,-0.06048962313257533,-0.4917011995255476
2022-12-16,45.69307327270508,49.5575297037929,50.65163596223199,-0.07797919820026977,-0.6397801566507466
2022-12-19,45.70907974243164,49.65760525494024,50.79597672175835,-0.0795150207553712,-0.6529173898040231
2022-12-20,46.10919189453125,49.69100866089808,50.84409030826713,-0.07208178829312761,-0.5895369904519817
2022-12-21,46.47089767456055,49.72443453647608,50.89220389477592,-0.06543134964217356,-0.5332600414908804
2022-12-22,45.92674255371094,49.75788289678901,50.9403174812847,-0.07699564611751819,-0.6313784650383291
2022-12-23,46.01956558227539,49.79135375696178,50.988431067793485,-0.0757518703567891,-0.6207667025710064
2022-12-27,46.03236770629883,49.92546249910568,51.18088541382862,-0.07797814177237894,-0.6397711276327287
2022-12-28,45.22574615478516,49.95904608580762,51.2289990003374,-0.09474360104659996,-0.7843798804078783
2022-12-29,45.50101852416992,49.99265226333273,51.27711258684619,-0.08984587806030864,-0.7418599986182735
2022-12-30,45.38578796386719,50.026281046877294,51.32522617335497,-0.09276110448149677,-0.7671410675978377
2023-01-03,45.96514892578125,50.161022545533484,51.51768051939011,-0.08364808783440258,-0.6883802874362284
2023-01-04,46.01636505126953,50.194764587477415,51.56579410589889,-0.08324373210130187,-0.684903748148974
2023-01-05,45.85952377319336,50.22852932683336,51.61390769240768,-0.08698254980175113,-0.7171076974335923
2023-01-06,46.98303985595703,50.26231677886924,51.662021278916455,-0.0652432504721081,-0.5316741495264122
2023-01-09,46.39727783203125,50.36381556389046,51.80636203844281,-0.07875768917522441,-0.6464365334894632
2023-01-10,46.368465423583984,50.39769401953143,51.85447562495159,-0.07994866976226989,-0.6566307373603407
2023-01-11,46.77498626708984,50.43159526434638,51.90258921146038,-0.07250631232444182,-0.5931430556502272
2023-01-12,46.35246658325195,50.465519313665034,51.95070279796916,-0.08150223729688932,-0.6699483578411158
2023-01-13,46.50611114501953,50.49946618282741,51.99881638447795,-0.07907717327843433,-0.6491698650980403
2023-01-17,46.22442626953125,50.63548216507554,52.19127073051308,-0.08711393092227127,-0.7182417332247285
2023-01-18,45.08170318603516,50.66954336391801,52.239384317021866,-0.11028005793835449,-0.9207991520396596
2023-01-19,44.43831634521485,50.70362747486121,52.28749790353065,-0.1235673154302952,-1.039372460656738
2023-01-20,44.98567199707031,50.73773451331748,52.33561149003943,-0.11336853273843717,-0.9482014661142586
2023-01-23,45.657859802246094,50.84019334804427,52.479952249565784,-0.10193378908535422,-0.8472205417140191
2023-01-24,45.77949905395508,50.87439225088422,52.52806583607457,-0.10014651716730028,-0.8315533156451889
2023-01-25,45.56183242797852,50.908614158454846,52.57617942258335,-0.10502705325731865,-0.8744099209933068
2023-01-26,45.52021408081055,50.94285908623085,52.624293009092135,-0.10644563541754504,-0.8869105145145662
2023-01-27,45.86912536621094,50.977127049697344,52.67240659560092,-0.1002018351977082,-0.8320377666771489
2023-01-30,45.50101852416992,51.08006930924698,52.816747355127276,-0.10922167609641609,-0.9114305994013001
2023-01-31,46.05157470703125,51.11442957053488,52.86486094163605,-0.09904942510445491,-0.8219516121400804
2023-02-01,46.30764389038086,51.14881294509515,52.912974528144844,-0.0946487078773649,-0.7835538762834638
2023-02-02,45.97154998779297,51.18321944847552,52.96108811465362,-0.10182379140743514,-0.8462554019828633
2023-02-03,45.36018753051758,51.21764909623416,53.00920170116241,-0.11436412387282457,-0.9570551386727051
2023-02-06,45.03048324584961,51.32107706151843,53.153542460688755,-0.12257330079273865,-1.030440029445671
2023-02-07,45.126502990722656,51.35559944258125,53.201656047197545,-0.12129342310224833,-1.0189536621749489
2023-02-08,44.88324737548828,51.39014504597033,53.24976963370632,-0.1266176163671341,-1.066846505378246
2023-02-09,45.29936599731445,51.42471388730668,53.29788322021511,-0.11911292114168015,-0.9994230461761304
2023-02-10,46.00356674194336,51.45930598222191,53.345996806723896,-0.1060204590043129,-0.8831617642551333
2023-02-13,46.704566955566406,51.56322194491442,53.49033756625025,-0.09422714109173724,-0.7798853655232952
2023-02-14,46.57012939453125,51.597907210671316,53.53845115275903,-0.09744150660242745,-0.8079002818577977
2023-02-15,46.91582107543945,51.63261580832283,53.586564739267814,-0.09135300737800434,-0.7549198137916665
2023-02-16,46.17961502075195,51.66734775356376,53.6346783257766,-0.10621278179376437,-0.8848572397529603
2023-02-17,46.87421417236328,51.70210306209938,53.68279191228538,-0.0933789653379733,-0.7725096370617351
2023-02-21,47.15909576416016,51.841358243665574,53.875246258320516,-0.09031905486537928,-0.74595791462726
2023-02-22,46.17000961303711,51.87623060462473,53.92335984482931,-0.10999683140198924,-0.9182910042117892
2023-02-23,45.481815338134766,51.91112642333268,53.97147343133808,-0.12385227461194348,-1.041935034156522
2023-02-24,45.60344314575195,51.94604571556886,54.019587017846874,-0.12209981496081324,-1.0261887405427015
2023-02-27,45.27375411987305,52.05094459140031,54.16392777737322,-0.1302030256074732,-1.0992632124184787
2023-02-28,45.49462127685547,52.085957935756085,54.21204136388201,-0.12654728683363203,-1.066211967645038
2023-03-01,44.86083984375,52.12099483269659,54.260154950390785,-0.1392942520044177,-1.1820623487131965
2023-03-02,44.97286605834961,52.15605529806507,54.308268536899575,-0.1377249333498185,-1.167707373708903
2023-03-03,45.02728271484375,52.19113934771537,54.35638212340835,-0.1372619322437768,-1.1634771702345441
2023-03-06,45.02088165283203,52.29653316105615,54.50072288293471,-0.1391230176925401,-1.1804947513594364
2023-03-07,44.57275390625,52.33171170658601,54.54883646944349,-0.14826493434495358,-1.2646253564437733
2023-03-08,44.20465087890625,52.36691391582723,54.59695005595228,-0.15586679501566048,-1.3352737554380718
2023-03-09,43.906959533691406,52.40213980469778,54.64506364246106,-0.16211514076844613,-1.393821210268304
2023-03-10,43.84294509887695,52.43738938912637,54.693177228969844,-0.16389916413404815,-1.4106177795226749
2023-03-13,43.97097396850586,52.54328047520775,54.837517988496195,-0.16314753150494066,-1.4035367980181224
2023-03-14,44.20465087890625,52.57862500136964,54.88563157500498,-0.15926574957495088,-1.3670682430848917
2023-03-15,44.69758605957031,52.61399330289379,54.93374516151376,-0.15046201108038826,-1.2849790423452936
2023-03-16,44.44367980957031,52.64938539577333,54.981858748022546,-0.15585567665262368,-1.3351699623016817
2023-03-17,44.80364990234375,52.68480129601208,55.02997233453133,-0.14959060677457447,-1.2769000743917822
2023-03-20,45.285762786865234,52.79119200108357,55.17431309405768,-0.14217199744351827,-1.2084539863337747
2023-03-21,45.1314811706543,52.826703291013,55.22242668056647,-0.1456691718574047,-1.2406458019122595
2023-03-22,44.84222412109375,52.862238468482474,55.27054026707525,-0.15171537528003887,-1.2966137821583938
2023-03-23,45.20540237426758,52.89779754956051,55.31865385358404,-0.14541995190037627,-1.2383473520695132
2023-03-24,45.57501983642578,52.93338055032647,55.366767440092815,-0.13901172827805164,-1.1794760982373051
2023-03-27,46.33675003051758,53.04027323170767,55.51110819961917,-0.12638553296861044,-1.0647527613735852
2023-03-28,46.1567611694336,53.075952072235246,55.55922178612795,-0.1303639526500584,-1.100721331340115
2023-03-29,46.35603332519531,53.111654913009865,55.60733537263674,-0.1271965936455831,-1.0720721841728214
2023-03-30,46.81885147094727,53.147381770175926,55.65544895914552,-0.11907510941169186,-0.9990847955441361
2023-03-31,47.39095687866211,53.18313265988858,55.70356254565431,-0.10891001510324727,-0.908673969416665
2023-04-03,47.78948974609375,53.29052968602149,55.84790330518066,-0.10322734587813087,-0.8585793229638337
2023-04-04,47.32024765014648,53.326376867690264,55.89601689168944,-0.11262961352963807,-0.9416367713572402
2023-04-05,48.104469299316406,53.36224816284487,55.944130478198225,-0.09852993538584376,-0.8174091382282617
2023-04-06,48.46764373779297,53.39814358770585,55.99224406470701,-0.09233466781133681,-0.7634379077059753
2023-04-10,48.37444305419922,53.541966909006184,56.18469841074214,-0.09651352300129545,-0.7998021768355521
2023-04-11,48.23302459716797,53.577983226089124,56.23281199725093,-0.09976035503924108,-0.828172306567932
2023-04-12,47.99840545654297,53.614023770431,56.28092558375971,-0.10474159406377426,-0.8718968398913844
2023-04-13,48.04661560058594,53.65008855832889,56.329039170268494,-0.1044448035095189,-0.8692848510383481
2023-04-14,47.72199630737305,53.68617760609077,56.37715275677728,-0.11109342413010759,-0.9280064588278941
2023-04-17,48.05625915527344,53.794590471805385,56.521493516303636,-0.10667115905528646,-0.8888996644880613
2023-04-18,48.16231918334961,53.83077672232308,56.56960710281241,-0.10530142576640211,-0.8768261544628945
2023-04-19,48.21374130249024,53.8669873144096,56.6177206893212,-0.10494824926670987,-0.8737160786300268
2023-04-20,48.52228927612305,53.903222264438895,56.66583427582998,-0.0998258130454246,-0.8287453163777242
2023-04-21,48.76655578613281,53.93948158879597,56.71394786233877,-0.0959024011780204,-0.7944737264360054
2023-04-24,49.097599029541016,54.04840597184866,56.858288621865114,-0.09159949962051228,-0.7570578182408143
2023-04-25,48.71513366699219,54.084762957586946,56.906402208373905,-0.0992817384594179,-0.8239838326842035
2023-04-26,48.50300979614258,54.12114439974327,56.95451579488268,-0.10380664832407616,-0.8636715170319414
2023-04-27,48.65406036376953,54.15755031476887,57.00262938139147,-0.10161999423926171,-0.8444675607015549
2023-04-28,48.52228927612305,54.19398071912602,57.05074296790025,-0.10465537625659838,-0.8711379665734817
2023-05-01,48.72156524658203,54.303419032975654,57.195083727426606,-0.10279009840990039,-0.854738000896167
2023-05-02,48.589786529541016,54.33994755950332,57.24319731393538,-0.10581830289154703,-0.8813799934924766
2023-05-03,48.40979766845703,54.3765006578402,57.291310900444174,-0.10972944042368904,-0.91592382250828
2023-05-04,48.54530334472656,54.41307834451506,57.339424486952964,-0.10783758571122959,-0.8991957323181605
2023-05-05,48.9647102355957,54.449680636067875,57.38753807346174,-0.10073466614309001,-0.8367055918837625
2023-05-08,49.27120590209961,54.55963530556052,57.5318788329881,-0.09692933931546888,-0.8034297940577517
2023-05-09,49.35508728027344,54.59633618224729,57.579992419496875,-0.09600001151136062,-0.7953245618430115
2023-05-10,49.21636199951172,54.63306174667883,57.628106006005666,-0.0991469189898806,-0.8228044010426429
2023-05-11,49.40026473999024,54.66981201546189,57.67621959251444,-0.09638861157929901,-0.7987127649602241
2023-05-12,49.384124755859375,54.7065870052145,57.72433317902323,-0.09729106750614513,-0.8065869006563641
2023-05-15,49.00019836425781,54.81706046663722,57.86867393854958,-0.10611408296728486,-0.8839870869959031
2023-05-16,48.32268524169922,54.85393450667158,57.91678752505837,-0.11906619504527971,-0.9990050528266023
2023-05-17,48.24203872680664,54.89083335093325,57.964901111567144,-0.12112759486850766,-1.017466647512777
2023-05-18,48.86793518066406,54.927757016107456,58.013014698075935,-0.11032348970059647,-0.9211838380171729
2023-05-19,48.36463165283203,54.96470551889049,58.06112828458471,-0.12007839947018584,-1.0080648027364214
2023-05-22,47.93876647949219,55.075700220025354,58.20546904411107,-0.12958407631716684,-1.0936575837023805
2023-05-23,47.84843444824219,55.1127482404326,58.253582630619846,-0.1318082299307488,-1.113819650238008
2023-05-24,47.62904739379883,55.14982118209933,58.30169621712864,-0.136369867156371,-1.1553332262371885
2023-05-25,47.15478897094727,55.18691906178944,58.34980980363741,-0.14554409319079908,-1.2394921706819193
2023-05-26,47.238677978515625,55.22404189627814,58.397923390146204,-0.1445994107559282,-1.2307845831934856
2023-05-30,47.12253189086914,55.37278311811677,58.59037773618134,-0.1489947003322708,-1.2713800684617083
2023-05-31,47.38385391235352,55.410030978620966,58.63849132269013,-0.14485061503329988,-1.2330991136038683
2023-06-01,47.558067321777344,55.44730389481198,58.686604909198905,-0.14228350197155049,-1.209478368811817
2023-06-02,48.01297378540039,55.48460188354414,58.734718495707696,-0.13466129060141485,-1.139758549476502
2023-06-05,48.32914352416992,55.59664645370083,58.87905925523404,-0.130718368698426,-1.1039335565573247
2023-06-06,48.32268524169922,55.63404490136764,58.92717284174283,-0.13141880430643804,-1.1102857595904685
2023-06-07,48.3936653137207,55.67146850601741,58.97528642825161,-0.13072770285393254,-1.1040181737261108
2023-06-08,49.09375762939453,55.70891728457262,59.0234000147604,-0.11874507668828838,-0.9961330534336668
2023-06-09,49.390567779541016,55.7463912539671,59.071513601269174,-0.11401318240440861,-0.9539331229583489
2023-06-12,49.71643829345703,55.85896447669559,59.21585436079553,-0.10996491325579849,-0.918008399142069
2023-06-13,50.10358428955078,55.89653937901355,59.26396794730431,-0.10363709728401793,-0.8621807860049325
2023-06-14,50.6100959777832,55.934139557011015,59.3120815338131,-0.09518415088519006,-0.7882158112620972
2023-06-15,50.88756561279297,55.97176502769031,59.360195120321876,-0.09083507394097878,-0.7504292937465519
2023-06-16,50.17777633666992,56.00941580806517,59.40830870683067,-0.10411891263746254,-0.8664177535527433
2023-06-20,49.735782623291016,56.16027236719588,59.6007630528658,-0.11439563009771858,-0.9573354821926475
2023-06-21,49.83257293701172,56.198049951655534,59.64887663937458,-0.1132686458003388,-0.9473137323736077
2023-06-22,50.2487678527832,56.23585294813382,59.69699022588337,-0.10646384435339651,-0.8870711012390248
2023-06-23,50.15520095825195,56.273681373724756,59.745103812392145,-0.1087272107690761,-0.9070575203987772
2023-06-26,50.022926330566406,56.387319396286124,59.8894445719185,-0.11286922545459577,-0.9437649288664076
2023-06-27,49.84225082397461,56.42524970949791,59.937558158427294,-0.11666760748805693,-0.9775779548448814
2023-06-28,50.11325454711914,56.463205537465065,59.98567174493607,-0.1124617515052796,-0.9401462161017099
2023-06-29,49.77449417114258,56.50118689735076,60.03378533144486,-0.11905400745702899,-0.9988960310832304
2023-06-30,50.71010971069336,56.53919380632958,60.08189891795364,-0.10309811129609092,-0.8574437717551963
2023-07-03,51.03919219970703,56.65336799974507,60.226239677479995,-0.09909694689401882,-0.8223672785239226
2023-07-05,51.01015472412109,56.72961218954378,60.32246685049756,-0.10081961156922703,-0.8374500054675282
2023-07-06,50.68752670288086,56.76777275439719,60.37058043700634,-0.10710735610188904,-0.8927484086703829
2023-07-07,49.51963424682617,56.805958988890396,60.41869402351513,-0.12826690846798694,-1.0817416650610197
2023-07-10,49.968074798583984,56.920671882939956,60.56303478304147,-0.12214537977791817,-1.0265977538053457
2023-07-11,49.89386367797852,56.95896096878161,60.611148369550264,-0.12403838080324825,-1.04360909501399
2023-07-12,50.01969528198242,56.99727581071584,60.65926195605904,-0.12241954425866775,-1.0290592436354622
2023-07-13,49.72610092163086,57.03561642606812,60.70737554256783,-0.12815703524327027,-1.080748497331019
2023-07-14,49.8970947265625,57.07398283217555,60.75548912907661,-0.12574710488869312,-1.0589960407745123
2023-07-17,49.958404541015625,57.18923696857512,60.899829888602966,-0.12643694532124572,-1.0652165307511547
2023-07-18,49.86806488037109,57.22770671130781,60.94794347511174,-0.12860277396861874,-1.0847784019851332
2023-07-19,49.88419723510742,57.26620233165636,60.99605706162053,-0.12890683851875084,-1.0875286194042888
2023-07-20,50.80690383911133,57.30472384702799,61.044170648129324,-0.1133906521434822,-0.9483980633229033
2023-07-21,51.09403610229492,57.34327127484162,61.0922842346381,-0.10897939781974808,-0.9092875735470793
2023-07-24,51.394073486328125,57.4590692072996,61.23662499416446,-0.10555332351608959,-0.8790451187652643
2023-07-25,51.35213851928711,57.49772045930492,61.284738580673235,-0.1068839232394867,-0.8907767347076517
2023-07-26,51.53602981567383,57.53639771102277,61.332852167182025,-0.10428820944762407,-0.8679070497279964
2023-07-27,51.34891128540039,57.57510097994249,61.3809657536908,-0.10814031740406549,-0.9018701503343401
2023-07-28,51.59087371826172,57.6138302835652,61.42907934019959,-0.104540117115275,-0.8701235908974287
2023-07-31,51.574745178222656,57.73017457783893,61.573420099725936,-0.10662412585149494,-0.8884847836236016
2023-08-01,51.33278274536133,57.76900819552023,61.62153368623473,-0.11141312013485472,-0.9308411178658819
2023-08-02,51.36827087402344,57.80786793558684,61.669647272743504,-0.11139655018480887,-0.9306941714889881
2023-08-03,51.38117980957031,57.84675381561055,61.717760859252294,-0.11177073179680197,-0.9340131736129925
2023-08-04,51.08435821533203,57.88566585317507,61.76587444576107,-0.11749554121212513,-0.9849674820744433
2023-08-07,51.77799987792969,58.00255908712785,61.91021520528743,-0.10731525138137465,-0.8945834150415727
2023-08-08,51.82960891723633,58.04157593092917,61.958328791796205,-0.10702616036968449,-0.8920318432588515
2023-08-09,51.91350555419922,58.08061902036735,62.006442378304996,-0.10618195140112896,-0.88458542122575
2023-08-10,51.88759994506836,58.11968837309707,62.05455596481377,-0.10722852448936171,-0.8938178603864141
2023-08-11,52.19194030761719,58.15878400678502,62.10266955132256,-0.1025957437224223,-0.8530311501103222
2023-08-14,51.80342483520508,58.27622877044306,62.24701031084892,-0.11107108458811088,-0.927808418189316
2023-08-15,51.53792572021485,58.31542970486822,62.2951238973577,-0.11622145320636434,-0.9735987812693073
2023-08-16,51.56382751464844,58.354657008763276,62.34323748386649,-0.11637168038011159,-0.9749384073216054
2023-08-17,50.407962799072266,58.39391069986628,62.391351070375265,-0.13675994303310646,-1.1588933166947548
2023-08-18,51.133209228515625,58.4331907959273,62.439464656884056,-0.12492868296215776,-1.051622457226011
2023-08-21,50.99723052978516,58.55118969153717,62.5838054164104,-0.12901461441771245,-1.088503666396143
2023-08-22,50.83534240722656,58.590575585168935,62.63191900291919,-0.13236315056623982,-1.1188580853530607
2023-08-23,51.18825149536133,58.629987972687935,62.68003258942797,-0.1269271363451967,-1.0696397106560611
2023-08-24,50.79648971557617,58.66942687191593,62.72814617593676,-0.13419147886901217,-1.1354813304676525
2023-08-25,51.097599029541016,58.70889230068668,62.776259762445534,-0.12964464109053953,-1.0942059238037225
2023-08-28,51.38899612426758,58.82744794277298,62.92060052197189,-0.12644525776031423,-1.065291516358278
2023-08-29,51.819610595703125,58.86701966829228,62.96871410848067,-0.11971744301478748,-1.004832861902251
2023-08-30,52.19194030761719,58.9066180127032,63.01682769498946,-0.11398851150541345,-0.9537136943252437
2023-08-31,52.64846420288086,58.946242993911575,63.064941281498236,-0.10683935856066684,-0.8903835345638014
2023-09-01,52.31174087524414,58.985894629835315,63.113054868007026,-0.11314830090269345,-0.9462443136661066
2023-09-05,51.89083480834961,59.1447680794638,63.30550921404216,-0.12264708285554837,-1.031102703302085
2023-09-06,52.27935791015625,59.18455325815488,63.35362280055094,-0.11667225598340025,-0.9776194245565221
2023-09-07,52.92690658569336,59.22436519932208,63.40173638705973,-0.10633222648202911,-0.8859104215683334
2023-09-08,53.0240364074707,59.264203920967844,63.449849973568504,-0.10529404093268102,-0.8767611109763689
2023-09-11,53.20858383178711,59.38388094898253,63.59419073309486,-0.10398944997381865,-0.8652790663988433
2023-09-12,53.26686477661133,59.42382697280925,63.64230431960365,-0.10361100100495357,-0.8619513666676222
2023-09-13,53.279815673828125,59.463799867308474,63.69041790611243,-0.10399577906692314,-0.865334730028793
2023-09-14,53.50321960449219,59.50379965055546,63.73853149262122,-0.10084364496557419,-0.8376606332986404
2023-09-15,53.30571365356445,59.54382634063758,63.78664507913,-0.10476506248332462,-0.8721034172679204
2023-09-18,52.91071319580078,59.664068032951086,63.930985838656355,-0.11318964763550121,-0.9466117160317958
2023-09-19,52.89776611328125,59.704202531490985,63.97909942516513,-0.11400263515151521,-0.9538393125247505
2023-09-20,53.069366455078125,59.74436402748557,64.02721301167392,-0.11172597919590521,-0.9336161430958199
2023-09-21,52.42505645751953,59.78455253909539,64.0753265981827,-0.12310029546115953,-1.035174456827526
2023-09-22,52.56427764892578,59.82476808449305,64.12344018469149,-0.12136261732453313,-1.0195742234696752
2023-09-25,52.797401428222656,59.94557710532404,64.26778094421783,-0.11924442172843008,-1.0005995179131797
2023-09-26,52.61284637451172,59.98590096784508,64.31589453072662,-0.12291312582411029,-1.033492632002048
2023-09-27,52.36029815673828,60.02625195520114,64.3640081172354,-0.1277100193459375,-1.0767091144831937
2023-09-28,52.62580108642578,60.06663008563839,64.41212170374419,-0.1238762518990002,-1.042150694492158
2023-09-29,51.7807502746582,60.10703537741529,64.46023529025297,-0.13852430169739538,-1.1750161409559683
2023-10-02,51.8358039855957,60.228414403552875,64.60457604977933,-0.13934636169771208,-1.1825394587909108
2023-10-03,51.5087890625,60.26892852351876,64.6526896362881,-0.14535084123156905,-1.2377100924270092
2023-10-04,52.12719345092773,60.30946989630099,64.70080322279689,-0.13567150332182099,-1.148963510535762
2023-10-05,51.50555419921875,60.35003854023184,64.74891680930568,-0.14655308521662325,-1.2488031691103767
2023-10-06,50.64107894897461,60.39063447365593,64.79703039581446,-0.16144151505701343,-1.3874883278795416
2023-10-09,50.45652770996094,60.512586194518825,64.94137115534082,-0.16618127098769997,-1.4321561239443183
2023-10-10,51.0263671875,60.553291469608816,64.9894847418496,-0.15733123750820877,-1.3489567122772506
2023-10-11,51.23033905029297,60.59402412610034,65.03759832835838,-0.1545314940021295,-1.3228181009324522
2023-10-12,51.46346282958984,60.63478418241216,65.08571191486716,-0.1512551166213696,-1.292339293106728
2023-10-13,51.74837493896485,60.67557165697544,65.13382550137595,-0.14712999769462076,-1.254131876553419
2023-10-16,52.1951789855957,60.79809877467175,65.2781662609023,-0.1414998159886537,-1.2022815326667087
2023-10-17,52.263179779052734,60.83899610680058,65.32627984741109,-0.14095920177074128,-1.1973207295188324
2023-10-18,52.302032470703125,60.87992094952281,65.37439343391986,-0.14089848253797577,-1.1967637505892066
2023-10-19,52.0527229309082,60.920873321344125,65.42250702042865,-0.14556833983088835,-1.239715790196696
2023-10-20,51.40193939208984,60.961853240782645,65.47062060693743,-0.15681796632615097,-1.3441582798413865
2023-10-23,52.13042831420898,61.084958470169575,65.61496136646379,-0.14659140941109883,-1.249157042497523
2023-10-24,52.85567092895508,61.12604876550741,65.66307495297256,-0.13530038344665907,-1.145580652363497
2023-10-25,52.6970329284668,61.16716670124014,65.71118853948136,-0.1384751694343498,-1.1745667203483658
2023-10-26,52.3764877319336,61.208312295960646,65.75930212599013,-0.14429126098629397,-1.2279463000491841
2023-10-27,52.182228088378906,61.24948556827448,65.80741571249892,-0.14803810016964714,-1.262526958923217
2023-10-30,52.781211853027344,61.373171637018686,65.95175647202528,-0.1399953685758175,-1.1884841091852596
2023-10-31,52.9074821472168,61.414455806011226,65.99987005853406,-0.1385174475153742,-1.1749534431267978
2023-11-01,53.38018798828125,61.45576774581253,66.04798364504285,-0.13140474936270785,-1.110158245903339
2023-11-02,53.59063720703125,61.497107475103206,66.09609723155162,-0.12856653902417847,-1.0844507264431196
2023-11-03,53.31219100952149,61.53847501257659,66.14421081806042,-0.13367708578046333,-1.1308008986949662
2023-11-06,53.383426666259766,61.66274466121445,66.28855157758676,-0.13426775016977688,-1.1361755551593993
2023-11-07,53.63273239135742,61.70422361860309,66.33666516409555,-0.1308093798754516,-1.1047586413701196
2023-11-08,53.19563674926758,61.745730477829625,66.38477875060433,-0.13847263061584536,-1.174543498069002
2023-11-09,53.07260894775391,61.787265257662916,66.43289233711312,-0.14104291998630258,-1.198088743214928
2023-11-10,53.80756378173828,61.828827976884504,66.4810059236219,-0.12973340200052108,-1.0950096144496535
2023-11-13,54.289981842041016,61.95368395888289,66.62534668314825,-0.1237005070098508,-1.0405701186996024
2023-11-14,54.280269622802734,61.99535862372498,66.67346026965703,-0.12444623552786038,-1.0472790705915256
2023-11-15,54.96989822387695,62.037061322052395,66.72157385616582,-0.11391840534624531,-0.9530901874176982
2023-11-16,50.521278381347656,62.078792072722536,66.7696874426746,-0.1861749126470722,-1.6234149625526129
2023-11-17,50.297882080078125,62.1205508946055,66.81780102918339,-0.19031815790857787,-1.66363653669072
