date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-02-01,151.7870635986328,281.65638206024914,316.67953122483453,-0.46109133942449054,-1.7604268039004123
2023-02-02,187.1267547607422,281.88247413339667,316.991734849369,-0.3361532839668945,-1.1666826252333258
2023-02-03,184.9062347412109,282.10874769586525,317.3039384739035,-0.3445568907329526,-1.2029606722082684
2023-02-06,184.44032287597656,282.78865877663816,318.2405493475069,-0.3477803400112395,-1.2169997466700322
2023-02-07,189.9519195556641,283.01565975441713,318.5527529720414,-0.32882894282071806,-1.1354363402005483
2023-02-08,181.83322143554688,283.242842951116,318.86495659657584,-0.3580306582824093,-1.2621085434532082
2023-02-09,176.3711700439453,283.47020851300596,319.1771602211103,-0.3778140885804824,-1.351243725796441
2023-02-10,172.6339874267578,283.6977565864754,319.4893638456448,-0.3914862440086433,-1.414516268388642
2023-02-13,177.86802673339844,284.38149734201386,320.4259747192482,-0.37454430616671264,-1.3363177574875462
2023-02-14,177.91758728027344,284.60977692804187,320.7381783437827,-0.3748718360955797,-1.3378093517295757
2023-02-15,175.61778259277344,284.8382397593579,321.05038196831714,-0.3834473112137543,-1.3771433077694044
2023-02-16,170.9388885498047,285.066885983057,321.3625855928516,-0.40035515538635913,-1.4563249702002248
2023-02-17,171.3750457763672,285.2957157463528,321.6747892173861,-0.3993073280892476,-1.4513533384342887
2023-02-21,170.58204650878906,286.21287314390565,322.923603715524,-0.4040028855619583,-1.473700394626064
2023-02-22,169.63037109375,286.4426228175231,323.23580734005844,-0.4078033170300489,-1.4919166716206318
2023-02-23,170.54238891601562,286.67255691650155,323.5480109645929,-0.4050969135295043,-1.4789323700340784
2023-02-24,168.90673828125,286.90267558888405,323.8602145891274,-0.41127513734558485,-1.5086603148309274
2023-02-27,168.06411743164062,287.59414052866174,324.7968254627308,-0.4156205090872104,-1.5297565419097556
2023-02-28,173.4171142578125,287.8249989774623,325.1090290872653,-0.39749113220220433,-1.4427565318735385
2023-03-01,171.91033935546875,288.0560427416633,325.42123271179975,-0.40320523145684284,-1.4698918196438278
2023-03-02,173.01071166992188,288.2872719700221,325.7334363363342,-0.39986697821361816,-1.4540076333808987
2023-03-03,183.63739013671875,288.51868681141497,326.0456399608687,-0.36351647733392733,-1.2865468967720113
2023-03-06,183.2904052734375,289.21404650435375,326.9822508344721,-0.3662465309385369,-1.298787409310875
2023-03-07,182.90382385253903,289.4462052890376,327.2944544590066,-0.3680904412967052,-1.307084666143799
2023-03-08,183.35983276367188,289.67855043293144,327.60665808354105,-0.3670230933921884,-1.3022788508480025
2023-03-09,180.10838317871094,289.91108208563065,327.9188617080755,-0.37874612490490256,-1.3555126719455417
2023-03-10,177.94732666015625,290.1438003968499,328.23106533261,-0.3866926454510994,-1.3921718640981324
2023-03-13,179.3252410888672,290.84307678058,329.1676762062134,-0.3834295693957499,-1.3770613662154587
2023-03-14,192.3310546875,291.07654322543334,329.4798798307479,-0.33924234307488255,-1.1799643151677293
2023-03-15,196.028564453125,291.31019707918614,329.7920834552823,-0.32707963394827877,-1.128024083519039
2023-03-16,203.1460418701172,291.54403849227566,330.1042870798168,-0.30320632546393345,-1.0287492422483115
2023-03-17,193.9071807861328,291.77806761525983,330.4164907043513,-0.33542921038938445,-1.1635783467926912
2023-03-20,196.08804321289065,292.48128275097764,331.3531015779547,-0.3295706263028032,-1.1385848712331728
2023-03-21,200.40017700195312,292.71606422154224,331.66530520248915,-0.31537690787520223,-1.078926900765375
2023-03-22,198.0706329345703,292.9510341566076,331.9775088270236,-0.32387802110067143,-1.1145078227043235
2023-03-23,202.501708984375,293.1861927074584,332.2897124515581,-0.3093068022257396,-1.0537901581077964
2023-03-24,204.2166290283203,293.4215400255008,332.6019160760926,-0.30401623203745654,-1.032061054927605
2023-03-27,201.07423400878903,294.1287160986649,333.538526949696,-0.3163733324789032,-1.0830744509997274
2023-03-28,198.9330596923828,294.36482000196906,333.85073057423045,-0.32419553501314424,-1.1158454102625313
2023-03-29,203.5624084472656,294.60111343132127,334.1629341987649,-0.3090236283349249,-1.0526229144105785
2023-03-30,206.0307464599609,294.83759653885807,334.4751378232994,-0.3012059897428748,-1.0205860772378794
2023-03-31,210.09503173828125,295.0742694768391,334.7873414478339,-0.28799270735880966,-0.9672439809016916
2023-04-03,211.2152099609375,295.78542879787005,335.7239523214373,-0.28591746111579097,-0.9589562512540842
2023-04-04,212.8508453369141,296.0228625826633,336.03615594597176,-0.2809648434587506,-0.9392743436787576
2023-04-05,209.6390380859375,296.26048696103106,336.3483595705062,-0.2923827263083092,-0.9848559043501769
2023-04-06,214.2188262939453,296.49830208596694,336.6605631950407,-0.277504036998382,-0.9256012546730447
2023-04-10,212.88059997558597,297.45147311557247,337.9093776931786,-0.28431821921798706,-0.952585914347683
2023-04-11,211.9884033203125,297.69024427256016,338.22158131771306,-0.28788931649967175,-0.966830506438071
2023-04-12,212.1371154785156,297.92920709666157,338.5337849422475,-0.2879613330099293,-0.9671185041602864
2023-04-13,218.43182373046875,298.16836174173284,338.845988566782,-0.26742118964429296,-0.8861357783999602
2023-04-14,219.5618896484375,298.4077083617529,339.15819219131646,-0.26422178953142994,-0.8737263980794628
2023-04-17,216.95480346679688,299.1269016131509,340.0948030649199,-0.2747064797689911,-0.9145963415470196
2023-04-18,215.99319458007807,299.36701767523033,340.40700668945436,-0.27850036300792735,-0.92953085320543
2023-04-19,213.8223114013672,299.60732648401034,340.7192103139888,-0.2863248241935812,-0.9605812000317983
2023-04-20,211.2152099609375,299.8478281942129,341.0314139385233,-0.29559199667061664,-0.9978001604861171
2023-04-21,211.03677368164065,300.0885229606842,341.34361756305776,-0.29675159982946286,-1.0024918076519633
2023-04-24,210.9376373291016,300.811767148042,342.2802284366612,-0.29877198844654773,-1.0106846251178323
2023-04-25,205.7432556152344,301.0532356905409,342.59243206119567,-0.3165884593689524,-1.0839706956274453
2023-04-26,207.5771331787109,301.2948980654076,342.9046356857301,-0.31104995633331856,-1.060986001996738
2023-04-27,236.4833068847656,301.5367544282356,343.2168393102646,-0.21573969537087545,-0.6920131337927267
2023-04-28,238.22799682617188,301.7788049347432,343.52904293479907,-0.21058738078810268,-0.6733664345101809
2023-05-01,241.0630645751953,302.5061228754075,344.4656538084025,-0.20311343689899009,-0.6465327405511625
2023-05-02,237.1573944091797,302.7489515163225,344.7778574329369,-0.21665329236856656,-0.695332307880312
2023-05-03,234.9665985107422,302.9919750813874,345.0900610574714,-0.22451213947951187,-0.7240450722796954
2023-05-04,231.4871826171875,303.2351937270721,345.4022646820059,-0.23660845638670047,-0.7688133131830913
2023-05-05,230.7536163330078,303.4786076099728,345.71446830654037,-0.23963794960608986,-0.7801364910675904
2023-05-08,231.2393798828125,304.21002224981237,346.65107918014377,-0.2398692910487924,-0.7810030170763798
2023-05-09,231.33848571777344,304.45421865004874,346.9632828046782,-0.24015345642596375,-0.7820677644923187
2023-05-10,231.05101013183597,304.69861107236676,347.2754864292127,-0.24170638875357164,-0.7878935344383245
2023-05-11,233.73741149902344,304.9431996741183,347.5876900537472,-0.2335050863609679,-0.7572605073947728
2023-05-12,231.77464294433597,305.18798461278095,347.89989367828167,-0.24055121882203523,-0.783558820811349
2023-05-15,236.7807159423828,305.92351902690945,348.83650455188507,-0.22601336211239365,-0.7295629658854035
2023-05-16,236.74105834960935,306.1690908905237,349.1487081764195,-0.22676368910713984,-0.73232488034133
2023-05-17,240.37911987304688,306.4148598803357,349.460911800954,-0.21551089275852287,-0.6911824802498314
2023-05-18,244.70114135742188,306.6608261545838,349.7731154254885,-0.20204629842720379,-0.6427219404664872
2023-05-19,243.50167846679688,306.90698987163245,350.085319050023,-0.20659454980597092,-0.658999524733099
2023-05-22,246.15835571289065,307.64666726513656,351.0219299236264,-0.1998666590438113,-0.6349541589532809
2023-05-23,244.59210205078125,307.8936223395788,351.3341335481608,-0.2055954254842659,-0.6554158089045743
2023-05-24,247.04058837890625,308.14077565055464,351.6463371726953,-0.19828660177366053,-0.6293363815891894
2023-05-25,250.4903106689453,308.3881273571928,351.95854079722983,-0.1877433388386801,-0.5921316430174544
2023-05-26,259.7588806152344,308.63567761875,352.2707444217642,-0.158364053633138,-0.4909522378274719
2023-05-30,260.2347106933594,309.6278674037811,353.5195589199021,-0.15952426092839012,-0.4948804356354681
2023-05-31,262.41558837890625,309.8764128332633,353.83176254443663,-0.1531604939543899,-0.4734005179278308
2023-06-01,270.2368469238281,310.1251577758935,354.1439661689711,-0.1286200421085798,-0.3920526884631542
2023-06-02,270.2368469238281,310.3741023918251,354.4561697935055,-0.12931895785984926,-0.39433762430033087
2023-06-05,269.02752685546875,311.1221358828981,355.392780667109,-0.13529930587540429,-0.41396425136997994
2023-06-06,268.7598571777344,311.37188079614776,355.7049842916434,-0.13685251060390735,-0.4190838481379424
2023-06-07,261.30535888671875,311.6218261853986,356.01718791617793,-0.16146644127791043,-0.5014683684927638
2023-06-08,262.2767639160156,311.87197221157743,356.3293915407124,-0.15902425583122248,-0.4931868677107488
2023-06-09,262.6435852050781,312.12231903573985,356.6415951652468,-0.1585235364888985,-0.4914918893402702
2023-06-12,268.6905212402344,312.87456590862917,357.5782060388503,-0.1412196754954449,-0.433528201221427
2023-06-13,268.9581604003906,313.12571753787324,357.89040966338473,-0.14105375146051502,-0.4329780681120357
2023-06-14,270.9704284667969,313.3770707723219,358.20261328791923,-0.13532145858984923,-0.4140372053895284
2023-06-15,279.3765869140625,313.628625773808,358.5148169124537,-0.10921209368320983,-0.3293245456650111
2023-06-16,278.5538635253906,313.88038270429513,358.82702053698813,-0.11254771284061227,-0.3400076891749542
2023-06-20,281.8548583984375,314.88943296006516,360.07583503512603,-0.10490848883397486,-0.3156001379005596
2023-06-21,279.188232421875,315.1422019695559,360.38803865966054,-0.11408808253219671,-0.3449546634508595
2023-06-22,282.4000549316406,315.39517388255996,360.700242284195,-0.10461516752062083,-0.31466712520466633
2023-06-23,286.2165832519531,315.64834886195234,361.01244590872943,-0.09324226062361285,-0.2787252593264043
2023-06-26,276.0458679199219,316.4090938291743,361.94905678233283,-0.1275665797742339,-0.38861210913185806
2023-06-27,284.5511474609375,316.6630827054898,362.26126040686734,-0.10140725900283665,-0.3044831356795701
2023-06-28,282.8064880371094,316.91727546453325,362.57346403140184,-0.10763309566329171,-0.32428135758101156
2023-06-29,279.0791931152344,317.1716722699666,362.8856676559363,-0.1201005086050343,-0.3643465305146054
2023-06-30,284.4817810058594,317.4262732855823,363.19787128047074,-0.10378628063368711,-0.31203220714972096
2023-07-03,283.5301208496094,318.1913032334236,364.13448215407413,-0.1089318973573169,-0.32842896986466596
2023-07-05,291.8074951171875,318.70234725835115,364.75888940314314,-0.08438862271498038,-0.25105575734002855
2023-07-06,289.4481811523437,318.9581769820789,365.0710930276776,-0.09251995389788448,-0.2764577974707274
2023-07-07,288.0009460449219,319.21421206622523,365.38329665221204,-0.09778156749119848,-0.2930165062911852
2023-07-10,291.5398254394531,319.98355113031585,366.31990752581544,-0.08889121203382977,-0.26509370792354664
2023-07-11,295.693359375,320.24040930593713,366.63211115034994,-0.07665194403210518,-0.22709516834629004
2023-07-12,306.6471862792969,320.4974736675396,366.94431477488445,-0.043214965877110156,-0.12579813244277793
2023-07-13,310.68170166015625,320.7547443806331,367.25651839941884,-0.03140418932829059,-0.09086160225562405
2023-07-14,306.18121337890625,321.0122216108611,367.56872202395334,-0.04620075882946717,-0.13469846755973477
2023-07-17,307.9159851074219,321.78589406277695,368.50533289755674,-0.04310291162933699,-0.12546465148415878
2023-07-18,309.33355712890625,322.04419902063415,368.81753652209125,-0.03946862551905028,-0.11466989174864117
2023-07-19,313.2591857910156,322.3027113258378,369.1297401466257,-0.028059104739207252,-0.08104416377180994
2023-07-20,299.886474609375,322.56143114483007,369.44194377116014,-0.07029655236516485,-0.20756216390631127
2023-07-21,291.6984558105469,322.8203586441877,369.75414739569464,-0.09640625815654758,-0.28867899704042077
2023-07-24,289.07147216796875,323.59838889221777,370.69075826929804,-0.10669681280690502,-0.3212951609403861
2023-07-25,291.9065856933594,323.8581487814725,371.00296189383255,-0.0986591296477547,-0.29578765613573027
2023-07-26,295.970947265625,324.1181171859803,371.315165518367,-0.08684232206681719,-0.2586971982723939
2023-07-27,308.9964904785156,324.3782942731218,371.62736914290144,-0.04741933744079352,-0.1383389310084924
2023-07-28,322.6466979980469,324.63868021041105,371.93957276743595,-0.006135997753173195,-0.017526836944224387
2023-07-31,315.8265686035156,325.4210928003267,372.87618364103935,-0.029483412136096843,-0.08522020523339705
2023-08-01,319.9007873535156,325.6823158160417,373.18838726557385,-0.017752049103555545,-0.05100522170262866
2023-08-02,311.5738525390625,325.9437485214952,373.5005908901083,-0.04408704277230535,-0.12839482734133906
2023-08-03,310.46368408203125,326.20539108501055,373.81279451464275,-0.048257041217558916,-0.14084424557201675
2023-08-04,308.02508544921875,326.4672436750453,374.12499813917725,-0.05649007238283077,-0.16558470957377533
2023-08-07,313.8042907714844,327.25406329087434,375.06160901278065,-0.04109887096324716,-0.11950707756539539
2023-08-08,309.9184265136719,327.5167576742719,375.37381263731515,-0.05373261290679432,-0.1572745123368393
2023-08-09,302.5531005859375,327.7796629285093,375.6860162618496,-0.0769619509556756,-0.22805139620036657
2023-08-10,303.0785217285156,328.0427792228571,375.99821988638405,-0.07610061575957427,-0.2253953687589844
2023-08-11,299.0142517089844,328.30610672672213,376.31042351091855,-0.08922117017494269,-0.26612516173436357
2023-08-14,303.52459716796875,329.09735819152775,377.24703438452195,-0.07770576210057634,-0.2303470195864578
2023-08-15,299.3215026855469,329.36153223025053,377.55923800905646,-0.09120685509716187,-0.27234034282824476
2023-08-16,291.7281799316406,329.6259183275663,377.8714416335909,-0.1149719615138538,-0.34779717031486557
2023-08-17,282.6082458496094,329.89051665369936,378.18364525812535,-0.14332715982170618,-0.44052498128301515
2023-08-18,280.7843017578125,330.15532737901043,378.49584888265986,-0.14953878228510653,-0.4612479445757923
2023-08-21,287.3763427734375,330.95103565567547,379.43245975626326,-0.13166507485286583,-0.40202112039693305
2023-08-22,285.0964050292969,331.21669768404627,379.74466338079776,-0.13924507120937601,-0.426988141739788
2023-08-23,291.6785888671875,331.4825729654537,380.0568670053322,-0.12007866278513069,-0.3642758316545242
2023-08-24,284.2538146972656,331.7486616710805,380.36907062986666,-0.14316515019103437,-0.43998650411756834
2023-08-25,283.01470947265625,332.014963972248,380.68127425440116,-0.14758447605297542,-0.4547117930797224
2023-08-28,287.7333068847656,332.8151541642605,381.61788512800456,-0.1354561134474207,-0.4144806952367844
2023-08-29,295.3959350585937,333.0823125635465,381.93008875253906,-0.11314433725075956,-0.34192275872919786
2023-08-30,292.5310974121094,333.3496854170406,382.2422923770735,-0.12244975708876005,-0.37195958288768877
2023-08-31,293.31427001953125,333.61727289688974,382.55449600160796,-0.12080610373496714,-0.36663096768362946
2023-09-01,293.79998779296875,333.8850751753801,382.86669962614246,-0.1200565414951712,-0.3642042430889275
2023-09-05,297.5371398925781,334.95843572630343,384.11551412428037,-0.11171922197625284,-0.3373504992946635
2023-09-06,296.565673828125,335.2273145871252,384.42771774881476,-0.11532962582901962,-0.34894820622363665
2023-09-07,296.0700378417969,335.4964092832094,384.73992137334926,-0.11751652283148806,-0.3559962193694126
2023-09-08,295.296875,335.76571998781174,385.05212499788377,-0.12052702994600151,-0.3657272183564636
2023-09-11,304.8826599121094,336.57494988737346,385.98873587148717,-0.09416116673528185,-0.2816124970189876
2023-09-12,299.0340270996094,336.845126361391,386.3009394960216,-0.11225069416980449,-0.3390547864007222
2023-09-13,302.4044494628906,337.11551971229443,386.61314312055606,-0.10296491327076063,-0.3094235954478328
2023-09-14,309.0064697265625,337.3861301141764,386.92534674509056,-0.08411626280549767,-0.2502088226224743
2023-09-15,297.6957397460937,337.6569577412683,387.23755036962507,-0.11834856969183238,-0.3586823587304374
2023-09-18,299.916259765625,338.4707457182223,388.17416124322847,-0.11390788255802176,-0.3443754981485969
2023-09-19,302.41436767578125,338.7424439912718,388.4863648677629,-0.10724394583522157,-0.32303981611150845
2023-09-20,297.0613098144531,339.014360362791,388.79856849229736,-0.12375006918126563,-0.376182184295609
2023-09-21,293.1556396484375,339.2864950078523,389.11077211683187,-0.13596431345829774,-0.41615508986463756
2023-09-22,296.4764404296875,339.5588481016685,389.4229757413663,-0.12687758812010563,-0.38636412751515364
2023-09-25,298.2112121582031,340.377219829892,390.35958661496977,-0.1238802282149255,-0.37660520448612284
2023-09-26,296.3575134277344,340.65044847367636,390.6717902395042,-0.13002459043985293,-0.3966463806357003
2023-09-27,295.14813232421875,340.92389644439396,390.98399386403867,-0.134269743475261,-0.4105757242445965
2023-09-28,301.31396484375,341.1975639181034,391.29619748857317,-0.11689297724272896,-0.35398485495663545
2023-09-29,297.5965881347656,341.4714510710053,391.6084011131076,-0.12848764603491358,-0.39162005802788263
2023-10-02,304.14910888671875,342.2944323689872,392.5450119867111,-0.11144009330875848,-0.33645581776395533
2023-10-03,298.3203125,342.56920000348947,392.8572156112455,-0.12916773458629305,-0.39384308096360215
2023-10-04,302.9198913574219,342.84418820030834,393.16941923577997,-0.11645026579701123,-0.3525576672488924
2023-10-05,302.1368103027344,343.119397136494,393.4816228603145,-0.11944118337750698,-0.36221355197841915
2023-10-06,312.6841125488281,343.3948269892397,393.7938264848489,-0.08943266475407297,-0.2667864933157855
2023-10-09,315.5886535644531,344.2224438208942,394.7304373584523,-0.08318397237148145,-0.2473116627762066
2023-10-10,319.0382995605469,344.49875911465074,395.0426409829868,-0.0739058091806668,-0.21863860471591876
2023-10-11,324.9662780761719,344.77529621306536,395.3548446075213,-0.05745486510916331,-0.16849805651776278
2023-10-12,321.338134765625,345.05205529418635,395.6670482320558,-0.06872563187123526,-0.20275459377235705
2023-10-13,311.9505920410156,345.3290365362041,395.9792518565902,-0.09665692995291786,-0.28946908424121043
2023-10-16,318.35430908203125,346.16131501169025,396.9158627301936,-0.08032961721537235,-0.2384598309075876
2023-10-17,321.1795654296875,346.43918668206356,397.2280663547281,-0.07291213645400196,-0.21558482404748242
2023-10-18,314.21075439453125,346.71728140643495,397.5402699792626,-0.09375513928825008,-0.2803363824606145
2023-10-19,310.08697509765625,346.99559936385475,397.8524736037971,-0.10636626036140773,-0.3202416387881474
2023-10-20,305.96319580078125,347.27414073351724,398.1646772283315,-0.11895773421389355,-0.3606505635179881
2023-10-23,311.2765197753906,348.1111071100621,399.1012881019349,-0.10581273214883524,-0.31847833047521223
2023-10-24,309.8291931152344,348.3905439235169,399.41349172646943,-0.11068426362555916,-0.33403459300824845
2023-10-25,296.92254638671875,348.67020504734614,399.7256953510039,-0.14841434086288086,-0.45748543253929985
2023-10-26,285.8398742675781,348.9500906616088,400.0378989755384,-0.1808574294231413,-0.5680926568879617
2023-10-27,294.1469421386719,349.23020094650815,400.35010260007283,-0.1577276497237231,-0.4887998182240505
2023-10-30,300.0253295898437,350.0718816292358,401.28671347367623,-0.14296078795724831,-0.4393074033004574
2023-10-31,298.6473693847656,350.3528924016147,401.59891709821073,-0.14758126488528678,-0.45470106570782237
2023-11-01,309.1353454589844,350.634128747821,401.9111207227452,-0.11835351977012742,-0.35869834690536806
2023-11-02,308.163818359375,350.91559084892805,402.22332434727963,-0.12182921934625024,-0.3699466688622093
2023-11-03,311.86138916015625,351.1972788861541,402.53552797181413,-0.11200510963739319,-0.33826713667681113
2023-11-06,313.0508728027344,352.04370042891827,403.47213884541753,-0.11076132758142343,-0.3342813654505547
2023-11-07,316.044677734375,352.32629402571973,403.78434246995204,-0.10297731650052833,-0.30946296956972225
2023-11-08,316.9963073730469,352.60911446691824,404.0965460944865,-0.10099797660565735,-0.30318642288665193
2023-11-09,317.7595520019531,352.89216193460675,404.40874971902093,-0.09955622063140046,-0.29862326392709637
2023-11-10,325.90802001953125,353.1754366110252,404.72095334355544,-0.07720643556965512,-0.22880574459730324
2023-11-13,326.3243103027344,354.0266257172472,405.65756421715884,-0.07824924285959789,-0.232025534437447
2023-11-14,333.3824157714844,354.3108110539058,405.9697678416933,-0.059067899227148724,-0.17337553991842491
2023-11-15,329.813720703125,354.59522451268776,406.2819714662278,-0.06988673872757145,-0.20630720708243272
2023-11-16,331.2808532714844,354.8798662767116,406.59417509076223,-0.06649859642030609,-0.1959529601431952
2023-11-17,332.1234741210937,355.16473652924384,406.90637871529674,-0.06487485957450323,-0.1910040934285109
2023-11-20,337.0105285644531,356.02072005275505,407.84298958890014,-0.053396306500040236,-0.15626263789787068
2023-11-21,334.04656982421875,356.3065060949225,408.1551932134346,-0.062474122391617315,-0.18370278790652708
2023-11-22,338.51727294921875,356.59252154413616,408.4673968379691,-0.05068880445570478,-0.14812941326654216
2023-11-24,335.28564453125,357.16524140045294,409.09180408703804,-0.06125903176751624,-0.18001448448105042
2023-11-27,331.7864074707031,358.02604634634184,410.02841496064144,-0.07328974845102587,-0.21674492522995562
2023-11-28,336.0390930175781,358.3134421101696,410.3406185851759,-0.062164424983372046,-0.18276227425037928
2023-11-29,329.3081359863281,358.6010685732049,410.6528222097104,-0.08168668516083044,-0.24266489415479295
2023-11-30,324.3020935058594,358.8889259206351,410.96502583424484,-0.09637196892061317,-0.2885709385555879
2023-12-01,321.9924621582031,359.1770143377959,411.27722945877935,-0.10352709303558538,-0.31120878535582486
2023-12-04,317.23419189453125,360.0426678632604,412.21384033238274,-0.11889834119601428,-0.36045860537828134
2023-12-05,315.519287109375,360.33168241568507,412.5260439569172,-0.12436429404676574,-0.3781789824918157
2023-12-06,314.68658447265625,360.6209289667562,412.8382475814517,-0.12737570341718685,-0.38798915673686357
2023-12-07,323.7469482421875,360.91040770270416,413.15045120598614,-0.1029714263356174,-0.30944427114056755
2023-12-08,329.8533630371094,361.2001188099088,413.4626548305206,-0.0867850095843864,-0.2585184786094617
2023-12-11,322.4483337402344,362.07064822511194,414.39926570412405,-0.10943255046800426,-0.3300293773572473
2023-12-12,331.3105773925781,362.3612906841405,414.7114693286585,-0.08568992905654582,-0.2551058008408786
2023-12-13,331.8260192871094,362.65216644857344,415.023672953193,-0.08500196610802657,-0.25296394258299476
2023-12-14,330.2697448730469,362.94327570569004,415.33587657772745,-0.09002379440455055,-0.2686357372582548
2023-12-15,332.0044250488281,363.23461864292096,415.6480802022619,-0.08597802079210348,-0.2560032053494596
2023-12-18,341.6200256347656,364.1100514118541,416.58469107586535,-0.06176711049278183,-0.18155613279699426
2023-12-19,347.31005859375,364.4023309468513,416.8968947003998,-0.046904947914820694,-0.1368016415685111
2023-12-20,346.239501953125,364.69484510137113,417.20909832493425,-0.05060489172287652,-0.14787771362955607
2023-12-21,351.0075988769531,364.9875940637488,417.52130194946875,-0.03830265854009807,-0.11121532363988913
2023-12-22,350.3136901855469,365.2805780224696,417.8335055740032,-0.040973675408502275,-0.11913531192406729
2023-12-26,351.7411499023437,366.4548675957962,419.0823200721411,-0.04015151385485727,-0.11669512517244382
2023-12-27,354.7150573730469,366.7490293688176,419.39452369667555,-0.03281255308700193,-0.09500513432174347
2023-12-28,355.2007751464844,367.0434272722783,419.70672732121005,-0.032264988951862805,-0.09339343524621695
2023-12-29,350.87872314453125,367.33806149572507,420.0189309457445,-0.0448070594268799,-0.13054053388625494
2024-01-02,343.2754821777344,368.51896538564876,421.2677454438824,-0.06849982111910446,-0.202064200039558
2024-01-03,341.4713134765625,368.8147840575665,421.57994906841685,-0.07413875951549731,-0.21935498780678656
2024-01-04,344.0982360839844,369.11084018995405,421.89215269295136,-0.06776447988657697,-0.19981712728913406
2024-01-05,348.88629150390625,369.4071339734264,422.2043563174858,-0.055550747623071994,-0.16275112798621816
2024-01-08,355.5378112792969,370.297443138798,423.1409671910892,-0.03985885436959058,-0.11582701221147423
2024-01-09,354.3185729980469,370.59468943582124,423.4531708156237,-0.043918914387447106,-0.12789402422442747
2024-01-10,367.2450256347656,370.8921743393023,423.76537444015815,-0.009833447446103705,-0.02814054008118549
2024-01-11,366.4519958496094,371.18989804077563,424.07757806469266,-0.012764092493287027,-0.036581289057134675
2024-01-12,371.2300109863281,371.48786073192963,424.3897816892271,-0.0006941000577878054,-0.0019772216918157786
2024-01-16,364.26123046875,372.6821052325175,425.638596187365,-0.022595328956064753,-0.06508104711045715
2024-01-17,365.1632995605469,372.98126575279633,425.95079981189946,-0.020960747657044587,-0.06032274800159112
2024-01-18,372.8557434082031,373.2806664161238,426.26300343643396,-0.0011383472173910336,-0.0032434303547143363
2024-01-19,380.1120300292969,373.5803074152678,426.5752070609684,0.017484119168970302,0.04935793957240735
2024-01-22,378.4565734863281,374.4806743576074,427.5118179345718,0.010617100963997705,0.030074133823284336
2024-01-23,381.8467712402344,374.78127863079976,427.8240215591063,0.018852309366271358,0.05318450836485929
2024-01-24,387.2989196777344,375.08212420597437,428.13622518364076,0.032570988280559154,0.0912714410470371
2024-01-25,389.75732421875,375.3832112768297,428.4484288081752,0.03829183754123733,0.10700484862386238
2024-01-26,390.7089538574219,375.6845400372204,428.7606324327097,0.03999210033692879,0.11166418198084412
2024-01-29,397.529052734375,376.5899783964795,429.6972433063131,0.055601783210095235,0.15408778070566423
2024-01-30,396.5774536132813,376.89227585666646,430.0094469308476,0.05223024990860048,0.14497807515340025
2024-01-31,386.7438049316406,377.1948159779956,430.32165055538206,0.025315801143465544,0.07119246992858565
2024-02-01,391.3434143066406,377.4975989552573,430.6338541799165,0.03667788984539855,0.1025749856288315
2024-02-02,470.8550720214844,377.8006249833973,430.946057804451,0.24630569905006472,0.6270003077441487
2024-02-05,455.4107666015625,378.7111633248956,431.8826686780544,0.202527970401724,0.5251757050054076
2024-02-06,450.7615966796875,379.01516350914113,432.19487230258886,0.1892969993766911,0.4936707206138842
2024-02-07,465.5021057128906,379.3194077213447,432.50707592712337,0.22720350247635457,0.5830166918712383
2024-02-08,465.9085998535156,379.623896157394,432.8192795516578,0.2272899692814585,0.5832173237995101
2024-02-09,464.0349426269531,379.9286290133326,433.1314831761923,0.22137398235042993,0.5694575473168915
2024-02-12,464.8182067871094,380.8442960632871,434.0680940497957,0.22049407485380268,0.5674053110468072
2024-02-13,456.1145324707031,381.1500085623735,434.38029767433017,0.19667984317009934,0.5112933763601446
2024-02-14,469.1600036621094,381.45596646393324,434.69250129886467,0.22991916474969742,0.5893111973147264
2024-02-15,479.8164978027344,381.7621699649563,435.0047049233991,0.25684663267389474,0.6509834940915866
2024-02-16,469.1996765136719,382.0686192625906,435.3169085479336,0.2280508077822463,0.5849821146137149
2024-02-20,467.6433715820313,383.29687836775366,436.56572304607147,0.2200552573594181,0.5663812900461644
2024-02-21,464.447998046875,383.60455961121505,436.877926670606,0.2107468131181629,0.5445719691381272
2024-02-22,482.4094543457031,383.9124878375057,437.1901302951404,0.25656098623675705,0.6503362346382383
2024-02-23,480.3255920410156,384.22066324488503,437.5023339196749,0.2501295166805686,0.6357237868782397
2024-02-26,478.0530700683594,385.146674538529,438.4389447932783,0.2412234134986313,0.6153642997588723
2024-02-27,483.3224487304688,385.4558406560348,438.7511484178128,0.2538983659136358,0.6442957925154423
2024-02-28,480.3155822753906,385.76525494831276,439.0633520423473,0.2450980903911273,0.6242397639093875
2024-02-29,486.3788757324219,386.0749176145782,439.3755556668817,0.25980438910040227,0.6576769764870807
2024-03-01,498.4557189941406,386.3848288542073,439.68775929141617,0.29004992373088356,0.7252352875273875
2024-03-04,494.3771362304688,387.316056009431,440.6243701650196,0.276417872587319,0.6949841306410468
2024-03-05,486.4681701660156,387.6269635394715,440.9365737895541,0.2549905345180645,0.6467750452526099
2024-03-06,492.2932434082031,387.93812064215587,441.2487774140886,0.2689994027741014,0.6783856211102012
2024-03-07,508.2700500488281,388.24952751782246,441.560981038623,0.30913243680765623,0.7670490393097623
