date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-04-30,3305.0,3190.414920281015,3337.4528764550523,0.0359154162020067,0.264983247945744,2742.903574792662,3423.8082786236932,2522.4817182067977,4545.762755775804,0.03591541620200678,0.20492751928030417,-0.03470062251016348
2025-05-01,3210.0,3192.2432600525067,3339.044624571124,0.005562464543257,0.0416566523207757,2744.475458018032,3425.7703697629922,2523.9272836782166,4548.367808424386,0.00556246454325704,0.1696224102212065,-0.06298448129140655
2025-05-02,3231.89990234375,3194.072647595647,3340.636372687195,0.0118429537839652,0.0884144325361438,2746.0482420468,3427.7335853232003,2525.3736775637744,4550.9743539575775,0.011842953783965271,0.17692757645612756,-0.057132118965711576
2025-05-05,3311.300048828125,3199.567102861222,3345.411617035409,0.03492126977646,0.2577728916154561,2750.7720041172697,3433.629984974925,2529.7178344540944,4558.802956422654,0.03492126977646004,0.20377117546342416,-0.03562700019573983
2025-05-06,3411.39990234375,3201.4006874989223,3347.0033651514805,0.0655960422776344,0.4771231497611558,2752.348396524872,3435.597704666244,2531.167546746368,4561.415482054551,0.06559604227763449,0.2394506112129553,-0.007043258379649253
2025-05-07,3381.39990234375,3203.235322913961,3348.595113267552,0.0556201969163208,0.4064881161526541,2753.9256923199623,3437.5665520040425,2532.61808982921,4564.029504853622,0.05562019691632081,0.22784718257782433,-0.016339072658112852
2025-05-08,3296.60009765625,3205.0710097085225,3350.186861383623,0.0285575850489663,0.2114535690965484,2755.5038920202564,3439.5365276345556,2534.069464178734,4566.64502567787,0.028557585048966327,0.19636924019703605,-0.04155688675782321
2025-05-09,3335.39990234375,3206.907748485111,3351.7786094996945,0.0400673059333673,0.295021512939032,2757.082996143748,3441.507632204364,2535.5216702713064,4569.262045385754,0.04006730593336738,0.20975679985291595,-0.030831757822559203
2025-05-12,3220.0,3212.4242827374364,3356.553853847909,0.0023582555091721,0.0176889259949596,2761.8257402379354,3447.4277260211147,2539.8832837752097,4577.122106403453,0.0023582555091721247,0.16589542674136726,-0.06597026655685767
2025-05-13,3240.300048828125,3214.265235474241,3358.145601963981,0.0080997713152453,0.0605817779970746,2763.408467240215,3449.4033528214904,2541.338821609224,4579.745130240543,0.008099771315245308,0.17257368472355306,-0.060620137051332734
2025-05-14,3181.39990234375,3216.1072432108413,3359.737350080052,-0.0107917237338269,-0.0814830002193272,2764.9921012601662,3451.3801117996945,2542.7951935722663,4582.369657261045,-0.010791723733826974,0.15059999661257728,-0.07822384110429537
2025-05-15,3220.699951171875,3217.95030655184,3361.329098196124,0.0008544708146787,0.0064140737188857,2766.5766428175853,3453.3580036045582,2544.2524001423626,4584.995688326406,0.0008544708146787094,0.16414629594060104,-0.06737154160959813
2025-05-16,3182.0,3219.794426102163,3362.920846312195,-0.0117381488071945,-0.0886713388560324,2768.1620924325466,3455.337028885261,2545.7104417977935,4587.623224298535,-0.011738148807194593,0.14949916000178654,-0.07910575049561619
2025-05-19,3228.89990234375,3225.3331280637112,3367.696090660409,0.0011058622903179,0.0083000979606543,2772.923894828049,3461.280912079961,2550.0895820631513,4595.51487028229,0.0011058622903179494,0.16443870254288973,-0.06713728692900811
2025-05-20,3280.300048828125,3227.181478507681,3369.2878387764804,0.0164597406976341,0.1226013545994388,2774.51298188002,3463.2644777634187,2551.5509688483353,4598.148434510695,0.016459740697634118,0.18229760330960199,-0.05283004809769898
2025-05-21,3309.300048828125,3229.03088819087,3370.8795868925527,0.024858591762257,0.1843978411706425,2776.1029795944332,3465.2491801742613,2553.013193114422,4600.7835079629185,0.02485859176225702,0.1920667472182851,-0.045003727939210925
2025-05-22,3292.300048828125,3230.881357720311,3372.471335008624,0.0190098874912418,0.1414184666160821,2777.6938884931733,3467.235019963928,2554.476255341357,4603.420091503874,0.019009887491241884,0.18526381271411885,-0.050453739111582685
2025-05-23,3363.60009765625,3232.732887703361,3374.063083124696,0.0404819125176347,0.298014538291403,2779.2857090984057,3469.2219977842074,2555.9401560093443,4606.058185998934,0.040481912517635,0.21023905050315772,-0.03044541404251966
2025-05-27,3299.10009765625,3240.1496243313004,3380.430075588981,0.0181937503386484,0.1354014540586659,2785.662119038301,3477.181302420632,2561.8041527057626,4616.625690845518,0.01819375033864845,0.18431452081317157,-0.051214242018502554
2025-05-28,3293.60009765625,3242.006465705152,3382.021823705052,0.0159141051990088,0.1185690696055359,2787.2585060191245,3479.1739801841013,2563.27225279186,4619.271353109377,0.0159141051990086,0.1816629460610395,-0.05333848884384662
2025-05-29,3317.10009765625,3243.864371184154,3383.6135718211235,0.0225766918995327,0.1676584843127326,2788.8558078457886,3481.167799896851,2564.7411942060776,4621.918531530125,0.022576691899532708,0.18941254987954936,-0.04713007578820605
2025-05-30,3288.89990234375,3245.723341378112,3385.205319937195,0.0133026005067042,0.0992398281840363,2790.454025042563,3483.162762213297,2566.2109774305545,4624.567226976624,0.013302600506704287,0.178625368068404,-0.05577197309783677
2025-06-02,3370.60009765625,3251.306646353044,3389.98056428541,0.0366909259195886,0.2706030708608813,2795.254174100777,3489.154511334621,2570.625382791096,4632.522424166758,0.03669092591958867,0.2058295552820557,-0.03397797755681031
2025-06-03,3350.199951171875,3253.169881511911,3391.572312401481,0.0298263150078315,0.2207110977079155,2796.856058026736,3491.1540506175525,2572.098538083558,4635.177196414904,0.029826315007831505,0.1978449665141293,-0.04037464328471674
2025-06-04,3373.5,3255.034184440028,3393.164060517553,0.0363946456004278,0.2684565368852096,2798.4588599486806,3493.1547357819095,2573.5725376011383,4637.833490040615,0.0363946456004276,0.20548493611296648,-0.034254061108783374
2025-06-05,3350.699951171875,3256.8995557492976,3394.755808633624,0.0288005183509558,0.2132270615830882,2800.062580392685,3495.156567484358,2575.047381827633,4640.491305915743,0.028800518350955873,0.19665180865420795,-0.04133051367608864
2025-06-06,3322.699951171875,3258.765996051992,3396.3475567496957,0.0196190690578395,0.1459065484483312,2801.667219885139,3497.1595463819613,2576.523071247132,4643.150644912666,0.0196190690578395,0.18597238372517966,-0.0498860840908949
2025-06-09,3332.10009765625,3264.371737048441,3401.1228010979094,0.0207477475188064,0.1542148876495986,2806.486657921483,3503.175372821794,2580.955215508575,4651.137809365226,0.02074774751880648,0.18728520880410748,-0.04883434511808171
2025-06-10,3320.89990234375,3266.2424594544327,3402.7145492139807,0.0167340433442428,0.1246276530691109,2808.094978877551,3505.1829470780217,2582.4342905464196,4653.80324958289,0.016734043344242888,0.18261665909576075,-0.0525744440494591
2025-06-11,3321.300048828125,3268.11425392041,3404.306297330053,0.0162741540764412,0.1212300992761064,2809.7042215184906,3507.191671820298,2583.9142132018255,4656.470217291641,0.016274154076441283,0.1820817377827566,-0.05300298369370038
2025-06-12,3380.89990234375,3269.987121060737,3405.8980454461243,0.0339184153260621,0.250492356667055,2811.314386372491,3509.20154770793,2585.3949839605357,4659.138713366836,0.03391841532606232,0.20260470288639953,-0.03656149229957495
2025-06-13,3431.199951171875,3271.8610614901454,3407.489793562196,0.0486997726025566,0.357094058809064,2812.9254739680564,3511.2125754006197,2586.876603308584,4661.808738684357,0.048699772602556646,0.21979767431650044,-0.022787747113150902
2025-06-16,3396.39990234375,3277.4893286652978,3412.26503791041,0.036280994918411,0.2676329813460347,2817.764278493599,3517.2525759115547,2591.3265577531474,4669.827998856984,0.03628099491841108,0.2053527430475819,-0.034359964477809424
2025-06-17,3386.60009765625,3279.36756840526,3413.856786026481,0.0326991491542794,0.2416311952478141,2819.379062346417,3519.268217428915,2592.8115763243513,4672.504149912466,0.032699149154279405,0.20118651049276282,-0.03769764382141594
2025-06-18,3389.800048828125,3281.2468845131866,3415.4485341425525,0.0330829005361612,0.2444212816156581,2820.9947715878166,3521.2850140554497,2594.2974459191937,4675.181834597125,0.03308290053616125,0.2016328718397986,-0.037340051913575145
2025-06-20,3368.10009765625,3285.008748300633,3418.632030374695,0.025294102914825,0.187588389064243,2824.2289683579224,3525.3220752842694,2597.2717401308637,4680.541808369994,0.025294102914825034,0.1925733130676539,-0.044597904608571604
2025-06-23,3377.699951171875,3290.659632173969,3423.40727472291,0.0264507207451301,0.1960551787451566,2829.0872171952074,3531.386347007699,2601.7395763272116,4688.593293236533,0.026450720745130107,0.19391863589153302,-0.04352013083078532
2025-06-24,3317.39990234375,3292.545419455642,3424.999022838981,0.0075487137523579,0.0564756321539696,2830.7084899153533,3533.4100882037646,2603.2305623153375,4691.280198170388,0.007548713752357994,0.17193272078784427,-0.061133630251739346
2025-06-25,3327.10009765625,3294.432287430577,3426.590770955053,0.0099160666771971,0.074099833025218,2832.3306917426808,3535.4349891507186,2604.7224027468715,4693.968642896182,0.009916066677197133,0.1746863130622458,-0.058927654484891234
2025-06-26,3333.5,3296.320236718078,3428.1825190711243,0.0112791721106986,0.0842289931686618,2833.953823209624,3537.461050513169,2606.2150981114614,4696.658628296313,0.011279172110698621,0.17627181244068746,-0.0576574689023307
2025-06-27,3273.699951171875,3298.209267937827,3429.774267187196,-0.0074310981429254,-0.056013647211435,2835.5778848489444,3539.4882729561314,2607.708648899056,4699.350155253715,-0.007431098142925419,0.15450891638840303,-0.07509230184912397
2025-06-30,3294.39990234375,3303.882859392558,3434.5495115354097,-0.0028702461474532,-0.0215856608344065,2840.455656133228,3545.5769134237876,2612.194438703434,4707.433994306264,-0.002870246147453237,0.15981388240662975,-0.07084235294094587
2025-07-01,3336.699951171875,3305.776224545084,3436.141259651481,0.0093544524874931,0.0699225320463992,2842.083443795653,3547.608786846416,2613.6914160880297,4710.131696332018,0.009354452487493115,0.1740330701605486,-0.059450984690458175
2025-07-02,3348.0,3307.670674733542,3437.7330077675533,0.0121926664509026,0.0910094805967607,2843.7121642987936,3549.641824680288,2615.1892513495377,4712.830944337229,0.012192666450902667,0.17733434558963324,-0.05680624542969204
2025-07-03,3331.60009765625,3309.566210579726,3439.3247558836247,0.0066576359784216,0.0498311082521724,2845.3418181772263,3551.676027592686,2616.687944979576,4715.531739207841,0.006657635978421617,0.17089626152211435,-0.0619639652453331
2025-07-04,3332.5,3311.462832705808,3440.916503999696,0.0063528320736132,0.047556918566092,2846.972405965853,3553.711396251296,2618.1874974700613,4718.234081830338,0.006352832073613257,0.1705417281237851,-0.062247991349169474
2025-07-07,3332.199951171875,3317.15922299036,3445.69174834791,0.0045342195446247,0.0339736337011436,2851.8697781463766,3559.824503386841,2622.691313027471,4726.350405081358,0.00453421954462474,0.16842640456665503,-0.06394263312654946
2025-07-08,3307.0,3319.060196464748,3447.283496463981,-0.0036336178770103,-0.0273370517168245,2853.504106930805,3561.8645417146713,2624.1943058844367,4729.058947586178,-0.003633617877010442,0.15892596473497633,-0.07155368732579037
2025-07-09,3311.60009765625,3320.9622593351896,3448.875244580053,-0.002819111133414,-0.0212005570717667,2855.139372304487,3563.9057491328294,2625.6981600656186,4731.769042282837,-0.002819111133414043,0.15987336022175924,-0.07079470368653007
2025-07-10,3317.39990234375,3322.8654122259777,3450.466992696124,-0.0016448183131697,-0.0123622504836188,2856.775574804148,3565.948126311279,2627.202876064609,4734.480690060842,-0.0016448183131697602,0.16123924175289162,-0.06970045978336603
2025-07-11,3356.0,3324.769655761784,3452.0587408121955,0.0093932354634234,0.0702110755345836,2858.4127149668384,3567.991673920389,2628.7084543753017,4737.193891810235,0.00939323546342341,0.17407818067270742,-0.0594148454633191
2025-07-14,3351.5,3330.488936491256,3456.8339851604105,0.0063087023885688,0.047227602991545,2863.329766808086,3574.1293460409843,2633.230368120651,4745.34282979463,0.006308702388568621,0.17049039857400183,-0.062289112812211944
2025-07-15,3329.800048828125,3332.397548860879,3458.425733276482,-0.0007794688342757,-0.0058558543121655,2864.970662999441,3576.17758208397,2634.739400622634,4748.0622563400275,-0.0007794688342757095,0.16224577509007965,-0.0688940992444429
2025-07-16,3352.5,3334.3072550042,3460.017481392553,0.0054562293167481,0.0408632296052197,2866.6124995436544,3578.226991915173,2636.249297909991,4750.783241314615,0.005456229316748162,0.16949884246081237,-0.0630834746999539
2025-07-17,3340.10009765625,3336.218055548024,3461.6092295086246,0.0011636056287658,0.0087332412132677,2868.255276979609,3580.277576207252,2637.7600604783,4753.505785611476,0.0011636056287658292,0.1645058668465218,-0.06708347982488905
2025-07-18,3353.0,3338.129951119516,3463.200977624696,0.0044546045535156,0.0333784246598854,2869.8989958464995,3582.3293356332524,2639.271688823426,4756.2298901242075,0.004454604553515651,0.1683338001973851,-0.06401682094164962
2025-07-21,3401.89990234375,3343.8722142771526,3467.97622197291,0.0173534406664344,0.129201186926978,2874.8358064294607,3588.491671451134,2643.811773482695,4764.411573901422,0.017353440666434405,0.18333711258762353,-0.05199726965840479
2025-07-22,3439.199951171875,3345.788496238243,3469.5679700889814,0.027919115341169,0.2067905337580412,2876.483296418294,3590.5481381510767,2645.3268698994816,4767.141928223964,0.027919115341169087,0.1956266026137743,-0.04215183341258233
2025-07-23,3394.10009765625,3347.705876368265,3471.1597182050537,0.0138585117693539,0.1033586158781399,2878.131730538709,3592.6057833560017,2646.842834576705,4769.873847238106,0.013858511769353932,0.17927197759671887,-0.055253957063532644
2025-07-24,3371.0,3349.624355296542,3472.751466321125,0.0063815050394107,0.0477708814043051,2879.7811093317573,3594.6646077412706,2648.3596680119367,4772.607331840521,0.0063815050394107065,0.17057507915323056,-0.06222127295536806
2025-07-25,3334.0,3351.54393365276,3474.3432144371964,-0.0052345826282035,-0.0394133559222443,2881.4314333387993,3596.7246119826336,2649.8773707030336,4775.342382928397,-0.005234582628203643,0.15706379871645826,-0.07304551788795732
2025-07-28,3309.10009765625,3357.309271591434,3479.1184587854104,-0.0143594676674907,-0.1086169168137769,2886.388082062246,3602.9117106067074,2654.4356992944467,4783.556944084528,-0.014359467667490744,0.1464501666359388,-0.08154837990770014
2025-07-29,3323.39990234375,3359.2332539635786,3480.710206901482,-0.0106671222004451,-0.08053713231602,2888.042192345158,3604.976441037787,2655.956883993351,4786.298270096536,-0.01066712220044519,0.1507449271871859,-0.07810773337896704
2025-07-30,3295.800048828125,3361.158338917537,3482.301955017553,-0.0194451684506066,-0.1474656887651705,2889.697250553552,3607.042354709554,2657.47894044171,4789.041167087702,-0.01944516845060651,0.1405347214822521,-0.08628739983467448
2025-07-31,3293.199951171875,3363.084527085183,3483.8937031336245,-0.0207799046828827,-0.1576948849764047,2891.3532572306685,3609.109452300105,2659.0018691391115,4791.78563595833,-0.02077990468288271,0.1389822198087598,-0.08753115008105372
2025-08-01,3347.699951171875,3365.011819098723,3485.485451249696,-0.0051446677924255,-0.0387346006072055,2893.010212920038,3611.177734487898,2660.5256705854054,4794.531677609202,-0.005144667792425506,0.1571683833749411,-0.07296173234557968
2025-08-04,3374.39990234375,3370.80032454242,3490.260695597911,0.001067870373431,0.0080151000761425,2897.9867795017994,3617.3896954253305,2665.102316420606,4802.7792482591185,0.0010678703734308126,0.1643945121529684,-0.06717268902183071
2025-08-05,3381.89990234375,3372.732038269039,3491.852443713982,0.0027182307905539,0.0203853856687176,2899.647536681857,3619.462722794619,2666.6296138668504,4805.531590049355,0.0027182307905539993,0.16631413285966024,-0.06563482998588377
2025-08-06,3380.0,3374.664859008101,3493.4441918300536,0.0015809395050467,0.0118629957461967,2901.3092455965516,3621.536938159344,2668.157786565599,4808.285509131593,0.0015809395050467856,0.16499128975305855,-0.0666945946662375
2025-08-07,3400.300048828125,3376.598787394016,3495.035939946125,0.0070192708481071,0.0525284296883529,2902.9719067913074,3623.6123422003266,2669.686835018445,4811.041006409752,0.007019270848107162,0.1713168979945523,-0.06162698221648122
2025-08-08,3439.10009765625,3378.533824061535,3496.6276880621963,0.0179267921378702,0.1334322443296972,2904.635520811839,3625.6889355987514,2671.2167597272496,4813.798082788236,0.017926792137870295,0.18400400773692582,-0.05146300227536971
2025-08-11,3353.10009765625,3384.345590106841,3501.4029324104104,-0.0092323586993977,-0.06965421454667,2909.6320852900803,3631.9258587565673,2675.811796412474,4822.078795577689,-0.009232358699397647,0.15241377582003035,-0.07677077449917347
2025-08-12,3348.89990234375,3386.2850662557053,3502.9946805264817,-0.0110401703283926,-0.0833693492112442,2911.299516077257,3634.0072164045846,2677.3452311695987,4824.842197412096,-0.011040170328392662,0.15031101535582447,-0.07845535164977302
2025-08-13,3358.699951171875,3388.2256538654447,3504.586428642554,-0.0087142078804242,-0.0657278282104615,2912.9679024235334,3636.0897668218936,2678.879544696353,4827.607182876713,-0.008714207880424207,0.1530164641970484,-0.07628794486349266
2025-08-14,3335.199951171875,3390.1673535730188,3506.1781767586253,-0.0162137725570425,-0.1227583565253169,2914.6372448765237,3638.1735106920505,2680.4147374963454,4830.373752879091,-0.016213772557042594,0.14429332742338175,-0.08327628097719397
2025-08-15,3336.0,3392.110166015729,3507.7699248746967,-0.0165413749169692,-0.1252595126240903,2916.3075439841373,3640.258448698979,2681.950810073454,4833.141908327271,-0.016541374916969276,0.14391227594689693,-0.08358155141641666
2025-08-18,3331.699951171875,3397.9452861333334,3512.5451692229108,-0.0194957038395523,-0.1478527298904092,2921.324186718654,3646.520434385674,2686.564311510722,4841.455896435045,-0.019495703839552347,0.14047594112249873,-0.08633449033909957
2025-08-19,3313.39990234375,3399.892555897055,3514.136917338982,-0.0254398196799734,-0.1935173350840123,2922.998317930254,3648.610155786913,2688.1039082409716,4844.230402757438,-0.02543981967997344,0.13356202842084963,-0.09187340908743002
2025-08-20,3343.39990234375,3401.84094158796,3515.728665455053,-0.0171792391965657,-0.1301318265299274,2924.6734085407843,3650.701074750483,2689.6443872721097,4847.00649907372,-0.01717923919656572,0.14317034256890993,-0.0841759339136624
2025-08-21,3336.89990234375,3403.790443845568,3517.320413571125,-0.0196517801566672,-0.149048215269208,2926.3494591000604,3652.793191962687,2691.185749109769,4849.784186295091,-0.019651780156667242,0.14029440057714293,-0.08647992728249809
2025-08-22,3374.39990234375,3405.7410633097406,3518.912161687196,-0.0092024497410067,-0.0694275178911427,2928.026470158192,3654.8865081101967,2692.727994259851,4852.563465333237,-0.009202449741006702,0.1524485644972473,-0.07674290436763131
2025-08-25,3373.800048828125,3411.599631345935,3523.687406035411,-0.0110797240597946,-0.0836697075454875,2933.063271831696,3661.173657037345,2697.3600346481494,4860.910862473283,-0.011079724059794627,0.1502650083375765,-0.07849220909170573
2025-08-26,3388.60009765625,3413.5547260424723,3525.2791541514825,-0.0073104521207292,-0.0551009049826963,2934.744130392788,3663.2717758008152,2698.9058181128735,4863.696517906072,-0.007310452120729227,0.15464924610061925,-0.07497987999662414
2025-08-27,3404.60009765625,3415.510941150449,3526.870902267554,-0.0031944981826127,-0.0240281005385875,2936.425952208071,3665.3710969389167,2700.4524874239346,4866.483769722003,-0.0031944981826127483,0.15943672786849317,-0.07114450143955298
2025-08-28,3431.800048828125,3417.468277311953,3528.4626503836253,0.0041936809220199,0.0314274047220121,2938.1087378295683,3667.471621140708,2702.000043088997,4869.272618835934,0.004193680922019993,0.16803030624498083,-0.06425995799233508
2025-08-29,3473.699951171875,3419.4267351694257,3530.0543984996966,0.0158720218930967,0.1182579810404844,2939.7924878096087,3669.5733490956286,2703.5484856160015,4872.063066163228,0.015872021893096777,0.18161399676208845,-0.053377703424848266
2025-09-02,3549.39990234375,3427.271796420769,3536.421390963982,0.0356342050404416,0.2629443785573094,2946.537142372872,3677.9923122492655,2709.7511345125226,4883.240855931712,0.03563420504044168,0.2046004278382818,-0.03496266413533511
2025-09-03,3593.199951171875,3429.235872407649,3538.0131390800534,0.0478135902180179,0.3507454627806152,2948.2257224416685,3680.1000693253054,2711.3040189786084,4886.039308074697,0.0478135902180179,0.21876690913477614,-0.023613520425101453
2025-09-04,3565.800048828125,3431.2010739529,3539.6048871961257,0.0392279472914016,0.2889585681018642,2949.9152701896405,3682.2090342994293,2712.857793360422,4888.839363934268,0.039227947291401666,0.2087804978204988,-0.03161389926181968
2025-09-05,3613.199951171875,3433.1674017015616,3541.196635312197,0.0524391992598685,0.3838243007251676,2951.6057861713493,3684.319207863864,2714.412458167959,4891.641024429488,0.05243919925986851,0.22414719746796097,-0.019303228813668194
2025-09-08,3638.10009765625,3439.0731486237737,3545.971879660411,0.0578722639592943,0.4224922791426703,2956.683149069129,3690.656987027066,2719.081800249121,4900.055642927344,0.057872263959294346,0.2304666798001862,-0.014240523992220755
2025-09-09,3643.300048828125,3441.0439876437167,3547.5636277764825,0.0587775285380482,0.4289158827736424,2958.3775435376283,3692.7720018827895,2720.640031865245,4902.863731166129,0.058777528538048296,0.2315196404822173,-0.013396969276587067
2025-09-10,3643.60009765625,3443.0159560977468,3549.155375892554,0.0582582666232665,0.4252319604267471,2960.0729090173827,3694.8882287958386,2722.1991564614063,4905.673428643692,0.0582582666232665,0.23091565973142503,-0.013880834267158138
2025-09-11,3636.89990234375,3444.9890546331058,3550.747124008625,0.0557072445419084,0.407107348345268,2961.7692460648464,3697.005668460805,2723.7591745493437,4908.484736282237,0.05570724454190845,0.22794843223384653,-0.01625795887461512
2025-09-12,3649.39990234375,3446.963283897425,3552.3388721246965,0.058728974396685,0.4285714902499429,2963.4665552368097,3699.124321572696,2725.3200866411025,4911.297655004518,0.05872897439668501,0.23146316461537642,-0.013442213590649343
2025-09-15,3682.199951171875,3452.8927625458487,3557.1141164729115,0.0664101680519484,0.482858437999365,2968.5643210722283,3705.487568545791,2730.0081920640264,4919.746086909043,0.06641016805194844,0.24039756357439668,-0.006284629739846892
2025-09-16,3688.89990234375,3454.871521209597,3558.705864588983,0.0677386639987747,0.4922079248658149,2970.265524316341,3707.611082403275,2731.5726852972793,4922.565459204212,0.0677386639987747,0.24194280684479064,-0.005046694392605078
2025-09-17,3681.800048828125,3456.8514138459645,3560.2976127050542,0.0650732727710419,0.4734380742324305,2971.967702473632,3709.735813188631,2733.1380750989324,4925.386447204745,0.06507327277104191,0.23884255059827342,-0.007530391857336616
2025-09-18,3643.699951171875,3458.832441104794,3561.8893608211256,0.0534479519360677,0.3910188207794123,2973.6708561027926,3711.861761599241,2734.704361982779,4928.209051836549,0.05344795193606777,0.22532053058057788,-0.01836324055290217
2025-09-19,3671.5,3460.8146036363178,3563.481108937197,0.0608774004080752,0.4437950958016186,2975.374985762849,3713.988928332906,2736.271546462923,4931.033274026089,0.06087740040807521,0.23396211152144009,-0.011440240978849214
2025-09-22,3740.699951171875,3466.7679093748216,3568.256353285411,0.0790165505617745,0.5711123536283805,2980.493236523329,3720.377745456063,2740.978490626458,4939.515655213503,0.07901655056177459,0.2550607078495868,0.005462403848811581
2025-09-23,3780.60009765625,3468.7546195067634,3569.8481014014824,0.0899012793801565,0.6464878785703256,2982.2012759035174,3722.5097924677943,2742.5492706385944,4942.346356909039,0.08990127938015657,0.2677213064738033,0.015605145030376244
2025-09-24,3732.10009765625,3470.7424681681,3571.4398495175537,0.0753030891474058,0.5452229888770954,2983.9102941144924,3724.6430612975228,2744.1209508219176,4945.178680802518,0.0753030891474058,0.2507413862331913,0.0020020807996912193
2025-09-25,3736.89990234375,3472.7314560112795,3573.031597633626,0.0760693562628334,0.5505725332437339,2985.6202917171854,3726.7775526454257,2745.693531692281,4948.012627823559,0.0760693562628334,0.25163267167991576,0.002716113198422354
2025-09-26,3775.300048828125,3474.721583689148,3574.6233457496974,0.0865043307498178,0.6230454994905174,2987.3312692728687,3728.9132672121073,2747.2670137658533,4950.84819890235,0.08650433074981789,0.26377013746689437,0.012439758796186418
2025-09-29,3820.89990234375,3480.6988122647967,3579.3985900979114,0.097739307084026,0.7003005893167278,2992.4700872752796,3735.3277572367247,2751.992872371821,4959.36466579486,0.097739307084026,0.2768381273353937,0.022908871903205785
2025-09-30,3840.800048828125,3482.693505817216,3580.990338213983,0.1028245932100415,0.7350089715690336,2994.1849902619624,3737.4683716924424,2753.5699644257156,4962.2067424169745,0.10282459321004156,0.28275309017967243,0.027647505439327924
2025-10-01,3867.5,3484.689342474111,3582.582086330054,0.1098550315116742,0.7827308483697871,2995.900876012778,3739.6102128759258,2755.147960268056,4965.0504477556915,0.1098550315116742,0.29093056147679586,0.03419869447455626
2025-10-02,3839.699951171875,3486.686322890551,3584.173834446125,0.1012461677334561,0.7242529711078272,2997.617745090911,3741.753281490165,2756.726860416769,4967.895782744366,0.10124616773345618,0.28091714077287255,0.026176677699792705
2025-10-03,3880.800048828125,3488.684447722005,3585.765582562197,0.1123964081538408,0.799907092977333,2999.335598059889,3743.8975782385814,2758.3066653900964,4970.742748316924,0.11239640815384089,0.2938865698584743,0.03656683115085446
2025-10-06,3948.5,3494.6856952666235,3590.540826910412,0.1298584033889072,0.9168758486586236,3004.4950659518895,3750.3378443289635,2763.0515144445258,4979.293437884949,0.1298584033889072,0.3141975318069059,0.052838481197283516
2025-10-07,3976.60009765625,3496.688404320196,3592.132575026483,0.1372474861480703,0.9658280754899904,3006.2168601258677,3752.48706065619,2764.6349439045657,4982.146935142786,0.13724748614807036,0.322792161271344,0.05972386669892216
2025-10-08,4043.300048828125,3498.6922610717083,3593.7243231425546,0.155660385972213,1.0864419059128363,3007.93964101313,3754.6375086406797,2766.2192807848455,4985.00206766208,0.155660385972213,0.34420917019008623,0.0768816002938062
2025-10-09,3946.300048828125,3500.697266178864,3595.316071258626,0.1272897222374367,0.8997834696257266,3009.6634091791248,3756.78918898825,2767.804525605374,4987.858836379939,0.1272897222374365,0.31120976411925905,0.050444901299056655
2025-10-10,3975.89990234375,3502.7034202997647,3596.9078193746973,0.1350946469808422,0.9515985576635088,3011.3881651896436,3758.942102405145,2769.3906788864747,4990.717242234038,0.13509464698084228,0.3202880811924045,0.057717781766254195
2025-10-13,4108.60009765625,3508.728783331473,3601.683063722912,0.1709654269017653,1.1852440585797837,3016.568365951004,3765.408248140151,2774.1545947008176,4999.302291998398,0.1709654269017653,0.3620112655265386,0.09114333078906167
2025-10-14,4138.7001953125,3510.7395400957867,3603.274811838983,0.1788684828495081,1.235758053522285,3018.29707900391,3767.566100904753,2775.744387033313,5002.1672557847805,0.17886848284950818,0.3712037241471082,0.0985076530757143
2025-10-15,4176.89990234375,3512.7514491699644,3604.866559955054,0.1890678753632622,1.3004513311125652,3020.0267827351204,3769.7251902759253,2777.3350904324375,5005.033861403776,0.1890678753632622,0.383067172192723,0.10801177579685106
2025-10-16,4280.2001953125,3514.764511214357,3606.4583080711263,0.2177772313496142,1.4796142364078306,3021.757477712361,3771.885516962326,2778.9267054202924,5007.902109796264,0.21777723134961424,0.41646052897430086,0.13476407914934363
2025-10-17,4189.89990234375,3516.7787268896946,3608.0500561871977,0.1914027659196451,1.3151831383466013,3023.489164503683,3774.0470816730212,2780.519232519281,5010.772001903665,0.1914027659196451,0.38578300578482083,0.11018750208234884
2025-10-20,4336.39990234375,3522.828302314463,3612.825300535412,0.2309427341363126,1.5603664992489217,3028.6901814476214,3780.5392110477346,2785.302291711641,5019.391549937796,0.2309427341363126,0.4317740153504521,0.14703211903520108
2025-10-21,4087.699951171875,3524.8471391285448,3614.417048651483,0.159681481161332,1.1125263661824358,3030.425841182368,3782.7057349544857,2786.8984724852426,5022.268026329974,0.15968148116133207,0.34888631677487125,0.0806285864107954
2025-10-22,4044.39990234375,3526.8671328829337,3616.0087967675545,0.1467400811999897,1.02825125833772,3032.1624955763627,3784.873500436988,2788.495567986504,5025.146151152307,0.1467400811999897,0.33383349614149815,0.06856937276154618
2025-10-23,4125.5,3528.888284240654,3617.600544883626,0.1690650617713518,1.1730466429794737,3033.9001451996287,3787.042508206768,2790.0935787396406,5028.025925349482,0.16906506177135183,0.3598008512335349,0.08937250930238361
