date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-08-04,166.8705596923828,174.40975389403468,177.84445514962752,-0.0432269069437046,-0.3846830850109753,149.27051952034347,196.27396576376051,141.08424693810053,238.6475610240578,-0.04322690694370468,0.11790700687981936,-0.14980797864332274
2025-08-05,166.577880859375,174.43879291240725,177.87485913851702,-0.0450640131233854,-0.4014144481172841,149.2953728858351,196.30664514762879,141.10773729885986,238.68729556157317,-0.04506401312338548,0.11576050643415248,-0.151440437820619
2025-08-06,166.4315185546875,174.46783676574228,177.9052631274065,-0.0460618894578553,-0.4105160579321075,149.32023038938289,196.33932997257608,141.13123157073665,238.72703671484237,-0.04606188945785539,0.11459457382756133,-0.1523271543305459
2025-08-07,167.34861755371094,174.49688545484466,177.93566711629597,-0.0409650171262426,-0.3641270956985816,149.34509203167573,196.3720202395082,141.15472975438203,238.76678448496673,-0.040965017126242675,0.12054983044381995,-0.14779805519339473
2025-08-08,169.104736328125,174.52593898051936,177.96607110518545,-0.0310624465570099,-0.2746998906463517,149.36995781340258,196.40471594933103,141.17823185044716,238.80653887304774,-0.03106244655700996,0.13212013180974247,-0.1389985952692142
2025-08-11,169.5828094482422,174.61312858503217,178.05728307185393,-0.0288083672605428,-0.2544716797874388,149.44458000208078,196.50283574520842,141.24876161967669,238.92584175605208,-0.02880836726054281,0.1347538294522359,-0.13699561227641288
2025-08-12,168.56814575195312,174.64220146505113,178.0876870607434,-0.0347799996916182,-0.3081644111621252,149.4694623484375,196.53555323565885,141.2722793719366,238.96562262698137,-0.03477999969161827,0.1277764909530048,-0.14230202639301093
2025-08-13,170.16815185546875,174.67127918567036,178.11809104963288,-0.0257805825387865,-0.2273739628984638,149.4943488376756,196.56827617353295,141.2958010398746,239.00541012137882,-0.025780582538786567,0.13829153528901106,-0.13430511185211713
2025-08-14,170.46084594726562,174.70036174769575,178.14849503852238,-0.0242673555911285,-0.2138626063474779,149.51923947048476,196.60100455973753,141.31932662414252,239.04520424034712,-0.02426735559112858,0.14005961072932527,-0.13296045292855652
2025-08-15,172.33404541015625,174.7294491519333,178.17889902741186,-0.0137092158957942,-0.1201698226087089,149.5441342475548,196.6337383951797,141.3428561253924,239.08500498498913,-0.013709215895794213,0.15239588819227845,-0.12357845191443062
2025-08-18,171.95355224609375,174.81674042598283,178.2701109940803,-0.0163782265526301,-0.1437595194947999,149.61884345123207,196.73197260600648,141.41346813755672,239.20444698399143,-0.016378226552630104,0.14927737896959248,-0.12595014441062036
2025-08-19,173.4657745361328,174.8458472071332,178.3005149829698,-0.0078930823525106,-0.0689850524319851,149.64375481224758,196.76472824747407,141.43701331325767,239.24427424236265,-0.007893082352510628,0.15919153962538446,-0.11841021467037427
2025-08-20,174.48040771484375,174.87495883452837,178.3309189718593,-0.0022561899217254,-0.0196632264815149,149.66867032097537,196.7974893427174,141.46056240920265,239.28410813192548,-0.0022561899217254933,0.1657777632463615,-0.11340125172536664
2025-08-21,174.56822204589844,174.90407530897497,178.36132296074877,-0.0019202140515206,-0.0167323016909249,149.69358997810582,196.8302558926442,141.48411542604416,239.3239486537837,-0.0019202140515206523,0.16617032213223548,-0.11310270235531272
2025-08-22,174.91944885253906,174.93319663128042,178.39172694963827,-7.858873562083257e-05,-0.000684173277503,149.71851378432996,196.86302789816318,141.50767236443536,239.36379580904207,-7.858873562083257e-05,0.1683221027995987,-0.11146622745727286
2025-08-25,174.0609130859375,175.02058969342087,178.48293891630672,-0.0054832211979425,-0.0478649821848635,149.79331010447214,196.96137665735566,141.5783667154359,239.4833770862619,-0.005483221197942534,0.16200725496045254,-0.11626880335659417
2025-08-26,173.4515838623047,175.04973041523394,178.5133429051962,-0.0091296716032541,-0.0798424696811058,149.81825051397973,196.9941704943273,141.6019393465556,239.52325078616627,-0.009129671603254175,0.1577466915228709,-0.11950905233868614
2025-08-27,173.74639892578125,175.07887598894266,178.5437468940857,-0.0076107243414422,-0.0665078095887369,149.84319507603593,197.02696979143397,141.62551590249052,239.56313112499444,-0.0076107243414422765,0.15952145065790924,-0.1181593103233366
2025-08-28,172.4294891357422,175.1080264153552,178.57415088297518,-0.0152964848867609,-0.1341909841592082,149.86814379133247,197.05977454958511,141.64909638389432,239.60301810385224,-0.015296484886760942,0.1505413009973806,-0.12498890486472847
2025-08-29,174.11985778808594,175.13718169527937,178.60455487186465,-0.0058087260360479,-0.0507147216392495,149.89309666056067,197.0925847696898,141.67268079142045,239.642911723845,-0.005808726036047984,0.1616269305743132,-0.11655804812975779
2025-09-02,174.99453735351562,175.2538513662561,178.7261708274226,-0.0014796480118348,-0.0128904670949047,149.99294969062427,197.22388028783422,141.76705769582378,239.80255263728262,-0.0014796480118348665,0.1666850856287556,-0.11271121378342441
2025-09-03,174.93557739257812,175.28303092586265,178.75657481631208,-0.0019822428414731,-0.0172733428249856,150.01792333988755,197.25671783135084,141.79066174376928,239.84247947953992,-0.001982242841473192,0.1660978468301817,-0.11315782136178854
2025-09-04,175.6824951171875,175.31221534383147,178.78697880520156,0.002112116218655,0.0183674266551036,150.04290114723398,197.28956084227974,141.81426972176092,239.88241296956934,0.0021121162186550357,0.17088175297806285,-0.10951955913351996
2025-09-05,175.358154296875,175.3414046209713,178.81738279409106,9.552607349028186e-05,0.0008315529802233,150.06788311335575,197.32240932153104,141.83788163045293,239.92235310847758,9.552607349028186e-05,0.1685255409674562,-0.11131150840990356
2025-09-08,175.06333923339844,175.4290016155095,178.9085947607595,-0.0020843895749488,-0.0181643827834496,150.14285397129916,197.42098757832647,141.90874094727744,240.04221342954813,-0.0020843895749488306,0.165978497164194,-0.11324858931757531
2025-09-09,173.9134979248047,175.45821033742587,178.938998749649,-0.0088038764880282,-0.0769806313440399,150.1678525794483,197.4538579399744,141.9323685853171,240.08218017504456,-0.008803876488028273,0.1581273550728406,-0.11921954962422632
2025-09-10,172.7636260986328,175.48742392256017,178.96940273853846,-0.0155213277569641,-0.136178963923776,150.19285534983635,197.48673377449893,141.95600015733078,240.12215357495717,-0.015521327756964132,0.15027859145645484,-0.125188701050149
2025-09-11,175.4269561767578,175.51664237172193,178.99980672742797,-0.0005109839941797,-0.0044494570509557,150.21786228315617,197.51961508281113,141.9796356639733,240.16213363039373,-0.0005109839941797034,0.1678168861575413,-0.11185045544358141
2025-09-12,174.99453735351562,175.54586568572086,179.03021071631744,-0.0031406511913659,-0.0273836492270162,150.24287338010075,197.55250186582222,142.00327510589972,240.20212034246214,-0.003140651191365973,0.1647443463810454,-0.1141871871996234
2025-09-15,174.3459014892578,175.63356482484255,179.1214226829859,-0.007331533336859,-0.0640590451170934,150.31793165961724,197.65119507216627,142.07421704993584,240.32212042954453,-0.007331533336859097,0.15984766131594963,-0.11791122018968436
2025-09-16,173.42210388183594,175.66280760629223,179.1518266718754,-0.012755709389994,-0.1117578552140256,150.3429594179952,197.68410376309063,142.0978722395516,240.3621337792266,-0.012755709389994041,0.15350997847311443,-0.12273116259429162
2025-09-17,174.14935302734375,175.69205525663054,179.18223066076487,-0.0087807170735944,-0.0767772310174794,150.36799134346535,197.71701793327324,142.12153136772855,240.4021537910842,-0.008780717073594402,0.15815441485520565,-0.11919897008502955
2025-09-18,171.1616973876953,175.72130777666797,179.21263464965438,-0.0259479652562548,-0.228869784787388,150.39302743672147,197.74993758362615,142.1451944351223,240.44218046622638,-0.025947965256254868,0.13809596299078652,-0.13445384873857158
2025-09-19,173.15675354003906,175.75056516721568,179.24303863854385,-0.0147584824248432,-0.1294360018972615,150.41806769845775,197.78286271506224,142.16886144238904,240.482213805763,-0.014758482424843233,0.1511699105666311,-0.12451083393661366
2025-09-22,171.21083068847656,175.83836657002917,179.3342506052123,-0.0263169862858664,-0.2321684631959624,150.49321350148747,197.8816710049948,142.23988610998632,240.60235382183492,-0.02631698628586643,0.1376647936804427,-0.13478176215646076
2025-09-23,173.54002380371094,175.86764345072794,179.36465459410178,-0.0132350647415658,-0.1159857789641552,150.5182704440854,197.9146180698902,142.26356888330525,240.6424138300464,-0.013235064741565883,0.1529498930043689,-0.12315711948862607
2025-09-24,173.6481475830078,175.89692520599266,179.39505858299128,-0.0127846329340396,-0.1120129032465326,150.54333155863458,197.94757062043288,142.2872555997779,240.68248050820173,-0.012784632934039641,0.15347618380143402,-0.12275686415985143
2025-09-25,174.67022705078125,175.92621183663525,179.42546257188076,-0.0071392703380682,-0.0623731204255181,150.5683968458299,197.98052865753655,142.31094626006097,240.72255385741198,-0.007139270338068271,0.1600723040813783,-0.11774037459550923
2025-09-26,176.61614990234375,175.95550334346734,179.45586656077023,0.0037546228809155,0.0326242869995322,150.59346630636603,198.01349218211456,142.33464086481112,240.76263387878765,0.003754622880915548,0.17280088063739374,-0.10806002178928042
2025-09-29,178.49325561523438,176.04340712921967,179.5470785274387,0.0139161615079197,0.1203105525314668,150.66869973496787,198.11241568983158,142.4057483524314,240.8829139870167,0.013916161507919744,0.18467376388865753,-0.09903044191492427
2025-09-30,182.2278289794922,176.07271814892962,179.5774825163282,0.0349577770779703,0.2991230413785498,150.69378589581663,198.14540117344475,142.429458741618,240.92302070816461,0.03495777707797032,0.20925908056671205,-0.08033278642696973
2025-10-01,182.8470001220703,176.10203404888995,179.60788650521766,0.0383014660200222,0.3272026707277474,150.7188762334817,198.17839214910225,142.45317307855657,240.96313410703456,0.03830146602002227,0.21316589329407076,-0.07736157237312302
2025-10-02,182.7781982421875,176.13135482991302,179.63829049410714,0.0377379905962411,0.3224770580629009,150.7439707486584,198.21138861771826,142.47689136390426,241.00325418473804,0.03773799059624117,0.212507520761418,-0.077862278667025
2025-10-03,185.39239501953125,176.1606804928116,179.66869448299664,0.052405079844684,0.4446552754268609,150.76906944204228,198.2443905802074,142.5006135983185,241.04338094238722,0.05240507984468401,0.2296447521074516,-0.06482905025994357
2025-10-06,184.9206695556641,176.24868678088887,179.7599064496651,0.0492031057545192,0.418128458895471,150.8443905983942,198.34342944006136,142.57180400253606,241.16380130613123,0.04920310575451925,0.22590352098669708,-0.06767433598526928
2025-10-07,185.6380920410156,176.27803197941876,179.79031043855457,0.053098278648185,0.450387465955537,150.86950601156454,198.37645338719156,142.59554203979258,241.20395479468658,0.05309827864818506,0.23045469524362305,-0.0642130713029394
2025-10-08,186.42433166503903,176.30738206388978,179.82071442744407,0.0573824503700197,0.4857305799496651,150.8946256064217,198.4094828327702,142.61928402940447,241.24411496875067,0.057382450370019766,0.23546038114895773,-0.06040614085886653
2025-10-09,187.7904052734375,176.33673703511522,179.85111841633355,0.0649533865200273,0.5478397969042138,150.91974938366175,198.44251777771254,142.64302997202958,241.28428182943634,0.06495338652002736,0.24430636838684872,-0.05367857968929379
2025-10-10,187.4365997314453,176.36609689390863,179.88152240522302,0.0627700166443896,0.5299736446164623,150.94487734398098,198.47555822293415,142.66677986832607,241.32445537785676,0.06277001664438964,0.2417552886164207,-0.05561873003571316
2025-10-13,187.6134796142578,176.45420580383615,179.97273437189148,0.0632417558968665,0.5338369148885422,151.02028633038,198.57471256943418,142.7380532858278,241.44501616066404,0.06324175589686654,0.24230647532891436,-0.05519954083450396
2025-10-14,187.5643615722656,176.48358522104118,180.00313836078098,0.0627864417948333,0.5301081858628408,151.04543102998244,198.60777502493286,142.76181900339407,241.4852164711613,0.06278644179483339,0.24177447999095159,-0.0556041345877869
2025-10-15,187.8788452148437,176.51296952988454,180.03354234967043,0.0643911646562316,0.5432427330577726,151.07057991614772,198.64084298529144,142.78558867792432,241.52542347496285,0.0643911646562314,0.24364946053114078,-0.05417817206527176
2025-10-16,188.8124847412109,176.5423587311805,180.06394633855996,0.0695024474478331,0.5849466370985656,151.09573298957275,198.6739164514262,142.80936231007723,241.56563717318292,0.06950244744783318,0.2496215545295446,-0.04963626774139884
2025-10-17,189.8935546875,176.57175282574403,180.09435032744943,0.0754469593723921,0.6331990457444848,151.120890250955,198.7069954242543,142.83313990051198,241.60585756693655,0.0754469593723921,0.2565672050512551,-0.04435395300470901
2025-10-20,190.38494873046875,176.65996447718643,180.1855622941179,0.0776915374906843,0.6513492556407303,151.19638716981743,198.80626539206636,142.90449642809747,241.72655893254608,0.07769153749068436,0.2591898013848464,-0.0423594127931024
2025-10-21,188.57662963867188,176.68937815296798,180.21596628300736,0.0672776802429662,0.5668188984821181,151.22156119000198,198.83936640083704,142.9282898582507,241.7668061195829,0.06727768024296621,0.24702210554310589,-0.05161320390388224
2025-10-22,189.618392944336,176.7187967260917,180.2463702718969,0.0729950432960349,0.6133289073968727,151.24673940163112,198.87247292088645,142.9520872499819,241.8070600077287,0.07299504329603512,0.25370235215987114,-0.046532734473673676
2025-10-23,189.15646362304688,176.7482201973733,180.27677426078637,0.0702029328036082,0.59064649242854,151.27192180540288,198.90558495313255,142.97588860395084,241.8473205980996,0.07020293280360823,0.25044001137487304,-0.04901381392776283
2025-10-24,187.12208557128903,176.77764856762818,180.3071782496758,0.0585166568708117,0.4950634657993011,151.2971084020152,198.93870249849297,142.99969392081715,241.8875878918113,0.058516656870811756,0.23678560382054648,-0.05939828087143306
2025-10-27,187.02381896972656,176.86596308038975,180.3983902163443,0.0574325082815387,0.4861426955819201,151.37269335587686,199.03808822244017,143.071133655399,242.00843000415315,0.057432508281538786,0.23551886950993195,-0.06036165921814296
2025-10-28,183.7118377685547,176.8954110546958,180.42879420523377,0.0385336548484642,0.3291491869979717,151.3978967308335,199.0712278294387,143.09495483045407,242.048724122391,0.03853365484846427,0.21343718595491,-0.07715524854271616
2025-10-29,183.3875274658203,176.92486393205473,180.45919819412325,0.0365277292865262,0.3123184654442538,151.42310430212225,199.10437295414258,143.1187799717066,242.08902494955183,0.036527729286526256,0.2110934345918707,-0.07893772123197984
2025-10-30,185.7953338623047,176.95432171328315,180.48960218301272,0.0499621148747444,0.4244237979689957,151.44831607044202,199.1375235974708,143.14260907981716,242.12933248675307,0.049962114874744445,0.22679035781346757,-0.06699987774346094
2025-10-31,185.61843872070312,176.98378439919742,180.52000617190225,0.0487878273753585,0.4146821479837879,151.4735320364915,199.17067976034204,143.16644215544613,242.16964673511174,0.04878782737535858,0.2254183039449149,-0.06804335385080795
2025-11-03,183.05337524414065,177.07220189322203,180.61121813857068,0.0337781610380909,0.2891952099852031,151.54920512800769,199.2701813754045,143.2379651940498,242.29062975830695,0.03377816103809095,0.2078808007572368,-0.0813809974946178
2025-11-04,183.6430511474609,177.10168420604708,180.64162212746012,0.0369356563193568,0.3157438146781313,151.5744378919661,199.30335962563916,143.2618141463592,242.33097086247088,0.0369356563193568,0.2115700622182186,-0.07857523579930481
2025-11-05,182.7978515625,177.13117142764264,180.67202611634968,0.0319914337447497,0.2741362411496918,151.59967485715015,199.33654340001357,143.2856670694912,242.37131868338136,0.031991433744749775,0.20579316370399448,-0.08296868981180716
2025-11-06,183.7511444091797,177.1606635588258,180.70243010523916,0.0372005879745733,0.317967714961581,151.6249160242591,199.36973269944724,143.30952396410677,242.4116732221564,0.037200587974573374,0.21187961205386974,-0.07833981657493017
2025-11-07,183.3580474853516,177.1901606004139,180.73283409412863,0.0348094209296816,0.2978750752855062,151.6501613939925,199.40292752486,143.33338483086703,242.45203447991437,0.034809420929681645,0.20908573917689988,-0.08046461623542633
2025-11-10,185.1663818359375,177.27868119578534,180.82404606079703,0.0444932271999531,0.3789618938875829,151.7259227259383,199.5025451661754,143.4049912706312,242.57315857827547,0.04449322719995319,0.22040043328919157,-0.07185955105633668
2025-11-11,190.49305725097656,177.30819788717096,180.85445004968656,0.0743612507538749,0.6244061415598318,151.75118491316854,199.5357621047074,143.42886803258554,242.61354672315503,0.0743612507538749,0.2552986479807453,-0.04531871759903183
2025-11-12,191.0433959960937,177.3377194930509,180.88485403857604,0.0772857378690936,0.6480706613095203,151.7764513065232,199.56898457382053,143.4527487699926,242.65394159261308,0.07728573786909365,0.2587156594554194,-0.04272000780047669
2025-11-13,191.8886108398437,177.36724601424328,180.91525802746557,0.0818717387337362,0.6850508567855473,151.80172190670243,199.6022125744354,143.4766334835142,242.69434318776908,0.08187173873373599,0.2640740067347769,-0.038644870891474614
2025-11-14,192.5569000244141,177.39677745156678,180.94566201635504,0.0854588386025578,0.7138671053757377,151.82699671440693,199.63544610747343,143.50052217381253,242.73475150974326,0.08545883860255787,0.2682652241789505,-0.035457361010171606
2025-11-17,196.14405822753903,177.48540126850884,181.03687398302347,0.1051278405191333,0.8702006904023405,151.9028463896771,199.73517991033694,143.5722121119891,242.85601684777427,0.10512784051913338,0.29124675994793225,-0.01797941496540567
2025-11-18,196.55682373046875,177.51495237854283,181.06727797191297,0.1072691122453728,0.8870517650361868,151.92813803448877,199.76843558227955,143.59611671601635,242.8964520882222,0.10726911224537283,0.2937486516543035,-0.016076673186380397
2025-11-19,199.02362060546875,177.54450840880165,181.09768196080245,0.1209787471838372,0.994175722478723,151.95343389032934,199.80169679125217,143.62002530013189,242.93689406108973,0.12097874718383728,0.3097671800501185,-0.003894242132469694
2025-11-20,199.573974609375,177.5740693601048,181.12808594969192,0.1238914292415989,1.0167659616796851,151.9787339579002,199.83496353817702,143.6439378649986,242.9773427674983,0.1238914292415989,0.3131703983312508,-0.0013060223505491075
2025-11-21,200.38967895507807,177.60363523327152,181.1584899385814,0.1282971696602857,1.050825082983536,152.00403823790253,199.86823582397605,143.6678544112792,243.01779820856882,0.1282971696602857,0.31831812679507143,0.0026089344760178435
2025-11-24,202.502670288086,177.6923623921482,181.24970190524988,0.1396250663896519,1.1377898763300476,152.07997635951202,199.96808592384062,143.7396279452335,243.13920495096568,0.1396250663896521,0.3315537990969726,0.012674944366926066
2025-11-25,204.401611328125,177.72194796096525,181.28010589413933,0.1501202506120384,1.2175938770164998,152.1052974962548,200.00138037435988,143.76356042379962,243.17968734189887,0.15012025061203849,0.343816518508554,0.022001002920724044
2025-11-26,205.2818298339844,177.75153845574448,181.31050988302883,0.1548807488104766,1.2535523002824194,152.13062284893687,200.0346803683657,143.78749688709507,243.2201764731022,0.15488074881047664,0.349378750902938,0.026231198789909982
2025-11-28,204.6488647460937,177.810734226471,181.3713178608078,0.1509365035602405,1.2237700035679504,152.1812862049274,200.10129699053007,143.8353817705285,243.30117496080953,0.15093650356024035,0.34477023982116584,0.02272632823453824
2025-12-01,203.0861968994141,177.89956484778668,181.46252982747623,0.1415778170855979,1.1526938382089094,152.25731287601118,200.20126352300667,143.90723899773943,243.42272327246025,0.1415778170855979,0.33383542020602164,0.014410165678479192
2025-12-02,203.1653289794922,177.9291849155681,181.4929338163657,0.1418325165480822,1.1546358989260397,152.28266353907472,200.23459679732105,143.931199383348,243.46325286885943,0.14183251654808227,0.33413301460518063,0.014636492539486845
2025-12-03,203.0763092041016,177.9588099150561,181.52333780525524,0.1411422075762065,1.1493713500322729,152.30801842299394,200.26793562158653,143.9551637583327,243.5037892133889,0.14114220757620632,0.33332644798852673,0.014023081497287704
2025-12-04,200.25759887695312,177.9884398470715,181.5537417941447,0.1251157606022919,1.026244184377489,152.33337752847137,200.30127999672686,143.97913212335752,243.54433230717183,0.1251157606022919,0.31460092414431395,-0.000218077087547619
2025-12-05,199.713623046875,178.01807471243555,181.58414578303424,0.1218727276400766,1.0011155115121162,152.35874085620986,200.3346299236662,144.00310447908677,243.58488215133195,0.12187272764007662,0.31081171926562967,-0.0030998478746676605
2025-12-08,199.4070281982422,178.10700891683504,181.67535774970267,0.1195911346271214,0.9833929977447248,152.43485618002316,200.43471302452386,144.07504549714685,243.7065721973167,0.11959113462712145,0.30814587421360917,-0.005127279655175898
2025-12-09,197.7652587890625,178.13666352380957,181.70576173859212,0.1101884074674466,0.9099731942853676,152.46023640383765,200.4680851679052,144.09903382233986,243.74714905422746,0.1101884074674464,0.2971595968487193,-0.013482576922799971
2025-12-10,204.2730255126953,178.16632306824113,181.7361657274816,0.1465299501884809,1.190375951192996,152.48562085342942,200.501462867709,144.1230261415607,243.78773266713694,0.14652995018848092,0.3396215614916531,0.018810649014939118
2025-12-11,207.70494079589844,178.19598755095174,181.76656971637112,0.1655983035897998,1.3339678219160789,152.511009529502,200.5348461248603,144.1470224554743,243.82832303716998,0.16559830358979988,0.36190129117019354,0.03575485662264288
2025-12-12,209.2577209472656,178.2256569727639,181.7969737052606,0.1741167040795028,1.397357091588461,152.53640243275933,200.56823494028473,144.171022764746,243.86892016545193,0.17411670407950286,0.3718543089378943,0.043324338021760944
2025-12-15,211.8192749023437,178.3146948810328,181.88818567192905,0.1878957875214062,1.4989262378954322,152.61260651267784,200.66843474545084,144.24304767136158,243.99075211104355,0.187895787521406,0.3879539819323341,0.05556848126631264
2025-12-16,207.0027313232422,178.34438406747546,181.91858966081853,0.1606910551493678,1.2972401253825523,152.6380163317131,200.70184580322308,144.2670639687185,244.03137628357482,0.16069105514936788,0.356167593749277,0.03139425795912598
2025-12-17,208.0214233398437,178.37407819713263,181.94899364970803,0.1662088204876153,1.3385263413381694,152.66343038145325,200.73526242389707,144.2910842647606,244.07200721998288,0.16620882048761532,0.36261462761625296,0.0362973641400397
2025-12-18,206.02359008789065,178.40377727082722,181.9793976385975,0.154816300638831,1.2530664814819494,152.68884866260257,200.7686846083988,144.31510856015353,244.11264492139375,0.154816300638831,0.34930344876161956,0.02617392991213552
2025-12-19,204.1049041748047,178.43348128938274,182.00980162748695,0.1438711092779059,1.1701643952861551,152.7142711758659,200.80211235765503,144.33913685556348,244.1532893889342,0.14387110927790592,0.33651493474213234,0.016447993391956794
2025-12-22,205.04446411132807,178.52262302244742,182.10101359415543,0.1485629139873538,1.2057982186922755,152.79056411538573,200.9024290032154,144.4112457485548,244.27526339959803,0.14856291398735388,0.34199690470728794,0.020617147979064
2025-12-23,203.52137756347656,178.55234682868044,182.1314175830449,0.1398415152658492,1.1394431351284162,152.81600356415203,200.93587902075566,144.43529005069323,244.31593494292335,0.1398415152658492,0.3318067009783989,0.012867281618997639
2025-12-24,205.4994201660156,178.582075583892,182.1618215719344,0.150728142755171,1.222193871095981,152.84144724855636,200.96933460768423,144.4593383561795,244.3566132580125,0.150728142755171,0.3445267881546876,0.022541178071642687
2025-12-26,205.35107421875,178.64154794454765,182.2226295497134,0.1495146374486931,1.213008709963487,152.8923473271011,201.03626249341653,144.50744697986252,244.43799020799338,0.14951463744869287,0.34310891165414303,0.021462852879463812
2025-12-29,205.2818298339844,178.7307936234755,182.31384151638184,0.1485532272991683,1.2057247992464522,152.96872922983917,201.13669611561573,144.57963995716392,244.56010644938783,0.1485532272991683,0.3419855866459056,0.020608540353004523
2025-12-30,204.6389617919922,178.760552089868,182.3442455052713,0.1447657741016283,1.1769705564279351,152.99419834288682,201.17018513835384,144.60371229673945,244.6008254187449,0.14476577410162816,0.3375602735821419,0.01724299578117261
2025-12-31,204.67852783203125,178.79031551101016,182.3746494941608,0.1447965022435839,1.1772042262216804,153.0196716965118,201.20367973697483,144.62778864433116,244.6415511677625,0.14479650224358398,0.3375961767711533,0.017270300918944104
2026-01-02,205.0741424560547,178.8498572208431,182.4354574719398,0.1466273758487262,1.1911156556614533,153.07063112831796,201.2706856655788,144.6759533662325,244.72302300929414,0.1466273758487262,0.33973539498992844,0.018897221808025888
2026-01-05,202.0675048828125,178.93920696684287,182.52666943860825,0.1292522656605674,1.0581910287794694,153.14710209801214,201.37123640082046,144.74823052589267,244.84528164727104,0.12925226566056747,0.3194340742633963,0.003457636226686045
2026-01-06,202.542236328125,178.96900013381128,182.55707342749773,0.1317168681541971,1.0771699340301324,153.17260090993196,201.4047644742395,144.77233093559906,244.88604809796226,0.13171686815419714,0.3223137501414055,0.0056476908917961754
2026-01-07,205.2126007080078,178.998798261307,182.58747741638723,0.1464468069133806,1.189744636043499,153.19810396737407,201.43829813004336,144.7964353579954,244.92682133621966,0.14644680691338063,0.33952441573109193,0.01873676760080567
2026-01-08,203.49169921875,179.02860135015567,182.6178814052767,0.1366435177625491,1.114984493018877,153.223611271045,201.4718373691612,144.8205437937495,244.96760136317297,0.13664351776254913,0.3280701161571191,0.010025529503102648
2026-01-09,202.14663696289065,179.05840940118364,182.64828539416615,0.1289424363754814,1.0558022286217466,153.2491228216521,201.505382192523,144.84465624352984,245.0083881799529,0.12894243637548142,0.31907206541171784,0.0031823208064734043
2026-01-12,207.4181365966797,179.14786333560497,182.73949736083463,0.1578041330479889,1.27556069702813,153.32568296216076,201.60605017736927,144.9170176837114,245.13078938055676,0.1578041330479889,0.3527944737599402,0.028828928567357304
2026-01-13,211.30499267578125,179.17769124361288,182.7699013497241,0.1793041377483069,1.4357342133611894,153.35121150758403,201.63961734700536,144.94114619628067,245.17160336794913,0.1793041377483069,0.3779153786817726,0.047933910289774895
2026-01-14,216.1511993408203,179.2075241179323,182.8003053386136,0.2061502462283684,1.6316851286060985,153.37674430348002,201.6731901055356,144.96527872621883,245.2124241508223,0.20615024622836842,0.40928274571489887,0.07178945911307477
2026-01-15,217.16001892089844,179.23736195939,182.8307093275031,0.2115778571328259,1.6707710822646291,153.4022813505563,201.70676845389042,144.98941527419467,245.25325173030748,0.21157785713282595,0.4156244418858568,0.07661245373895609
2026-01-16,216.259994506836,179.26720476881326,182.8611133163926,0.2063555896112141,1.633167070161773,153.42782264952095,201.74035239300082,145.0135558408774,245.2940861075367,0.20635558961121414,0.4095226717832279,0.07197192798369922
2026-01-20,215.81494140625,179.38662570270557,182.9827292719505,0.2030715253204911,1.6094360252298112,153.53003037842205,201.87474407561564,145.11015830805982,245.45749161653097,0.2030715253204911,0.4056855253288727,0.06905369661007632
2026-01-21,215.6171417236328,179.41649336436595,183.01313326084,0.2017687876986269,1.600004335838965,153.55559294744907,201.9083559824688,145.1343189783152,245.49835999946023,0.20176878769862694,0.40416338854829537,0.06789607926060426
2026-01-22,216.0918731689453,179.4463659989569,183.0435372497295,0.2042142618268536,1.6177009179029265,153.5811597726138,201.941973485665,145.1584836712938,245.53923518692724,0.20421426182685365,0.40702071457776734,0.07006913639122558
2026-01-23,217.7237548828125,179.47624360730632,183.07394123861897,0.2131062613456056,1.6817460145995635,153.6067308546248,201.97559658613585,145.18265238766529,245.5801171800648,0.21310626134560562,0.4174102506541122,0.07797059923504457
2026-01-26,219.05894470214844,179.5659062831869,183.16515320528745,0.2199361740567749,1.7306208542957535,153.68346964882326,202.0764994805162,145.25518268383644,245.70280400483261,0.2199361740567749,0.42539041578585124,0.08403968430415953
2026-01-27,221.9765625,179.59580379485251,183.19555719417693,0.2359785574587136,1.8443522895775293,153.70905776530788,202.11014497940639,145.27936750047937,245.74371323198523,0.23597855745871366,0.4441345599745137,0.09829500405641611
2026-01-28,225.22056579589844,179.62570628441873,183.2259611830664,0.2538325969852275,1.9692045079656375,153.73465014218382,202.14379608023262,145.30355634386586,245.7846292704762,0.25383259698522753,0.4649954684100155,0.11416016797520934
2026-01-29,224.79527282714844,179.6556137527142,183.2563651719559,0.2512566021820304,1.9513008951699755,153.76024678016037,202.1774527839275,145.32774921466628,245.8255521214393,0.2512566021820304,0.4619856402061504,0.11187112970205049
2026-01-30,224.75570678710932,179.68552620056786,183.28676916084535,0.250828108081635,1.948319211425492,153.78584767994695,202.21111509142384,145.35194611355118,245.86648178600882,0.2508281080816348,0.4614849817316222,0.11149036829895631
2026-02-02,228.21731567382807,179.7752934297694,183.37798112751383,0.2694587299504696,2.0770267623538943,153.8626759572631,202.3121356460524,145.4245609854196,245.9893116727011,0.2694587299504696,0.48325325979133327,0.128045606088095
2026-02-03,230.54151916503903,179.8052258041482,183.4083851164033,0.2821736305715332,2.163786294019008,153.8882939113869,202.3458203780865,145.44877400335017,246.03026860304286,0.2821736305715332,0.498109526757059,0.13934411263977875
