date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-07-01,172.74562072753906,138.11161691535918,142.10613848205156,0.2507682162131597,1.652076542814507,116.24425330332211,173.56097922577655,102.7626853634352,179.67558178756215,0.2507682162131597,0.4860572958973295,-0.0046978214911822525
2025-07-02,171.16928100585938,138.18257454415323,142.16573253597198,0.2387182795698017,1.5806005667843723,116.30397613301278,173.65014967944362,102.81548176568401,179.7678937416221,0.23871827956980174,0.47174057755427956,-0.014286591046214991
2025-07-03,174.05923461914062,138.2535686288604,142.22532658989238,0.2589854739041131,1.7004246048973,116.3637296465119,173.73936594622995,102.86830529314948,179.86025312281052,0.2589854739041131,0.4958203483842889,0.0018410834595175007
2025-07-07,176.3166961669922,138.53790990156196,142.46370280557397,0.2726963781413616,1.780397520450131,116.6030508540014,174.09668961549548,103.0798709340063,180.23016540636723,0.2726963781413616,0.5121104883246854,0.012751572453214122
2025-07-08,172.9304962158203,138.6090865469757,142.52329685949434,0.2476129850059492,1.6334275908494735,116.66295802317042,174.18613530118014,103.13283029673941,180.3227622889469,0.2476129850059492,0.48230851631136074,-0.007208605226752041
2025-07-09,173.18348693847656,138.6802997608267,142.58289091341476,0.2487966007944557,1.6404288580852286,116.72289597085596,174.27562694139004,103.18581686841334,180.41540674504276,0.24879660079445576,0.4837147887567663,-0.006266739773547192
2025-07-10,176.11236572265625,138.75154956190264,142.64248496733512,0.2692641363553598,1.7604590861198703,116.78286471287105,174.36516455973506,103.23883066300718,180.50809879909647,0.26926413635535984,0.5080325881340217,0.010020356803108088
2025-07-11,175.06146240234375,138.82283596900083,142.70207902125554,0.2610422570637802,1.712476767946906,116.84286426503678,174.45474817983728,103.29187169450718,180.6008384755624,0.26104225706378026,0.4982640446510167,0.0034777742012561674
2025-07-14,175.8788299560547,139.03691501454887,142.88086118301672,0.2649793757122032,1.735492431647425,117.02304794077254,174.7237752870922,103.45115835041562,180.87934348416672,0.2649793757122032,0.5029417969447361,0.0066107469751301995
2025-07-15,176.0442657470703,139.10834803390406,142.9404552369371,0.265519059317447,1.738641737735486,117.083170891916,174.81354315068862,103.50430846954758,180.97227389507742,0.265519059317447,0.5035830034837678,0.0070402016582937765
2025-07-16,178.3309326171875,139.17981775341357,143.00004929085753,0.2812987938606039,1.8301349928233328,117.14332473243813,174.90335713433538,103.55748589562513,181.0652520508609,0.28129879386060397,0.5223311530939152,0.01959696794281407
2025-07-17,174.3414306640625,139.2513241919331,143.0596433447779,0.2519911869833564,1.6592922470598157,117.2035094782092,174.99321726172786,103.61069064267798,181.15827797604737,0.25199118698335643,0.4875103266125025,-0.0037246392052471267
2025-07-18,173.9132843017578,139.32286736832765,143.11923739869832,0.248275229951904,1.6373456884171826,117.2637251451073,175.0831235565732,103.66392272474275,181.2513516951792,0.248275229951904,0.4830953398977378,-0.006681622026450729
2025-07-21,175.61611938476562,139.53771751355788,143.2980195604595,0.2585566290899252,1.6979092160054263,117.4445578314678,175.35311968308162,103.8237831214834,181.53085986186036,0.25855662908992527,0.4953108311478651,0.001499829043015266
2025-07-22,160.81602478027344,139.60940783029773,143.3576136143799,0.1518996268199448,1.0440932798537663,117.50489734181913,175.44321088505487,103.87712468410703,181.62412500245068,0.15189962681994484,0.36858997725399645,-0.0833727679229761
2025-07-23,160.23219299316406,139.68113497938376,143.41720766830028,0.1471283721800624,1.0134475003487649,117.56526785281092,175.53334837320023,103.93049365203433,181.71743805988808,0.14712837218006247,0.3629211749321337,-0.0871695066598085
2025-07-24,156.73892211914062,139.75289897973917,143.47680172222067,0.1215432614522293,0.8469085638905312,117.62566938037023,175.62353217129794,103.98389003934521,181.81079905879062,0.12154326145222938,0.332523104393893,-0.10752892746592657
2025-07-25,156.583251953125,139.82469985029732,143.5363957761411,0.1198540180724159,0.8357795885148939,117.68610194043269,175.71376230314104,104.03731386012714,181.90420802378952,0.11985401807241591,0.3305160878926916,-0.10887314743743359
2025-07-28,153.51815795898438,140.04032387266406,143.71517793790224,0.0962425229648529,0.6784418293198773,117.86758597511488,175.98473093925156,104.19775006427969,182.18472296186212,0.09624252296485292,0.3024629009658035,-0.127662058295401
2025-07-29,158.3639373779297,140.1122724135581,143.77477199182266,0.1302645703332798,0.9041004248836928,117.92814282470715,176.0751466442468,104.25128375996282,182.27832403780798,0.13026457033327987,0.34288502798969556,-0.10058892242243556
2025-07-30,157.799560546875,140.18425791946603,143.83436604574305,0.1256582079103969,0.8739484201192825,117.9887307866022,176.16560880213393,104.30484495966175,182.37197320319433,0.12565820791039695,0.33741213669189984,-0.10425444773325399
2025-07-31,159.62890625,140.25628040937963,143.89396009966345,0.1381230543407796,0.9552574116601892,118.04934987678476,176.25611743677936,104.35843367750739,182.46567048272834,0.13812305434077965,0.3522218158474768,-0.0943355125971348
2025-08-01,158.5682830810547,140.3283399023001,143.95355415358384,0.1299804671775757,0.9022443211269632,118.11000011124759,176.34667257206138,104.41204992763768,182.55941590112957,0.12998046717757572,0.3425474805833504,-0.10081499827416263
2025-08-04,158.5974884033203,140.54474058926152,144.132336315345,0.1284484053858514,0.8922269988710058,118.29213784036833,176.61861722069418,104.57306401322526,182.84094123692267,0.12844840538585145,0.34072721398731365,-0.10203414057338889
2025-08-05,159.7164764404297,140.61694828441725,144.19193036926544,0.1358266438650126,0.9403449092226506,118.35291281204414,176.70935859755133,104.62679053401935,182.93487945824256,0.13582664386501264,0.34949341461561567,-0.0961628874213859
2025-08-06,162.4896697998047,140.68919307773288,144.2515244231858,0.1549548778066181,1.0636505690172742,118.41371900808755,176.80014659462117,104.68054465789722,183.02886594221852,0.1549548778066181,0.3722199687749592,-0.08094154371731643
2025-08-07,163.6378631591797,140.76147498826808,144.31111847710622,0.1625188154132248,1.1118471666705414,118.4745564445405,176.8909812358555,104.73432639904031,183.1229007136461,0.16251881541322488,0.38120680144331853,-0.07492251998424337
2025-08-08,165.5937042236328,140.8337940350928,144.3707125310266,0.1758094380555448,1.195778909472916,118.53542513745357,176.98186254521897,104.78813577163776,183.21698379733425,0.17580943805554483,0.3969975982421332,-0.06434647120224812
2025-08-11,165.72991943359375,141.05097418414752,144.5494946927878,0.1749647274128494,1.1904727684330834,118.71821891558044,177.25478672191178,104.9497298201541,183.49952317023892,0.1749647274128494,0.39599398430533195,-0.06501865197242296
2025-08-12,164.05628967285156,141.12344196702296,144.6090887467082,0.1625020435030733,1.1117406451424765,118.77921279500237,177.3458549436812,105.00364986060355,183.59379975131014,0.1625020435030733,0.38118687447433763,-0.07493586627694193
2025-08-13,161.4095916748047,141.19594698168362,144.66868280062857,0.1431602331739965,0.9878628896145456,118.84023801126017,177.43696995358653,105.05759760356142,183.68812476887658,0.1431602331739965,0.35820656686593866,-0.09032716396686802
2025-08-14,160.81602478027344,141.26848924725792,144.728276854549,0.1383715196302699,0.9568690991055776,118.90129458045365,177.52813177566588,105.1115730632603,183.78249824782324,0.13837151963026995,0.35251702134713514,-0.09413779567348102
2025-08-15,161.7112274169922,141.34106878288418,144.78787090846936,0.1441205928999933,0.99406295385453,118.96238251869093,177.6193404339699,105.16557625394017,183.876920213048,0.14412059289999335,0.3593475852888599,-0.0895629551270154
2025-08-18,162.1101837158203,141.5590312016071,144.96665307023056,0.1451772616679216,1.000878777028972,119.14583470887243,177.89324766692303,105.32775235437641,184.1604772755641,0.14517726166792166,0.3606030299920209,-0.08872210810752079
2025-08-19,164.22169494628906,141.6317600090225,145.02624712415096,0.159497664477427,1.0926344364511107,119.20704828453296,177.98464391088038,105.38186661152734,184.25509343513804,0.15949766447742708,0.3776173247265675,-0.07732660898252908
2025-08-20,168.19174194335938,141.70452618232963,145.08584117807135,0.1869186290277626,1.265209939271999,119.26829330990262,178.0760871115015,105.43600867096933,184.34975820567232,0.18691862902776268,0.4101966019278549,-0.055506302550061504
2025-08-21,169.7875518798828,141.7773297407258,145.14543523199177,0.1975648870689021,1.33114057505361,119.32956980113923,178.1675772929111,105.49017854698627,184.44447161214163,0.19756488706890218,0.42284558775189574,-0.04703451402525016
2025-08-22,167.1213836669922,141.8501707034186,145.20502928591213,0.1781542654355405,1.210488242216431,119.3908777744092,178.25911447924682,105.54437625386966,184.53923367953394,0.17815426543554058,0.3997835243557759,-0.062480568495987376
2025-08-25,162.8594207763672,142.06891820949747,145.38381144767334,0.1463409648563076,1.0083777305144974,119.5749907482055,178.5340083093691,105.70713650274138,184.82381209731747,0.14634096485630765,0.361985643965532,-0.08779608815952045
2025-08-26,162.18800354003906,142.14190898164722,145.44340550159373,0.1410287416428333,0.9740833908352132,119.63642481143698,178.6257337570302,105.76144567615042,184.91876905853508,0.1410287416428333,0.3556741084136297,-0.09202330409654191
2025-08-27,159.76513671875,142.2149372542782,145.50299955551412,0.123406161148124,0.8591621928175335,119.69789043765742,178.71750633048987,105.81578275199257,185.01377480580652,0.12340616114812408,0.33473644468246433,-0.10604652001294468
2025-08-28,161.3025665283203,142.2880030466573,145.56259360943451,0.1336343407351636,0.9260803048143452,119.75938764308316,178.80932605396032,105.87014774460349,185.108829364197,0.13363434073516367,0.3468887049510272,-0.09790741854458362
2025-08-29,162.6259002685547,142.36110637806078,145.6221876633549,0.1423478252316876,0.9826139311513032,119.82091644393842,178.90119295166545,105.92454066832573,185.20393275878385,0.14234782523168765,0.3572413322730994,-0.09097363977616368
2025-09-02,162.8886260986328,142.6538954797975,145.8605638790365,0.1418449215899675,0.9793628055085392,120.06734792643705,179.26913276975625,106.14239196144362,185.58483520110227,0.14184492158996753,0.3566438245844452,-0.09137382670424188
2025-09-03,158.82125854492188,142.72718679581843,145.9201579329569,0.1127610801446481,0.7888663432005748,120.12903494809933,179.36123590243574,106.19692475612335,185.68018315328865,0.11276108014464814,0.3220888573152958,-0.11451737190686317
2025-09-04,156.8070526123047,142.80051576673102,145.9797519868773,0.0980846376525261,0.6908382727471647,120.19075366271304,179.45338635495713,106.2514855681261,185.7755800924084,0.09808463765252617,0.3046515462607602,-0.12619619056872078
2025-09-05,157.19627380371094,142.87388241188157,146.03934604079768,0.1002449933469316,0.7053498394421815,120.2525040865613,179.54558415163226,106.3060744118466,185.8710260436299,0.1002449933469316,0.30721829867722694,-0.12447708170336602
2025-09-08,158.33474731445312,143.0942085863685,146.2181282025589,0.1065070269345371,0.7472528030452715,120.43794577646713,179.82246184988162,106.4700092773692,186.15765822177772,0.10650702693453717,0.31465831880197026,-0.1194940516016667
2025-09-09,160.30030822753906,143.16772612212856,146.27772225647925,0.119667906793432,0.8345524344500812,120.49982320024942,179.9148492665361,106.52471039205267,186.25330047334424,0.11966790679343209,0.33029496616894005,-0.10902124598920093
2025-09-10,160.8549346923828,143.2412814290055,146.33731631039967,0.1229649238519772,0.8562616957278594,120.56173241480629,180.00728414908937,106.57943961053716,186.34899186304668,0.12296492385197721,0.3342122037442461,-0.10639763578035988
2025-09-11,163.37515258789062,143.31487452640494,146.39691036432006,0.1399734544496964,0.9672517235172636,120.6236734364708,180.09976652192793,106.6341969472615,186.4447324161306,0.13997345444969644,0.3544203051811041,-0.0928630517241732
2025-09-12,161.63339233398438,143.38850543374235,146.45650441824046,0.127240930819749,0.8843223886267071,120.6856462815844,180.1922964094507,106.68898241667192,186.54052215785453,0.12724093081974908,0.33929259455478644,-0.10299499171315829
2025-09-15,157.2838592529297,143.6096252096895,146.63528658000166,0.0952180887825167,0.6715389204870174,120.87175592116184,180.47017140430427,106.85350776559471,186.828186767649,0.0952180887825167,0.30124575467835113,-0.12847725455654757
2025-09-16,158.5682830810547,143.68340755113547,146.69488063392205,0.1035949507574272,0.7277959596305917,120.93385622365568,180.56289159480627,106.90840591036147,186.92417351678014,0.1035949507574272,0.3111984355133579,-0.12181134406680183
2025-09-17,161.81825256347656,143.75722779974748,146.75447468784245,0.1256355943986895,0.8738000940292391,120.99598843143242,180.65565942217623,106.96333226015733,187.02020958103964,0.12563559439868954,0.33738526922467216,-0.10427244249613188
2025-09-18,157.40060424804688,143.83108597500097,146.8140687417628,0.094343431957431,0.6656401394640981,121.05815256088397,180.74847491088838,107.01828682947313,187.11629498576391,0.094343431957431,0.30020656121350564,-0.12917326508205584
2025-09-19,158.5585479736328,143.9049820963818,146.87366279568323,0.1018280650452854,0.7159655886566101,121.12034862841092,180.84133808543004,107.0732696328074,187.212429756303,0.10182806504528563,0.30909917094178585,-0.1232173481334824
2025-09-22,157.6146697998047,144.12689833229334,147.0524449574444,0.0935826110433215,0.6605052448326304,121.30712862357404,181.1202139690895,107.23838759201566,187.5011305165001,0.09358261104332155,0.29930261797635915,-0.12977869037464984
2025-09-23,159.3564453125,144.2009464332389,147.1120390113648,0.1050998572070931,0.7378572938230364,121.36945260757476,181.21326813206983,107.29348347655585,187.59746300405482,0.10509985720709314,0.3129864384224341,-0.12061381070419408
2025-09-24,158.60719299316406,144.27503257788993,147.17163306528522,0.0993391590990395,0.6992686309516606,121.43180861177939,181.30637010350338,107.34860766771806,187.6938449843681,0.09933915909903956,0.30614206282832646,-0.12519790174708656
2025-09-25,159.5802459716797,144.34915678579205,147.23122711920558,0.1055156089930606,0.7406344649319323,121.49419665263885,181.39951990795257,107.4037601800453,187.7902764828677,0.10551560899306067,0.31348039962708474,-0.12028297510018005
2025-09-26,160.44625854492188,144.4233190765009,147.290821173126,0.1109442683555392,0.7768016992549229,121.55661674661252,181.4927175699924,107.45894102808803,187.8867575249945,0.11094426835553928,0.31993027479018843,-0.11596310478382688
2025-09-29,158.5974884033203,144.646034641177,147.46960333488718,0.0964523762905262,0.6798550805275988,121.74406951194123,181.77259794759814,107.62465373212783,188.1764981677447,0.09645237629052628,0.30271223098685995,-0.12749506694600254
2025-09-30,157.82875061035156,144.72034945887196,147.52919738880755,0.0905774564564942,0.6401880220517455,121.8066179831362,181.8659872860057,107.67994806868829,188.27317763905205,0.09057745645649429,0.29573214677221005,-0.13217005023513684
2025-10-01,156.52487182617188,144.79470245730326,147.58879144272797,0.0810124208261526,0.5751461090321905,121.86919858986971,181.95942460506927,107.73527081382932,188.36990678138756,0.08101242082615268,0.2843677782187606,-0.13978145311297496
2025-10-02,153.65435791015625,144.86909365608727,147.64838549664836,0.0606427777820215,0.43469386668189,121.93181134865225,182.05290992944026,107.79062198214658,188.46668562027105,0.06064277778202154,0.26016628647298967,-0.1559906514556162
2025-10-03,150.5408172607422,144.94352307485008,147.70797955056878,0.0386170700639145,0.2797546614340755,121.99445627600245,182.14644328378216,107.84600158824294,188.563514181235,0.03861707006391457,0.23399719836576782,-0.17351766772518729
2025-10-06,150.80599975585938,145.16704084742435,147.88676171232993,0.0388446225501128,0.281372109244753,122.18258423477396,182.42733177346025,108.01231117934897,188.854298452132,0.038844622550112895,0.23426755703648805,-0.17333659222110698
2025-10-07,151.79803466796875,145.24162334256593,147.94635576625035,0.0451414076386278,0.3259898014645324,122.2453580017522,182.52105749457616,108.06780468274161,188.951326157006,0.04514140763862784,0.24174886596342549,-0.1683259085189136
2025-10-08,152.5052032470703,145.31624415596875,148.00594982017074,0.0494711319636473,0.3565136211314076,122.30816402001938,182.61483136917175,108.12332669704092,189.04840371182044,0.04947113196364761,0.24689307920694725,-0.16488051871992926
2025-10-09,154.0570831298828,145.39090330731958,148.06554387409113,0.0596060663041972,0.42747360695229,122.37100230614527,182.7086534219869,108.17887723689499,189.14553114218677,0.05960606630419729,0.25893455333859206,-0.1568156174077313
2025-10-10,157.61260986328125,145.46560081631503,148.12513792801153,0.0835043403993822,0.5921463459643183,122.4338728767079,182.8025236777737,108.23445631695918,189.24270847372915,0.08350434039938226,0.2873284668696112,-0.13779850139757788
2025-10-13,156.6304168701172,145.68992368629145,148.3039200897727,0.0750943710244744,0.5346147512483209,122.62267846092784,183.08442391068246,108.4013649450823,189.53454013185802,0.07509437102447447,0.2773364506144389,-0.14449075719008642
2025-10-14,156.237548828125,145.76477482303775,148.36351414369312,0.0718470838911626,0.5122799272116694,122.68567833519123,183.17848722613704,108.45705833269407,189.63191732461507,0.07184708389116268,0.27347829794172274,-0.1470747946769152
2025-10-15,154.92140197753906,145.83966441606515,148.4231081976135,0.0622720684241611,0.4460269423470434,122.74871057691057,183.27259886851698,108.51278033390695,189.72934454686876,0.06227206842416111,0.26210207218812354,-0.1546941390366684
2025-10-16,153.2025604248047,145.91459248513152,148.4827022515339,0.0499468066596273,0.3598593663586661,122.8117752027155,183.3667588626515,108.56853096342189,189.82682182432305,0.04994680665962736,0.24745823575895365,-0.16450199929879827
2025-10-17,155.24551391601562,145.98955905000466,148.5422963054543,0.063401485190051,0.4538727817829764,122.87487222924392,183.46096723338215,108.62431023594722,189.92434918269473,0.06340148519005107,0.2634439499263834,-0.15379540260176117
2025-10-20,155.24551391601562,146.21468991729486,148.72107846721548,0.0617641360374185,0.442495714728871,123.06435787967779,183.74388285375883,108.79182005878218,190.21723200068024,0.06176413603741859,0.26149858976879337,-0.15509832760214914
2025-10-21,149.29342651367188,146.28981066327648,148.7806725211359,0.0205319552795715,0.1500587240972813,123.12758467565088,183.83828497954622,108.84771405058379,190.31495994015427,0.020531955279571523,0.2125099904050618,-0.18790894654896173
2025-10-22,154.06689453125,146.36497000405646,148.84026657505626,0.0526213651188538,0.378643188070605,123.19084395566563,183.93273560632971,108.90363675905103,190.41273808932826,0.05262136511885385,0.2506359205290951,-0.16237371219771024
2025-10-23,154.89193725585938,146.44016795946357,148.89986062897668,0.0577148292996725,0.4142837191008557,123.2541357364113,184.02723475902758,108.95958819893758,190.51056647399838,0.05771482929967253,0.2566875450500745,-0.1583205743504167
2025-10-24,154.8133544921875,146.51540454933706,148.95945468289707,0.0566353413033522,0.4067445644137223,123.31746003458596,184.12178246257125,109.01556838500495,190.6084451199744,0.05663534130335224,0.2554049884644729,-0.15917957983239517
2025-10-27,150.48190307617188,146.74134632429843,149.13823684465825,0.0254908166346436,0.1858480952436537,123.50762820079103,184.40571712778004,109.18368156801867,190.90238288403066,0.025490816634643698,0.21840169120184005,-0.18396291926297148
2025-10-28,147.14242553710938,146.8167376506314,149.19783089857864,0.0022183294063717,0.0163604971035415,123.57108273583202,184.50045928427437,109.2397768865742,191.00046283358998,0.0022183294063717884,0.19075128484281167,-0.20248206368746502
2025-10-29,144.15655517578125,146.89216771077875,149.25742495249904,-0.0186232702371426,-0.1387980583714405,123.63456987192012,184.59525011646232,109.29590102523096,191.0985931737014,-0.01862327023714261,0.16598905407379982,-0.21906682276585143
2025-10-30,143.16453552246094,146.96763652464097,149.31701900641946,-0.0258771324906105,-0.1935746845622879,123.69808962580495,184.69008964935233,109.35205399879601,191.19677393025444,-0.02587713249061052,0.15737062678609903,-0.22483910320110134
2025-10-31,141.760009765625,147.04314411212846,149.37661306033982,-0.0359291443229394,-0.2701592789124312,123.7616420142445,184.78497790796519,109.4082358220838,191.29500512915138,-0.03592914432293948,0.14542767418445335,-0.2328380187039305
2025-11-03,142.02520751953125,147.2698997156009,149.55539522210103,-0.0356127912506079,-0.2677368916437531,123.95249515460092,185.0699352885433,109.57695453854278,191.59000163912975,-0.0356127912506079,0.1458035382215499,-0.23258627989414293
2025-11-04,145.0307159423828,147.34556259689904,149.61498927602142,-0.0157103248561959,-0.1169151743652215,124.01617824901194,185.16501870051434,109.63325190901885,191.68843486669306,-0.015710324856195945,0.16944997007709595,-0.21674883862942107
2025-11-05,145.75753784179688,147.42126435152863,149.6745833299418,-0.0112855259860245,-0.0837984038763986,124.07989406189726,185.2601509635062,109.68957820340455,191.78691866631252,-0.011285525986024503,0.1747071428759095,-0.213227793004934
2025-11-06,147.23081970214844,147.49700499946138,149.7341773838622,-0.0018046827277199,-0.0133365886815632,124.14364261006645,185.35533210261673,109.74593343655997,191.8854530639702,-0.0018046827277199418,0.18597148115428275,-0.20568338643401818
2025-11-07,150.65867614746094,147.57278456067976,149.7937714377826,0.0209109802730076,0.1528003760645128,124.20742391033812,185.45056214295738,109.80231762335315,191.9840380856622,0.02091098027300764,0.21296031593262277,-0.1876073363890728
2025-11-10,152.30877685546875,147.80035692402402,149.9725535995438,0.0305034441409519,0.221850052301763,124.39896449208105,185.7365459226633,109.971644054352,192.280097155101,0.030503444140951963,0.2243572724045011,-0.17997410741725095
2025-11-11,154.00796508789062,147.87629233841187,150.0321476534642,0.041464880221953,0.2999714688858156,124.46287696911912,185.83197181929262,110.02814420452736,192.3788849331543,0.04146488022195305,0.237380726191168,-0.1712515151179067
2025-11-12,152.7900390625,147.9522667661506,150.0917417073846,0.0326981965338581,0.2375582274357071,124.52682228248148,185.9274467429012,110.08467338279458,192.47772346542126,0.03269819653385819,0.22696489207686632,-0.1782276272863753
2025-11-13,152.38734436035156,148.02828022728386,150.15133576130498,0.0294475091271395,0.2142806417195814,124.59080044903827,186.02297071867736,110.14123160406724,192.57661277797763,0.02944750912713956,0.22310269948609074,-0.18081437054993044
2025-11-14,152.66233825683594,148.10433274186582,150.21092981522537,0.0307756392442235,0.2238000101724043,124.65481148566843,186.1185437718226,110.19781888326675,192.6755528969127,0.03077563924422355,0.22468067166735506,-0.1797575074303357
2025-11-17,150.03990173339844,148.3327248070012,150.38971197698658,0.0115091051460052,0.0844901358431606,124.8470419849199,186.4055576476835,110.36775521775623,192.9726783530864,0.011509105146005227,0.20178980092713417,-0.19508890385670852
2025-11-18,153.07489013671875,148.40893373612653,150.44930603090694,0.0314398620293867,0.2285562248790244,124.91118467080742,186.5013272625802,110.42445887803116,193.07182195869916,0.031439862029386756,0.22546984515545443,-0.17922895035915465
2025-11-19,152.8391571044922,148.48518181912624,150.50890008482736,0.0293226248708753,0.2133849025887141,124.9753603112935,186.59714608104807,110.48119167095521,193.17101650133895,0.029322624870875336,0.2229543225464159,-0.18091374753337963
2025-11-20,152.87843322753906,148.56146907611637,150.56849413874775,0.0290584374149589,0.2114896454914218,125.03956892330918,186.6930141283664,110.53795361149581,193.27026200717557,0.02905843741495895,0.22264043729472838,-0.18112397541333336
2025-11-21,152.4757537841797,148.63779552722357,150.62808819266814,0.0258208771419325,0.1882240798627977,125.10381052379444,186.78893142982784,110.59474471462832,193.36955850239272,0.025820877141932375,0.218793841256971,-0.18370027272487932
2025-11-24,148.3701629638672,148.86701024666596,150.80687035442935,-0.0033375244251598,-0.0246832257510642,125.29673342559522,187.07697911218725,110.76529314944362,193.6677541863613,-0.003337524425159888,0.1841502879400574,-0.20690314934531928
2025-11-25,154.6071014404297,148.943493675712,150.8664644083497,0.0380252109370335,0.2755460543400049,125.3611071495303,187.17309368340332,110.82220105284898,193.76725490120253,0.03802521093703359,0.233294001272778,-0.17398864122029134
2025-11-26,153.7034912109375,149.02001639966224,150.9260584622701,0.0314284948051171,0.2284748548204639,125.42551394676431,187.26925763541877,110.87913819383742,193.86680673654274,0.03142849480511711,0.2254563395783693,-0.17923799585849842
2025-11-28,154.6758575439453,149.17317981304024,151.04524657011092,0.0368878489940458,0.2674517310600888,125.5544268291066,187.46173378334296,110.99310024865717,194.06606387379082,0.036887848994045846,0.23194268374524296,-0.17489370005128413
2025-12-01,153.36953735351562,149.40322014994038,151.2240287318721,0.0265477357154328,0.1934537739501536,125.74804462744858,187.750818995909,111.16426298854643,194.3653336404497,0.026547735715432896,0.21965743330562892,-0.18312187305634342
2025-12-02,151.8667755126953,149.47997906763922,151.2836227857925,0.0159673319460131,0.1169606194329722,125.81265022161624,187.84727976595622,111.22137587075356,194.4651927508052,0.015967331946013186,0.20708668997263224,-0.1915412578669755
2025-12-03,149.00860595703125,149.55677742178017,151.3432168397129,-0.0036653067430235,-0.0271118512933315,125.87728900821092,187.94379009466954,111.27851809585583,194.56510316579264,-0.0036653067430235664,0.1837608446374428,-0.2071639830080375
2025-12-04,145.934326171875,149.63361523262438,151.40281089363327,-0.0247223129308101,-0.1848269658258016,125.94196100428582,188.04035000751063,111.33568967892865,194.6650649117707,-0.024722312930810175,0.1587426859814327,-0.22392015242448682
2025-12-05,145.17803955078125,149.7104925204438,151.4624049475537,-0.0302747849756999,-0.2269819587677055,126.00666622690319,188.13695952995462,111.3928906350555,194.76507801511215,-0.03027478497569991,0.15214570703232244,-0.2283385470165078
2025-12-08,145.6494903564453,149.9413614486255,151.64118710931487,-0.0286236636156643,-0.2144212959349715,126.20098142476137,188.4270860098479,111.56466989270815,195.06542573324174,-0.028623663615664374,0.15410743016510353,-0.2270246627449669
2025-12-09,147.6924591064453,150.01839684727028,151.70078116323526,-0.015504350064432,-0.1153702848539588,126.2658197243439,188.5238942257131,111.62198849203808,195.16564453003,-0.01550435006443207,0.16969469195130382,-0.2165849336338328
2025-12-10,147.10313415527344,150.095471824405,151.76037521715566,-0.0199362288066375,-0.1486826256670339,126.33069133591069,188.62075217875193,111.67933653995459,195.2659148162466,-0.01993622880663759,0.16442910744570582,-0.22011161308556926
2025-12-11,148.26211547851562,150.17258640036374,151.81996927107605,-0.0127218353738328,-0.0945319806587702,126.39559627657633,188.71765989451768,111.73671405158737,195.3662366183451,-0.012721835373832868,0.17300064120977288,-0.21437074007071932
2025-12-12,150.91404724121094,150.2497405954911,151.87956332499647,0.0044213497014169,0.0325722879071078,126.46053456346421,188.81461739857676,111.79412104207391,195.4666099627927,0.004421349701416943,0.19336872773912517,-0.2007290043511828
2025-12-15,155.58929443359375,150.48144109948964,152.05834548675762,0.0339434105414173,0.2464555758072772,126.65554967282912,189.10578889637873,111.9665190381494,195.76803951510854,0.03394341054141736,0.22844435033052224,-0.1772367448843698
2025-12-16,155.13748168945312,150.55875397494816,152.11793954067804,0.0304115675350689,0.2211917481791773,126.72062151601749,189.20294580954095,112.02404409558287,195.86861929389855,0.030411567535068906,0.22424811237091147,-0.1800472184739631
2025-12-17,155.78573608398438,150.6361065714558,152.17753359459843,0.0341858909509573,0.2481869091192065,126.78572679117775,189.30015263902692,112.08159870767484,195.96925074757854,0.034185890950957365,0.22873244510063073,-0.17704379044506413
2025-12-18,154.5088653564453,150.71349890941988,152.23712764851882,0.0251826576550151,0.1836290813010337,126.85086551548613,189.3974094104819,112.1391828896095,196.06993390269733,0.02518265765501515,0.21803556269454583,-0.18420813760140986
2025-12-19,154.0472412109375,150.79093100925868,152.2967217024392,0.0215948676746273,0.1577446556971392,126.91603770612804,189.49471614956505,112.19679665657917,196.17066878581798,0.02159486767462737,0.21377285325934392,-0.18706313114635575
2025-12-22,156.85630798339844,151.02346608435954,152.4755038642004,0.038622089998787,0.2797903470581014,127.11175524803834,189.78693642936653,112.36981561973559,196.47318406902087,0.038622089998787024,0.23400316262896648,-0.1735136730984852
2025-12-23,159.17430114746094,151.10105743608614,152.5350979181208,0.0534294322512578,0.3843089762747772,127.17706147604218,189.8844432958119,112.42754787892194,196.57412613004752,0.05342943225125785,0.2515959977377402,-0.16173069059959322
2025-12-24,159.7439727783203,151.17868865193475,152.59469197204118,0.0566566901906775,0.4068937398936778,127.24240125643793,189.9820002583767,112.48530979922094,196.6751200520941,0.05665669019067754,0.2554303534116773,-0.1591625913977771
2025-12-26,159.6250457763672,151.33407075793212,152.713880079882,0.0547859115723978,0.3938102095653037,127.37318154336651,190.17726457482877,112.60092268412042,196.8772635858387,0.05478591157239787,0.25320765205209184,-0.1606512685244783
2025-12-29,160.50717163085938,151.5674434102095,152.89266224164317,0.0589818500563799,0.4231227950834542,127.56960404794138,190.47053741427862,112.77456485104334,197.18086851066516,0.058981850056380125,0.25819291224373386,-0.15731233916901333
2025-12-30,160.51707458496094,151.64531424125903,152.9522562955636,0.0585033595537771,0.4197859606529506,127.63514550500078,190.56839549451792,112.83250505831089,197.28217415884737,0.05850335955377717,0.25762441018780247,-0.15769309927585273
