date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-09-08,213.8929901123047,220.32293960448112,218.77146627004183,-0.029184203441182,-0.5760614807998315,193.0302667294501,241.57019544109116,189.19979015485072,244.44013324761622,-0.029184203441182,0.10808006296803008,-0.11457210306200949
2021-09-09,213.8839874267578,220.36781401631205,218.8244442644962,-0.0294227476843523,-0.5808410719856544,193.06958228914897,241.6193974009768,189.23832553984954,244.48991974387056,-0.02942274768435238,0.10780779080174496,-0.11478966619634012
2021-09-10,214.3949584960937,220.4126975679665,218.87742225895056,-0.0273021433804518,-0.5383927230604469,193.1089058564687,241.66860938210192,189.2768687735667,244.5397163804202,-0.027302143380451893,0.11022822870451243,-0.11285557919889333
2021-09-13,216.21463012695312,220.5474030804904,219.03635624231364,-0.0196455405641569,-0.3858962686033768,193.22692462046624,241.8163054733297,189.3925455830173,244.6891671524989,-0.019645540564157016,0.11896740349016599,-0.10587241127625369
2021-09-14,216.14288330078125,220.59232321005945,219.089334236768,-0.0201704204594699,-0.3963122064442373,193.2662802345834,241.86555755982923,189.4311202275979,244.73900437088872,-0.02017042045946993,0.11836831049074159,-0.10635112547054193
2021-09-15,216.0084228515625,220.6372524887637,219.1423122312224,-0.020979365836859,-0.4123761908390521,193.30564386447963,241.91481967777798,189.46970272889308,244.78885173990486,-0.020979365836859,0.11744498780904222,-0.10708892022705307
2021-09-16,218.00735473632807,220.6821909184669,219.1952902256768,-0.0121207614035655,-0.2371813659789457,193.3450155117878,241.96409182921943,189.50829308850336,244.83870926161507,-0.012120761403565439,0.1275561159891223,-0.09900947248734848
2021-09-17,217.36196899414065,220.7271385010328,219.2482682201311,-0.0152458348789602,-0.2988053103246716,193.38439517814086,242.0133740161971,189.54689130802925,244.88857693808714,-0.015245834878960363,0.12398918637624434,-0.10185968078113994
2021-09-20,214.31427001953125,220.86203618454985,219.40720220349425,-0.0296464085821762,-0.5853235202308695,193.50258230780256,242.16128081078807,189.6627331421098,245.03824091675816,-0.029646408582176487,0.10755250634652391,-0.11499365504684045
2021-09-21,215.57815551757807,220.90702039721216,219.46018019794855,-0.0241226597056638,-0.474921759093215,193.54199406667072,242.21060316035417,189.70136281730962,245.08814923296416,-0.02412265970566385,0.11385726160967624,-0.10995574634337635
2021-09-22,217.9356231689453,220.95201377206203,219.51315819240293,-0.0136517905024775,-0.2673476368208103,193.58141385275346,242.25993555568053,189.74000036043262,245.13806771427755,-0.013651790502477557,0.12580861370666896,-0.10040584024321497
2021-09-23,219.41461181640625,220.9970163109653,219.5661361868573,-0.0071602980029941,-0.1397641794660289,193.62084166768548,242.30927799881297,189.77864577308105,245.18799636276847,-0.007160298002994114,0.13321794248261254,-0.09448530560401769
2021-09-24,220.8847198486328,221.0420280157889,219.6191141813117,-0.0007116663223196,-0.0138463810971539,193.6602775131024,242.35863049179846,189.81729905685816,245.23793518050817,-0.0007116663223196706,0.1405783503211624,-0.08860386196930725
2021-09-27,222.3996124267578,221.1771181444508,219.7780481646748,0.005527218604542,0.107204856572988,193.77863324861923,242.50674829034273,189.93330615099327,245.38781266993269,0.0055272186045420835,0.14769935517822375,-0.08291371685670179
2021-09-28,218.50933837890625,221.2221665316272,219.83102615912912,-0.0122629128683319,-0.2399802442666524,193.81810123233444,242.55614100321253,189.97199093531893,245.43779218538288,-0.012262912868331921,0.1273938656378324,-0.09913912104986777
2021-09-29,218.9664764404297,221.26722409406213,219.8840041535835,-0.0103980499735215,-0.2032941754990375,193.85757725471598,242.60554377617407,190.01068359879227,245.4877818804422,-0.010398049973521561,0.1295224026901063,-0.09743828177955238
2021-09-30,216.1249847412109,221.31229083362408,219.93698214803783,-0.023438852279166,-0.4612981632860218,193.8970613174009,242.6549566112761,190.0493841430179,245.53778175718375,-0.02343885227916609,0.11463775300556978,-0.10933208305555109
2021-10-01,217.75636291503903,221.3573667521821,219.98996014249224,-0.0162678292120023,-0.3190006611386627,193.93655342202672,242.70437951056792,190.0880925696008,245.58779181768114,-0.016267829212002316,0.12282269161078596,-0.10279178581712656
2021-10-04,217.89080810546875,221.49264960053108,220.1488941258553,-0.0162616750558466,-0.3188789877613496,194.0550780039318,242.8527086140837,190.2042651595505,245.7378831224536,-0.016261675055846636,0.12282971590701686,-0.1027861729484838
2021-10-05,219.8090209960937,221.53776225377337,220.2018721203097,-0.0078033705860915,-0.1523658125125726,194.09460229270476,242.90217179063794,190.243005131621,245.7879339387213,-0.007803370586091707,0.13248394545568165,-0.09507181687304411
2021-10-06,221.4942779541016,221.5828840953632,220.25485011476405,-0.0003998780935779,-0.0077789278560063,194.13413463161166,242.95164504163523,190.28175299407928,245.83799494911992,-0.0003998780935782209,0.1409342224869854,-0.08831949700878317
2021-10-07,222.5878143310547,221.62801512717235,220.3078281092184,0.0043306763512347,0.0840470182200839,194.17367502229243,243.0011283691279,190.3205087485327,245.88806615572616,0.004330676351234741,0.1463336330504128,-0.08400501748726297
2021-10-08,222.03204345703125,221.6731553510725,220.3608061036728,0.001618996695339,0.0314629849430131,194.2132234663869,243.0506217751681,190.3592723965885,245.93814756061658,0.0016189966953390478,0.14323854727357976,-0.08647819192818162
2021-10-11,221.0281219482422,221.80863119404245,220.51974008703587,-0.0035188407304017,-0.0685598917832453,194.33191713555647,243.19916248510302,190.47561071844905,246.08845298576594,-0.003518840730401762,0.13737426772805295,-0.09116413194152717
2021-10-12,219.18161010742188,221.8538082050324,220.57271808149025,-0.0120448601681921,-0.2356870804636174,194.37149780971183,243.24869622586502,190.5144059569951,246.13857520456867,-0.012044860168192173,0.1276427489487113,-0.09894024712920146
2021-10-13,217.50538635253903,221.8989944174782,220.6256960759446,-0.0198000359419073,-0.3889615607219086,194.4110865454856,243.2982400554425,190.55320909718552,246.1887076320455,-0.01980003594190738,0.11879106391214034,-0.1060133180454812
2021-10-14,219.2084808349609,221.94418983325372,220.67867407039896,-0.0123261122552843,-0.2412247321799018,194.45068334451958,243.34779397589006,190.59202014062944,246.23885027027546,-0.012326112255284238,0.12732173044913653,-0.09919676174800574
2021-10-15,217.14682006835932,221.98939445423392,220.7316520648533,-0.0218144402699064,-0.4289729736897607,194.4902882084565,243.39735798926347,190.63083908893705,246.28900312133874,-0.021814440269906532,0.11649184166779247,-0.10785054586361653
2021-10-18,217.15577697753903,222.1250635671515,220.89058604821645,-0.0223715708160514,-0.440053610332258,194.60915120611094,243.54611060749585,190.74734337914205,246.4395229723297,-0.022371570816051456,0.11585593807738737,-0.10835867410951205
2021-10-19,217.6129608154297,222.1703050277018,220.9435640426708,-0.0205128413165021,-0.4031103580454099,194.64878834608797,243.59571501313238,190.78619396300672,246.48971669553023,-0.020512841316502106,0.1179774745297213,-0.10666342877296486
2021-10-20,214.87901306152344,222.2155557028349,220.99654203712515,-0.0330154323269902,-0.6529683108023044,194.6884335591843,243.64532952197732,190.8250524597884,246.53992064196876,-0.033015432326990224,0.10370713417960342,-0.11806635701530699
2021-10-21,216.38487243652344,222.26081559442744,221.04952003157956,-0.0264371528656053,-0.5211046878144387,194.7280868470441,243.6949541360882,190.8639188710986,246.59013481372733,-0.02643715286560533,0.11121552078150088,-0.11206666874322646
2021-10-22,213.73162841796875,222.30608470435635,221.10249802603389,-0.0385704975092819,-0.7650217907417428,194.76774821131178,243.74458885752304,190.90279319854912,246.64035921288834,-0.03857049750928199,0.09736663477816787,-0.12313282760544841
2021-10-25,212.74560546875,222.44194736294045,221.261432009397,-0.0435904379058941,-0.8668393475280761,194.88678077901508,243.89355368636123,191.01946369386903,246.7910937956208,-0.04359043790589423,0.09163692179812499,-0.12771124019811708
2021-10-26,211.92095947265625,222.4872533649952,221.31441000385132,-0.0474916820291035,-0.9463365353267998,194.9264744653683,243.94322885768324,191.0583697020083,246.8413591252277,-0.04749168202910359,0.08718407827309926,-0.13126935121330552
2021-10-27,217.57711791992188,222.532568594778,221.36738799830573,-0.0222684288693029,-0.4380017685115828,194.96617623635765,243.99291414662656,191.09728363435283,246.89163469265677,-0.022268428869303136,0.11597366332995596,-0.10826460399104143
2021-10-28,220.06007385253903,222.57789305416853,221.42036599276008,-0.0113120812093262,-0.2212665897826715,195.00588609363,244.0426095552521,191.13620549251686,246.94192049999342,-0.011312081209326252,0.12847913599325667,-0.09827191958985892
2021-10-29,220.1048583984375,222.62322674504657,221.4733439872145,-0.0113122443845141,-0.2212697997470586,195.0456040388323,244.092315085621,191.17513527811462,246.99221654932322,-0.01131224438451417,0.12847894974662477,-0.0982720684130074
2021-11-01,224.61363220214844,222.75928322540932,221.63227797057755,0.0083244520717131,0.161235083912122,195.164806418493,244.24149242780453,191.29197221565755,247.14316617013338,0.008324452071713173,0.1508920912744287,-0.08036251347202161
2021-11-02,223.41246032714844,222.8046538610434,221.6852559650319,0.0027279792211347,0.0529852076846018,195.20455673189136,244.29123846576627,191.33093372713958,247.1935032083003,0.0027279792211347687,0.14450432954800307,-0.08546674972767665
2021-11-03,224.45225524902344,222.8500337375699,221.73823395948628,0.0071896848503074,0.1393344715057999,195.24431514145954,244.34099463578326,191.36990317413174,247.2438504988948,0.007189684850307465,0.14959687858979143,-0.08139747248064588
2021-11-04,227.19517517089844,222.8954228568708,221.79121195394063,0.0192904468782595,0.3716139335730299,195.28408164884635,244.3907609399189,191.40888055825005,247.29420804400482,0.019290446878259537,0.16340857510052254,-0.07036103043702135
2021-11-05,228.315673828125,222.94082122082895,221.844189948395,0.0241088759692513,0.4633390584287628,195.32385625570146,244.44053738023766,191.44786588111148,247.3445758457193,0.024108875969251597,0.16890828496255694,-0.06596640526538256
2021-11-08,226.87252807617188,223.07707179947715,222.0031239317581,0.0170141030007173,0.3281298222882569,195.44322868957383,244.58992753893878,191.56486949832444,247.49574081138118,0.017014103000717373,0.1608103775061851,-0.07243715896659841
2021-11-09,226.4690704345703,223.1225071608966,222.05610192621248,0.0149987704793066,0.2895504035415267,195.48303571080135,244.63974454463838,191.60388659233016,247.54614966040734,0.014998770479306645,0.1585100958305654,-0.0742752333390887
2021-11-10,226.8993530273437,223.16795177639176,222.10907992066683,0.016720148306468,0.3225074256563789,195.52285083974886,244.68957169684785,191.642911633167,247.59656877648743,0.01672014830646784,0.16047486036970238,-0.07270525893741364
2021-11-11,224.2371368408203,223.2134056478472,222.1620579151212,0.004586333827047,0.0889973212233116,195.5626740780675,244.7394089976335,191.68194462245322,247.64699816171228,0.0045863338270470955,0.14662543810024875,-0.08377184631107537
2021-11-12,224.69430541992188,223.25886877714808,222.2150359095756,0.0064294719875455,0.1246488213048451,195.60250542740886,244.78925644906226,191.72098556180777,247.69743781817343,0.00642947198754551,0.14872917874413139,-0.08209082098062548
2021-11-15,226.7290802001953,223.39531373098225,222.37396989293865,0.0149231710080888,0.2881017160853034,195.72204815809218,244.9388597278849,191.8381560964759,247.84881843589787,0.014923171008088598,0.15842380730175876,-0.0743441834746833
2021-11-16,226.29879760742188,223.4408139105253,222.42694788739303,0.0127907862797216,0.2471950286221569,195.7619119680486,244.9887478025654,191.8772288522997,247.8992991982291,0.012790786279721633,0.15598992333277462,-0.07628901475183514
2021-11-17,226.5049743652344,223.48632335734555,222.47992588184735,0.0135070950317712,0.260945964750995,195.80178389729116,245.03864603823038,191.91630956629123,247.94979024226083,0.013507095031771277,0.15680751143742788,-0.07563570878572512
2021-11-18,227.213119506836,223.5318420733309,222.53290387630176,0.0164686936740645,0.3176966267351492,195.8416639474739,245.08855443694978,191.95539824007167,248.00029157008757,0.016468693674064783,0.1601878524059932,-0.07293459693040183
2021-11-19,225.84161376953125,223.57737006036888,222.5858818707561,0.0101273385072513,0.1959795294325988,195.88155212025052,245.13847300079314,191.99449487526192,248.0508031838035,0.010127338507251338,0.15294988897621375,-0.07871819953451153
2021-11-22,227.213119506836,223.7140096666848,222.7448158541192,0.0156409955968539,0.3018527993110226,196.00126539069035,245.2882897037746,192.11183256550981,248.2023997612399,0.015640995596854168,0.15924312556825027,-0.07368949499695776
2021-11-23,229.15821838378903,223.7595747568209,222.7977938485736,0.0241269837629756,0.4636829494626497,196.0411860703904,245.33824894882295,192.1509610625588,248.25295253946766,0.024126983762975618,0.16892895302881739,-0.065949890138855
2021-11-24,230.4669342041016,223.8051491274551,222.850771843028,0.0297660045026606,0.5704807356749951,196.08111488095975,245.38821836935162,192.19009752912876,248.30351561406394,0.029766004502660648,0.17536527851760408,-0.06080684828474903
2021-11-26,224.1027069091797,223.8963257177788,222.9567278319367,0.000921771229337,0.0179196015742017,196.16099690133066,245.48818774514012,192.26839437732463,248.40467266075095,0.0009217712293367875,0.142442740652994,-0.08711409307466278
2021-11-29,224.3626251220703,224.03316025426787,223.11566181529977,0.0014706075985737,0.0285813637161008,196.28088095481914,245.63821817675154,192.38589946161656,248.5564855059876,0.0014706075985737588,0.14306917734751323,-0.0866135294930862
2021-11-30,220.4688262939453,224.0787903475983,223.16863980975413,-0.0161102442942194,-0.3158853008733333,196.32085858539304,245.68824869369914,192.42508377941098,248.60711040284954,-0.016110244294219478,0.12300255756088552,-0.10264806124771153
2021-12-01,220.0902709960937,224.1244297346666,223.2216178042085,-0.0179996386085568,-0.3532704207877952,196.36084435843588,245.73828940064362,192.46427607809588,248.65774561076907,-0.01799963860855691,0.12084602057598737,-0.10437127428169835
2021-12-02,224.2544708251953,224.17007841736543,223.2745957986629,0.0003764659780898,0.0073206439107908,196.40083827560596,245.78834029966023,192.5034763592966,248.70839113184604,0.00037646597808982385,0.14182033434349606,-0.08761143611699096
2021-12-03,224.732162475586,224.215736397588,223.32757379311724,0.002303255276794,0.0447453276431337,196.44084033856186,245.83840139282472,192.5426846246389,248.7590469681809,0.0023032552767940917,0.14401955361351848,-0.08585411716663871
2021-12-06,230.5548553466797,224.3527661423377,223.48650777648032,0.0276443625411202,0.5303676006069482,196.56089541873823,245.98864585797145,192.6603573417793,248.91107638974563,0.027644362541120238,0.17294365624211938,-0.06274188167287564
2021-12-07,234.26840209960932,224.3984613315965,223.5394857709347,0.0439839948520317,0.8371812792790995,196.6009300814325,246.03874774849535,192.69959755995345,248.9617735081267,0.04398399485203175,0.1915935596162992,-0.04783939829232864
2021-12-08,233.970947265625,224.4441658278512,223.59246376538903,0.0424461086018197,0.8085094282127111,196.64097289821143,246.08885984355274,192.7388457704033,249.0124809522747,0.04244610860181974,0.1898382306455375,-0.04924202008019185
2021-12-09,236.45864868164065,224.48987963299783,223.64544175984344,0.0533154058802547,1.010252569840144,196.68102387073617,246.1389821452225,192.77810197475696,249.06319872429313,0.05331540588025474,0.202244344818173,-0.039328729562513765
2021-12-10,238.8292236328125,224.53560274893195,223.6984197542978,0.0636585944896372,1.200306850251965,196.7210830006675,246.189114655583,192.81736617464233,249.11392682628514,0.06365859448963729,0.21404996348053906,-0.029895273936327182
2021-12-13,237.1346435546875,224.6728279804267,223.85735373766087,0.0554665007169734,1.0499318076562745,196.84130935151862,246.33957345960562,192.93520676377648,249.266173133146,0.055466500716973455,0.20469958432969548,-0.03736683382066308
2021-12-14,236.6208953857422,224.7185883584795,223.91033173211525,0.0529653871279918,1.0037884361718823,196.88140112769514,246.3897468255271,192.97450296207765,249.31694257607722,0.052965387127991814,0.20184483669065534,-0.039647962488887245
2021-12-15,238.423568725586,224.76435805680583,223.9633097265696,0.0607712485505729,1.1474389606845967,196.92150106958917,246.4399304105402,193.01380716405652,249.3677223595064,0.06077124855057314,0.21075437385240425,-0.03252866396934895
2021-12-16,239.3519897460937,224.8101370773037,224.016287721024,0.064685039820022,1.2190667013837209,196.96160917886357,246.4901242167259,193.05311937134297,249.41851248553925,0.06468503982002205,0.21522153857270143,-0.02895910938953483
2021-12-17,235.8818206787109,224.8559254218723,224.06926571547837,0.0490353778142689,0.931061298477156,197.00172545718232,246.54032824616658,193.09243958556792,249.46931295628295,0.04903537781426892,0.19735916084643157,-0.04323230865829508
2021-12-20,235.908920288086,224.9933464189936,224.22819969884145,0.0485150963031808,0.9214127660409714,197.1221233230431,246.69100169484105,193.2104482861821,249.62177645784865,0.04851509630318085,0.1967653163997185,-0.04370682891827804
2021-12-21,238.3064422607422,225.03917207883865,224.2811776932958,0.0589553812313867,1.1141163021721214,197.16227229417981,246.74124663812682,193.24980054447147,249.6726183285081,0.05895538123138655,0.20868175989152937,-0.03418481705961063
2021-12-22,238.8021240234375,225.0850070722537,224.33415568775015,0.0609419398013504,1.1505683519451655,197.20242944268344,246.79150181508294,193.28916081785673,249.72347055441745,0.06094193980135043,0.21094919924830302,-0.032372985831707224
2021-12-23,239.7125244140625,225.13085140113927,224.3871336822045,0.0647697679912446,1.220614429544946,197.242594770219,246.84176722779318,193.32852910796993,249.77433313768523,0.0647697679912449,0.2153182465142458,-0.028881833466828155
2021-12-27,241.77658081054688,225.31432210942455,224.599045660022,0.0730635254208444,1.3715233635695054,197.40333790400675,247.04293127788145,193.4860824683665,249.9778870865423,0.07306352542084471,0.22478466361150362,-0.021317551731163786
2021-12-28,241.45211791992188,225.36021314419332,224.65202365447635,0.071405260721121,1.3414439411536954,197.44354415169846,247.09324790064431,193.52549086661966,250.02880148825594,0.07140526072112108,0.22289193580526012,-0.02282996410727789
2021-12-29,242.00192260742188,225.40611352584696,224.70500164893076,0.0736262598293364,1.381720294338835,197.48375858842255,247.14357477167644,193.56490729140268,250.0797262599918,0.07362625982933646,0.22542696339793689,-0.020804312509458023
2021-12-30,240.8482208251953,225.4520232562896,224.75797964338508,0.068290349966847,1.2848162051504488,197.52398121584721,247.19391189306555,193.60433174435073,250.13066140386246,0.0682903499668468,0.21933660582714198,-0.025670903539951828
2021-12-31,241.62339782714844,225.4979423374249,224.81095763783944,0.0715104329670295,1.3433530528689188,197.5642120356403,247.2442592668989,193.64376422709853,250.18160692197992,0.07151043296702975,0.22301197842228593,-0.02273404226418363
2022-01-03,242.0830078125,225.63575570403583,224.96989162120252,0.0728929333790424,1.3684311239391866,197.68495366591972,247.3953629239505,193.7621098704988,250.33450574294773,0.07289293337904246,0.22458995145180016,-0.02147313938573503
2022-01-04,242.02001953125,225.681712206992,225.02286961565693,0.0723953534581161,1.3594089234727655,197.72521727187697,247.44575132844818,193.80157448880482,250.38549277918807,0.0723953534581161,0.22402201838760205,-0.02192695476915385
2022-01-05,240.8302001953125,225.72767807016749,225.07584761011128,0.0669059384044628,1.259595179003449,197.76548907854922,247.4961499958355,193.84104714509155,250.43649020024478,0.0669059384044628,0.21775645142848288,-0.026933549473941998
2022-01-06,243.0835723876953,225.7736532954686,225.12882560456563,0.0766693493220544,1.4367696355327486,197.80576908760662,247.5465589282026,193.88052784099597,250.48749800823276,0.07666934932205449,0.2289003172603905,-0.018028877314354874
2022-01-07,240.71304321289065,225.8196378848025,225.18180359902,0.0659526579158087,1.2422094082420492,197.84605730072008,247.59697812764048,193.92001657815584,250.53851620526794,0.06595265791580873,0.2166683860018197,-0.027802984377301443
2022-01-10,238.324447631836,225.957647856074,225.3407375823831,0.0547306094442934,1.0363666162634295,197.96697118110714,247.74829734929182,194.03853105354693,250.69163315181774,0.05473060944429342,0.2038596449192953,-0.038037999930911615
2022-01-11,236.26036071777344,226.00366992061436,225.39371557683748,0.0453828506446902,0.8632244340022855,198.00729222715714,247.798757637928,194.07805197210928,250.74269292620514,0.045382850644690054,0.19319020052418967,-0.04656357856730631
2022-01-12,235.1787567138672,226.0497013587275,225.44669357129183,0.0403851688379468,0.7700195418256991,198.04762148562142,247.84922820409506,194.11758094011947,250.79376310022403,0.04038516883794685,0.18748589329027388,-0.051121690319705926
2022-01-13,235.62046813964844,226.09574217232228,225.4996715657462,0.0421269585876002,0.8025539995237093,198.08795895817238,247.89970904988587,194.15711795921663,250.84484367599222,0.042126958587600294,0.18947395580667936,-0.04953309932189731
2022-01-14,232.2854461669922,226.1417923633086,225.55264956020056,0.0271672641287528,0.5213358644039143,198.12830464648331,247.9502001773946,194.19666303104097,250.89593465562868,0.02716726412875281,0.17239910058007535,-0.06317701699452216
2022-01-18,231.1768341064453,226.32608693937212,225.76456153801803,0.0214325588034072,0.4124452646193027,198.2897695907973,248.15226754649524,194.35492387841566,251.10040265524165,0.021432558803407442,0.16585356160086184,-0.0684073275166398
2022-01-19,230.0410919189453,226.3721840459721,225.8175395324724,0.016207414742388,0.3126966096193282,198.33015638301433,248.20281011401278,194.39450923848358,251.1515456860121,0.01620741474238785,0.15988963107905274,-0.07317289512848313
2022-01-20,228.1572723388672,226.41829054142903,225.8705175269268,0.0076803945179506,0.1488080237552727,198.37055140103647,248.25336297581933,194.4341026611244,251.20269913337125,0.007680394517950662,0.15015697001120043,-0.08094992307882476
2022-01-21,229.47325134277344,226.46440642765495,225.9234955213811,0.0132861713793406,0.2567059434039426,198.41095464653887,248.30392613401128,194.47370414798004,251.25386299944046,0.013286171379340628,0.1565553512484772,-0.07583720114467618
2022-01-24,228.5899658203125,226.6028104500768,226.08242950474423,0.0087693324115831,0.1698143948732691,198.53221376468824,248.45567740787453,194.59255701026396,251.40741713113246,0.008769332411583175,0.15139987353009832,-0.07995676248906847
2022-01-25,225.948974609375,226.64896391851016,226.13540749919855,-0.0030884293359789,-0.0601609189537851,198.5726499368734,248.50628177258457,194.63219077040802,251.45862269326753,-0.0030884293359789705,0.13786553526482415,-0.0907715772909613
2022-01-26,225.20086669921875,226.69512678727992,226.18838549365296,-0.0065914962938895,-0.1286247572256136,198.61309434492105,248.55689644417006,194.6718326029828,251.50983868472727,-0.006591496293889554,0.13386716742917315,-0.09396653272985112
2022-01-27,224.20040893554688,226.7412990583005,226.2413634881073,-0.0112061196319613,-0.2191822371281613,198.65354699050852,248.6075214247301,194.71148250963233,251.56106510763576,-0.011206119631961386,0.12860007954581842,-0.09817527784079072
2022-01-28,230.8252868652344,226.7874807334873,226.2943414825617,0.0178043607993165,0.3432368289945289,198.6940078753139,248.65815671636472,194.7511404920014,251.612301964118,0.017804360799316576,0.16171237036037733,-0.07171640812680691
2022-01-31,233.85382080078125,226.9260822031997,226.4532754659248,0.0305286132396984,0.5848789206265802,198.8154399818195,248.81012447871825,194.870162909875,251.76607515625875,0.030528613239698688,0.17623571299173646,-0.06011131463911257
2022-02-01,233.439208984375,226.9723015142084,226.50625346037916,0.0284920557575689,0.546404562106612,198.85593384028053,248.86080103565584,194.90985321157325,251.81735376829005,0.028492055757568968,0.17391120534462634,-0.061968747135356606
2022-02-02,236.4045867919922,227.0185302389642,226.5592314548335,0.0413448917282128,0.7879526988009661,198.8964359463535,248.91148791417288,194.94955159721852,251.86864282452478,0.041344891728212874,0.1885813120138331,-0.05024637965481604
2022-02-03,234.92645263671875,227.06476837938405,226.61220944928783,0.0346230915233809,0.6620016623686258,198.93694630171797,248.9621851163712,194.98925806845702,251.9199423270897,0.034623091523380944,0.1809091121787767,-0.05637696533347736
2022-02-04,234.4036102294922,227.11101593738613,226.66518744374224,0.0321102622962006,0.6147067941179462,198.97746490805443,249.01289264435394,195.02897262693594,251.97125227811296,0.03211026229620062,0.17804099241995996,-0.0586687791934013
2022-02-07,234.21437072753903,227.2498151360676,226.82412142710533,0.0306471342443175,0.58711566101768,199.09907024970164,249.1650772040405,195.14816484228737,252.12524484321432,0.03064713424431753,0.17637099175700444,-0.06000321812457843
2022-02-08,234.421615600586,227.29610038358305,226.8770994215597,0.0313490429663245,0.6003568834035871,199.13962187673414,249.2158260561955,195.18791176620238,252.17659660935533,0.03134904296632435,0.17717214380215673,-0.05936304563689132
2022-02-09,234.2233123779297,227.34239505827483,226.9300774160141,0.0302667582871689,0.5799362553116023,199.18018176314428,249.26658524465427,195.2276667855966,252.227958834599,0.03026675828716896,0.17593683419998607,-0.06035013819425361
2022-02-10,231.5283203125,227.38869916206352,226.98305541046844,0.0182050434594645,0.3508920203987912,199.22074991061473,249.3173547715226,195.26742990211935,252.27933152107613,0.0182050434594645,0.16216970579812018,-0.07135096742593261
2022-02-11,229.987045288086,227.43501269686917,227.0360334049228,0.0112209310297277,0.2170245670788674,199.2613263208277,249.36813463890567,195.30720111741945,252.33071467091693,0.011220931029727765,0.15419810524490485,-0.07772079371281426
2022-02-14,228.3916473388672,227.5740099066,227.19496738828587,0.0035928418741786,0.0697532387487266,199.38310514475387,249.52053630520842,195.42656337248192,252.48492692193648,0.0035928418741786317,0.14549147568472698,-0.08467795588775429
2022-02-15,228.770248413086,227.62036118468703,227.24794538274023,0.0050517766618687,0.0980064704028694,199.42371462277035,249.57135755571701,195.46636699939074,252.53635194654865,0.005051776661868956,0.1471566901951833,-0.08334734140309819
2022-02-16,228.12124633789065,227.6667219033993,227.3009233771946,0.0019964465192421,0.0387908951892298,199.46433237194734,249.62218915727524,195.5061787333279,252.58778744518455,0.0019964465192423564,0.14366936496950178,-0.08613394062431623
2022-02-17,226.17431640625,227.71309206466,227.353901371649,-0.0067575194928759,-0.1318754990693098,199.5049583939699,249.67303111199178,195.54599857594496,252.63923341997787,-0.006757519492875952,0.13367767010389353,-0.09411795339321749
2022-02-18,225.8768920898437,227.75947167039212,227.4068793661033,-0.0082656478202269,-0.1614296317164459,199.5455926905227,249.72388342197502,195.58582652889316,252.69068987306207,-0.008265647820226985,0.1319563065477396,-0.09549343461007886
2022-02-22,227.76971435546875,227.94508457651287,227.6187913439208,-0.0007693529402923,-0.0149691802608057,199.70821265574847,249.92739625676415,195.74521947704065,252.89662051099782,-0.0007693529402923449,0.14051250735537812,-0.08865647477290406
2022-02-23,223.34408569335932,227.9915114334642,227.6717693383752,-0.0203842051438004,-0.4005562390270816,199.74888835023953,249.97830037472656,195.7850880064299,252.94812938755797,-0.02038420514380057,0.11812429865315699,-0.10654610676783383
2022-02-24,220.8563995361328,228.0379477464344,227.72474733282957,-0.0314927768876741,-0.6223666023125436,199.7895723293779,250.02921486061672,195.82496465606656,252.99964875522045,-0.03149277688767438,0.10544507884537446,-0.11667762641556434
2022-02-25,224.84036254882807,228.08439351734964,227.77772532728392,-0.0142229414231044,-0.27861316803643,199.8302645948511,250.0801397165466,195.86484942760472,253.05117861612231,-0.01422294142310443,0.1251567073920663,-0.1009267557044976
2022-02-28,221.84933471679688,228.2237875970304,227.936659310647,-0.0279307119882208,-0.5509651862684647,199.9523911261582,250.23297652569713,195.98455249017175,253.20583117963776,-0.027930711988220724,0.1095107863792586,-0.1134288621866969
2022-03-01,217.19070434570312,228.27027121899292,227.98963730510133,-0.0485370557196234,-0.9676938427934728,199.99311655385122,250.28394288291102,196.0244697658614,253.2574030348733,-0.0485370557196233,0.08599089852785591,-0.13222277928029014
2022-03-02,218.3780212402344,228.31676430853585,228.0426152995557,-0.0435305006988918,-0.8656205143495614,200.0338502763209,250.33491962072918,196.06439517172683,253.3089853940383,-0.04353050069889186,0.0917053335651612,-0.12765657475557624
2022-03-03,214.48974609375,228.36326686758795,228.0955932940101,-0.0607519806671983,-1.2190022295076082,200.07459229525702,250.3859067412664,196.10432870942435,253.36057825927267,-0.060751980667198335,0.07204889752927768,-0.1433633430679041
2022-03-04,213.7283935546875,228.40977889807743,228.14857128846447,-0.0642765183444321,-1.2921234240571222,200.11534261234897,250.43690424663683,196.14427038060975,253.41218163271566,-0.06427651834443204,0.06802602321556561,-0.14657788077350542
2022-03-07,203.32339477539065,228.54937183746532,228.30750527182755,-0.1103743005691318,-2.2746893723225434,200.2376433694647,250.58995909290323,196.2641442116629,253.56705482370364,-0.11037430056913178,0.015410446077975148,-0.18862114223814153
2022-03-08,201.92758178710932,228.59592177300064,228.36048326628196,-0.1166614862550933,-2.412630387371867,200.2784268960859,250.64099815876367,196.30411843337046,253.6187002513897,-0.11666148625509343,0.00823431118659168,-0.19435533982671815
