date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-02-27,119.9708251953125,116.80412224035275,134.57712439698636,0.0271112259928933,0.0799202184514078,86.05790543725145,197.20268856327277,46.55721778831781,234.69663355171133,0.027111225992893395,0.3940709407898433,-0.39163696971190287
2025-02-28,124.73369598388672,116.99623703244716,134.6936020403134,0.0661342548076455,0.1913266640955082,86.19945007021514,197.5270397315974,46.633793255384724,235.08265327511853,0.06613425480764556,0.44703586719268973,-0.36852343783728714
2025-03-03,113.88990020751952,117.574479385236,135.0430349702946,-0.0313382563714687,-0.0951260803642225,86.62548234340596,198.50329762749996,46.86427617530961,236.24452608383075,-0.0313382563714687,0.31473900204134275,-0.42625688555945884
2025-03-04,115.81702423095705,117.76786123023832,135.15951261362164,-0.016565105105096,-0.0499051691002727,86.76796050437571,198.8297879860792,46.94135667984483,236.63309171954242,-0.016565105105096123,0.33479021009277266,-0.4175066754129124
2025-03-05,117.12507629394533,117.96156114203676,135.27599025694872,-0.007091164613227,-0.0212613655695142,86.91067300777907,199.15681534306336,47.01856396333967,237.02229645261517,-0.007091164613227008,0.34764893931337837,-0.4118952138685883
2025-03-06,110.40511322021484,118.15557964377508,135.3924679002758,-0.0655954331308514,-0.2026991968451624,87.0536202390533,199.48438058168642,47.09589823431521,237.41214133421133,-0.06559543313085148,0.26824264076596993,-0.44654757982414917
2025-03-07,112.52194213867188,118.34991725945753,135.50894554360283,-0.0492435926930902,-0.1508683529944965,87.19680258426956,199.81248458663492,47.17335970163544,237.802627417222,-0.0492435926930902,0.2904365619361713,-0.436862304317704
2025-03-10,106.82044982910156,118.93485004314608,135.85837847358405,-0.1018574472465367,-0.3209523290506635,87.62776417381205,200.8000380681364,47.40650937546011,238.9779434296419,-0.10185744724653689,0.21902516669511618,-0.46802574911437633
2025-03-11,108.59780883789062,119.130469371904,135.97485611691107,-0.0884128182281588,-0.276560577783038,87.77189084822261,201.13030601438766,47.4844817236778,239.37100488189657,-0.08841281822815872,0.23727320658592999,-0.46006242922873
2025-03-12,115.5780258178711,119.32641044758292,136.09133376023814,-0.0314128667379832,-0.0953562102083294,87.91625457647659,201.46111717227083,47.562582317724384,239.76471282605385,-0.03141286673798327,0.31463773536134987,-0.42630107764646463
2025-03-13,115.41825103759766,119.52267379937904,136.2078114035652,-0.0343401183332857,-0.1043991082672866,88.06085574847044,201.7924724352383,47.64081136853335,240.15906832543715,-0.03434011833328565,0.31066465408045274,-0.4280349031620142
2025-03-14,121.49972534179688,119.71925995735982,136.32428904689226,0.0148720045970147,0.0441051316634305,88.20569475474258,202.12437269821328,47.71916908738549,240.55407244512068,0.014872004597014765,0.3774589688299481,-0.3988863207347835
2025-03-17,119.36272430419922,120.3109605821645,136.67372197687342,-0.0078815452339248,-0.0236405549451496,88.64164269424957,203.123352458499,47.955016370222204,241.7429872029949,-0.007881545233924814,0.3465761765710442,-0.41236336019716524
2025-03-18,115.26846313476562,120.50884328301086,136.7901996202005,-0.0434854406156599,-0.1328285728711049,88.78743695587727,203.457441700202,48.03389088101119,242.14059648968768,-0.043485440615659954,0.29825194967670976,-0.43345172252477415
2025-03-19,117.35552978515624,120.707051453483,136.90667726352754,-0.0277657487940408,-0.0841276534639088,88.9334710141298,203.79208043865236,48.11289512147032,242.538859748381,-0.027765748794040812,0.31958787222541596,-0.4241408717524534
2025-03-20,118.3641128540039,120.90558562890016,137.0231549068546,-0.0210203090426019,-0.0634706988808997,89.07974526341489,204.12726957764002,48.192029304973715,242.93777805470145,-0.02102030904260188,0.32874327945138515,-0.4201455146149202
2025-03-21,117.5352783203125,121.10444634546248,137.13963255018166,-0.0294718165422975,-0.0893749532258903,89.22626009878935,204.46301002244226,48.27129364524659,243.33735248604575,-0.02947181654229747,0.3172722715283598,-0.425151384069854
2025-03-24,121.24009704589844,121.70299311725807,137.48906548016285,-0.0038034896225901,-0.0113851473722269,89.6672520817689,205.47354826685518,48.509869749210104,244.54002333078364,-0.0038034896225900283,0.35211121374989607,-0.4099479078034902
2025-03-25,120.52110290527344,121.90316537806132,137.6055431234899,-0.011337379702173,-0.0340655553864819,89.81473322507922,205.8115030175014,48.58965686085176,244.94223307167175,-0.011337379702173078,0.34188566371669626,-0.414410267947828
2025-03-26,113.60079956054688,122.10366687426765,137.72202076681697,-0.0696364616344923,-0.2156479200855456,89.96245693953037,206.1500136227306,48.66957520317322,245.3451043512048,-0.06963646163449233,0.2627578595024964,-0.44894110087984507
2025-03-27,111.27406311035156,122.30449814739048,137.838498410144,-0.0901883021812168,-0.2823852435740752,90.11042362409381,206.48908099679048,48.74962499201752,245.7486382574555,-0.09018830218121676,0.23486338910739502,-0.4611140571056097
2025-03-28,109.51652526855467,122.50565973983367,137.95497605347109,-0.1060288520454004,-0.3348607154664013,90.25863367839703,206.82870605543215,48.829806443582655,246.1528358802857,-0.10602885204540047,0.21336342912940554,-0.47049649269089777
2025-03-31,108.22832489013672,123.11113187051652,138.30440898345225,-0.1208892059901858,-0.3849413362093321,90.7047280658877,207.85093651896915,49.07114294192089,247.36942197378193,-0.12088920599018582,0.19319386318560938,-0.4792983534127139
2025-04-01,109.99585723876952,123.3136201821461,138.42088662677932,-0.1079991238900046,-0.3414526193026701,90.85391560858855,208.19280150361263,49.15185321347045,247.77628539744808,-0.10799912389000466,0.21068923119006944,-0.4716634943938691
2025-04-02,110.26546478271484,123.51644153852727,138.53736427010637,-0.1072810760313167,-0.3390485744813663,91.00334852904824,208.5352287742368,49.232696234076606,248.18381801395202,-0.10728107603131676,0.21166381858485295,-0.471238191115949
2025-04-03,101.65753936767578,123.71959648743898,138.65384191343344,-0.1783230607448926,-0.5867975864404058,91.15302723085448,208.87821925566763,49.31367222207979,248.59202092395577,-0.17832306074489268,0.11524040896872845,-0.5133167080324128
2025-04-04,94.17801666259766,123.92308557756098,138.77031955676048,-0.2400284723087086,-0.8200321766669415,91.30295211825867,209.22177387425188,49.394781396179496,249.00089522993156,-0.2400284723087086,0.031489283507669,-0.5498651267568295
2025-04-07,97.50334930419922,124.53556319553223,139.11975248674167,-0.2170642120025584,-0.7310907927903811,91.75420794655335,210.25583183926292,49.63891022745209,250.23155757563055,-0.21706421200255832,0.06265806752966285,-0.5362632824437474
2025-04-08,96.16522979736328,124.74039435536442,139.23623013006872,-0.2290770740759027,-0.7772866258316578,91.90512163217798,210.60165230043913,49.720554340136026,250.64312852652714,-0.22907707407590272,0.04635332710004003,-0.5433785597266999
2025-04-09,114.17000579833984,124.9455624133722,139.3527077733958,-0.0862420113759806,-0.2694544080774166,92.05628353465302,210.9480415534073,49.80233273782151,251.05537641301598,-0.08624201137598075,0.24021958539486876,-0.45877664965458065
2025-04-10,107.4194564819336,125.15106792367231,139.46918541672284,-0.1416816630965783,-0.4564532888990784,92.20769406223567,211.2950005336936,49.884245641375145,251.4683023484938,-0.14168166309657826,0.16497281028881083,-0.49161382801007525
2025-04-11,110.7747573852539,125.35691144129312,139.5856630600499,-0.1163250904029196,-0.3694703758729841,92.35935362385483,211.6425301783633,49.96629327202696,251.88190744818914,-0.1163250904029196,0.19938861673283403,-0.4765950053049467
2025-04-14,110.55506134033205,125.97647560206228,139.93509599003107,-0.122415031759134,-0.390131340157459,92.81583061231305,212.68855249245348,50.21324674433173,253.12680891239086,-0.12241503175913404,0.1911229001668353,-0.4802021075193753
2025-04-15,112.04297637939452,126.18367671752696,140.05157363335815,-0.1120644183620328,-0.3550999417685508,92.96849041283329,213.03837419616752,50.29583550296151,253.54314185796665,-0.11206441836203285,0.20517151436857373,-0.47407138830197604
2025-04-16,104.3437728881836,126.39121862917648,140.16805127668522,-0.1744381135027952,-0.5727050700714323,93.1214013021446,213.38877127275893,50.37856010030909,253.96015957147506,-0.17443811350279514,0.12051334525805224,-0.5110156346755063
2025-04-17,101.34796142578124,126.5991018975387,140.28452892001226,-0.19945750082962,-0.6646487137796548,93.27456369322778,213.7397446685779,50.461420759796525,254.37786317919486,-0.19945750082962,0.08655519160728731,-0.5258347408296474
2025-04-21,96.77438354492188,127.43405978097626,140.7504394933205,-0.2405924780921979,-0.8222502537310638,93.88973655869478,215.1494204256729,50.794228500462424,256.0555591426731,-0.24059247809219797,0.030723773353265038,-0.5501991901560606
2025-04-22,98.75160217285156,127.64365827314413,140.86691713664757,-0.2263493266423512,-0.7667341300456922,94.04416267716392,215.50328966745582,50.877772834864274,256.4767091805809,-0.2263493266423513,0.05005562665114471,-0.541762901507278
2025-04-23,102.56626892089844,127.8536015046069,140.98339477997462,-0.1977834983615795,-0.6584078139086383,94.19884278959383,215.8577409393461,50.96145457967703,256.8985519093836,-0.1977834983615795,0.08882727094635778,-0.5248432209354097
2025-04-24,106.28104400634766,128.06389004237815,141.0998724233017,-0.1700935839823563,-0.5570237699303132,94.35377731374373,216.21277519864387,51.04527396090791,257.32108846839196,-0.1700935839823563,0.12641006043609204,-0.5084423484750022
2025-04-25,110.85465240478516,128.274524454404,141.2163500666287,-0.1358014938953123,-0.4360553061442552,94.50896666805994,216.5683934042237,51.12923120493585,257.7443199987902,-0.13580149389531238,0.17295380864903032,-0.4881309748746413
2025-04-28,108.5778350830078,128.90850862949185,141.56578299660993,-0.157713976855619,-0.5127865599165556,94.97606790680008,217.638761311074,51.38193238318001,259.0181958583425,-0.15771397685561905,0.14321257424086165,-0.5011098462933445
2025-04-29,108.86742401123048,129.1205322367032,141.68226063993697,-0.1568542808385022,-0.509738714256911,95.13228078002655,217.99672492210928,51.46644334964138,259.4442187237308,-0.15685428083850228,0.14437941694011913,-0.500600644114589
2025-04-30,108.76756286621094,129.3329045719426,141.79873828326404,-0.1590109011608257,-0.5173903848203766,95.28875058599719,218.35527729750825,51.551093316391764,259.87094229464753,-0.15901090116082572,0.14145229313348207,-0.501878020937339
2025-05-01,111.45380401611328,129.54562620878426,141.9152159265911,-0.1396559862508442,-0.4494105921398731,95.44547774730496,218.71441940564748,51.63588251205341,260.29836772358584,-0.1396559862508442,0.16772220797292126,-0.49041400965246373
2025-05-02,114.33976745605467,129.7586977217453,142.03169356991816,-0.118827720502829,-0.3779436066421353,95.6024626872375,219.07415221649555,51.7208111656244,260.72649616493334,-0.11882772050282908,0.19599186299327953,-0.47807732542056924
2025-05-05,113.66071319580078,130.40001727670355,142.38112649989932,-0.1283688793183411,-0.4104696618459882,96.07496842211292,220.15690458893087,51.97643616942913,262.0151111358148,-0.12836887931834118,0.18304190011724497,-0.4837286007085537
2025-05-06,113.38111114501952,130.61449405823944,142.4976041432264,-0.1319408158908901,-0.4227381653978447,96.23298872336497,220.51900994225258,52.06192495216195,262.44606320870395,-0.13194081589089013,0.17819380494301384,-0.48584427630656113
2025-05-07,116.89617919921876,130.8293236026872,142.61408178655344,-0.1064986351666977,-0.3364311405898487,96.39126893014713,220.88171087211143,52.147554343457216,262.8777240944866,-0.10649863516669777,0.21272580490595194,-0.4707747475439439
2025-05-08,117.20575714111328,131.0445064902574,142.73055942988051,-0.1056034298558937,-0.333439295170563,96.54980946994183,221.24500835808826,52.23332457458236,263.3100949589903,-0.10560342985589377,0.21394084343172226,-0.47024451303590964
2025-05-09,116.48675537109376,131.2600433021148,142.84703707320756,-0.1125497718831167,-0.3567334624546607,96.70861077093448,221.60890338137497,52.319235877185164,263.74317696996,-0.11254977188311677,0.20451275685270787,-0.4743588655793879
2025-05-12,122.82786560058594,131.90878310940576,143.19647000318875,-0.068842402262843,-0.2130990704382707,97.18658353352536,222.70418351123666,52.5778185360561,265.04670158794283,-0.068842402262843,0.26383561531634037,-0.44847077560898807
2025-05-13,129.7481689453125,132.12574144920086,143.3129476465158,-0.0179947713277542,-0.0542516132446715,97.34643217526671,223.07047852799798,52.664296448676744,265.48263990068574,-0.01799477132775429,0.33284976188658155,-0.41835347374741216
2025-05-14,135.1505889892578,132.34305663347675,143.42942528984287,0.02121405102163,0.0627171674603633,97.50654372972032,223.43737601228918,52.75091659674157,265.9192952274924,0.021214051021630098,0.38606686094713316,-0.3951298954485374
2025-05-15,134.6413116455078,132.56072924915676,143.5459029331699,0.0156953149559131,0.0465278637922813,97.6669186293144,223.80487695502447,52.837679214193656,266.3566687476783,0.015695314955913142,0.37857642623625964,-0.39839866996032824
2025-05-16,135.21051025390625,132.77875988413035,143.662380576497,0.0183143024674878,0.0542216453723986,97.82755730718888,224.17298234874914,52.9245845353612,266.79476164250053,0.018314302467487886,0.3821311088176407,-0.39684743077755325
2025-05-19,135.38026428222656,133.4350057982148,144.01181350647815,0.0145783220255819,0.0432404446454906,98.31106035258357,225.28093518580584,53.18615907022097,268.1133684165043,0.014578322025581958,0.3770603612319683,-0.3990602703661167
2025-05-20,134.1919403076172,133.65447440861433,144.12829114980522,0.0040213086870528,0.0119901563789918,98.4727584892413,225.6514683416218,53.27363755724769,268.55435066133504,0.00402130868705286,0.3627316058408012,-0.40531324128385804
2025-05-21,131.6155548095703,133.8743039922884,144.24476879313227,-0.0168721637787053,-0.0508381500069664,98.63472258058735,226.0226109356911,53.36125992542377,268.9960582162894,-0.016872163778705374,0.334373447464575,-0.4176885477753457
2025-05-22,132.64410400390625,134.0944951429512,144.36124643645934,-0.0108161870291449,-0.0324909746616305,98.79695306405323,226.39436397039302,53.449026411399096,269.43849227432804,-0.010816187029144997,0.3425930647669755,-0.41410156296446965
2025-05-23,131.10626220703125,134.31504845529392,144.47772407978638,-0.0238899980692088,-0.0722412654696619,98.9594503777902,226.76672844975636,53.536937252212965,269.88165403037465,-0.023889998069208884,0.32484832632473726,-0.42184524553795
2025-05-27,135.31036376953125,135.2008952495532,144.94363465309465,0.000809673040818,0.0024180379457253,99.61211672372094,228.26232095225058,53.890028918297716,271.66160200196606,0.0008096730408180264,0.3583725375982234,-0.4072155088713202
2025-05-28,134.621337890625,135.42326832495203,145.0601122964217,-0.005921659137651,-0.0177444136358532,99.77595478634585,228.637757773243,53.978665102560946,272.1084202408057,-0.005921659137651081,0.3492362782084615,-0.4112025100240051
2025-05-29,138.99520874023438,135.6460071507742,145.17658993974877,0.024690749545893,0.0728712623448123,99.94006232332444,229.01381209784273,54.06744707210804,272.55597338858036,0.02469074954589301,0.39078569203368474,-0.39307062981489194
2025-05-30,134.94090270996094,135.86911232859123,145.2930675830758,-0.0068316455647805,-0.0204805790500259,100.10443977787719,229.39048494169467,54.15637506672071,273.0042626540385,-0.006831645564780553,0.3480011776638754,-0.41174149945992944
2025-06-02,137.187744140625,136.54063200458253,145.642500513057,0.0047393374890833,0.0141260168575129,100.59919609013129,230.5242247702953,54.42403760469119,274.35355927384944,0.004739337489083395,0.3637061673704869,-0.40488794929329
2025-06-03,141.02235412597656,136.76520862591133,145.75897815638405,0.0311274010608182,0.0915796304806031,100.7646576617868,230.90338188106372,54.513552105282656,274.80480513734585,0.03112740106081824,0.3995219891414048,-0.38925816946840597
2025-06-04,141.7213897705078,136.99015462196817,145.87545579971112,0.0345370451007647,0.1014426263024175,100.93039137807905,231.28316261442407,54.60321383577774,275.25679319215817,0.03453704510076472,0.4041498089473188,-0.387238620535582
2025-06-05,139.79409790039062,137.2154706002865,145.99193344303816,0.0187925405846969,0.0556244254057115,101.09639768662113,231.66356799608693,54.693023038334545,275.70952465901433,0.018792540584696704,0.3827802087837464,-0.39656416798884875
2025-06-06,141.5216522216797,137.441157169398,146.10841108636524,0.0296890330110684,0.0874091127055162,101.26267703576166,232.0445990534483,54.782979955509106,276.16300076064806,0.0296890330110684,0.39756973017511954,-0.3901101219378862
2025-06-09,142.43040466308594,138.12044652183772,146.4578440163464,0.0312043455533339,0.0918025654516355,101.76315782133271,233.19145657905744,55.05373942628997,277.52790913175045,0.031204345553333956,0.3996264238689742,-0.3892125948670909
2025-06-10,143.75852966308594,138.347621559487,146.57432165967347,0.0391109586316402,0.1146225472033712,101.93053383112368,233.57500064702035,55.14428963548672,277.98437604011485,0.03911095863164027,0.41035786098463856,-0.3845294690576304
2025-06-11,142.6400146484375,138.57517024563666,146.69079930300052,0.02933313663332,0.0863762996077051,102.09818513434345,233.95917555306875,55.23498877807961,278.4415937271631,0.029333136633320045,0.3970866814209093,-0.3903209211126554
2025-06-12,144.80712890625,138.80309319484903,146.8072769463276,0.0432557774701216,0.126516003921171,102.26611218378385,234.34398233478026,55.325837099028426,278.8995634277465,0.04325577747012188,0.41598351412846424,-0.38207447247618787
2025-06-13,141.78115844726562,139.0313910226974,146.92375458965464,0.0197780328912866,0.0585130207608152,102.43431543298148,234.72942203143936,55.4168348436959,279.35828637874755,0.019778032891286657,0.38411779146439606,-0.39598045604919674
2025-06-16,144.49754333496094,139.71853994898444,147.27318751963583,0.0342045041962324,0.1004821248456673,102.9405869256779,235.88954902959728,55.690727079693566,280.7389871336095,0.034204504196232444,0.403698459960081,-0.38743558614870766
2025-06-17,143.92828369140625,139.94834346738082,147.38966516296287,0.0284386376102627,0.0837788814064249,103.10989952420597,236.27753081311528,55.78232498094303,281.20073549583753,0.028438637610262774,0.39587260152084425,-0.3908507372829838
2025-06-18,145.28648376464844,140.1785249574988,147.50614280628994,0.0364389538889664,0.106930118666543,103.27949060138745,236.6661507336979,55.8740735387911,281.6632433234761,0.03643895388896645,0.4067312195156845,-0.3861121106071139
2025-06-20,143.65866088867188,140.6400243406131,147.73909809294406,0.0214635667350853,0.0634470572026771,103.6195100245862,237.4453091861124,56.05802361586641,282.5905423735921,0.021463566735085315,0.3864055220352367,-0.3949821060643883
2025-06-23,143.97824096679688,141.33512377828524,148.08853102292522,0.0187010639524958,0.0553561547932409,104.13163922456069,238.6188591884462,56.33508486407858,283.98721823465155,0.018701063952495822,0.38265604996677993,-0.3966183500479654
2025-06-24,147.7032470703125,141.56758618970952,148.2050086662523,0.0433408596257396,0.1267596498556717,104.30291081871643,239.01133003316895,56.42774257948015,284.45430915868866,0.043340859625739636,0.4160989938912443,-0.3820240778969981
2025-06-25,154.10475158691406,141.80043094609744,148.32148630957934,0.0867720962392128,0.2486078001933433,104.47446411360407,239.40444639838654,56.520552694620726,284.9221683353705,0.08677209623921289,0.47504706431748445,-0.3562995428644944
2025-06-26,154.8137969970703,142.03365867631442,148.4379639529064,0.089979645950549,0.2574126914555894,104.6462995725535,239.7982093458248,56.61351546016117,285.39079702828764,0.08997964595054908,0.4794005868285349,-0.35439969539636673
2025-06-27,157.54017639160156,142.26727001026083,148.55444159623346,0.1073536195657596,0.3046593898319143,104.81841765965716,240.19261993895682,56.70663112717489,285.86019650311033,0.10735361956575962,0.5029818223657092,-0.34410900538226685
2025-06-30,157.7798614501953,142.97041194902917,148.90387452621465,0.1035840164358337,0.2944716289032582,105.33647234227337,241.3797482534985,56.98689805398741,287.27303230695617,0.1035840164358337,0.4978654395935709,-0.3463417598542943
2025-07-01,153.09609985351562,143.20556401764125,149.0203521695417,0.0690653041571482,0.1995291240688209,105.50972559820171,241.77676009916004,57.080627845896785,287.74552760778477,0.06906530415714829,0.4510141030650634,-0.3667873628932482
2025-07-02,157.04083251953125,143.44110285505832,149.13682981286877,0.0948105486766575,0.270624992175054,105.68326381422055,242.17442493417445,57.174511800854035,288.2188000501624,0.0948105486766575,0.48595744351339865,-0.3515383279542561
2025-07-03,159.1280517578125,143.67702909742243,149.2533074561958,0.1075399648604458,0.3051621082008954,105.85708745902102,242.57274383255285,57.26855017242043,288.69285091230086,0.10753996486044581,0.5032347439127638,-0.34399863214781434
2025-07-07,158.02952575683594,144.6246208758448,149.71921802950408,0.0926875714509134,0.2648259406087639,106.55524572686696,244.17258160181257,57.6462529106136,290.5968641963472,0.09268757145091344,0.4830759825932267,-0.3527957778054519
2025-07-08,159.7871856689453,144.86249372175462,149.83569567283112,0.1030266120908933,0.2929622306583949,106.73050357296654,244.57418698910433,57.741067183265386,291.0748264041666,0.10302661209089337,0.49710888939736386,-0.34667191318900814
2025-07-09,162.66334533691406,145.1007578114958,149.9521733161582,0.1210371867818518,0.3413514940113025,106.9060496762269,244.97645292102374,57.83603740267587,291.5535747452863,0.12103718678185182,0.521554166761866,-0.336004161227063
2025-07-10,163.88172912597656,145.33941378857125,150.06865095948524,0.1275794008938227,0.3587362963127892,107.08188451076236,245.3793804840093,57.93116382534031,292.0331105127085,0.1275794008938227,0.5304337411946227,-0.3321291756352107
2025-07-11,164.7006378173828,145.57846229754134,150.1851286028123,0.1313530533160771,0.3687183118788849,107.25800855146643,245.78297076628493,58.02644670817549,292.5134350015599,0.13135305331607716,0.5355556199642961,-0.3298940227474235
2025-07-14,163.85177612304688,146.29796947734033,150.53456153279348,0.1199866731467205,0.3385504854742331,107.78812067125234,246.9977288379647,58.31323669321754,293.95915377994027,0.11998667314672051,0.5201283323492158,-0.3366263856193722
2025-07-15,170.4729461669922,146.53859458072628,150.65103917612055,0.1633313848460635,0.4519943651752761,107.96540630120987,247.40398091548883,58.409147994366855,294.44264614844167,0.16333138484606358,0.5789589647946507,-0.3109530997190205
2025-07-16,171.14205932617188,146.77961545474778,150.7675168194476,0.1659797499533239,0.4587881177989167,108.1429835235468,247.8109011803328,58.505217046623926,294.92693374603294,0.16597974995332399,0.5825535208107866,-0.3093844600418476
2025-07-17,172.7698974609375,147.02103275035282,150.88399446277467,0.1751372863385283,0.4821612507811893,108.32085281786284,248.2184907315048,58.60144410945157,295.4120178806756,0.17513728633852832,0.5949828030937232,-0.3039604062059148
2025-07-18,172.18069458007812,147.26284711956004,151.0004721061017,0.1692066121761706,0.4670450428212866,108.49901466454648,248.62675066982075,58.69782944273937,295.8978998624826,0.1692066121761706,0.586933255683662,-0.30747317367817706
2025-07-21,171.1520538330078,147.9906792050756,151.3499050360829,0.1565056309785344,0.4344129596743265,109.03526033454611,249.85556384296316,58.987937670674555,297.3603460243562,0.15650563097853443,0.5696945493400265,-0.3149960273024832
2025-07-22,166.80784606933594,148.2340884103508,151.46638267940995,0.1253001779696456,0.3526911312805512,109.2145972104059,250.26651637426636,59.08495869325765,297.8494325390944,0.12530017796964565,0.5273402121144535,-0.3334791705819743
2025-07-23,170.55284118652344,148.4778979654423,151.58286032273702,0.1486749443760242,0.414114842756436,109.39422905245328,250.67814482401,59.18213929217444,298.3393234839531,0.14867494437602424,0.559066165224724,-0.3196341814869381
2025-07-24,173.5089111328125,148.7221085288292,151.69933796606406,0.1666652177620147,0.4605440090723513,109.57415634583667,251.09045030391718,59.27947972988961,298.8300201820262,0.1666652177620147,0.5834838881641553,-0.30897845408776325
2025-07-25,173.26922607421875,148.96672076007462,151.81581560939114,0.163140500040178,0.4515040980863379,109.7543795765031,251.50343392754132,59.37698026929989,299.3215239585859,0.163140500040178,0.5786998818889346,-0.31106616172828083
2025-07-28,176.514892578125,149.70297407286853,152.1652485393723,0.1791007738577434,0.4922209898528347,110.2968297636626,252.7464648237267,59.67044513315616,300.8008910446075,0.17910077385774348,0.6003623400269116,-0.3016128130566257
2025-07-29,175.27655029296875,149.94919959289535,152.28172618269937,0.1689062080280248,0.4662773284827509,110.47824161893175,253.16217219441577,59.76858871697028,301.295636431469,0.1689062080280248,0.5865255250671282,-0.3076511045324528
2025-07-30,179.03155517578125,150.1958300949015,152.39820382602642,0.1919875209761805,0.5246967289211162,110.6599518532325,253.57856330411687,59.86689372346239,301.7911955559398,0.19198752097618055,0.617853181548728,-0.29397992936386885
2025-07-31,177.63340759277344,150.44286624498494,152.5146814693535,0.1807366612087191,0.4963631850914641,110.84196095732658,253.99563927741622,59.96536041813396,302.28756975642267,0.18073666120871912,0.6025826867242192,-0.3006438689336681
2025-08-01,173.4889373779297,150.6903087103396,152.63115911268054,0.1512945912893055,0.4209206563658983,111.02426942278323,254.41340124075046,60.063989066923334,302.7847603735224,0.15129459128930556,0.5626217427946263,-0.3180825517372894
2025-08-04,179.76058959960938,151.4350806864417,152.98059204266173,0.1870472071911655,0.5122883923776542,111.5729959151567,255.67081436313748,60.36084940394697,304.2812441636675,0.1870472071911653,0.611147824123182,-0.29690610151423213
2025-08-05,178.02288818359375,151.68415510679483,153.09706968598877,0.1736419539552753,0.4783571257291156,111.75650675794597,256.09133158807674,60.460128537349625,304.7817138974363,0.17364195395527537,0.592953227942016,-0.30484609893026837
2025-08-06,179.1813507080078,151.93363919488542,153.21354732931584,0.1793395567795999,0.4928259650337586,111.94031943209816,256.51254046308526,60.55957096113713,305.2830067839929,0.1793395567795999,0.6006864337804338,-0.3014713807577224
2025-08-07,180.5295562744141,152.18353362451887,153.3300249726429,0.1862620874596927,0.5103116924093964,112.12443443405365,256.934442125762,60.65917694388312,305.7851241772268,0.18626208745969275,0.6100822018468519,-0.29737113179224894
2025-08-08,182.4569854736328,152.43383907060826,153.44650261596996,0.1969585400858247,0.5371303864998762,112.3088522610689,257.3570377155759,60.75894675460269,306.28806743325293,0.1969585400858247,0.6246002145004581,-0.29103557029872495
2025-08-11,181.8178253173828,153.18722827341136,153.79593554595112,0.1868993738359901,0.5119162915127863,112.86392767731887,258.6289994706721,61.05924185139811,307.80186597272785,0.1868993738359901,0.6109471738145165,-0.2969936639375179
2025-08-12,182.9163818359375,153.43918455668984,153.9124131892782,0.1921099708944098,0.5250036266513008,113.04956179351969,259.0543822012635,61.15966967302579,308.30812628574984,0.19210997089440984,0.6180193795888094,-0.29390740167511686
2025-08-13,181.34844970703125,153.6915552476794,154.02889083260524,0.1799506447493604,0.4943736464475216,113.23550123335916,259.48046458451444,61.26026267435506,308.81521927567434,0.1799506447493604,0.6015158473428122,-0.30110943034802184
2025-08-14,181.7778778076172,153.944341027982,154.14536847593232,0.1808025978335634,0.4965300214608899,113.42174649902196,259.90724777118714,61.36102112706721,309.32314631205656,0.18080259783356345,0.6026721807637185,-0.30060481434650954
2025-08-15,180.20997619628903,154.19754258031972,154.26184611925936,0.168695513434786,0.4657387586030029,113.60829809351796,260.33473291393443,61.461945303289944,309.83190876670216,0.16869551343478606,0.5862395548602193,-0.30777589997618304
2025-08-18,181.7678985595703,154.9596487136236,154.61127904924055,0.1730014882486616,0.4767262984304141,114.16979589252593,261.6214116336189,61.76571490101895,311.3632223921535,0.17300148824866168,0.5920839407532799,-0.30522544991798084
2025-08-19,175.4063720703125,155.21452020381295,154.72775669256762,0.1300899673560536,0.3653809254886808,114.35757784902428,262.05171616516657,61.86730470152583,311.87534028310137,0.1300899673560536,0.533841266749155,-0.3306421547731557
2025-08-20,175.16668701171875,155.46981089653036,154.84423433589467,0.126692609977491,0.3563857212369241,114.54566866184403,262.4827284445573,61.9690615929112,312.38830048526415,0.126692609977491,0.5292301233042433,-0.3326544262560187
2025-08-21,174.7472381591797,155.72552148126368,154.96071197922174,0.1221489997078264,0.3443130886821273,114.73406883897992,262.9144496358671,62.07098584999957,312.90210438404233,0.12214899970782644,0.5230632010830492,-0.3353456289633292
2025-08-22,177.75326538085938,155.98165264863482,155.0771896225488,0.1395780360223995,0.3903600493289615,114.92277888926223,263.3468809050864,62.173077748067485,313.41675336711484,0.1395780360223995,0.5467191717678495,-0.32502232504160944
2025-08-25,179.57083129882812,156.75257656984115,155.42662255252998,0.1455686102793998,0.4060244781135202,115.49077337985025,264.6484468688868,62.480362047708645,314.9657847331423,0.14556861027939982,0.5548500199943933,-0.32147407844871345
2025-08-26,181.5282287597656,157.0103969967265,155.54310019585702,0.1561541925376461,0.4335049369892153,115.68072802777813,265.08373014804795,62.583127271525655,315.48382797588283,0.15615419253764617,0.5692175512257813,-0.31520418601932687
2025-08-27,181.3584442138672,157.26864147643445,155.6595778391841,0.1531761355046894,0.4257993384290514,115.8709951055844,265.51972936389956,62.68606151951095,316.00272327562277,0.15317613550468945,0.5651755130661393,-0.31696810384545027
