date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-08-04,81.79254913330078,86.10473893164507,86.3689276509308,-0.0500807487700247,-0.6259603433044156,74.11263081658234,95.58732129347615,71.9964064075955,110.27298885456327,-0.050080748770024774,0.1036249588241589,-0.14431591944942246
2025-08-05,81.49818420410156,86.11889364625192,86.38190376213836,-0.0536550023637172,-0.6718890411848562,74.12481415458426,95.603034845015,72.00824186053411,110.29111657558592,-0.05365500236371723,0.09947235798986886,-0.14753559511765757
2025-08-06,83.01904296875,86.13305068774517,86.39487987334591,-0.0361534590279898,-0.4486301842552967,74.13699949539897,95.61875097969669,72.02007925909689,110.30924727661548,-0.03615345902798983,0.11980581266850798,-0.13177026348756693
2025-08-07,83.1171646118164,86.14721005650732,86.40785598455346,-0.0351728795709506,-0.4362416138963692,74.1491868393557,95.6344696979458,72.03191860360363,110.32738095814183,-0.03517287957095061,0.120945058937596,-0.13088696079629403
2025-08-08,83.09754180908203,86.16137175292097,86.42083209576103,-0.0355592057264927,-0.4411209270246438,74.16137618678378,95.65019100018709,72.04375989437426,110.34551762065496,-0.03555920572649274,0.12049622164226714,-0.13123496210353103
2025-08-11,82.86204528808594,86.20387081189757,86.45976042938369,-0.0387665367266826,-0.4817052655625887,74.19795625318972,95.69737041511212,72.07929544746906,110.39994549901571,-0.03876653672668262,0.1167699148657313,-0.13412411512823852
2025-08-12,83.37226867675781,86.21804182274423,86.47273654059126,-0.033006701217328,-0.4089188421052797,74.21015361779713,95.7131020575706,72.09114452649516,110.41809409037712,-0.03300670121732807,0.12346174495404116,-0.12893567458914745
2025-08-13,84.71650695800781,86.2322151631562,86.4857126517988,-0.0175770528714886,-0.21605197324011,74.22235298752317,95.72883628614582,72.10299555338537,110.4362456651763,-0.017577052871488696,0.1413880528989524,-0.11503669902787428
2025-08-14,83.05828857421875,86.24639083351646,86.49868876300637,-0.0369650512732965,-0.4588933188145974,74.23455436269744,95.74457310126296,72.11484852845992,110.45440022390372,-0.03696505127329652,0.1188628973026502,-0.1325013430643921
2025-08-15,83.47038269042969,86.26056883420802,86.51166487421392,-0.0323460206846194,-0.4005976251791587,74.24675774364961,95.7603125033472,72.12670345203905,110.47255776704988,-0.03234602068461945,0.1242293296984942,-0.12834053577767857
2025-08-18,82.67562866210938,86.30311682210164,86.55059320783658,-0.0420319484807215,-0.5231638917047605,74.28337992447118,95.80754623565555,72.16227991700745,110.52704830790736,-0.04203194848072156,0.1129761293329834,-0.13706558710152028
2025-08-19,84.23572540283203,86.31730414794986,86.56356931904415,-0.0241154281365176,-0.2974076156261272,74.29559133183284,95.82329598986159,72.17414263780864,110.5452177936354,-0.02411542813651768,0.1337917081324882,-0.12092644557181131
2025-08-20,84.43196868896484,86.3314938060454,86.5765454302517,-0.0220026902505368,-0.2710598011298744,74.30780474662158,95.83904833316177,72.18600730871651,110.56339026623604,-0.022002690250536805,0.13624630652009073,-0.1190232983589623
2025-08-21,84.65763854980469,86.34568579677169,86.58952154145926,-0.019549873643254,-0.2405421925381123,74.32002016916742,95.85480326598173,72.19787393005164,110.5815657262003,-0.019549873643254,0.1390960115068154,-0.11681380937277297
2025-08-22,84.32403564453125,86.35988012051219,86.60249765266681,-0.0235739613480239,-0.2906495868976354,74.33223759980044,95.87056078874716,72.20974250213469,110.59974417401925,-0.02357396134802392,0.1344207892479432,-0.12043869410192476
2025-08-25,82.47937774658203,86.40247709365438,86.64142598628949,-0.0454049406803462,-0.5661370353865718,74.3689019435237,95.9178489009741,72.24535992607827,110.65429744951639,-0.045404940680346284,0.10905735584502096,-0.14010396717993534
2025-08-26,82.55787658691406,86.41668075328754,86.65440209749704,-0.0446534642702841,-0.5565498218455905,74.38112740980694,95.93361678777968,72.25723630436025,110.67248785366667,-0.04465346427028416,0.10993042807830644,-0.13942703974619108
2025-08-27,82.86204528808594,86.4308867478532,86.6673782087046,-0.0412912743817927,-0.5137476973959328,74.39335488582847,95.94938726666028,72.26911463499411,110.69068124812839,-0.0412912743817927,0.11383665134143195,-0.13639839035347157
