date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-04-07,154.7847442626953,151.60347050044962,151.85372704784191,0.0209841750439101,0.3230718315936132,134.72812523467505,165.9374877973483,125.07414586089153,175.13928944643015,0.020984175043910147,0.14886735039981303,-0.06721051211931872
2025-04-08,153.00729370117188,151.62145547532137,151.87052969696722,0.0091401195266593,0.1415465028247766,134.74410825893474,165.95717324081778,125.08898361732935,175.160066515117,0.009140119526659385,0.13553976999974782,-0.07803145405986489
2025-04-09,156.8037567138672,151.63944258378095,151.8873323460925,0.0340565359651263,0.5209937795249868,134.7600931792875,165.97686101960457,125.10382313399518,175.18084604862244,0.03405653596512637,0.16357708735962628,-0.05526736829089618
2025-04-10,158.00160217285156,151.65743182608148,151.9041349952178,0.0418322417199144,0.637538409252208,134.77607999595827,165.9965511339857,125.11866441109784,175.20162804723893,0.0418322417199144,0.17232673763467377,-0.04816334379550413
2025-04-11,161.23776245117188,151.6754232024761,151.92093764434307,0.0630447507367801,0.9511084198503548,134.792068709172,166.01624358423823,125.1335074488462,175.22241251125888,0.06304475073678018,0.1961962153653063,-0.02878321440059395
2025-04-14,163.38232421875,151.7294101387564,151.97134559171894,0.0768006286278777,1.151125185258841,134.8400462303211,166.07533495299552,125.17804712805417,175.28478069866455,0.07680062862787773,0.21167508308085026,-0.01621559718670884
2025-04-15,162.74473571777344,151.74741005405943,151.98814824084425,0.0724712577288551,1.0884510253077686,134.8560425319569,166.0950367495051,125.1928972104742,175.30557502722354,0.0724712577288551,0.2068034376673018,-0.02017098823238417
2025-04-16,160.7354278564453,151.7654121047228,152.0049508899695,0.0591044799162336,0.8933380497632019,134.87204073126097,166.1147408832721,125.20774905458458,175.3263718226488,0.05910447991623369,0.19176240668529942,-0.03238311662302629
2025-04-17,164.8313446044922,151.78341629099964,152.0217535390948,0.0859641233036752,1.2829535746792804,134.88804082845826,166.13444735457352,125.22260266059415,175.34717108523282,0.0859641233036752,0.2219863495097676,-0.007843663796588629
2025-04-21,161.115234375,151.85545439731013,152.08896413559592,0.0609775922402027,0.9208274813157032,134.9520602006839,166.21329662067134,125.2820347078057,175.43039281301148,0.060977592240202716,0.193870135331091,-0.030671807546817642
