date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-08-09,131.747314453125,149.38952846059516,149.81108127460593,-0.1180953858631643,-1.6617800079384704,124.32377100919894,167.92448732001444,122.64711062670423,175.6919934469304,-0.11809538586316437,0.059711376059987664,-0.2154371494250653
2021-08-10,131.81558227539062,149.38914649595273,149.81070066134657,-0.1176361511713851,-1.6548960662608514,124.32345313360733,167.9240579645073,122.64679703805959,175.69154423117783,-0.11763615117138515,0.060263200168126696,-0.21502860356524156
2021-08-11,132.3362579345703,149.38876453228693,149.8103200480872,-0.1141485214842319,-1.6027330215085354,124.32313525882849,167.92362861009795,122.64648345021673,175.69109501657383,-0.11414852148423194,0.06445399449635247,-0.2119259271020042
2021-08-12,132.3618927001953,149.3883825695976,149.8099394348278,-0.1139746583806136,-1.6001379994271532,124.32281738486229,167.92319925678623,122.64616986317556,175.69064580311823,-0.1139746583806136,0.0646629113177728,-0.2117712544424012
2021-08-13,133.5995635986328,149.38800060788506,149.80955882156843,-0.105687451100533,-1.4770328956909209,124.32249951170897,167.9227699045725,122.6458562769363,175.69019659081138,-0.10568745110053301,0.07462095858240136,-0.20439876215384578
2021-08-16,134.90550231933594,149.3868547286069,149.80841698179032,-0.0969385990191669,-1.3483018740457478,124.32154589712532,167.9214818545177,122.6449155230291,175.688848960782,-0.0969385990191669,0.08513372598317526,-0.19661557991601009
2021-08-17,134.7774658203125,149.3864727708008,149.80803636853096,-0.0977933723149248,-1.3608239531341504,124.321228027223,167.9210525066951,122.644601939997,175.6883997530694,-0.0977933723149248,0.08410661605433845,-0.19737600611490425
2021-08-18,133.39466857910156,149.38609081397126,149.80765575527158,-0.1070475982585529,-1.4971592075870976,124.32091015813339,167.9206231599702,122.64428835776664,175.6879505465053,-0.10704759825855292,0.07298658294430571,-0.20560878069144228
2021-08-19,135.6395721435547,149.38570885811822,149.8072751420122,-0.0920177493525781,-1.2764431662858662,124.3205922898564,167.92019381434295,122.64397477633797,175.68750134108961,-0.09201774935257812,0.09104670147732086,-0.192237877634173
2021-08-20,135.1615753173828,149.3853269032419,149.80689452875285,-0.0952151853245394,-1.3230905681553105,124.32027442239227,167.9197644698136,122.64366119571118,175.68705213682262,-0.09521518532453943,0.08720460878453329,-0.19508239102085934
2021-08-23,134.7347869873047,149.38418104447237,149.8057526889747,-0.0980652298974447,-1.3648090422441843,124.31932082487617,167.91847644281202,122.64272045864135,175.68570453091277,-0.0980652298974447,0.08377994742346107,-0.1976178569414826
2021-08-24,133.061767578125,149.3837990935024,149.80537207571535,-0.1092623940107528,-1.5299975843070155,124.31900296066296,167.91804710267368,122.64240688122163,175.68525533123992,-0.10926239401075288,0.07032524722088085,-0.2075791144905096
2021-08-25,132.4728240966797,149.38341714350906,149.80499146245597,-0.1132026122456669,-1.588620846740541,124.3186850972625,167.91761776363316,122.6420933046037,175.68480613271564,-0.11320261224566697,0.06559061490264062,-0.2110844242493175
2021-08-26,131.98635864257812,149.38303519449215,149.8046108491966,-0.1164568421659399,-1.6372345898825231,124.31836723467464,167.91718842569023,122.64177972878743,175.6843569353397,-0.11645684216593999,0.061680277648987314,-0.21397946285298164
2021-08-27,132.2509307861328,149.38265324645195,149.80423023593724,-0.1146834795607437,-1.6107208210973771,124.31804937289961,167.91675908884517,122.64146615377301,175.68390773911244,-0.11468347956074376,0.06381117989905105,-0.21240183824558856
2021-08-30,133.1556854248047,149.38150740819069,149.8030883961591,-0.1086200177311661,-1.5204647880009228,124.31709579245073,167.9154710848963,122.64052543354022,175.68256015732163,-0.10862001773116614,0.0710971373326652,-0.20700764161580698
2021-08-31,133.4885711669922,149.3811254640568,149.80270778289974,-0.106389306197111,-1.4874145309139704,124.31677793392659,167.91504175244222,122.64021186173285,175.68211096568848,-0.10638930619711107,0.07377759772651404,-0.20502314876713135
2021-09-01,134.78599548339844,149.38074352089944,149.80232716964036,-0.0977016695291725,-1.3594799768517902,124.31646007621512,167.91461242108585,122.6398982907272,175.68166177520376,-0.09770166952917259,0.08421680765977979,-0.1972944251844474
2021-09-02,134.8848419189453,149.38036157871855,149.80194655638098,-0.0970376527849986,-1.3497523638818876,124.31614221931628,167.91418309082707,122.63958472052322,175.68121258586746,-0.09703765278499865,0.08501470131677613,-0.196703700449269
2021-09-03,135.005126953125,149.37997963751437,149.80156594312163,-0.0962301154362947,-1.33793185947466,124.31582436323026,167.9137537616662,122.6392711511211,175.6807633976798,-0.09623011543629478,0.08598505173936966,-0.19598529644719342
2021-09-07,132.8050537109375,149.37845188246305,149.80004349008414,-0.1109490556547349,-1.555060226004181,124.31455294701311,167.91203645599967,122.63801688152991,175.678966656414,-0.11094905565473501,0.06829852630000066,-0.2090796079068563
2021-09-08,134.68716430664062,149.3780699461416,149.79966287682475,-0.0983471378683484,-1.3689427261664142,124.31423509499056,167.91160713232733,122.63770331613647,175.67851747396878,-0.09834713786834848,0.08344120207733186,-0.1978686488272563
2021-09-09,133.8363800048828,149.3776880107966,149.79928226356537,-0.1040403571167234,-1.4527015240288883,124.31391724378062,167.91117780975256,122.63738975154465,175.6780682926719,-0.10404035711672344,0.07660013433917112,-0.20293346904800658
2021-09-10,133.60430908203125,149.37730607642828,149.79890165030602,-0.1055916551763682,-1.4756165423638998,124.31359939338351,167.9107484882757,122.63707618775472,175.6776191125237,-0.10559165517636826,0.07473606857161141,-0.2043135398722844
2021-09-13,133.86212158203125,149.3761602791824,149.79775981052788,-0.1038588665564544,-1.4500232268127478,124.31264584706813,167.90946053043103,122.63613550119507,175.67627157896968,-0.10385886655645438,0.0768182164404343,-0.20277201082561525
2021-09-14,133.337890625,149.37577834872027,149.79737919726853,-0.1073660529237849,-1.5018758604937767,124.31232799992179,167.909031213345,122.63582194061208,175.67582240341542,-0.10736605292378498,0.07260392247729364,-0.2058920853662657
2021-09-15,134.08554077148438,149.37539641923465,149.79699858400917,-0.1023585946164654,-1.427904126878511,124.3120101535881,167.90860189735662,122.63550838083076,175.67537322900958,-0.10235859461646546,0.07862096836678156,-0.20143733402383068
2021-09-16,133.69021606445312,149.37501449072542,149.79661797074976,-0.1050028244666456,-1.4669139458199805,124.31169230806698,167.90817258246577,122.63519482185104,175.67492405575206,-0.10500282446664566,0.07544361742855576,-0.20378970238156202
2021-09-17,132.46127319335938,149.37463256319285,149.7962373574904,-0.1132277889465487,-1.5889962670293372,124.31137446335865,167.90774326867276,122.63488126367317,175.67447488364311,-0.11322778894654872,0.06556036215658567,-0.21110682202782471
2021-09-20,132.01437377929688,149.37348678645415,149.79509551771227,-0.1162128124649994,-1.6335829149430046,124.3104209341096,167.90645533387965,122.63394059394972,175.67312737420696,-0.11621281246499948,0.0619735078306165,-0.21376236835690365
2021-09-21,131.95423889160156,149.3731048628277,149.79471490445292,-0.1166131345212527,-1.6395738878417307,124.31010309265197,167.9060260244774,122.6336270389787,175.67267820669187,-0.11661313452125277,0.061492474133435504,-0.21411850416634104
2021-09-22,132.358154296875,149.3727229401777,149.79433429119354,-0.1139067984327826,-1.5991252828786693,124.30978525200699,167.90559671617277,122.63331348480938,175.6722290403252,-0.11390679843278262,0.06474445296926512,-0.21171088465494736
2021-09-23,132.46127319335938,149.37234101850413,149.79395367793416,-0.1132141848339233,-1.5887934091076592,124.30946741217458,167.90516740896567,122.63299993144166,175.67177987510684,-0.11321418483392331,0.06557670908649094,-0.21109471949291347
2021-09-24,132.52146911621094,149.3719590978072,149.7935730646748,-0.1128089240000042,-1.5827517830946032,124.30914957315495,167.9047381028564,122.63268637887576,175.6713307110371,-0.1128089240000042,0.06606367730175089,-0.21073419003202942
2021-09-27,131.24952697753906,149.3708133415753,149.7924312248967,-0.1213174512385977,-1.7101799071156307,124.30819606097192,167.90345019111442,122.63174572598817,175.66998322571828,-0.12131745123859772,0.055839688262891984,-0.21830357370175768
2021-09-28,129.81427001953125,149.3704314247844,149.7920506116373,-0.130923913245177,-1.85554279468044,124.30787822520293,167.9030208893958,122.63143217662908,175.66953406624228,-0.13092391324517716,0.0442964023917507,-0.2268497056700075
2021-09-29,130.88856506347656,149.37004950896997,149.79166999837793,-0.1237295194468256,-1.7465288274723754,124.30756039024656,167.90259158877478,122.63111862807163,175.66908490791465,-0.12372951944682564,0.05294130664755903,-0.22044940566464022
2021-09-30,129.26426696777344,149.36966759413204,149.79128938511855,-0.1346016293012654,-1.9116189323225423,124.30724255610286,167.90216228925146,122.63080508031591,175.66863575073546,-0.1346016293012654,0.039877197094395855,-0.23012148738689286
2021-10-01,129.7283477783203,149.3692856802705,149.7909087718592,-0.1314924806160767,-1.8641965257143571,124.30692472277174,167.90173299082568,122.6304915333618,175.6681865947046,-0.13149248061607677,0.04361320230260213,-0.2273555164233546
2021-10-04,129.0837860107422,149.36813994454502,149.78976693208108,-0.1358010747227198,-1.929959075340804,124.30597122765438,167.90044510213434,122.62955089730973,175.66683913350266,-0.13580107472271985,0.038435923358321133,-0.23118854192304172
2021-10-05,129.8486785888672,149.36775803458954,149.7893863188217,-0.1306779970628083,-1.8518016454675423,124.30565339757392,167.90001580809923,122.62923735356243,175.66638998206557,-0.13067799706280836,0.044591899401105195,-0.22663093291618674
2021-10-06,133.17462158203125,149.36737612561055,149.78900570556232,-0.1084089107246685,-1.517333482018692,124.30533556830609,167.89958651516176,122.62892381061683,175.66594083177688,-0.10840891072466852,0.07135080705245733,-0.20681983591421627
2021-10-07,134.4035186767578,149.36699421760804,149.78862509230294,-0.1001792639614238,-1.3958391638337917,124.30501773985091,167.89915722332194,122.62861026847291,175.6654916826366,-0.10017926396142385,0.08123968863462405,-0.1994985507998216
2021-10-08,134.0941619873047,149.36661231058187,149.78824447904358,-0.1022480866843306,-1.4262763270318868,124.30469991220826,167.89872793257956,122.62829672713056,175.66504253464456,-0.10224808668433061,0.07875375655152506,-0.20133902359789912
2021-10-11,134.27464294433594,149.36546659536245,149.78710263926547,-0.1010328826000203,-1.4083893778159704,124.30374643415628,167.89744006693851,122.62735610791373,175.66369509755913,-0.1010328826000203,0.08021396616119891,-0.20025794978885691
2021-10-12,134.86764526367188,149.3650846922423,149.7867220260061,-0.0970604305446719,-1.3500859315912184,124.30342860976427,167.8970107805868,122.62704256977817,175.66324595416086,-0.09706043054467195,0.08498733117871349,-0.19672396407389747
2021-10-13,135.77862548828125,149.3647027900986,149.7863414127467,-0.0909590890487009,-1.2610345595978223,124.30311078618486,167.8965814953327,122.62672903244425,175.6627968119109,-0.09095908904870098,0.0923188054548012,-0.19129606881212335
2021-10-14,136.8700408935547,149.36432088893136,149.78596079948733,-0.083649695730666,-1.155134829799392,124.30279296341807,167.8961522111762,122.62641549591201,175.66234767080937,-0.08364969573066605,0.1011018950622864,-0.18479346256010398
2021-10-15,136.4833221435547,149.36393898874047,149.78558018622795,-0.0862364566199394,-1.192515374291046,124.30247514146382,167.89572292811718,122.62610196018134,175.66189853085606,-0.0862364566199394,0.09799359979138256,-0.18709470519395777
2021-10-18,135.86456298828125,149.36279329402674,149.78443834644986,-0.0903721067881589,-1.2524988716564986,124.30152168047694,167.894435085526,122.62516135779946,175.6605511178867,-0.09037210678815899,0.09302413318420721,-0.19077387574477156
2021-10-19,137.59202575683594,149.36241139774177,149.78405773319048,-0.0788042020127949,-1.085397076380607,124.30120386177323,167.8940058068575,122.6248478252755,175.660101982527,-0.07880420201279492,0.10692432158454812,-0.1804827986824048
2021-10-20,138.63186645507812,149.36202950243327,149.7836771199311,-0.071839965505961,-0.9858055845163196,124.30088604388217,167.89357652928666,122.62453429355322,175.65965284831574,-0.07183996550596106,0.11529266497856394,-0.17428725195513506
2021-10-21,136.8013153076172,149.36164760810118,149.78329650667172,-0.0840934235905063,-1.1615395107378044,124.30056822680368,167.89314725281335,122.62422076263256,175.6592037152528,-0.08409342359050631,0.10056870422349284,-0.1851882131816739
2021-10-22,137.48023986816406,149.36126571474543,149.78291589341237,-0.0795455621624959,-1.0960431450529335,124.3002504105377,167.8927179774375,122.62390723251346,175.65875458333807,-0.07954556216249598,0.10603349079423108,-0.18114232990951085
2021-10-25,136.835693359375,149.36012004053703,149.78177405363425,-0.083853887354689,-1.1580817063707265,124.2992969666156,167.89143015789577,122.6229666469662,175.65740719448434,-0.08385388735468902,0.10085653498206382,-0.18497511617665052
2021-10-26,138.51158142089844,149.35973815108713,149.78139344037487,-0.0726310641976023,-0.9970809365024011,124.29897915360013,167.8910008869104,122.62265312005377,175.65695806716315,-0.07263106419760235,0.1143420675220137,-0.17499103174566
2021-10-27,138.03028869628906,149.3593562626137,149.7810128271155,-0.0758510738785261,-1.043074479343783,124.29866134139728,167.89057161702263,122.622339593943,175.65650894099036,-0.07585107387852619,0.11047284988191985,-0.17785562722871806
2021-10-28,138.8982696533203,149.35897437511665,149.78063221385614,-0.0700373363272043,-0.9601489729369022,124.29834353000699,167.89014234823242,122.62202606863383,175.65605981596588,-0.07003733632720432,0.11745873443429078,-0.17268359112340304
2021-10-29,138.88111877441406,149.3585924885959,149.78025160059676,-0.0701497887708189,-0.9617480404600236,124.29802571942919,167.8897130805396,122.62171254412618,175.65561069208957,-0.0701497887708189,0.11732360969193878,-0.1727836314319604
2021-11-01,138.58889770507812,149.35744683489258,149.77910976081864,-0.0720991778984985,-0.989499021611504,124.29707229257168,167.88842528404706,122.62077197541339,175.65426332735117,-0.07209917789849851,0.11498119102006044,-0.17451785332668202
2021-11-02,139.86080932617188,149.3570649522775,149.77872914755926,-0.0635808934056108,-0.8686614814871264,124.29675448524424,167.8879960207445,122.62045845411227,175.6538142080682,-0.0635808934056108,0.1252169045393321,-0.1669397893766601
2021-11-03,141.2015380859375,149.35668307063898,149.77834853429988,-0.0546018083492417,-0.7424714408761672,124.29643667872948,167.88756675853966,122.62014493361288,175.65336508993371,-0.054601808349241776,0.13600632374444355,-0.158951786530939
2021-11-04,141.2101287841797,149.35630118997688,149.77796792104053,-0.054541872963468,-0.7416331554207777,124.29611887302731,167.8871374974324,122.61983141391511,175.65291597294757,-0.05454187296346802,0.1360783431092536,-0.1588984666181512
2021-11-05,142.6625213623047,149.35591931029103,149.77758730778115,-0.0448150831844877,-0.6062888724064477,124.29580106813759,167.8867082374225,122.61951789501884,175.65246685710957,-0.04481508318448779,0.1477662168499052,-0.15024528826574057
2021-11-08,139.59439086914062,149.3547736770923,149.77644546800303,-0.065350323713481,-0.8936713260948401,124.29484765834425,167.8854204639786,122.61857734314009,175.65111951648592,-0.06535032371348104,0.12309072740368965,-0.16851391572091912
2021-11-09,140.52255249023438,149.35439180131206,149.77606485474365,-0.0591334423083238,-0.8060074840087503,124.29452985670483,167.88499120835888,122.61826382745028,175.65067040524116,-0.05913344230832385,0.13056103637254446,-0.16298323346942611
2021-11-10,140.9780731201172,149.35400992650835,149.77568424148427,-0.0560810975916392,-0.7631783600755264,124.29421205587809,167.88456195383688,122.6179503125622,175.6502212951449,-0.05608109759163926,0.1342287849794539,-0.1602677966370616
2021-11-11,139.81785583496094,149.35362805268102,149.77530362822492,-0.0638469405936128,-0.8724188800700245,124.2938942558639,167.88413270041235,122.6176367984757,175.64977218619688,-0.06384694059361284,0.12489721777596197,-0.1671764711411734
2021-11-12,139.78350830078125,149.35324617982994,149.77492301496554,-0.0640745221401225,-0.8756338738514564,124.29357645666217,167.88370344808524,122.61732328519071,175.649323078397,-0.06407452214012255,0.1246237519725728,-0.1673789329766211
2021-11-15,140.77178955078125,149.35210056713544,149.77378117518742,-0.0574502198748603,-0.7823721116925395,124.29262306393268,167.88241569768954,122.61638275014568,175.6479757618877,-0.05745021987486032,0.13258362468038132,-0.16148579965472465
2021-11-16,140.35069274902344,149.3517186981899,149.77340056192804,-0.0602673074513172,-0.821952771487474,124.29230526798118,167.8819864497525,122.61606924006709,175.647526658681,-0.060267307451317254,0.12919856499901172,-0.1639919462649988
2021-11-17,140.40223693847656,149.35133683022087,149.77301994866866,-0.0599197843265202,-0.8170635890716322,124.29198747284235,167.88155720291317,122.6157557307902,175.64707755662275,-0.05991978432652023,0.12961615461458664,-0.16368278161265337
2021-11-18,140.4452362060547,149.35095496322822,149.7726393354093,-0.0596294731383955,-0.8129806869399596,124.29166967851607,167.88112795717134,122.61544222231491,175.6466284557128,-0.059629473138395506,0.12996499740747125,-0.16342451402945013
2021-11-19,140.7803955078125,149.35057309721182,149.77225872214993,-0.0573829575050979,-0.7814285082178319,124.29135188500224,167.88069871252688,122.6151287146411,175.64617935595098,-0.05738295750509792,0.1326644482720436,-0.16142596148661503
2021-11-22,141.07261657714844,149.34942750502117,149.7711168823718,-0.055419100468895,-0.7539077923474291,124.2903985093363,167.87941098517896,122.61418819642951,175.64483206355553,-0.05541910046889509,0.13502425182546585,-0.15967886860406688
2021-11-23,142.0179443359375,149.34904564291023,149.77073626911243,-0.0490870314933327,-0.6655607482006771,124.29008071907263,167.87898174492452,122.61387469196204,175.6443829683868,-0.04908703149333271,0.14263297211089898,-0.15404571281162704
2021-11-24,140.72024536132812,149.34866378177574,149.77035565585305,-0.0577736566364948,-0.7869104489647973,124.2897629296216,167.8785525057677,122.61356118829623,175.6439338743664,-0.05777365663649481,0.13219497764277,-0.16177353651835014
2021-11-26,138.4857940673828,149.34790006243588,149.76959442933432,-0.072730222457176,-0.9984948952204368,124.28912735315716,167.87769403074657,122.61293418336939,175.6430356897705,-0.07273022245717609,0.11422291729418155,-0.17507924523898133
2021-11-29,141.06399536132812,149.34675449074862,149.7684525895562,-0.0554599204894913,-0.75447924546145,124.28817399455438,167.8764063264459,122.61199368199084,175.64168842148842,-0.05545992048949133,0.13497520180406508,-0.15971518304352672
2021-11-30,137.31698608398438,149.3463726354721,149.76807197629682,-0.0805468947066382,-1.1104360855303992,124.28785620997841,167.87597709387384,122.61168018313437,175.6412393343574,-0.08054689470663823,0.10483027281437596,-0.18203313862352866
2021-12-01,137.6435546875,149.3459907811721,149.76769136303744,-0.0783578858224524,-1.0789920242820883,124.28753842621511,167.87554786239946,122.61136668507959,175.64079024837483,-0.0783578858224524,0.10746062260468592,-0.18008574542183686
2021-12-02,138.97166442871094,149.34560892784842,149.7673107497781,-0.0694626683275925,-0.9519802435369932,124.2872206432643,167.87511863202252,122.61105318782636,175.64034116354048,-0.06946266832759251,0.11814926514122237,-0.1721723531089031
2021-12-03,142.51040649414062,149.34522707550107,149.7669301365187,-0.045765242821621,-0.6194490689516103,124.28690286112602,167.87468940274306,122.6107396913747,175.63989207985438,-0.04576524282162109,0.14662448909340786,-0.15109057237182288
2021-12-06,143.9899444580078,149.34408152431692,149.7657882967406,-0.0358510160674651,-0.4827724004786277,124.2859495195862,167.87340172148936,122.60979920682897,175.6385448356853,-0.0358510160674651,0.15853759024721037,-0.14227064572805548
2021-12-07,143.82554626464844,149.34369967587477,149.7654076834812,-0.0369493552336156,-0.4978446116184544,124.28563174069787,167.87297249659963,122.60948571358342,175.63809575659195,-0.036949355233615866,0.1572178074833097,-0.14324775378858734
2021-12-08,144.07644653320312,149.34331782840906,149.76502707022183,-0.0352668694642059,-0.4747633074556766,124.28531396262214,167.87254327280746,122.60917222113953,175.63764667864697,-0.035266869464205985,0.15923951060326424,-0.1417509753273566
2021-12-09,143.89476013183594,149.34293598191968,149.76464645696248,-0.0364809745721306,-0.4914150494450943,124.28499618535893,167.8721140501128,122.6088587294972,175.6371976018502,-0.03648097457213062,0.15778062154204808,-0.14283107146145302
2021-12-10,146.1962432861328,149.34255413640662,149.7642658437031,-0.021067745013923,-0.2815598267784033,124.28467840890823,167.87168482851555,122.6085452386564,175.63674852620167,-0.021067745013923056,0.17630141669702426,-0.1291191040616806
2021-12-13,146.9230499267578,149.3414086057252,149.763124003925,-0.0161934904829516,-0.2158827594616372,124.28372508443103,167.8703971703084,122.60760477094318,175.63540130614518,-0.0161934904829516,0.18215840269469696,-0.1247828538959076
2021-12-14,146.55960083007812,149.3410267641173,149.7627433906656,-0.0186246605792552,-0.2486002494089545,124.28340731123022,167.86996795310083,122.60729128330847,175.63495223508934,-0.01862466057925527,0.17923706793026617,-0.12694567934257517
2021-12-15,148.44581604003906,149.34064492348577,149.76236277740622,-0.0059918643307397,-0.0794700539241783,124.28308953884199,167.8695387369908,122.60697779647538,175.63450316518183,-0.005991864330739727,0.19441684778559942,-0.11570725006508653
2021-12-16,148.66213989257812,149.3402630838306,149.76198216414687,-0.0045407927992721,-0.0601806308190804,124.2827717672663,167.86910952197823,122.60666431044383,175.63405409642255,-0.004540792799272109,0.1961604796758556,-0.1144163430907188
2021-12-17,145.61656188964844,149.3398812451517,149.7616015508875,-0.0249318489104137,-0.3338586439407566,124.28245399650307,167.8686803080631,122.60635082521382,175.63360502881144,-0.02493184891041378,0.17165824464445834,-0.1325567007352344
2021-12-20,146.58560180664062,149.33873573497266,149.76045971110938,-0.0184354977613976,-0.2460516830783903,124.28150068908818,167.86739267290204,122.60541037433282,175.6322578328671,-0.018435497761397635,0.17946436914493047,-0.12677739570143942
2021-12-21,146.15298461914062,149.33835390019897,149.76007909785,-0.0213298807564672,-0.285101177307974,124.28118292157491,167.86696346337663,122.60509689230892,175.63180876984876,-0.021329880756467245,0.175986429992121,-0.12935230611336657
2021-12-22,147.06146240234375,149.3379720664014,149.7596984845906,-0.015244010833664,-0.2031270786886382,124.28086515487398,167.86653425494845,122.60478341108642,175.63135970797842,-0.015244010833664001,0.18329931336639382,-0.12393817472282387
2021-12-23,146.89707946777344,149.33759023358027,149.75931787133126,-0.0163422401686649,-0.2178822362125207,124.28054738898565,167.86610504761785,122.60446993066556,175.63091064725646,-0.016342240168664923,0.18197966257744502,-0.12491518507501098
2021-12-27,148.35931396484375,149.33606291205842,149.75779541829377,-0.0065406100051658,-0.0867719934990938,124.27927633355696,167.8643882292694,122.60321601699717,175.62911441585004,-0.0065406100051658145,0.19375746577939212,-0.11619542697636132
2021-12-28,149.12933349609375,149.33568108411868,149.7574148050344,-0.001381770160533,-0.0182840832352423,124.27895857173098,167.8639590274258,122.60290254058386,175.6286653608689,-0.0013817701605330912,0.1999564142631569,-0.1116060030984446
2021-12-29,149.65713500976562,149.33529925715507,149.757034191775,0.0021551217576252,0.028466981020325,124.27864081071736,167.8635298266795,122.60258906497197,175.62821630703576,0.0021551217576252224,0.20420640291440728,-0.10845950180907149
2021-12-30,149.39755249023438,149.3349174311679,149.75665357851565,0.0004194267499115,0.0055450085876964,124.27832305051633,167.86310062703075,122.6022755901617,175.62776725435094,0.0004194267499115778,0.20212076268125734,-0.11000361644590573
2021-12-31,150.2974090576172,149.33453560615695,149.75627296525627,0.0064477613805264,0.0849864619248011,124.27800529112773,167.86267142847933,122.6019621161529,175.62731820281425,0.0064477613805264955,0.20936451068342832,-0.1046406697890907
2022-01-03,149.66580200195312,149.3333901369816,149.75513112547816,0.0022259714633587,0.0294017943759871,124.27705201783661,167.86138383940937,122.60102169893547,175.62597105509295,0.002225971463358789,0.20429153710914094,-0.10839647226347005
2022-01-04,149.882080078125,149.3330083158757,149.75475051221878,0.0036768278389456,0.0485303319718561,124.27673426169784,167.86095464524755,122.60070822813269,175.62552200814886,0.003676827838945629,0.20603491046448208,-0.10710575669677669
2022-01-05,150.39256286621094,149.33262649574596,149.7543698989594,0.0070978217911086,0.0935245262461996,124.27641650637145,167.86052545218297,122.60039475813132,175.6250729623528,0.007097821791108627,0.21014563417589827,-0.10406236093278509
2022-01-06,150.4271697998047,149.33224467659255,149.75398928570004,0.0073321413307849,0.0966007894437707,124.27609875185756,167.86009626021587,122.60008128893149,175.62462391770495,0.007332141330784969,0.2104271964648894,-0.10385390482194612
2022-01-07,150.6175079345703,149.33186285841543,149.75360867244066,0.0086093151960062,0.1133555922271188,124.27578099815616,167.8596670693462,122.5997678205332,175.6241748742053,0.008609315196006273,0.2119618700026915,-0.10271770125489876
2022-01-10,150.6953887939453,149.33071740974137,149.75246683266255,0.0091385845315368,0.1202926768756555,124.27482774192646,167.85837950332112,122.59882742014709,175.6228277505949,0.00913858453153682,0.2125978489134157,-0.10224685094756458
2022-01-11,150.6261444091797,149.3303355954692,149.75208621940317,0.0086774653558725,0.1142490342829468,124.2745099914748,167.85795031684088,122.59851395495471,175.6223787116877,0.008677465355872549,0.2120437603778329,-0.10265707328807028
2022-01-12,150.46176147460938,149.3299537821731,149.75170560614382,0.0075792408942092,0.0998440600428889,124.27419224183545,167.85752113145782,122.5982004905637,175.62192967392846,0.007579240894209471,0.21072411544476877,-0.1036340793048226
2022-01-13,150.70404052734375,149.32957196985345,149.75132499288443,0.0092042623531243,0.1211532562934361,124.27387449300869,167.85709194717234,122.5978870269743,175.62148063731755,0.009204262353124326,0.2126767684854145,-0.10218842243035497
2022-01-14,151.96726989746094,149.32919015851,149.75094437962505,0.0176662026771234,0.2315645865032781,124.27355674499434,167.85666276398416,122.59757356418638,175.62103160185472,0.017666202677123488,0.22284477790631896,-0.09466048356307788
2022-01-18,150.51368713378906,149.3276629228983,149.74942192658756,0.0079424279981072,0.1046095779659807,124.27228576106113,167.85494604220486,122.59631972104924,175.6192354714844,0.007942427998107293,0.21116052716035494,-0.10331097961245406
2022-01-19,151.59519958496094,149.32728111643584,149.7490413133282,0.0151875695557379,0.1993187625166099,124.2719680171088,167.85451686450327,122.59600626226855,175.61878644176196,0.015187569555737968,0.219866410774878,-0.09686553322045721
2022-01-20,150.4964141845703,149.3268993109497,149.74866070006885,0.0078319102520523,0.1031596138227642,124.27165027396899,167.85408768789915,122.5956928042894,175.61833741318773,0.007831910252052321,0.2110277271830403,-0.10340929876907712
2022-01-21,150.73863220214844,149.3265175064398,149.74828008680944,0.0094565568077868,0.1244585610497341,124.27133253164162,167.85365851239243,122.59537934711176,175.61788838576163,0.009456556807786898,0.21297992973373647,-0.10196397541719593
2022-01-24,149.96861267089844,149.32537209876722,149.74713824703133,0.0043076441939535,0.0568385859455044,124.27037930953384,167.85237099245595,122.59443898038738,175.61654131037167,0.004307644193953575,0.20679290997700428,-0.10654456779976784
2022-01-25,148.24679565429688,149.3249902981621,149.74675763377195,-0.0072204568151144,-0.0958240393607553,124.27006157045606,167.85194182133844,122.59412552641551,175.61609228753787,-0.007220456815114185,0.19294055044985203,-0.11680023450612964
2022-01-26,146.6807861328125,149.32460849853314,149.7463770205126,-0.0177052020581497,-0.2362171091176156,124.26974383219066,167.85151265131822,122.59381207324503,175.61564326585204,-0.017705202058149738,0.18034190471081124,-0.12612770766316628
2022-01-27,146.54229736328125,149.32422669988046,149.74599640725322,-0.0186301271942326,-0.2486739077130238,124.26942609473772,167.85108348239538,122.59349862087609,175.61519424531443,-0.018630127194232626,0.17923049915402078,-0.12695054257036742
2022-01-28,149.39755249023438,149.323844902204,149.74561579399384,0.0004936089616407,0.0065254885424527,124.26910835809723,167.8506543145699,122.59318516930861,175.6147452259249,0.0004936089616407457,0.2022099012710894,-0.1099376222254842
2022-01-31,150.13299560546875,149.3226995150316,149.74447395421572,0.0054264763031262,0.0715614911449964,124.26815515304993,167.8493668176771,122.59224481941465,175.61339817464452,0.005426476303126204,0.20813731740495722,-0.10554922874062667
2022-02-01,149.11199951171875,149.32231772125988,149.74409334095634,-0.001408484764707,-0.0186378297928361,124.26783741965902,167.84893765424084,122.59193137105292,175.61294915984723,-0.0014084847647070076,0.19992431354671192,-0.11162976903147936
2022-02-02,151.82015991210938,149.3219359284642,149.743712727697,0.016730455362178,0.2194002019362025,124.26751968708035,167.8485084919017,122.5916179234925,175.61250014619785,0.016730455362178098,0.22172036823789254,-0.09549294613223003
2022-02-03,151.73367309570312,149.32155413664486,149.7433321144376,0.0161538565078884,0.2118990445550918,124.2672019553142,167.84807933066003,122.59130447673365,175.61205113369667,0.016153856507888475,0.22102751738359494,-0.09600590187994695
