date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-02-21,168.58999633789062,167.553226481159,174.28335514847953,0.0061877045193647,0.0291537154635938,128.46390559767016,204.32911406657348,95.53375486032675,265.6715629825459,0.0061877045193647895,0.31235303452387164,-0.1749095712177292
2024-02-22,174.5800018310547,167.61505622258858,174.346831494102,0.0415532218013687,0.1924148162950901,128.5113107729267,204.40451468137866,95.56900829880038,265.769599913194,0.04155322180136878,0.3584796605143119,-0.14590926671465054
2024-02-23,174.99000549316406,167.67690878015236,174.41030783972445,0.0436142147789722,0.2017574699815133,128.55873344142864,204.47994312018096,95.60427474633994,265.8676730209911,0.043614214778972205,0.3611677776281881,-0.14421921865307097
2024-02-26,174.72999572753906,167.86260343386073,174.6007368765919,0.0409107934298429,0.1894988550211023,128.70110647097258,204.70639548326568,95.71015219136929,266.162109540802,0.04091079342984294,0.35764175241918306,-0.14643606852125501
2024-02-27,173.5399932861328,167.92454734018818,174.6642132222144,0.0334402922913268,0.1554577317551744,128.74859917703336,204.78193532077,95.7454707231962,266.2603274907447,0.033440292291326834,0.34789810837094914,-0.15256200204231818
2024-02-28,173.16000366210938,167.98651410477848,174.72768956783688,0.0307970528759471,0.1433542132182029,128.79610940863975,204.8575030336468,95.78080228810954,266.3585816846353,0.03079705287594714,0.3444505774061344,-0.15472950173726985
2024-02-29,176.75999450683594,168.04850373606692,174.79116591345934,0.0518391451104562,0.2388589291881524,128.8436371722592,204.9330986321828,95.81614689091883,266.4568721358488,0.051839145110456286,0.3718954104851473,-0.137474640813939
2024-03-01,178.22000122070312,168.11051624249157,174.85464225908183,0.0601359463058759,0.2759918111855043,128.89118247436122,205.00872212666812,95.85150453643521,266.5551988577646,0.06013594630587593,0.38271678325361247,-0.13067112768701195
2024-03-04,177.5800018310547,168.2966910970107,175.04507129594924,0.0551603877267727,0.2537584072004716,129.0339236762938,205.23576008877887,95.95765577736513,266.8503967815939,0.055160387726772564,0.3762272491732328,-0.13475116736849924
2024-03-05,174.1199951171875,168.35879518842398,175.10854764157173,0.034219774038628,0.1590211053855576,129.08153919706947,205.3114952700397,95.99306564185717,266.9488687202124,0.03421977403862808,0.3489147727883657,-0.1519228142185951
2024-03-06,173.50999450683594,168.42092219721107,175.17202398719422,0.0302163902396037,0.1406911737694062,129.1291722887115,205.3872583987581,96.02848857313887,267.0473769965048,0.030216390239603763,0.343693229279719,-0.1552056546274776
2024-03-07,176.82000732421875,168.4830721318286,175.23550033281668,0.0494823312924099,0.2282574249814898,129.17682295770356,205.4630494852468,96.063924576032,267.14592162388004,0.049482331292409976,0.3688214594201238,-0.1394072668189652
2024-03-08,175.35000610351562,168.5452450007369,175.29897667843915,0.0403734979456047,0.1870587061382762,129.22449121053228,205.5388685398231,96.09937365536032,267.2445026157527,0.04037349794560474,0.35694096731118674,-0.14687665963510155
2024-03-11,171.9600067138672,168.73190129785198,175.4894057153066,0.0191315654667865,0.0895639870680894,129.36760153693652,205.76649361530178,96.20579940021898,267.54046391256884,0.019131565466786515,0.32923548609479214,-0.1642953928380524
2024-03-12,175.38999938964844,168.79416598858484,175.55288206092908,0.0390761929622003,0.1811617451279474,129.41534019002222,205.84242464547208,96.24130083355959,267.6391904966701,0.03907619296220033,0.3552489150986353,-0.14794047100967
2024-03-13,176.55999755859375,168.85645365595525,175.61635840655157,0.0456218506065184,0.2108405279969164,129.46309645941207,205.91838369537138,96.2768153674803,267.7379535124136,0.045621850606518466,0.36378630194394446,-0.1425729243301046
2024-03-14,178.75,168.9187643084418,175.67983475217403,0.0582009685650233,0.2673577406728868,129.51087035160663,205.9943707753392,96.31234300681528,267.836752973243,0.058200968565023325,0.38019302561024393,-0.13225784118660389
2024-03-15,174.4199981689453,168.98109795452618,175.74331109779652,0.0321864414437806,0.149720153567509,129.55866187310886,206.0703858957188,96.34788375640058,267.9355888926068,0.03218644144378069,0.34626273262820617,-0.15359018031242033
2024-03-18,174.47999572753906,169.16823693923317,175.93374013466394,0.0313992678791936,0.146114512084704,129.70214227852944,206.29859960282278,96.4545847150468,268.23231553646923,0.03139926787919367,0.34523603590795915,-0.15423567555253703
2024-03-19,175.89999389648438,169.23066264459092,175.99721648028645,0.039409709491595,0.1826784630364562,129.75000438234184,206.37472698836237,96.49017795403049,268.33129742455924,0.03940970949159506,0.35568391487795004,-0.14766698198271389
2024-03-20,178.14999389648438,169.2931113860028,176.06069282590892,0.0523168511581497,0.2410048680474293,129.7978841480134,206.4508824660887,96.52578432747177,268.43031583850217,0.05231685115814977,0.37251847413270056,-0.13708291401589423
2024-03-21,178.14999389648438,169.35558317196978,176.12416917153138,0.0519286731491126,0.2392611789489466,129.8457815820618,206.52706604636865,96.56140384021762,268.5293707917771,0.05192867314911265,0.3720121803409886,-0.1374012263531268
2024-03-22,178.8699951171875,169.41807801099537,176.18764551715387,0.0557904871614627,0.2565798126931881,129.89369669100677,206.6032777395721,96.59703649711652,268.6284622978672,0.05579048716146273,0.37704907685156086,-0.13423447549241208
2024-03-25,179.7100067138672,169.60570093150994,176.37807455402128,0.0595752720979441,0.2734916476235211,130.03754813245695,206.83208160048514,96.70401338124495,268.9259562679404,0.05957527209794411,0.38198550568497036,-0.1311308897379213
2024-03-26,178.3000030517578,169.6682880678714,176.44155089964377,0.0508740618661367,0.2345206320448724,130.0855340062358,206.90840584916285,96.73969866327822,269.02519412022747,0.050874061866136744,0.3706366692795433,-0.13826602491085205
2024-03-27,179.8300018310547,169.7308982998577,176.50502724526626,0.0595006780283178,0.2731589173549987,130.13353758754698,206.98475826267307,96.7753971137345,269.1244685928224,0.05950067802831782,0.3818882139438846,-0.1311920580990691
2024-03-28,180.3800048828125,169.79353163599134,176.56850359088872,0.0623490962513033,0.2858478156058877,130.1815588829247,207.0611388514089,96.81110873747305,269.22377969923855,0.06234909625130336,0.38560335604086937,-0.12885630841499096
2024-04-01,180.97000122070312,170.04429619256402,176.82240897337863,0.0642521112014629,0.2943062657001231,130.3738213358737,207.36694316660993,96.9540870625008,269.62139073356127,0.0642521112014629,0.3880854251750565,-0.1272958049282622
2024-04-02,180.69000244140625,170.1070451773848,176.88588531900112,0.0622135153366851,0.2852446125170019,130.4219312996844,207.44346478750782,96.98986462560418,269.7208852119608,0.06221351533668518,0.3854265202239304,-0.1289674869897982
2024-04-03,182.41000366210932,170.16981731755516,176.9493616646236,0.0719292441955947,0.3282764063490774,130.47005901681857,207.5200146460718,97.02565539118378,269.82041640536755,0.07192924419559477,0.39809857554057904,-0.1210004298948607
2024-04-04,180.0,170.23261262161947,177.01283801024607,0.0573767107721643,0.2636750211946294,130.51820449382734,207.59659275272165,97.06145936411136,269.9199843273294,0.05737671077216433,0.37911796057930625,-0.13293374610243858
2024-04-05,185.07000732421875,170.29543109812587,177.07631435586856,0.0867585003944093,0.3932102192792481,130.56636773726459,207.67319911788172,97.0972765492608,270.0195889914002,0.08675850039440935,0.41744011518058355,-0.10884019647057441
2024-04-08,185.19000244140625,170.4840256478223,177.26674339273598,0.0862601451232905,0.3910424645501907,130.71096413171935,207.9031878687196,97.20480742680387,270.3186235718741,0.0862601451232905,0.4167901191118717,-0.10924885597067224
2024-04-09,185.6699981689453,170.5469368996378,177.3302197383585,0.0886738955517392,0.4015325972706178,130.759198506455,207.97990737223645,97.24067750961349,270.4183753400139,0.08867389555173899,0.41993833160257266,-0.10726954101081265
2024-04-10,185.9499969482422,170.60987136668192,177.39369608398096,0.0899134701801083,0.4069107394095811,130.80745068042376,208.05665518644116,97.27656082904055,270.5181639181047,0.08991347018010831,0.42155508712219625,-0.10625306947470159
2024-04-11,189.0500030517578,170.67282905752128,177.45717242960342,0.107674865974378,0.4833074639327684,130.8557206601937,208.13343132178065,97.31245738996948,270.6179893197298,0.10767486597437803,0.44472096518182114,-0.09168843346708333
2024-04-12,186.1300048828125,170.73580998072566,177.5206487752259,0.0901638320855167,0.4079962420597276,130.90400845233532,208.21023578870563,97.3483671972865,270.7178515584774,0.0901638320855167,0.4218816297790151,-0.10604776860394327
2024-04-15,183.6199951171875,170.92489223027712,177.71107781209332,0.0742729904419481,0.3385986629448946,131.0489787687339,208.44081928356246,97.45617614645717,271.017659433417,0.07427299044194813,0.4011554828002688,-0.11907851951305548
2024-04-16,183.32000732421875,170.9879661687051,177.77455415771584,0.0721222752210892,0.3291274002227708,131.09733787611756,208.517737181417,97.49213898822633,271.1176691566407,0.07212227522108927,0.39835034253288804,-0.12084214128640502
2024-04-17,181.27999877929688,171.05106338239526,177.8380305033383,0.0598004782585548,0.2744960479350418,131.1457148287624,208.59468346316962,97.52811510084224,271.2177157850045,0.059800478258554834,0.3822792381435798,-0.1309462169906911
2024-04-18,179.22000122070312,171.11418387993686,177.90150684896076,0.0473708091110305,0.2187390609209258,131.19410963325385,208.6716581392948,97.56410448920224,271.3177993321273,0.04737080911103053,0.3660674379490292,-0.14113874965680195
2024-04-19,174.6300048828125,171.17732766992185,177.96498319458323,0.0201701782583518,0.0943779943776331,131.24252229617932,208.74866122027032,97.60010715820519,271.41791981163266,0.02017017825835188,0.33059013060354947,-0.16344371330581142
2024-04-22,177.22999572753906,171.3668988805054,178.1554122314507,0.0342137068788412,0.1589933799482273,131.38786750147253,208.97984099713617,97.70819489808827,271.71850298075407,0.03421370687884129,0.3489068594979119,-0.1519277893891794
2024-04-23,179.5399932861328,171.4301359262484,178.2188885770732,0.0473070695304902,0.2184514360171822,131.436351664059,209.05695780237002,97.74425073868875,271.81877132612567,0.04730706953049024,0.3659843035283188,-0.14119101715878213
2024-04-24,176.58999633789062,171.49339630744285,178.28236492269565,0.0297189287761896,0.1384085181298364,131.48485371805407,209.13410306490206,97.78031988445409,271.9190766720731,0.029718928776189646,0.3430443989887728,-0.15561358119059043
