date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-02-19,186.1610565185547,197.38943457116196,212.1596717399803,-0.0568843924042917,-0.2717043746418808,154.70335958663637,216.06070285107094,130.83373110191533,312.28419682299295,-0.056884392404291884,0.20334204128451083,-0.13838539789035986
2025-02-20,185.673583984375,197.49721145104417,212.26353979111389,-0.0598673134663474,-0.2864008292183607,154.78782938330895,216.17867445613194,130.905167809519,312.45470755191434,-0.05986731346634744,0.19953606639564736,-0.14111054454609118
2025-02-21,180.6397857666016,197.60504717833055,212.36740784224747,-0.0858543931644545,-0.4164444447046724,154.87234530145278,216.29671047503322,130.9766435223788,312.6253113816361,-0.08585439316445442,0.16637857724045912,-0.16485190472902478
2025-02-24,180.25181579589844,197.92890776601635,212.67901199564815,-0.0893103092905209,-0.4340163185103973,155.12617003660915,216.65120536658188,131.19130490552652,313.137681984084,-0.08931030929052097,0.16196909749889232,-0.1680091717426373
2025-02-25,176.45156860351562,198.03697920440868,212.78288004678177,-0.1089968686030761,-0.5354038131939657,155.21087069260415,216.76949939274343,131.26293685250047,313.3086587256263,-0.10899686860307611,0.1368505815097112,-0.1859944821673445
2025-02-26,173.79541015625,198.1451096510373,212.88674809791536,-0.1228882183247959,-0.6083027055153276,155.295617596122,216.8878580087906,131.33460791133336,313.4797288224169,-0.1228882183247959,0.11912630147903136,-0.19868538630131172
2025-02-27,169.32867431640625,198.2532991381216,212.99061614904892,-0.1458973189725523,-0.7316280625714446,155.38041077241465,217.0062812499905,131.40631810338084,313.6508923254292,-0.14589731897255231,0.08976848159078177,-0.2197061147675251
2025-02-28,171.3282470703125,198.3615476978985,213.09448420018248,-0.1362829688582448,-0.6796972735049266,155.46525024674762,217.12476915162932,131.4780674500102,313.82214928566424,-0.1362829688582451,0.10203564332471626,-0.21092260574533883
2025-03-03,167.78668212890625,198.68664813601487,213.40608835358324,-0.1555210996662215,-0.7841985483322217,155.72004671084895,217.4806211723275,131.69355063123535,314.33648142013,-0.1555210996662213,0.07748928717227654,-0.22849823940885616
2025-03-04,171.7162322998047,198.79513330928108,213.50995640471683,-0.1362151102932064,-0.6793328015061307,155.80507163027323,217.59936806896732,131.76545681009694,314.5081127198206,-0.13621511029320643,0.1021222255671419,-0.2108606112983754
2025-03-05,174.0839080810547,198.90367771668767,213.6138244558504,-0.1247828593244289,-0.6183347513294402,155.89014297427207,217.71817980276538,131.83740225055124,314.67983773215593,-0.1247828593244289,0.11670888716668437,-0.20041629854355625
2025-03-06,173.30796813964844,199.01228139057736,213.71769250698395,-0.1291594321281216,-0.6415917950344165,155.97526076819398,217.83705640912373,131.90938697403573,314.8516565083044,-0.12915943212812164,0.11112472122879691,-0.20441466205751702
2025-03-07,174.8399658203125,199.12094436331003,213.82156055811757,-0.1219408567021216,-0.6032945887118327,156.06042503740088,217.95599792346323,131.98141100199916,315.02356909946184,-0.12194085670212162,0.12033506110476755,-0.19781989261103627
2025-03-10,167.1312713623047,199.44728939843375,214.13316471151825,-0.1620278627681508,-0.8200827064582215,156.316196950562,218.3132122688712,132.1977191274294,315.5398702753692,-0.16202786276815073,0.0691871643676385,-0.234442709053869
2025-03-11,165.3086700439453,199.55618989049424,214.23703276265184,-0.1716184292020314,-0.8734849984113633,156.40154737480833,218.43241376973438,132.2699005880332,315.71215863908344,-0.1716184292020314,0.056950348757045965,-0.2432044897044937
2025-03-12,168.3164520263672,199.6651498434641,214.34090081378545,-0.1570063571017478,-0.792365183748067,156.48694440135873,218.5516803559751,132.3421214605369,315.8845410742071,-0.15700635710174782,0.07559421439444858,-0.22985514569270393
2025-03-13,164.06373596191406,199.7741692898093,214.444768864919,-0.1787540073616358,-0.9136200667861346,156.57238805565825,218.6710120631303,132.4143817664595,316.05701763210374,-0.17875400736163571,0.04784590692704249,-0.24972343424034238
2025-03-14,166.94204711914062,199.88324826201415,214.5486369160526,-0.1648022104368297,-0.8354677690512848,156.6578783631664,218.79040892675704,132.48668152733237,316.22958836416586,-0.16480221043682963,0.06564731287968373,-0.2369773065553954
2025-03-17,165.89630126953125,200.2108426588934,214.8602410694533,-0.1713920231973904,-0.872217211656384,156.914629459744,219.14899081232542,132.70381775513965,316.7478661196871,-0.17139202319739044,0.057239225180667264,-0.2429976489757083
2025-03-18,162.01206970214844,200.32016005973225,214.9641091205869,-0.1912343238252253,-0.9846630854873718,157.0003066349575,219.26864865779424,132.7762755513595,316.9208140628934,-0.19123432382522532,0.031921995406313686,-0.2611252420541177
2025-03-19,165.60748291015625,200.42953714911744,215.06797717172043,-0.173737138419144,-0.8853657782070409,157.08603059088483,219.38837183780998,132.84877291036165,317.0938564376471,-0.17373713841914407,0.05424704085536858,-0.24514010691238008
2025-03-20,164.3824462890625,200.53897395963924,215.171845222854,-0.1802967620541115,-0.9223433484386896,157.17180135306847,219.50816038804567,132.92130985374752,317.2669932955084,-0.1802967620541115,0.04587747212870674,-0.2511328690538527
2025-03-21,165.57757568359375,200.64847052390627,215.2757132739876,-0.1747877506802824,-0.8912684485104854,157.25761894706537,219.62801434419438,132.99388640313083,317.44022468806645,-0.1747877506802824,0.052906541458757284,-0.24609992865434016
2025-03-24,169.24269104003906,200.9773190655302,215.5873174273883,-0.1579015392037537,-0.7972942632539545,157.5153529757124,219.98796900534015,133.21185390357763,317.96048659023234,-0.15790153920375372,0.07445203177200721,-0.2306729690479994
2025-03-25,172.0911407470703,201.08705497121875,215.6911854785219,-0.1441958271669878,-0.722395216658889,157.60135815280907,220.10808494245995,133.28458909332207,318.1340966380297,-0.14419582716698787,0.09193945257890523,-0.2181516603896767
2025-03-26,166.46397399902344,201.1968507939617,215.7950535296555,-0.1726313143464999,-0.8791610124420173,157.687410289712,220.22826646424957,133.35736399730854,318.30780147889055,-0.17263131434649992,0.0556579862221509,-0.24412984458538556
2025-03-27,163.41636657714844,201.30670656647465,215.89892158078908,-0.1882219456847266,-0.9674155412212936,157.773509412062,220.3485136065192,133.43017863722167,318.4816011645734,-0.18822194568472672,0.03576555523239855,-0.2583731839055454
2025-03-28,155.4287872314453,201.41662232149096,216.00278963192267,-0.2283219456269215,-1.2024379345469345,157.8596555455137,220.46882640509844,133.50303303475775,318.6554957468647,-0.22832194562692154,-0.015398920678422079,-0.29500787133572304
2025-03-31,155.59811401367188,201.7467298091596,216.31439378532335,-0.2287452978253554,-1.2049837848687668,158.1183762692343,220.83015909728147,133.72183499024334,319.1777493916751,-0.22874529782535546,-0.01593908510210773,-0.2953946388041734
2025-04-01,158.23739624023438,201.85688582187908,216.41826183645696,-0.2160911648074025,-1.1294843065662037,158.20471070391866,220.95073487978547,133.79484863547066,319.3520240788287,-0.21609116480740254,0.0002066028007021714,-0.2838340351014088
2025-04-02,158.2174835205078,201.96710198103617,216.52212988759052,-0.2166175482610839,-1.132600544155474,158.2910922781877,221.07137649804008,133.8679021469799,319.5263939219465,-0.21661754826108393,-0.0004650214779650108,-0.2843149301967164
2025-04-03,152.01268005371094,202.07737831947173,216.62599793872408,-0.2477501375072851,-1.3207337888783623,158.3775210177804,221.1920839879926,133.94099554653863,319.7008589729851,-0.24775013750728514,-0.04018777995240186,-0.3127571416074594
2025-04-04,147.14244079589844,202.1877148700445,216.72986598985767,-0.2722483614275289,-1.4743334117318472,158.46399694844956,221.31285738560987,134.0141288559263,319.87541928392926,-0.27224836142752895,-0.07144560512527132,-0.33513830812133427
2025-04-07,148.6363983154297,202.51908612343945,217.04147014325844,-0.2660622701761906,-1.4350651332401492,158.7237081446542,221.67557338441043,134.2337684610337,320.3996722964651,-0.26606227017619066,-0.0635526346198475,-0.3294867989010344
2025-04-08,145.9871368408203,202.62966385150483,217.145338194392,-0.2795371908241156,-1.5210323075594432,158.81037309743823,221.79661077274577,134.30706162776775,320.5746141674443,-0.27953719082411566,-0.08074558359453143,-0.341797260417114
2025-04-09,160.4085693359375,202.74030195626935,217.2492062455256,-0.2087978177593064,-1.0865210839553496,158.8970853702737,221.9177142488739,134.38039481340573,320.7496515586779,-0.20879781775930628,0.009512345441337944,-0.2771709555549755
2025-04-10,154.74159240722656,202.8510004706997,217.35307429665917,-0.237166235078156,-1.2559159834693814,158.9838449889981,222.03888384887983,134.45376803979866,320.92478452232143,-0.23716623507815615,-0.02668354499833059,-0.3030878658508118
2025-04-11,158.7552947998047,202.96175942777973,217.45694234779276,-0.2178068654539088,-1.1396491264710218,159.0706519794625,222.16011960886746,134.5271813288089,321.1000131105579,-0.21780686545390882,-0.0019824975615144735,-0.2854014704380452
2025-04-14,160.81692504882812,203.29439928503345,217.76854650119344,-0.2089456196805935,-1.0873878087300086,159.3313574400226,222.52422421006187,134.74766179035063,321.6262731450905,-0.20894561968059355,0.009323761704375988,-0.27730598491147795
2025-04-15,158.0382080078125,203.4054003429172,217.87241455232703,-0.2230382883572463,-1.1707813575833743,159.41835417624404,222.64572497141558,134.82123554869662,321.80188475410614,-0.22303828835724637,-0.008657385628920267,-0.29018081066635226
2025-04-16,154.87106323242188,203.51646200864323,217.97628260346065,-0.239024392897295,-1.267230349063088,159.50539841367464,222.76729207356928,134.89484947915292,321.9775922490611,-0.23902439289729505,-0.02905440961461192,-0.3047854476712163
2025-04-17,152.73971557617188,203.62758431530372,218.0801506545942,-0.2499065581426109,-1.3340518997832471,159.5924901782503,222.8889255527454,134.96850360365372,322.1533956823096,-0.24990655814261087,-0.04293920468578749,-0.31472721133456727
2025-04-21,149.25387573242188,204.07268061377675,218.4956228591285,-0.268623927105185,-1.451285803792024,159.94133302722523,223.3761239648257,135.26352248121114,322.8575698463398,-0.268623927105185,-0.06682110929376917,-0.331827085709821
2025-04-22,153.2775421142578,204.18410662213213,218.5994909102621,-0.2493169784369319,-1.3304068406870555,160.02866281706608,223.4980898731503,135.337377905371,323.03385375738117,-0.2493169784369319,-0.04218694691291458,-0.31418858120329896
2025-04-23,157.0820770263672,204.2955934703573,218.7033589613956,-0.2311039393556015,-1.2191932287442344,160.11604028996695,223.62012237625012,135.4112736554337,323.210233921446,-0.2311039393556017,-0.0189485279432674,-0.29754945414943434
2025-04-24,160.81692504882812,204.4071411916715,218.8072270125292,-0.2132519240214268,-1.1127117446385884,160.2034654719633,223.7422215104867,135.48520975341768,323.3867103910895,-0.2132519240214268,0.0038292528507890555,-0.28124015233624244
2025-04-25,163.1873016357422,204.5187498193125,218.9110950636628,-0.2020912420992485,-1.0473624777865949,160.29093838910512,223.86438731224172,135.55918622135354,323.5632832188961,-0.20209124209924845,0.018069413503626564,-0.2710439405079125
