date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-08-24,428.8297729492188,405.4913349858828,363.6276108057237,0.0575559474387994,0.4736383168672893,340.5477104585266,478.37811907131976,322.07508729768705,517.7644174097154,0.057555947438799215,0.2592355190755089,-0.10357569492996388
2021-08-25,428.2981872558594,405.7231827638416,364.0166615004031,0.0556413965261579,0.4583019693029541,340.7424254207131,478.6516413253394,322.2592401682495,518.0604595672789,0.05564139652615796,0.2569558566915804,-0.10519854048772559
2021-08-26,426.4757690429688,405.95516310540296,364.4057121950824,0.0505489467866131,0.4173735529970855,340.9372517150725,478.92531997117663,322.4434983318976,518.3566709928652,0.05054894678661315,0.2508922591990108,-0.10951509294051198
2021-08-27,427.4534301757813,406.1872760863627,364.7947628897618,0.0523555397754433,0.4319159447421539,341.1321894052608,479.19915509825137,322.62786184883475,518.6530517832563,0.05235553977544338,0.25304337571020574,-0.10798375659043158
2021-08-30,432.7593688964844,406.8844116242413,365.9619149737999,0.0635928940333518,0.5218156018981635,341.71767148791025,480.0216002618693,323.18158512193105,519.5432113119127,0.06359289403335189,0.266423732235326,-0.09845855132269399
2021-08-31,432.3416442871094,407.1170559216206,366.35096566847926,0.0619590557521252,0.5088039514101421,341.913055398707,480.2960622091187,323.3663706547473,519.8402705304543,0.061959055752125236,0.26447831535111477,-0.09984345426744345
2021-09-01,433.3193359375,407.3498332380283,366.74001636315865,0.0637523341866617,0.5230842894844991,342.1085510241612,480.5706810854739,323.55126184238645,520.1374995985434,0.06375233418666171,0.26661357817652753,-0.09832340383571969
2021-09-02,437.543212890625,407.58274364952064,367.129067057838,0.0735076980267528,0.6003495161933484,342.3041584281479,480.84545698066216,323.7362587452588,520.4348986132946,0.07350769802675283,0.2782293235928317,-0.09005438953700795
2021-09-03,439.0428771972656,407.8157872321975,367.51811775251736,0.076571557410769,0.6244713107466989,342.4998776745787,481.12038998446235,323.92136142380906,520.7324676718788,0.07657155741076882,0.2818774715429704,-0.08745734677458916
2021-09-07,436.2428588867188,408.7492947982683,369.0743205312348,0.0672626581582716,0.5509683519747225,343.2838743642544,482.2216948831511,324.66283110489553,521.9244462898954,0.0672626581582716,0.2707933330530601,-0.09534792085116284
2021-09-08,442.0328674316406,408.9830053798879,369.46337122591416,0.0808098664663439,0.6577266364530724,343.48015378285965,482.4974147784878,324.84846356971786,522.222867027145,0.0808098664663437,0.2869240407732081,-0.0838647961780774
2021-09-09,442.2607116699219,409.21684959020513,369.8524219205936,0.0807490261283407,0.6572501840677787,343.67654542814665,482.7732923221871,325.03420217361327,522.5214583924172,0.08074902612834078,0.2868515979726247,-0.08391636674306424
2021-09-10,441.5202026367188,409.450827505625,370.2414726152729,0.0783228973463321,0.6382288101556576,343.8730493642835,483.0493276043879,325.2200469772691,522.8202204832726,0.07832289734633213,0.2839627980528139,-0.08597284499623814
2021-09-13,436.2998962402344,410.1535642472041,371.408624699311,0.0637476649532944,0.5230471384448556,344.463235560021,483.8783807841571,325.7782191941902,523.7175320857727,0.06374766495329443,0.266608018504231,-0.09832736165401446
2021-09-14,435.11328125,410.3880777479573,371.7976753939904,0.0602483474610777,0.4951586482501637,344.6601893019694,484.15504792278057,325.96448940445305,524.016978055676,0.06024834746107777,0.2624413690807246,-0.10129351513154605
2021-09-15,437.3153381347656,410.62272533649326,372.1867260886697,0.0650052010063459,0.5330469130160663,344.8572556561575,484.431873251372,326.15086611843276,524.3165952397993,0.06500520100634599,0.26810537102572707,-0.097261426669499
2021-09-16,439.7642211914063,410.8575070894794,372.5757767833491,0.0703570303648641,0.5754723739869492,345.05443468697365,484.7088568603798,326.337349397025,524.6163837360382,0.07035703036486418,0.27447781272642224,-0.09272501426958613
2021-09-17,436.1573791503906,411.09242308362695,372.9648274780285,0.0609715836617714,0.5009301579996212,345.251726458843,484.9859988403039,326.5239393011603,524.9163436423437,0.06097158366177147,0.2633025289227173,-0.10068047285214843
2021-09-20,428.21282958984375,411.7979772808079,374.1319795620665,0.0398614204407383,0.3308280728595387,345.84427886557387,485.8183759113505,327.08434937665106,525.8172528020107,0.03986142044073815,0.23816658466767837,-0.11857424333413491
2021-09-21,429.1334533691406,412.03343100759054,374.5210302567459,0.0415015410757655,0.3441670651184305,346.04202224664397,486.09615228097505,327.27136639295975,526.117899329214,0.041501541075765536,0.24011948197225785,-0.11718401522937516
2021-09-22,429.34228515625,412.26901935974905,374.9100809514253,0.041412924558376,0.3434468898513907,346.2398786914459,486.37408747479276,327.45849033998667,526.4187177570803,0.041412924558376085,0.24001396597894908,-0.11725912993154375
2021-09-23,429.7694091796875,412.50474241425815,375.2991316461046,0.0418532564362406,0.3470248074141347,346.4378482646259,486.65218158361444,327.6457212788716,526.7197081838972,0.041853256436240605,0.2405382706666881,-0.11688588802545741
2021-09-24,443.9786987304688,412.74060024813656,375.688182340784,0.0756845787973174,0.6174951869623121,346.6359310308675,486.93043469830286,327.83305927078914,527.0208707080084,0.07568457879731749,0.2808213430445936,-0.08820918329832172
2021-09-27,437.1540832519531,413.4489831968362,376.8553344248221,0.057335006297092,0.4718699043685354,347.2308591353507,487.7661489869767,328.3957161770103,527.9253918483903,0.057335006297092095,0.25897244369501826,-0.10376297297411452
2021-09-28,424.6153564453125,413.6853809192607,377.2443851195015,0.026420985681834,0.2207185896510907,347.4293953214127,488.0450390348001,328.58348299350587,528.2272437462425,0.02642098568183404,0.22216301258128657,-0.129966862720153
2021-09-29,428.8297729492188,413.9219138068094,377.63343581418087,0.0360161147432445,0.2994717881622028,347.6280450245085,488.3240885435843,328.77135716943286,528.5292682339524,0.03601611474324451,0.2335879658932163,-0.1218336694628479
2021-09-30,426.5137634277344,414.1585819367657,378.0224865088602,0.0298320064579877,0.2487989822577481,347.8268083095437,488.6032976045043,328.95933876617624,528.8314654102016,0.02983200645798778,0.22622452680002825,-0.12707555286912486
2021-10-01,425.5455322265625,414.3953853864571,378.4115372035396,0.0269070246274749,0.2247254822935582,348.02568524146113,488.8826663087873,329.147427845156,529.1338353737284,0.026907024627474962,0.22274174083248455,-0.1295548777796509
2021-10-04,417.7717895507813,415.106608427881,379.5786892875777,0.0064204738464512,0.0541678468181968,348.62299856849114,489.72173119486774,329.71234059024016,530.0419829762018,0.00642047384645128,0.19834833406352304,-0.14692005083894566
2021-10-05,423.5617980957031,415.343953930673,379.96773998225706,0.0197856357056824,0.1658263651659217,348.8223307381077,490.00173938591735,329.9008602130679,530.3450450773494,0.01978563570568248,0.2142622784483057,-0.13559123560148678
2021-10-06,426.5042419433594,415.5814351405013,380.3567906769364,0.0262831923643682,0.2195822798558559,349.0217768798773,490.2819076772481,330.0894876257589,530.648280460312,0.02628319236436827,0.22199894160228628,-0.13008366153269002
2021-10-07,429.8548278808594,415.8190521349597,380.74584137161577,0.0337545277779725,0.2809754310233692,349.22133705896636,490.56223616040137,330.2782228899447,530.951689224168,0.0337545277779725,0.2308950864828685,-0.12375067586672572
2021-10-08,428.8866882324219,416.0568049916855,381.1348920662952,0.0308368546958215,0.2570534155279302,349.42101134057776,490.8427249269697,330.4670660672913,531.2552714680511,0.030836854695821536,0.22742100306724145,-0.1262238056065026
2021-10-11,426.8459167480469,416.77087951250894,382.3020441503333,0.0241740431752874,0.2021701580222676,350.02071945313617,491.685153843879,331.0342436954871,532.1670600720521,0.024174043175287485,0.21948757037852085,-0.131871455928523
2021-10-12,424.1598510742188,417.0091765955682,382.69109484501257,0.0171475230761783,0.1439027708206509,350.2208507976139,491.9662846610839,331.22351914284474,532.4713372285169,0.017147523076178395,0.21112106862915736,-0.13782739935842758
2021-10-13,422.6695556640625,417.24760992974905,383.080145539692,0.012994551928593,0.1092747199050164,350.4210965711891,492.2475762204542,331.41290281222365,532.7757883615293,0.012994551928593001,0.20617611154069304,-0.14134761432574539
2021-10-14,427.7571105957031,417.4861795929559,383.46919623437134,0.024601846731217,0.2057047956922538,350.62145683928895,492.5290286138977,331.602394765502,533.0804135705642,0.024601846731217014,0.21999695755006266,-0.1315088335005944
2021-10-15,429.3992309570313,417.7248856631375,383.85824692905067,0.0279474498517386,0.2332963501499099,350.821931667378,492.8106419333743,331.79199506459327,533.385212955153,0.027947449851738693,0.2239805787403113,-0.12867297412160172
2021-10-18,438.473388671875,418.441823095688,385.0253990130888,0.0478718055188434,0.3957775235185767,351.4240441667871,493.6564483683929,332.3614466564101,534.3006571584098,0.0478718055188434,0.24770457784548738,-0.11178433884314898
2021-10-19,443.3426818847656,418.6810755741489,385.41444970776814,0.0589030833953927,0.4844128033469067,351.62497789022717,493.93870631265514,332.5514809585961,534.6061542416668,0.05890308339539252,0.26083955851160145,-0.1024338116880904
2021-10-20,445.8959655761719,418.9204648499978,385.8035004024475,0.0643928931374435,0.5281793906982061,351.8260265015409,494.2211256435403,332.7416239166937,534.9118259989889,0.06439289313744356,0.2673762939315092,-0.0977804419113869
2021-10-21,452.9768981933594,419.1599910014515,386.19255109712685,0.0806778030296091,0.6566923882074612,352.0271900664179,494.5037064533245,332.9318755928293,535.2176725302498,0.08067780302960914,0.2867667923829833,-0.08397673812761364
2021-10-22,457.4949340820313,419.3996541067712,386.58160179180624,0.0908328836283727,0.7358548933940687,352.22846865058506,494.78644883433657,333.1222360491645,535.5236939353799,0.09083288362837272,0.29885848192433273,-0.07536890882957692
2021-10-25,465.1927795410156,420.1194659292116,387.74875387584433,0.1072868963881781,0.8625685859997984,352.83299517666137,495.6356463288189,333.6939707215181,536.4428083941475,0.10728689638817812,0.31845033174433235,-0.06142186707774966
2021-10-26,460.8550109863281,420.3596776335044,388.1378045705237,0.0963349614806061,0.7784383091517874,353.0347344960111,495.91903591908607,333.88476692098004,536.7495302952025,0.09633496148060616,0.3054098250254049,-0.07070514014001061
2021-10-27,464.2531433105469,420.6000266836419,388.52685526520304,0.103787717207491,0.8357794870804309,353.23658916385017,496.2025875430174,334.0756722119837,537.0564275706367,0.10378771720749103,0.31428384700884204,-0.06438790331721256
2021-10-28,466.3541870117188,420.84051315815424,388.9159059598824,0.1081494590718272,0.8691592074761922,353.4385592461314,496.486301293259,334.26668665690437,537.3635003207244,0.10814945907182727,0.3194773881107693,-0.06069072641692497
2021-10-29,467.31439208984375,421.0811371356161,389.3049566545618,0.1097965472135065,0.8817299494062106,353.64064480884485,496.77017726250915,334.4578103181526,537.6707486457957,0.10979654721350651,0.3214385816495826,-0.05929459239075863
2021-11-01,467.6281433105469,421.8038348721281,390.4721087385999,0.108638909013975,0.8728966886561084,354.24759504005334,497.6227794121007,335.0318372245107,538.5935480750893,0.10863890901397477,0.320060177847288,-0.060275850187143765
2021-11-02,472.4957885742188,422.0450096480404,390.8611594332792,0.1195388590620967,0.955704841109804,354.4501431851577,497.90730518543785,335.22339837589425,538.9014997045574,0.11953885906209694,0.33303878601452963,-0.05103664145227782
2021-11-03,477.5726013183594,422.2863223204529,391.2502101279586,0.130921311147635,1.0413224634566134,354.65280714121377,498.19199364207475,335.4150690561962,539.2096274115271,0.13092131114763506,0.34659191102413023,-0.04138844579371004
2021-11-04,490.2074890136719,422.52777296821046,391.639260822638,0.1601781477464048,1.2574957330769956,354.85558697443867,498.4768448750286,335.60684932804173,539.5179312966736,0.16017814774640482,0.38142812740604537,-0.016589247718075795
2021-11-05,487.8308715820313,422.7693616702033,392.0283115173173,0.1538936257225318,1.211523938739422,355.05848275108747,498.76185897736997,335.798739254092,539.8264114607305,0.15389362572253185,0.3739451253274899,-0.021916245596146577
2021-11-08,478.9796752929688,423.494956891172,393.1954636013554,0.131016243520593,1.0420329055506126,355.6678664046966,499.6178794322244,336.3750675846208,540.7529106345617,0.13101624352059282,0.3467049473284771,-0.04130797753416926
2021-11-09,483.63818359375,423.73709859991015,393.5845142960348,0.1413637965421528,1.1191152040233836,355.87122661834985,499.90354594388714,336.5673967548186,541.0620969227465,0.1413637965421528,0.35902581444838866,-0.0325370013517825
2021-11-10,480.595947265625,423.97937875801153,393.9735649907142,0.1335361372372963,1.0608691792379927,356.0747031072712,500.18937579108933,336.75983589306486,541.3714599943734,0.1335361372372963,0.3497053934798633,-0.03917202058615454
2021-11-11,486.9371032714844,424.2217974446373,394.3626156853935,0.1478361230012741,1.1669752167453975,356.27829593794326,500.4753690672214,336.95238506223586,541.6809999505216,0.14783612300127436,0.36673243591661087,-0.027050813351652936
2021-11-12,491.6812438964844,424.464354738994,394.7516663800729,0.1583569701602445,1.244199345452308,356.48200517688684,500.76152586572715,337.1450443252442,541.9907168923286,0.15835697016024453,0.3792596449644394,-0.01813294652288755
2021-11-15,494.267333984375,425.1928590611933,395.918818464111,0.1624544567274601,1.274085710404848,357.09383200912424,501.62097833072534,337.7236833069557,542.9209306439421,0.16245445672746017,0.38413853637143136,-0.014659762378402719
2021-11-16,500.7604675292969,425.4359715794441,396.3078691587904,0.1770524849372943,1.379711618751979,357.2980075471218,501.90779015423215,337.9167835751563,543.2313565409135,0.17705248493729453,0.40152045897780364,-0.0022859231266020297
2021-11-17,500.3517150878906,425.679223102138,396.6969198534697,0.1754196304005084,1.367962155087611,357.5022998265656,502.19476596813354,338.1099942522961,543.5419599300982,0.17541963040050845,0.39957621344149463,-0.0036699922124633355
2021-11-18,503.2799072265625,425.9226137087533,397.0859705481491,0.1816228841296185,1.4125121944152568,357.7067089142045,502.48190586619404,338.30331540150337,543.8527409129805,0.18162288412961858,0.40696244908080126,0.001588119594063464
2021-11-19,507.4820251464844,426.1661434788143,397.47502124282846,0.1908079346798521,1.4780489780355317,357.91123487682626,502.76920994223235,338.49674708594296,544.1636995911035,0.19080793467985213,0.41789912049319256,0.009373714839843839
2021-11-22,513.0532836914062,426.8975685655923,398.64217332686655,0.2018182380736053,1.5559462883970376,358.5255146830343,503.6321081772011,339.07770598284253,545.0976428132136,0.20181823807360533,0.4310091267702023,0.018706463232265547
2021-11-23,518.3868408203125,427.1416557855853,399.03122402154594,0.2136180908577318,1.6386413185316466,358.73050881422506,503.92006990440706,339.27158044057967,545.4093132888879,0.21361809085773187,0.44505925223318066,0.02870846346455247
2021-11-24,522.636474609375,427.3858825673266,399.42027471622526,0.2228678950972216,1.7029050101662846,358.9356201549089,504.20819627948805,339.46556574991433,545.7211619683882,0.2228678950972216,0.45607302608700784,0.03654894637942774
2021-11-26,519.2139282226562,427.87475513528807,400.198376105584,0.2134717507661512,1.6376206788947938,359.34619473286153,504.78494334989125,339.85386917693853,546.3453943464906,0.2134717507661512,0.44488500458072355,0.02858442008394757
2021-11-29,527.5325927734375,428.6091126967556,401.3655281896221,0.2308011592526988,1.757635886610812,359.96293734765595,505.65130116982556,340.4371572901743,547.2830819915222,0.23080115925269906,0.4655191911158927,0.04327348026790312
2021-11-30,512.7965698242188,428.85417852632537,401.7545788843015,0.1957364425976802,1.5130065710131726,360.1687533539943,505.9404174109959,340.6318090413766,547.5960020357413,0.1957364425976802,0.4237675118924411,0.013551304021740762
2021-12-01,503.7267761230469,429.0993844771829,402.1436295789808,0.1739163334778268,1.3571305040338006,360.3746870397493,506.2296989601575,340.82657208860945,547.9091009982519,0.17391633347782687,0.3977862326037507,-0.004944243378553037
2021-12-02,499.6101989746094,429.3447306294453,402.5326802736602,0.1636574606194667,1.2828402119685334,360.5807384722063,506.51914591182845,341.0214464955084,548.2223789813543,0.16365746061946695,0.3855709572604349,-0.013640050910181611
2021-12-03,502.86175537109375,429.5902170632757,402.9217309683396,0.1705614685751226,1.3329077138495822,360.7869077186897,506.8087583605813,341.2164323257459,548.5358360874071,0.17056146857512267,0.39379158337747033,-0.007787953393416647
2021-12-06,506.9212646484375,430.3275188564912,404.0888830523776,0.1779894206986316,1.386446131183953,361.40612301611463,507.67858963586275,341.80205899375574,549.4772831677317,0.17798942069863144,0.40263607162470394,-0.0014917410402680575
2021-12-07,515.3064575195312,430.5735672191397,404.477933747057,0.196790738566789,1.520465915318382,361.6127641927132,507.96886501974603,341.99749115479614,549.791457790343,0.19679073856678908,0.42502286574406023,0.014444965046233715
2021-12-08,503.9835510253906,430.8197562648589,404.8669844417364,0.169824604597641,1.3275781116438394,361.81952352053594,508.2593063743836,342.19303505808205,550.105812048576,0.16982460459764104,0.3929141968945902,-0.008412547090369316
2021-12-09,498.4884033203125,431.0660860740872,405.2560351364157,0.1564083082022775,1.2299490256752266,362.0264010671383,508.5499137946727,342.3886907675043,550.4203460451414,0.15640830820227758,0.3769393664410323,-0.019784705889110743
2021-12-10,531.2783813476562,431.3125567273088,405.6450858310951,0.231771190198734,1.7643038249166931,362.233396900114,508.84068737556447,342.58445834699006,550.7350598828078,0.23177119019873427,0.46667421031351375,0.04409571508091892
2021-12-13,529.7572631835938,432.0528145564679,406.8122379151332,0.2261400581950292,1.725522268849696,362.85509479380124,509.7140060321846,343.172432945652,551.6802814709853,0.22614005819502925,0.4599692019885724,0.03932255522549544
2021-12-14,518.4628295898438,432.29984939142753,407.2012886098126,0.199313000732507,1.5382847676515832,363.06256444898366,510.0054452060875,343.368648645398,551.995715701922,0.19931300073250702,0.4280261320158676,0.016582929580955197
2021-12-15,537.6103515625,432.54702547349314,407.590339304492,0.2428945753909599,1.840392200259953,363.27015272908955,510.29705101616497,343.5649765353934,552.3113302886869,0.24289457539095993,0.479918863478513,0.053524315870423944
2021-12-16,525.3936157226562,432.7943428834256,407.9793899991713,0.2139567541994711,1.6410028325255952,363.47785970194496,510.58882355769464,343.76141667978516,552.627125334402,0.2139567541994709,0.44546249984382436,0.028995527285153644
2021-12-17,520.6210327148438,433.0418017020318,408.3684406938507,0.2022419791082284,1.5589299539840136,363.6856854354149,510.88076292600834,343.9579691427569,552.9431009422483,0.2022419791082284,0.43151367668359386,0.019065642113923476
2021-12-20,521.524169921875,433.78502741865736,409.5355927778888,0.2022641100024373,1.5590857541947538,364.3098758787434,511.7575829457928,344.5483010855403,553.8921121712698,0.20226411000243738,0.43154002801576175,0.019084401094485948
2021-12-21,518.54833984375,434.0330526809539,409.92464347256816,0.1947208551071362,1.5058148747197948,364.51817733409735,512.0501905756544,344.7453034654037,554.2088110606317,0.19472085510713621,0.42255824835993594,0.012690453763507747
2021-12-22,522.5794677734375,434.28121975665306,410.3136941672475,0.2033204384621141,1.56651891182906,364.72659788997305,512.3429655097784,344.94241848531647,554.5256910289153,0.20332043846211412,0.4327978019609193,0.019979784934636147
2021-12-23,523.2449951171875,434.5295287268394,410.7027448619269,0.204164413521636,1.5724530960893084,364.93513761446854,512.6359078438246,345.1396462096829,554.8427521796563,0.20416441352163628,0.4338027259791124,0.020695170024248366
2021-12-27,535.6992797851562,435.52418517577365,412.2589476406444,0.2300104058950316,1.7521964031539985,365.7704895619748,513.8093530943376,345.9296854410585,556.1128106799772,0.23001040589503163,0.4645776383619089,0.04260320789995364
2021-12-28,536.8117065429688,435.7732048362896,412.6479983353237,0.2318602901356385,1.7649160295493285,365.9796261524048,514.1031338648035,346.12747765504577,556.4307792981108,0.23186029013563858,0.4667803019161083,0.04417123954769964
2021-12-29,539.787353515625,436.0223668787752,413.0370490300031,0.2379808801544782,1.806864884712425,366.18888232086175,514.3970826102985,346.32538296068594,556.748929721159,0.2379808801544785,0.47406810959010204,0.04935928247587262
2021-12-30,536.1175537109375,436.2716713846403,413.4260997246824,0.2288617136414246,1.7442884745234004,366.39825813571684,514.691199426866,346.5234014226415,557.0672620530727,0.2288617136414246,0.4632098865283232,0.04162953302471628
2021-12-31,539.720947265625,436.521118435341,413.81515041936177,0.2364142866677143,1.796147661507223,366.6077536653802,514.9854844106037,346.7215331056117,557.3857763978617,0.23641428666771436,0.4722027613148989,0.04803137875493868
2022-01-03,538.7796020507812,437.270315671719,414.9823025033999,0.2321430994535436,1.766858915801211,367.2369592279091,515.8693493266429,347.3166081281594,558.3424125504732,0.2321430994535436,0.4671170439476706,0.04441095939125428
2022-01-04,536.4218139648438,437.5203337172572,415.3713531980793,0.2260500201380368,1.7249007319122365,367.4469343016904,516.1643079411411,347.5151933429224,558.6616559880538,0.22605002013803688,0.4598619933631487,0.03924623557274831
2022-01-05,522.8170166015625,437.7704947156113,415.7604038927586,0.1942719368083496,1.5026339936319588,367.65702943291797,516.4594352041239,347.7138921027521,558.981081959452,0.19427193680834964,0.4220237197911505,0.012309933683225083
2022-01-06,522.7030639648438,438.0207987485182,416.149454587438,0.1933293246765306,1.4959510744715618,367.8672446902377,516.7547312120205,347.9127044725707,559.3006905690363,0.19332932467653063,0.42090134827031256,0.011510940091195243
2022-01-07,509.7543640136719,438.2712458977604,416.5385052821173,0.1631024594586043,1.278802481868491,368.07758014233383,517.0501960613136,348.1116305173367,559.6204819212335,0.16310245945860435,0.38491011546139897,-0.014110490825104627
2022-01-10,493.2308654785156,439.0234468620287,417.7056573661554,0.1234727188352713,0.9853929657569362,368.709308354714,517.9376046232322,348.70909135146417,560.5809534786663,0.12347271883527111,0.3377228464327422,-0.047702153549343485
2022-01-11,496.3017272949219,439.2744672953761,418.0947080608348,0.1298214766514067,1.0330873198438597,368.92012527354586,518.2337458040478,348.90847274635064,560.9014768467786,0.12982147665140675,0.34528233429099453,-0.042320706991201495
2022-01-12,499.8859252929688,439.5256312546752,418.48375875551415,0.1373305439912309,1.0891536209179788,369.13106273116625,518.5300563095046,349.1079681415361,561.2221834805353,0.13733054399123068,0.3542234067064407,-0.035955738321574504
2022-01-13,491.4056396484375,439.7769388219895,418.87280945019353,0.1173974719200681,0.9395003028703246,369.34212079649524,518.8265362364169,349.30757760220223,561.5430734847216,0.11739747192006811,0.33048902894884913,-0.05285176195283192
2022-01-14,478.2000732421875,440.0283900794301,419.2618601448729,0.0867482281219786,0.704102492947654,369.553299538493,519.1231856816554,349.50730119356854,561.8641469641838,0.08674822812197869,0.29399486850577494,-0.07883121688300665
2022-01-18,464.0154418945313,441.0356336543121,420.81806292359033,0.052104198587797,0.4298942387264201,370.39922265374787,520.3114805852086,350.3073381717236,563.1502777338009,0.052104198587797024,0.252744102890023,-0.10819680286000921
2022-01-19,466.00238037109375,441.2878045956887,421.2071136182697,0.0560055716881835,0.4612213045649099,370.6110058148676,520.6089790770676,350.50763339618413,563.4722701644259,0.05600557168818354,0.2573894813147488,-0.10488985188611244
2022-01-20,459.0242004394531,441.5401197208428,421.5961643129491,0.0395979435111455,0.3286832712939595,370.82291006724404,520.9066476696373,350.7080431434439,563.794446700661,0.03959794351114532,0.2378528617776472,-0.1187975763162663
2022-01-21,457.8738403320313,441.7925791122143,421.9852150076284,0.0364000256684537,0.3026075889876552,371.03493548011335,521.2044864601762,350.9085674789834,564.1168074477719,0.036400025668453795,0.2340450899577684,-0.12150825208405769
2022-01-24,464.804443359375,442.5508237087405,423.1523670916665,0.0502848903638701,0.4152459039471914,371.67173937463684,522.0990249930275,351.51082867065026,565.0849960079248,0.05028489036387018,0.25057784630448454,-0.10973891712289185
2022-01-25,453.7952270507813,442.8038609903246,423.5414177863459,0.0248222001404294,0.2075248439696158,371.8842501226338,522.3975455491408,351.71181201486553,565.4080946524048,0.024822200140429462,0.22025933311544188,-0.13132205364067162
2022-01-26,459.6421203613281,443.0570429510336,423.9304684810253,0.0374332778908732,0.311041470578198,372.0968823778997,522.6962367903507,351.9129102753262,565.7313780349948,0.03743327789087303,0.23527538694752592,-0.12063242853289002
2022-01-27,458.7389831542969,443.3103696735905,424.3195191757046,0.0348031865170817,0.2895568979876497,372.3096362099088,522.9950988142493,352.11412351773794,566.054846261322,0.0348031865170817,0.23214372806525785,-0.12286179317097978
2022-01-28,468.1605224609375,443.5638412407656,424.708569870384,0.0554524037653034,0.4567865507497188,372.5225116881747,523.2941317184851,352.31545180784366,566.3784994370747,0.05545240376530347,0.2567308223585101,-0.10535873787938377
2022-01-31,480.2346801757813,444.3251258384179,425.8757219544221,0.0808181942662009,0.6577918509681908,373.16186869625193,524.1922566905405,352.92012762232383,567.3505697186755,0.08081819426620096,0.2869339567132596,-0.083857737220849
2022-02-01,483.3529357910156,444.5791776127191,426.2647726491015,0.0872145168527731,0.7077332550090257,373.37523145548136,524.4919740937278,353.12191676139145,567.6749637502213,0.08721451685277315,0.29455008010794437,-0.07843597296945581
2022-02-02,496.2921447753906,444.8333746462016,426.6538233437808,0.1156810011616524,0.9264887997673508,373.5887162091342,524.7918628663328,353.3238212774338,567.9995432605405,0.11568100116165247,0.3284452212886626,-0.05430670730159781
2022-02-03,496.8063659667969,445.0877170219204,427.0428740384602,0.1161987782788653,0.9304158551243322,373.80232302696334,525.0919231063394,353.5258412364201,568.3243083556841,0.11619877827886538,0.3290617402903644,-0.05386781988991718
2022-02-04,494.9019775390625,445.3422048229776,427.4319247331396,0.1112846978780841,0.8930716318300848,374.01605197876114,525.3921549117874,353.7279767043569,568.649259141764,0.11128469787808415,0.323210527785492,-0.058033179764254705
2022-02-07,491.2077331542969,446.10654160991646,428.59907681717766,0.1010995969295103,0.8151419686905612,374.65797233649295,526.2938807020206,354.3350768225055,569.6252267076505,0.10109959692951032,0.3110830929099426,-0.0666664554429599
2022-02-08,496.216064453125,446.3616119443017,428.988127511857,0.111690726027408,0.8961634678106838,374.87219052289095,526.5947997507553,354.5376749870681,569.9509213198081,0.11169072602740804,0.32369398690518336,-0.05768901499218948
2022-02-09,503.5286254882813,446.6168281202504,429.3771782065364,0.1274286900642882,1.0151433143184212,375.08653119281996,526.8958908559725,354.74038899118193,570.2768021543719,0.12742869006428825,0.34243323503779277,-0.04434892314253913
2022-02-10,493.6736755371094,446.87219022115033,429.76622890121575,0.1047312550212571,0.8430113995609841,375.3009944163125,527.197154116049,354.94321890108057,570.6028693178184,0.10473125502125713,0.31540732074237154,-0.06358812508225387
2022-02-11,485.2853088378906,447.12769833043706,430.1552795958951,0.0853394022556264,0.6931231842723355,375.51558026344094,527.4985896294178,355.14616478303554,570.9291229166848,0.08533940225562642,0.29231737468107544,-0.08002539081892734
2022-02-14,482.3240356445313,447.8950995436886,431.3224316799332,0.0768683027251662,0.6268039419734104,376.16007424796715,528.4039306744517,355.7556989245208,571.9090033920902,0.0768683027251662,0.282230807213687,-0.08720581425483387
2022-02-15,489.3318176269531,448.151192521832,431.71148237461256,0.0918900268308779,0.7440533142484302,376.3751512911653,528.7060561864454,355.9591093581734,572.2360037992277,0.09189002683087799,0.3001172259865905,-0.07447283438267849
2022-02-16,487.88470458984375,448.4074319262558,432.100533069292,0.0880388455962974,0.7141480912705299,376.590351308963,529.008354444741,356.16263609580835,572.5631911753859,0.08803884559629749,0.29553161118982674,-0.07773724083821243
2022-02-17,490.3697204589844,448.6638178406822,432.48958376397127,0.0929557966564438,0.7523106057912583,376.80567437167355,529.3108255481098,356.3662792039247,572.8905656274679,0.09295579665644382,0.30138624179871965,-0.07356944768473483
2022-02-18,488.1416931152344,448.9203503488813,432.87863445865065,0.0873681550321165,0.7089292192361479,377.0211205496503,529.6134695953796,356.57003874905973,573.2181272624384,0.08736815503211637,0.2947330176187053,-0.07830574345442776
2022-02-22,478.1535949707031,449.9479479964806,434.4348372373681,0.0626864665119957,0.5145994154483179,377.8841378226943,530.8257772019966,357.3862426318602,574.5302477726323,0.06268646651199572,0.2653444458551364,-0.09922687347425108
2022-02-23,471.5647277832031,450.20521473177047,434.8238879320475,0.0474439485650084,0.3923209636580317,378.1002006337113,531.1292874531636,357.5905853614778,574.8587469286522,0.04744394856500844,0.24719512709287494,-0.11214700653315601
2022-02-24,481.3908996582031,450.4626285644599,435.2129386267269,0.0686589056062338,0.5620338792683935,378.31638698296047,531.4329712423848,357.7950449281365,575.1874339106324,0.06865890560623389,0.272455849711541,-0.09416440885704414
