date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-04-08,489.5918273925781,579.6259469030356,588.305194840147,-0.1553314167378346,-1.8329715425913868,489.59182739257795,623.6204813332106,475.1022116636238,699.6175633326003,-0.15533141673783468,4.440892098500626e-16,-0.21492022464383875
2025-04-09,541.0084228515625,579.8405017226464,588.4955892498571,-0.0669702767497576,-0.7526664329772925,489.7730551080907,623.8513212060509,475.27807589100155,699.8765343481309,-0.06697027674975764,0.10461042560245448,-0.13279269521195158
2025-04-10,517.3019409179688,580.0551359620471,588.6859836595672,-0.1081848795976944,-1.2432174386135135,489.95434990700477,624.08224652677,475.45400521642745,700.1356012245873,-0.1081848795976944,0.055816610294723734,-0.171099732772515
2025-04-11,526.5320434570312,580.2698496506351,588.8763780692773,-0.0926083032333283,-1.055204859438558,490.1357118141515,624.3132573269964,475.6299996639978,700.3947639974527,-0.09260830323332836,0.07425766122644917,-0.15662203664970442
2025-04-14,531.6401977539062,580.9144677056686,589.4475612984075,-0.0848219018306979,-0.9624278438666248,490.68020043344177,625.006802921192,476.1583739806774,701.1728280495407,-0.08482190183069793,0.08347595294100407,-0.14938494226127408
2025-04-15,530.151123046875,581.1294994852053,589.6379557081177,-0.0877229197338796,-0.9969016452928656,490.86183102201943,625.2381559559778,476.3346291579719,701.4323747631452,-0.08772291973387969,0.08004144861508511,-0.1520813021459263
2025-04-16,518.3668212890625,581.3446108610832,589.8283501178278,-0.1083312520584622,-1.244999716117428,491.0435288431257,625.4695946285941,476.51094957802843,701.6920175507755,-0.10833125205846228,0.055643320481809644,-0.17123577909990906
2025-04-17,519.1065063476562,581.5598018627658,590.0187445275378,-0.1073892922362729,-1.2335352276917344,491.22529392164773,625.7011189707408,476.68733526499733,701.9517564479947,-0.10738929223627292,0.056758503218394374,-0.17036027168759016
2025-04-21,506.7503662109375,582.4213627171936,590.7803221663783,-0.1299248299430934,-1.5111878626022872,491.9530273079514,626.628073669037,477.39353116531635,702.991673844478,-0.1299248299430934,0.03007876378759078,-0.1913059955264863
2025-04-22,519.9348754882812,582.6369522902332,590.9707165760883,-0.1076177481628692,-1.2363146277333483,492.1351290471769,626.8600268347428,477.5702435494151,703.2518938235453,-0.10761774816286929,0.056488035095010325,-0.1705726107411375
2025-04-23,527.991455078125,582.8526216660874,591.1611109857984,-0.0941252806432293,-1.073372675853319,492.3172981933327,627.0920658604242,477.7470213455161,703.512210125855,-0.09412528064322934,0.07246171730245221,-0.15803199590210837
2025-04-24,539.1051635742188,583.0683708742962,591.3515053955084,-0.0753997464039349,-0.851210199448421,492.49953477137035,627.3241907778632,477.92386457783226,703.7726227870625,-0.07539974640393499,0.09463080777220179,-0.14062749133626673
2025-04-25,543.0003662109375,583.2841999444101,591.5418998052186,-0.0690638178392486,-0.7770573901327825,492.6818388062503,627.5564016188536,478.1007732705854,704.0331318428359,-0.06906381783924864,0.10213189007860946,-0.13473854332422408
2025-04-28,543.2073974609375,583.9321666218556,592.1130830343488,-0.0697422945485563,-0.7849738038252196,493.2291559016892,628.2535500012465,478.63189235382094,704.8152377344325,-0.0697422945485563,0.10132864402121844,-0.13536915555851659
2025-04-29,546.6292724609375,584.1483154353169,592.3034774440589,-0.0642286247909824,-0.7208072459969526,493.4117300137294,628.4861048546146,478.8090631307205,705.076132725416,-0.06422862479098246,0.10785625717841629,-0.1302444584874518
2025-04-30,546.8462524414062,584.3645442586022,592.4938718537691,-0.0642035732417618,-0.7205165666611664,493.5943717075543,628.7187457906799,478.9862994893017,705.3371242895055,-0.06420357324176185,0.10788591561453775,-0.13022117424908397
2025-05-01,550.7216796875,584.5808531213274,592.6842662634791,-0.0579204283770822,-0.6478563115628961,493.7770810081794,628.9514728413064,479.1636014538399,705.5982124624481,-0.05792042837708222,0.11532450749446044,-0.12438128620702815
2025-05-02,558.896728515625,584.79724205312,592.8746606731893,-0.0442897327055834,-0.4918786128541282,493.9598579406303,629.1842860383703,479.34096904861974,705.8593972800047,-0.04428973270558345,0.13146183749773366,-0.11171219479321015
2025-05-05,555.6918334960938,585.4468895593418,593.4458439023194,-0.0508245181482547,-0.5663774063886414,494.5085947793304,629.8832428271262,479.87346585739243,706.6435319581647,-0.05082451814825473,0.1237253292717102,-0.11778597093333776
2025-05-06,551.047119140625,585.6635990638982,593.6362383120296,-0.0591064221484873,-0.6615343391172266,494.69164248952353,630.1164009289383,480.05109621616674,706.9051037120498,-0.05910642214848738,0.1139204138713441,-0.1254836117132434
2025-05-07,553.3645629882812,585.880388785824,593.8266327217398,-0.0554990855128781,-0.6199844275169417,494.8747579568084,630.3496453367461,480.2287923267415,707.1667722895517,-0.05549908551287819,0.11819112632246576,-0.12213076174150583
2025-05-08,557.2202758789062,586.0972587548124,594.0170271314498,-0.0492699504127633,-0.5486084109691588,495.0579412062659,630.5829760824967,480.40655421345537,707.4285377265103,-0.049269950412763386,0.12556577624262455,-0.11634107323885745
2025-05-09,556.51025390625,586.3142090005678,594.2074215411599,-0.050832735480045,-0.5664714093058686,495.2411922629865,630.816393198149,480.5843819006562,707.6904000587796,-0.05083273548004508,0.12371560080310928,-0.11779360855728149
2025-05-12,574.9014892578125,586.9655416956435,594.7786047702901,-0.0205532549712884,-0.2254953195893716,495.7913525277685,631.5171630842824,481.1182600087925,708.4765687861847,-0.02055325497128846,0.15956336536872784,-0.08965025360508527
2025-05-13,578.6981201171875,587.18281334573,594.9689991800003,-0.0144498323787735,-0.1580428117550425,495.97487506463,631.7509259993674,481.2963511415988,708.7388190584973,-0.014449832378773508,0.16678918471783044,-0.08397740897372741
2025-05-14,579.4376831054688,587.40016542127,595.1593935897104,-0.013555464884983,-0.1481937371355967,496.1584655343455,631.9847754443263,481.474508196766,709.0011664055874,-0.013555464884983048,0.16784802307350422,-0.08314613639531665
2025-05-15,582.2679443359375,587.617597952034,595.3497879994204,-0.0091039710770084,-0.0993048482116416,496.342123962061,632.2187114511889,481.652731198696,709.2636108633883,-0.009103971077008444,0.17311813006716403,-0.07900868198063127
2025-05-16,585.9559326171875,587.8351109678033,595.5401824091305,-0.003196778000419,-0.0347666396253382,496.525850372932,632.4527340519975,481.83102017179976,709.5261524678467,-0.003196778000419065,0.1801116340208393,-0.07351822346772752
2025-05-19,586.596923828125,588.4881332231217,596.1113656382608,-0.0032136746490344,-0.0349506956172637,497.07743775617047,633.1553217386924,482.36628316239745,710.3143605208314,-0.003213674649034437,0.18009163014127028,-0.07353392810900561
2025-05-20,584.6246948242188,588.7059684769465,596.3017600479709,-0.0069326181001468,-0.0755374261063064,497.2614363514032,633.389691035939,482.54483626448587,710.5772910716514,-0.006932618100146892,0.17568878679560007,-0.07699051137375279
2025-05-21,574.7733154296875,588.923884364849,596.492154457681,-0.0240278401179513,-0.264083006138948,497.44550305570806,633.6241470875184,482.7234554599382,710.8403189490616,-0.024027840117951338,0.15544981691254667,-0.09287971730298061
2025-05-22,575.0001831054688,589.1418809166767,596.682548867391,-0.024003891540021,-0.2638165706251267,497.62963789429637,633.8586899255438,482.9021407732195,711.1034441890883,-0.024003891540021027,0.15547816954505222,-0.09285745822462232
2025-05-23,571.0752563476562,589.3599581622881,596.8729432771012,-0.0310246761107528,-0.3422063500528927,497.8138408923887,634.0933195821398,483.0808922288041,711.3666668277714,-0.03102467611075288,0.14716628875552762,-0.09938294772764944
2025-05-27,582.9482421875,590.2330746801314,597.6345209159415,-0.0123422979923301,-0.1348481987211814,498.5513349845382,635.032707037147,483.79655996397673,712.4205320903304,-0.012342297992330109,0.16928428685398922,-0.0820185547491813
2025-05-28,579.5758056640625,590.4515558429283,597.8249153256517,-0.0184193776292783,-0.2018649178745219,498.7358791587873,635.2677712688876,483.9756424985083,712.6842422633597,-0.018419377629278366,0.16208965483218707,-0.08766691484062794
2025-05-29,581.863525390625,590.6701178788929,598.0153097353618,-0.0149094938472468,-0.1631082357293933,498.92049164406046,635.5029225121984,484.1547913223788,712.9480500515645,-0.014909493847246824,0.16624499321173936,-0.08440464271908021
2025-05-30,581.2127685546875,590.888760817961,598.2057041450719,-0.016375319526943,-0.1792772911802028,499.1051724656434,635.7381607992874,484.3340064601257,713.2119554910777,-0.016375319526943044,0.16450960763123734,-0.08576705884077707
2025-06-02,584.4866333007812,591.5451753533172,598.776887374202,-0.0119323803939741,-0.1303425727166073,499.6596252012554,636.4443982454887,484.8720500021413,714.0042580790065,-0.011932380393974151,0.169769586776916,-0.08163755559470942
2025-06-03,587.8197631835938,591.7641422043838,598.9672817839122,-0.006665457974687,-0.0726167079527913,499.8445796211272,636.6799850300139,485.0515306409543,714.2685544853567,-0.0066654579746870946,0.17600507667633436,-0.07674219858523867
2025-06-04,587.6619873046875,591.983190108401,599.1576761936224,-0.0072995363312972,-0.079550026928593,500.02960250387997,636.9156590195378,485.231077716469,714.5329487238832,-0.007299536331297207,0.17525439366387818,-0.07733154463602121
2025-06-05,584.8218994140625,592.2023190953714,599.3480706033324,-0.0124626659560924,-0.1361715832848515,500.2146938748559,637.1514202463405,485.4106912532775,714.7974408307996,-0.012462665956092467,0.16914178366854138,-0.08213043111800011
2025-06-06,590.8275146484375,592.4215291953087,599.5384650130425,-0.002690676263971,-0.0292550952716309,500.3998537594067,637.3872687427138,485.5903712759813,715.0620308423329,-0.0026906762639710147,0.18071080598778222,-0.07304782567452017
2025-06-09,591.3599243164062,593.0796464732265,600.1096482421729,-0.0028996479090904,-0.0315304972252632,500.9557447481659,638.0953381723548,486.12981050561444,715.8563886671059,-0.0028996479090904748,0.18046340523290572,-0.0732420550035815
2025-06-10,594.712890625,593.2991813253907,600.3000426518829,0.0023827932754789,0.0258419095428661,501.14117894072007,638.3315360701673,486.30975671809466,716.121370659645,0.002382793275478967,0.18671726774093034,-0.06833227403067332
2025-06-11,593.0166015625,593.5187974407578,600.490437061593,-0.0008461330633895,-0.0091913140681384,501.32668177374876,638.5678213991895,486.4897695396141,716.386450738138,-0.0008461330633895425,0.18289455383531994,-0.07133340940494082
2025-06-12,595.37353515625,593.7384948494076,600.680831471303,0.0027538054564864,0.0298600891506909,501.5122532726594,638.8041941917842,486.66984899482827,716.651628938892,0.0027538054564864023,0.18715650768468994,-0.06798743563429899
2025-06-13,588.7172241210938,593.9582735814319,600.8712258810131,-0.0088239354403395,-0.0962366812159359,501.69789346286944,639.0406544803274,486.8499951084024,716.916905298228,-0.008823935440339548,0.17344966321781974,-0.07874840200919142
2025-06-16,594.3182983398438,594.6180980188338,601.4424091101434,-0.0005041886212158,-0.0054759274604219,502.2552264356115,639.750560645582,487.39083364607376,717.7133236911399,-0.0005041886212158175,0.18329938059098438,-0.07101558810654562
2025-06-17,589.2398071289062,594.8382023454943,601.6328035198535,-0.0094116268836015,-0.1026766310631675,502.4411416453817,639.9873712419138,487.5712466399224,717.9789930482829,-0.009411626883601532,0.17275389749987125,-0.0792946336027388
2025-06-18,589.1510009765625,595.0583881461544,601.8231979295635,-0.0099274076078411,-0.1083317287400125,502.62712567367964,640.2242694962518,487.751726415594,718.2447607458149,-0.009927407607841165,0.17214326661521384,-0.07977402756049123
2025-06-20,587.7673950195312,595.4990042901173,602.2039867489838,-0.0129834125916008,-0.1418987868606444,502.99930028776333,640.6983291087477,488.1128864112947,718.7765913076651,-0.012983412591600851,0.16852527365996828,-0.08261444065703549
2025-06-23,593.572998046875,596.1605403153837,602.775169978114,-0.0043403447452927,-0.0472306115613023,503.558078985002,641.4100767741173,488.65512788681616,719.5750756138395,-0.004340344745292768,0.17875776959692868,-0.0745811150455139
2025-06-24,600.1304321289062,596.3812155937597,602.9655643878241,0.0062866107065657,0.0680471828621249,503.7444764597488,641.6475016583112,488.83600887286605,719.8414341186133,0.006286610706565776,0.19133898270517125,-0.06470385908478693
2025-06-25,600.4666137695312,596.6019725574791,603.1559587975343,0.0064777546669605,0.0701094873282409,503.93094293153894,641.8850144278963,489.0169568139712,720.1078912188713,0.006477754666960545,0.19156527733028517,-0.06452619975133822
2025-06-26,605.1646118164062,596.8228112367786,603.3463532072444,0.0139770136505692,0.1507134419450088,504.11747842591234,642.1226151154044,489.19797173491577,720.3744469511097,0.013977013650569248,0.2004436222009396,-0.05755599075475004
2025-06-27,608.1713256835938,597.0437316619062,603.5367476169545,0.0186378207015309,0.2005091521094406,504.3040829684185,642.3603037533795,489.3790536604931,720.6411013518383,0.01863782070153097,0.2059615343659229,-0.05322398951182994
2025-06-30,611.0790405273438,597.706983714904,604.1079308460847,0.0223722612865069,0.2402434940316127,504.8643111403699,643.0738976957241,489.9227017130921,721.4416569302642,0.022372261286506934,0.21038272471084296,-0.04975300238903335
2025-07-01,610.8812866210938,597.928231426047,604.2983252557948,0.0216632273143451,0.2327105669128637,505.051192131091,643.3119384612454,490.10405190531725,721.7087063703209,0.021663227314345113,0.20954330202339877,-0.05041201616392099
2025-07-02,613.6505737304688,598.1495610344256,604.488719665505,0.025914944531993,0.2778036199893619,505.23814229783414,643.5500673401333,490.2854692262794,721.975854661619,0.025914944531993056,0.21457689425341586,-0.04646024470674459
2025-07-03,618.4869995117188,598.370972570355,604.679114075215,0.0336179859376426,0.3590269241961554,505.4251616662055,643.7882843650038,490.4669537008271,722.2431018407494,0.03361798593764265,0.2236964963770085,-0.039300629520216956
2025-07-07,613.8780517578125,599.2574385962761,605.4406917140554,0.0243978834802356,0.2617353860962636,506.1739316684303,644.7420345770573,491.1935636321631,723.3130801678857,0.024397883480235638,0.21278085130613533,-0.04787028170032559
2025-07-08,613.5418090820312,599.4792602250795,605.6310861237655,0.0234579405660702,0.2517678626251065,506.3612974293687,644.9806928215056,491.37538424768667,723.5808223355149,0.0234579405660702,0.21166805637947284,-0.04874391449136739
2025-07-09,617.2210083007812,599.7011639635599,605.8214805334756,0.0292142910336019,0.3126673861196347,506.54873254577143,645.2194394078863,491.55727216607914,723.8486636108055,0.029214291033601958,0.2184829783282689,-0.04339365709873688
2025-07-10,618.9617309570312,599.923149842112,606.0118749431856,0.03173503326206,0.339228511753486,506.73623704331226,645.4582743689012,491.7392274122542,724.1166040304445,0.031735033262060064,0.221467275694607,-0.041050745592775995
2025-07-11,616.7858276367188,600.1452178911404,606.2022693528958,0.0277276386606095,0.296971978151853,506.9238109476729,645.6971977372627,491.9212500111336,724.3846436311308,0.027727638660609566,0.21672293610288973,-0.044775430653654746
2025-07-14,617.9627685546875,600.8119153653028,606.773452582026,0.0285461269172013,0.3056160163368193,507.48694935863807,646.414498613737,492.46772217335734,725.1893578866702,0.028546126917201375,0.21769194131133562,-0.04401468426228905
2025-07-15,615.3220825195312,601.0343124005119,606.9638469917361,0.0237719707914085,0.2550989802768431,507.6748011472899,646.6537759388555,492.65001443245967,725.4577945788106,0.02377197079140858,0.21203983559745376,-0.04845203814643273
2025-07-16,617.3792114257812,601.2567917583914,607.1542414014461,0.0268145323069688,0.2873205525059001,507.862722471315,646.8931418350663,492.83237416901534,725.7263306356989,0.02681453230696884,0.21564191288060508,-0.04562412012216077
2025-07-17,621.1574096679688,601.4793534694139,607.3446358111563,0.0327160958810126,0.3495484545575418,508.05071335645283,647.1325963351552,493.0148014080018,725.994966094116,0.03271609588101265,0.22262875208711552,-0.04013889396746395
2025-07-18,620.7024536132812,601.7019975640633,607.5350302208665,0.0315778510394508,0.3375741766998776,508.238773828452,647.3721394719197,493.1972961744058,726.2637009908563,0.03157785103945088,0.22128118824477871,-0.041196839086083736
2025-07-21,621.87939453125,602.370424454781,608.1062134499966,0.0323869985717293,0.3460877244316741,508.8033730232488,648.0913010304258,493.74518588812924,727.0705026791667,0.03238699857172933,0.22223913500438686,-0.040444774459247435
2025-07-22,621.9683227539062,602.5933983890029,608.2966078597068,0.0321525665842026,0.3436218054874748,508.99171210037247,648.3311990421129,493.9279510142562,727.3396356974184,0.032152566584202624,0.22196159184465247,-0.04066266798074325
2025-07-23,627.2598266601562,602.8164548594406,608.4870022694168,0.0405486140991542,0.4315900052003144,509.1801208932445,648.5711858546462,494.11078379287324,727.6088683381705,0.04054861409915422,0.23190164132835123,-0.03285893616505198
2025-07-24,627.4674682617188,603.0395938966458,608.677396679127,0.0405079112753243,0.4311652626215601,509.3685994276711,648.8112615008963,494.2936842490228,727.8782006382996,0.04050791127532438,0.23185345340632324,-0.032896767528052595
2025-07-25,630.1181030273438,603.2628155311814,608.8677910888371,0.0445167293669772,0.4729185648266081,509.55714772946783,649.0514260137462,494.47665240775643,728.1476326346956,0.04451672936697726,0.23659947826280647,-0.02917075939988989
2025-07-28,629.9598388671875,603.9329763245706,609.4389743179673,0.0430956141872096,0.4581354951021778,510.1232114973777,649.7724530809039,495.0259633501161,728.9565271705891,0.04309561418720964,0.23491702527718794,-0.0304916192118867
2025-07-29,628.2982788085938,604.1565286542838,609.6293687276775,0.0399594294016552,0.4254401171955555,510.31203912700147,650.012973389223,495.20920256988666,729.2263583212249,0.0399594294016552,0.23120410775225508,-0.03340655566827688
2025-07-30,627.507080078125,604.3801637343125,609.8197631373876,0.0382655118938999,0.4077396415775813,510.5009366532171,650.2535827287388,495.39250961763867,729.496289352783,0.03826551189389993,0.22919868510327546,-0.03498097243103204
2025-07-31,625.1531372070312,604.6038815952874,610.0101575470976,0.0339879650747914,0.3629128508774093,510.6899041018971,650.4942811324065,495.5758845184789,729.7663203022349,0.033987965074791404,0.2241345133039785,-0.0389567512895892
2025-08-01,614.9066162109375,604.8276822678505,610.2005519568077,0.0166641412729244,0.1794503804646644,510.8789414989241,650.7350686331943,495.759327297524,730.0364512065663,0.016664141272924482,0.2036249026174286,-0.05505843184002812
2025-08-04,624.2530517578125,605.4995814616628,610.771735185938,0.0309718963816278,0.3311941742690745,511.4464736390566,651.4579660481417,496.31006315519375,730.8474440188994,0.030971896381627895,0.22056380077491156,-0.041760045479770413
2025-08-05,621.0880737304688,605.723713687229,610.9621295956481,0.0253652939385717,0.2719846401672259,511.63579108848893,651.6991102673345,496.49377769840993,731.1179751128794,0.025365293938571787,0.21392616495637173,-0.046971119117085736
2025-08-06,625.8455200195312,605.9479288777649,611.1525240053581,0.0328371303762311,0.3508209549032846,511.82517861582477,651.9403437486707,496.67756024555325,731.3886063468727,0.03283713037623115,0.22277204437667963,-0.04002639808896258
2025-08-07,625.3212890625,606.1722270639812,611.3429184150682,0.0315901341954711,0.3377034653836197,512.0146362470043,652.1816665251919,496.8614108217962,731.6593377579474,0.03159013419547119,0.22129573022759197,-0.041185422469483535
2025-08-08,630.197265625,606.3966082765993,611.5333128247784,0.0392493246557612,0.4180234383642648,512.2041640079772,652.4230786299514,497.0453294523203,731.9301693831848,0.03924932465576125,0.23036341737976418,-0.034066564677056266
2025-08-11,628.9509887695312,607.0702503802537,612.1044960539086,0.0360431735463433,0.3844736216104542,512.7731683292967,653.1478512443795,497.597493921537,732.7432659148965,0.03604317354634334,0.2265676669837502,-0.037046531545266936
2025-08-12,635.6468505859375,607.294964005925,612.2948904636187,0.0466855288787408,0.4954406532446754,512.9629768691321,653.3896209928732,497.7816850211898,733.0144987678765,0.04668552887874089,0.23916711195339269,-0.02715496211888746
2025-08-13,637.82275390625,607.5197608117776,612.4852848733289,0.0498798476184232,0.5285274948033262,513.1528556686535,653.631480235057,497.96594430117227,733.2858320206335,0.049879847618423234,0.24294885405080313,-0.024185992882597818
2025-08-14,637.8821411132812,607.7446408286017,612.6756792830389,0.0495890843950346,0.5255199288414438,513.3428047538683,653.8734290040578,498.15027178672216,733.5572657103316,0.04958908439503462,0.2426046205500545,-0.02445624364203569
2025-08-15,636.388671875,607.9696040871988,612.8660736927491,0.0467442247058869,0.496049536415549,513.5328241507935,654.1154673330149,498.3346675030865,733.8287998741489,0.046744224705886905,0.23923660172525052,-0.027100407104408086
2025-08-18,636.2501220703125,608.6449936218123,613.4372569218792,0.0453550571150396,0.4816297923580314,514.1033044721456,654.8421200112007,498.8882642896758,734.6440055822978,0.04535505711503962,0.23759197137155308,-0.028391573133032644
2025-08-19,632.7984008789062,608.8702901557441,613.6276513315894,0.039299192471752,0.4185444474753051,514.2936053762757,655.0845169116224,499.07293318195553,734.915942014645,0.039299192471752065,0.23042245570198805,-0.0340202148843074
2025-08-20,631.1170654296875,609.095670085626,613.8180457412996,0.0361542470675677,0.3856376526131749,514.4839767223448,655.3270035378798,499.2576704314241,735.1879791072054,0.03615424706756776,0.22669916651318167,-0.03694329392424145
2025-08-21,628.5850830078125,609.3211334423296,614.0084401510096,0.0316154298746411,0.3379697149933598,514.6744185364291,655.5695799231878,499.4424760633861,735.4601168972414,0.031615429874641165,0.22132567768825417,-0.04116191132379421
2025-08-22,638.2380981445312,609.5466802567356,614.1988345607197,0.0470700912942567,0.4994293037819974,514.8649308446128,655.8122461007712,499.6273501031535,735.7323554220268,0.047070091294256766,0.23962239396948304,-0.0267975294159718
2025-08-25,635.42919921875,610.2238217551536,614.7700177898499,0.0413051352061273,0.4394814402667931,515.4368909947495,656.5407837196103,500.18238292255455,736.5496757778283,0.04130513520612733,0.23279728385840892,-0.03215578532875496
2025-08-26,638.0897827148438,610.4497027094117,614.9604121995601,0.0452782266626632,0.4808317229453875,515.6276855403686,656.7838093987937,500.3675308468566,736.8223176146295,0.045278226662663235,0.23750101208420782,-0.028462983429908273
2025-08-27,639.5436401367188,610.6756672759504,615.1508066092701,0.0472721845780101,0.5015248119522868,515.8185507106543,657.0269250365633,500.5527473056673,737.0950603727583,0.04727218457801019,0.23986165145787353,-0.02660969320073392
2025-08-28,641.80859375,610.9017154857199,615.3412010189802,0.0505922269995695,0.5358926106336438,516.0094865317493,657.2701306662184,500.7380323243555,737.3679040895719,0.050592226999569556,0.2437922373555248,-0.023523869707187783
2025-08-29,637.98095703125,611.1278473696811,615.5315954286903,0.0439402487992417,0.466924184613478,516.2004930298052,657.5134263210698,500.923385928299,737.6408488024407,0.04394024879924174,0.2359169850587748,-0.029706571011193228
2025-09-02,633.2533569335938,612.0332122670799,616.2931730675307,0.0346715574272689,0.3700890309911117,516.9652263150263,658.487509859108,501.66548670452374,738.7336383623789,0.034671557427268906,0.22494381575232736,-0.03832138430524423
2025-09-03,636.685302734375,612.2597629868254,616.4835674772407,0.039894079644223,0.4247577842068288,517.1565865905108,658.7312561400482,501.8511836157476,739.0070886165756,0.03989407964422309,0.23112674041703385,-0.0334672951984325
2025-09-04,642.0064086914062,612.4863975667727,616.6739618869509,0.0481970068917576,0.5111091513336594,517.348017700073,658.9750926463133,502.0369492646936,739.2806400913445,0.048197006891757654,0.2409565451618345,-0.025750114297589333
2025-09-05,640.1469116210938,612.7131160379633,616.864356296661,0.0447742913690631,0.4755956857757771,517.539519669933,659.2190194113011,502.22278367680576,739.5542928241532,0.04477429136906319,0.23690440496091014,-0.02893136761624271
2025-09-08,641.7196044921875,613.3937751095862,617.4355395257912,0.0461788667117477,0.4901833560196033,518.1144510036452,659.9513415927653,502.78069974672076,740.3758589457069,0.04617886671174776,0.23856727649480813,-0.027625880805964065
2025-09-09,643.203125,613.6208294563975,617.6259339355013,0.0482094057494908,0.5112375886827314,518.3062366770898,660.1956297268694,502.96680946612565,740.6499170856314,0.04820940574949084,0.2409712241234756,-0.025738590141681672
2025-09-10,645.0625610351562,613.8479678498342,617.8163283452114,0.0508506907576147,0.5385635694708202,518.4980933420784,660.4400082868718,503.1529880760586,740.9240766711442,0.050850690757614725,0.2440982316391609,-0.023283639783730603
2025-09-11,650.423095703125,614.0751903210063,618.0067227549216,0.0591912944131776,0.624404375106311,518.6900210248887,660.684477306244,503.3392356020197,741.1983377397959,0.05919129441317761,0.25397264134355746,-0.015531440431228116
2025-09-12,650.2054443359375,614.3024969010362,618.1971171646317,0.0584450618645056,0.6167517937176503,518.8820197518087,660.9290368184706,503.525552069519,741.4727003291515,0.0584450618645056,0.2530891793994776,-0.016225028535822195
2025-09-15,653.6671142578125,614.9849216056679,618.7683003937619,0.0628994163810539,0.6623512175509043,519.4584424602531,661.6632586473069,504.08491537648746,742.2963975973006,0.0628994163810539,0.25836267317539763,-0.01208491522688071
2025-09-16,652.7671508789062,615.212564932582,618.958694803472,0.0610432687610007,0.6433730198646516,519.6507256266867,661.9081804660436,504.2715078654284,742.5711666454006,0.061043268761000746,0.25616518689872736,-0.013810117259317245
2025-09-17,651.9561767578125,615.4402925241382,619.1490892131822,0.0593329437107696,0.6258563734622081,519.8430799688161,662.1531929452431,504.4581694235992,742.8460374022385,0.05933294371076969,0.2541403394211219,-0.015399784062166133
2025-09-18,655.0023803710938,615.6681044115275,619.3394836228922,0.0638887668172498,0.672453303939706,520.0355055129876,662.398296118464,504.6449000765664,743.1210099054624,0.06388876681724986,0.2595339614839731,-0.011165360464706842
2025-09-19,658.2465209960938,615.8960006259537,619.5298780326023,0.0687624539323163,0.7220809528065804,520.2280022855577,662.6434900192786,504.83169984990667,743.396084192736,0.06876245393231639,0.26530390156656036,-0.00663549720085066
2025-09-22,661.3607788085938,616.5801955436551,620.1010612617326,0.0726273461077586,0.7612756451630235,520.8059202373678,663.3796164231818,505.3925141480688,744.2219181356857,0.07262734610775867,0.2698795330651489,-0.003043261451826429
2025-09-23,657.7606201171875,616.8084293784888,620.2914556714427,0.0663936950082915,0.6979887485799819,520.9987021872893,663.6251735703316,505.5795906588518,744.4973999360597,0.06639369500829151,0.26249953667012194,-0.008837147363763509
2025-09-24,655.6678466796875,617.0367476965474,620.4818500811527,0.0626074526798499,0.659368229688429,521.1915554975367,663.870821613118,505.7667364180308,744.7729837090047,0.0626074526798499,0.25801701843342006,-0.012356281774063116
2025-09-25,652.6429443359375,617.2651505291034,620.6722444908628,0.0573137715234841,0.6051401662622878,521.3844801945247,664.1165605851869,505.9539514512386,745.048669492267,0.05731377152348416,0.25174984896451313,-0.017276509772831794
2025-09-26,656.3820190429688,617.4936379074406,620.8626389005728,0.0629777843012486,0.663151761691052,521.5774763046782,664.3623905201968,506.1412357841179,745.3244573236066,0.06297778430124867,0.25845545266518544,-0.012012075925880383
2025-09-29,658.2266845703125,618.1796076301528,621.4338221297032,0.0647822678811482,0.6815686190103329,522.1568933785221,665.1004264396435,506.7035048373515,746.152433483901,0.06478226788114827,0.26059177407651424,-0.010334893192185834
2025-09-30,660.7061157226562,618.4084335046864,621.6242165394133,0.0683976477782775,0.7183740582022202,522.3501754057783,665.3466205632513,506.8910666255318,746.4286298854321,0.0683976477782775,0.2648720089150898,-0.0069745673866452584
2025-10-01,662.9574584960938,618.637344081595,621.8146109491233,0.0716415115228692,0.7512915208865543,522.5435289784693,665.5929058182795,507.0786978417386,746.7049285240515,0.07164151152286924,0.26871240715988276,-0.003959548395344958
2025-10-02,663.7210693359375,618.8663393922318,622.0050053588335,0.0724788651257977,0.7597724783904057,522.7369541230786,665.8392822384612,507.2663985116714,746.9813294376033,0.07247886512579771,0.26970374698182176,-0.003181267550635636
2025-10-03,663.7112426757812,619.0954194679621,622.1953997685437,0.0720661497482264,0.7555932065061524,522.9304508660992,666.0857498575423,507.4541686610394,747.2578326639458,0.07206614974822645,0.26921513477846815,-0.003564867109480785
2025-10-06,666.0914916992188,619.7831685995391,622.7665829976738,0.0747169743320359,0.7824082294878862,523.5113709507082,666.8257002458265,508.0178962429874,748.0879565985089,0.07471697433203595,0.27235343616239316,-0.0011010501639889814
2025-10-07,663.6219482421875,620.0125880495266,622.9569774073839,0.0703362496717201,0.7380582294474423,523.705154352502,667.0725329982125,508.2059445673768,748.3648694548759,0.07033624967172014,0.2671671124999251,-0.005172727979843694
2025-10-08,667.5791625976562,620.2420924216068,623.147371817094,0.0763203122690878,0.7985950796394998,523.8990094853194,667.3194571184135,508.3940624998889,748.6418848135341,0.07632031226908786,0.27425162199388153,0.0003891771421804524
