date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-08-15,203.31997680664065,216.50628862549075,229.98666764612452,-0.0609049829571443,-0.2890727181889217,169.58107312009875,236.4131903154423,144.14161188386151,346.77846701883595,-0.060904982957144416,0.1989544178827536,-0.1399804023821425
2025-08-18,202.92111206054688,216.86300250308608,230.2994511359327,-0.0642889302537477,-0.3056792217443614,169.8604734208636,236.80270263107752,144.37909834960973,347.3498162042207,-0.06428893025374771,0.1946340898142258,-0.1430794082756558
2025-08-19,200.99661254882807,216.98203768531732,230.4037122992021,-0.0736716518427782,-0.3520403643241039,169.9537091142468,236.93268263013312,144.45834742429773,347.54047504502165,-0.07367165184277813,0.18265505116874792,-0.15167206854870052
2025-08-20,198.7530212402344,217.10113820545504,230.5079734624715,-0.0845141444991264,-0.4062028804425791,170.0469959843065,237.0627339746587,144.53763999846657,347.73123853765145,-0.08451414449912642,0.16881230444422046,-0.16160158153967585
2025-08-21,199.1817779541016,217.22030409936303,230.6122346257409,-0.0830425416263578,-0.3988141356356679,170.14033405913347,237.19285670381558,144.616976095993,347.92210673955304,-0.08304254162635771,0.1706911183380806,-0.16025389329990947
2025-08-22,205.50372314453125,217.3395354029248,230.7164957890103,-0.0544577047910367,-0.2575980751928036,170.23372336683386,237.32305085678667,144.6963557407669,348.11307970820127,-0.05445770479103673,0.20718573899540838,-0.13407600988349377
2025-08-25,207.8969268798828,217.69762213066167,231.02927927881848,-0.0450197625259154,-0.211908369675961,170.5141989684674,237.71406225073432,144.93475619766767,348.6866277898423,-0.04501976252591544,0.21923527857248093,-0.1254327787280889
2025-08-26,206.5507659912109,217.8171154320662,231.1335404420879,-0.0517238942335047,-0.2443167661761035,170.6077934890307,237.84454249121933,145.0143102705915,348.87802040085217,-0.051723894233504764,0.2106760293133454,-0.13157239671019028
2025-08-27,206.8897857666016,217.9366743228372,231.23780160535728,-0.0506885249605647,-0.2392967631217454,170.7014393832295,237.97509435175508,145.0939080104086,349.06951806645463,-0.05068852496056475,0.21199789828443238,-0.13062420952003384
2025-08-28,211.0379638671875,218.0562988389761,231.3420627686267,-0.0321858850634315,-0.1504979598825308,170.7951366792623,238.10571787165318,145.17354944108737,349.2611208443133,-0.032185885063431674,0.23562045132173504,-0.11367956320585337
2025-08-29,212.30435180664065,218.17598901650445,231.44632393189607,-0.0269123895637278,-0.1254998830895605,170.88888540534344,238.23641309024725,145.2532345866096,349.45282879212397,-0.02691238956372788,0.24235318934324446,-0.10885011634969155
2025-09-02,210.7487945556641,218.6554070616352,231.86336858497367,-0.0361601508612241,-0.1694274400577055,171.26439517497903,238.75991173901033,145.5724127972291,350.2207134379099,-0.03616015086122415,0.23054645619916658,-0.11731918050784562
2025-09-03,230.0038452148437,218.7754260871258,231.96762974824304,0.0513239504479186,0.2302432827230319,171.35840147505803,238.89096604184337,145.65231687715573,350.412948102025,0.0513239504479186,0.34223850850010273,-0.037201577666369556
2025-09-04,231.6392059326172,218.89551099055043,232.07189091151247,0.0582181648422057,0.260311565534652,171.45245937479646,239.02209227982738,145.7322648160929,350.60528828293184,0.058218164842205766,0.35104043871573753,-0.030887882692311575
2025-09-05,234.3314971923828,219.0156618080692,232.17615207478184,0.069930320315336,0.3109464452629691,171.5465689025171,239.15329049244724,145.81225663811466,350.7977340385482,0.06993032031533608,0.3659934948949275,-0.020161935845146584
2025-09-08,233.5829620361328,219.37651010708936,232.48893556459,0.0647583094566894,0.2886551021599877,171.82920753703385,239.54731737329604,146.0524956436259,351.3757053333082,0.06475830945668948,0.3593903235908793,-0.024898443458119535
2025-09-09,239.1620635986328,219.496924942983,232.59319672785944,0.0895918640352617,0.3947152732998508,171.9235238602227,239.6788038797419,146.13266323899057,351.5685739675757,0.08959186403526198,0.3910956350166275,-0.0021559698761195456
2025-09-10,238.70294189453125,219.61740587406933,232.6974578911288,0.0869035673402214,0.3833513013089286,172.01789195324133,239.81036255857347,146.21287483800833,351.7615484666185,0.08690356734022142,0.3876634528192948,-0.004617901629550003
2025-09-11,239.90060424804688,219.7379529366279,232.80171905439823,0.0917577097718473,0.4038503645414987,172.1123118445061,239.94199344940603,146.2931304648327,351.9546288885456,0.09175770977184738,0.39386079750519953,-0.0001724966970730879
2025-09-12,240.32977294921875,219.8585661669576,232.9059802176676,0.0931107990885176,0.4095482237134022,172.20678356244855,240.07369659187603,146.3734301436301,352.147815291497,0.0931107990885176,0.395588303651617,0.001066657284733985
2025-09-15,251.11865234375,220.2208032278664,233.21876370747577,0.1403039525013132,0.6039878431830203,172.4905099608953,240.469239925807,146.61459373372696,352.72801096838407,0.140303952501313,0.45584039609298044,0.04428596531194051
2025-09-16,250.6695251464844,220.3416814926729,233.3230248707452,0.1376400663204524,0.5932285606633239,172.58518927017968,240.6012324716315,146.6950698623491,352.92162187747874,0.13764006632045245,0.4524393791060761,0.041846388613325125
2025-09-17,249.042709350586,220.4626261070464,233.42728603401457,0.129636862937768,0.5607518838096085,172.67992054853542,240.73329746760476,146.77559016397703,353.1153390587804,0.12963686293776822,0.4422215887028229,0.03451708579740376
2025-09-18,251.537826538086,220.5836371074056,233.531547197284,0.1403285839176198,0.6040872107289454,172.77470382448797,240.865434953494,146.8561546628569,353.3091625706211,0.14032858391762004,0.4558718433319324,0.04430852266807239
2025-09-19,254.2225799560547,220.7047145301896,233.63580836055337,0.1518674646221944,0.6504026820500916,172.86953912657864,240.99764496908875,146.9367633832485,353.5030924713652,0.15186746462219447,0.4706036774350839,0.054875785149942846
2025-09-22,252.036865234375,221.0683456977804,233.94859185036157,0.1400857252486578,0.6031073815912287,173.15435747532706,241.39471059232787,147.17885511629007,354.0855210911433,0.14008572524865803,0.45556178261519054,0.044086113634941304
2025-09-23,251.16856384277344,221.18968917505373,234.05285301363097,0.1355346841868105,0.584707204269315,173.24940116769633,241.5272111250758,147.25964096559179,354.27987713178635,0.13553468418681058,0.4497514112597447,0.039918287768846206
2025-09-24,246.6573638916016,221.311099257247,234.15711417690036,0.1145277607829902,0.4988076332269053,173.3444970291452,241.65978438680412,147.3404711579035,354.47433985363574,0.1145277607829902,0.42293160797674445,0.02068022826999738
2025-09-25,245.3100128173828,221.4325759809197,234.26137534016976,0.1078316355698296,0.4710858551699673,173.43964508830925,241.79243041743376,147.4213457175651,354.6689093152487,0.10783163556982944,0.4143825807097319,0.014547942604639319
2025-09-26,246.0585479736328,221.55411938265047,234.36563650343916,0.1106024508109473,0.4825772238816102,173.53484537383918,241.9251492569067,147.50226466892923,354.86358557521345,0.11060245081094733,0.4179201153725567,0.017085444524565396
2025-09-29,243.57342529296875,221.91915002228663,234.6784199932473,0.0975773170927676,0.4283067896393007,173.82075987537263,242.32374302814142,147.74528811696945,355.44825573159346,0.09757731709276762,0.4012907633565055,0.005157077260407705
2025-09-30,242.62527465820312,222.0409605024449,234.78268115651676,0.0927050311310988,0.4078402755626186,173.91616935319269,242.4567535028528,147.82638487894263,355.6433597715005,0.09270503113109885,0.39507025459763034,0.0006950565530374764
2025-10-01,244.4217529296875,222.16283784385908,234.8869423197861,0.1001918921357696,0.4392521414939276,174.01163120087043,242.58983698644957,147.9075261545845,355.8385709031876,0.10019189213576962,0.40462882419359136,0.00755149500900254
2025-10-02,245.210205078125,222.2847820832292,234.99120348305556,0.103135368872494,0.45154328682501,174.10714544715162,242.72299351900622,147.98871196832854,356.0338891854371,0.10313536887249408,0.408386797959168,0.010247119661219939
2025-10-03,244.87088012695312,222.40679325727484,235.0954646463249,0.1010044996408556,0.4426486487919671,174.20271212079726,242.85622314061857,148.0699423446212,356.22931467706286,0.10100449964085567,0.40566629041431046,0.008295677830615134
2025-10-06,249.9409637451172,222.7732287549688,235.40824813613307,0.1219524228381612,0.5293514796519236,174.48972699377276,243.256350941084,148.31390109346125,356.8162349968297,0.12195242283816121,0.4324107673916937,0.027479705167706703
2025-10-07,245.28005981445312,222.8955080353208,235.5125092994025,0.1004262130557838,0.4402318048851186,174.5855036648066,243.38987332032306,148.39530996468542,357.012089914753,0.10042621305578381,0.40492798465888513,0.0077660852045491335
2025-10-08,244.14230346679688,223.01785443425112,235.61677046267187,0.0947208871959333,0.4163191222869153,174.68133290724896,243.52346898942972,148.47676352089368,357.2080523366101,0.0947208871959333,0.3976439233860769,0.002541169768709217
2025-10-09,241.058334350586,223.1402679886009,235.7210316259413,0.0802995645900201,0.3553150808984717,174.77721474995602,243.65713798863254,148.5582617866135,357.4041223214093,0.08029956459002041,0.3792320394592319,-0.010665821898342198
2025-10-10,236.1080474853516,223.2627487352316,235.82529278921064,0.0575344468474376,0.2573383757275592,174.8731492218,243.79088035818222,148.6398047863858,357.6002999281919,0.05753444684743747,0.35016752735369594,-0.03151402899707678
2025-10-13,243.67320251464844,223.63059449772447,236.13807627901883,0.0896237299817575,0.3948498088689541,175.1612687011105,244.19254809174808,148.88470243562722,358.1894790713312,0.0896237299817575,0.39113631867124976,-0.0021267871651207138
2025-10-14,244.97067260742188,223.75334438249607,236.24233744228823,0.0948246305925857,0.4167550525111735,175.2574139785391,244.32658434563214,148.966424617287,358.3860877571023,0.09482463059258572,0.39777637388521225,0.002636177571567755
2025-10-15,250.539779663086,223.8761616441588,236.34659860555763,0.1190998533435097,0.5176404528108103,175.3536120297027,244.4606941714475,149.0481916559057,358.58280436054713,0.1190998533435097,0.4287688560452789,0.024867333017450477
2025-10-16,250.9689483642578,223.99904631969565,236.45085976882703,0.1204018610243109,0.5229894539631438,175.44986288356864,244.59487760957757,149.13000357610514,358.77962894090143,0.12040186102431094,0.4304311456248038,0.026059706633981605
2025-10-17,252.80535888671875,224.12199844610956,236.55512093209643,0.1279810131958383,0.5540037907531812,175.54616656911995,244.72913470042752,149.2118604025205,358.97656155743283,0.12798101319583832,0.4401075445141014,0.03300066498489174
2025-10-20,256.0489807128906,224.4912599009508,236.8679044219046,0.1405743850600846,0.6050786990063828,175.8353949059568,245.13234829368506,149.45770056561832,359.56800821725943,0.14057438506008468,0.4561856607415986,0.044533626407097904
2025-10-21,249.9709014892578,224.6144822013117,236.97216558517405,0.1128886216037501,0.4920370669230913,175.9319102083999,245.2669003999138,149.53973726352126,359.7653735718316,0.11288862160375013,0.42083889837355337,0.019179110926399012
2025-10-22,251.19851684570312,224.7377721378705,237.0764267484434,0.1177405313584745,0.5120493446351554,176.0284784876831,245.40152636122284,149.62181899101967,359.96284725940967,0.11774053135847451,0.4270333925727805,0.02362247118197347
2025-10-23,252.58578491210932,224.8611297477526,237.1806879117128,0.1232967885354752,0.5348603609864736,176.12509977288522,245.53622621815106,149.70394577283017,360.1604293394573,0.12329678853547521,0.4341271359835752,0.028710870092525376
2025-10-24,259.4124450683594,224.98455506810356,237.2849490749822,0.1530233486020158,0.655016648365758,176.22177409310098,245.67100001125942,149.78611763368286,360.3581198714707,0.15302334860201583,0.47207940904798384,0.055934339244233744
2025-10-27,268.7441711425781,225.35523766373143,237.5977325647904,0.1925357223939494,0.8100190145899726,176.51211555501692,246.0757654136094,150.032903937999,360.95184277475664,0.19253572239394945,0.5225253535574643,0.09211961889407183
2025-10-28,266.9476928710937,225.4789341978216,237.7019937280598,0.1839141151735703,0.7766401174735329,176.60900230655386,246.21083535749358,150.11525636259321,361.14996771024767,0.1839141151735706,0.511518039197866,0.08422398422673227
2025-10-29,274.0338134765625,225.60269862841471,237.8062548913292,0.2146743595825404,0.8946364054144451,176.70594223881784,246.34597944069714,150.19765399008404,361.3482013956756,0.21467435958254044,0.5507900300613897,0.11239409751572849
2025-10-30,280.93035888671875,225.7265309927788,237.9105160545986,0.2445606533319113,1.0064523930813063,176.80293538099946,246.4811977039147,150.28009684528305,361.5465438907325,0.24456065333191135,0.5889462371274046,0.1397638501586076
2025-10-31,280.6408996582031,225.85043132820263,238.014777217868,0.2425962527845684,0.9991856894507342,176.89998176230552,246.61649018786358,150.36258495301576,361.744995255144,0.24259625278456864,0.5864382622452202,0.13796485970756045
2025-11-03,283.1659545898437,226.2225405340236,238.32756070767613,0.2517141480305136,1.032817986539118,177.1914406332769,247.02281337160287,150.61032103987205,362.3410031622464,0.2517141480305136,0.5980791937681473,0.14631499303616846
2025-11-04,276.9980163574219,226.34671312698055,238.4318218709456,0.2237775072175485,0.9289834925519233,177.28870026346792,247.1584031460942,150.6929904062643,362.53989060198194,0.22377750721754874,0.5624121331239746,0.1207307250390739
2025-11-05,283.7547912597656,226.47095387774712,238.53608303421493,0.2529412112289741,1.0373254216782308,177.38601327905744,247.29406734523772,150.77570514952117,362.7388872101896,0.25294121122897417,0.5996458007846006,0.14743873278458586
2025-11-06,284.1939392089844,226.5952628237348,238.64034419748435,0.2541918823345162,1.0419150367012249,177.48337970934844,247.42980600988471,150.85846529454977,362.9379930467914,0.2541918823345162,0.6012425483129069,0.1485840925633306
2025-11-07,278.2854919433594,226.71964000237568,238.74460536075367,0.2274432507939912,0.9427426067664536,177.58079958366005,247.56561918090898,150.94127086627094,363.1372081717425,0.22744325079399097,0.5670922340467126,0.12408779887970556
2025-11-10,289.5334777832031,227.09318130884648,239.0573888505619,0.2749545191735101,1.1174466550821198,177.8733801641511,247.97350614132017,151.1899603910036,363.7355098767346,0.2749545191735101,0.6277504678665584,0.1675984353675184
2025-11-11,290.7411193847656,227.21783179283187,239.1616500138313,0.2795699927717456,1.1340699521036517,177.9710141080581,248.10961774704043,151.27294791897717,363.9351627552909,0.27956999277174566,0.6336431010514849,0.17182526830213418
2025-11-12,286.1501159667969,227.3425506969392,239.2659111771007,0.2586738166241988,1.058324983114572,178.06870164282284,248.24580406384376,151.35598099845282,364.1349252224653,0.25867381662419886,0.6069646901832753,0.15268863071379402
2025-11-13,278.0260314941406,227.46733805872395,239.3701723403701,0.2222679258785023,0.9233053989190576,178.166442797861,248.38206513273866,151.43905965443358,364.3347973384106,0.2222679258785023,0.560484831644618,0.11934825626624779
2025-11-14,275.8702392578125,227.59219391576232,239.4744335036395,0.2121252249974756,0.8849721253154035,178.26423760260465,248.51840099475635,151.52218391193622,364.53477916331263,0.21212522499747566,0.5475355178799008,0.1100596098863249
2025-11-17,284.4634094238281,227.9671728344699,239.7872169934477,0.2478261930737761,1.0185069226608012,178.55794420963,248.92785775019516,151.7718305439492,365.1353834941121,0.24782619307377618,0.5931153927817592,0.14275441886979845
2025-11-18,283.724853515625,228.09230304869652,239.89147815671708,0.2439036728698871,1.0040233705647543,178.6559539078379,249.0644931954655,151.85513745798158,365.33580475735914,0.24390367286988734,0.5881074619096565,0.1391621899832911
2025-11-19,292.2382202148437,228.2175019463671,239.99573931998648,0.2805250154894867,1.1375021169234707,178.7540174031535,249.20120363935231,151.93849009882584,365.5363360309876,0.2805250154894867,0.6348623905651485,0.17269987442667079
2025-11-20,288.884765625,228.3427695651815,240.10000048325583,0.2651364708201829,1.0818844607399218,178.85213472510574,249.33798912302183,152.02188849158102,365.73697737538157,0.2651364708201829,0.615215642066635,0.1586071045213493
2025-11-21,299.0748596191406,228.4681059428605,240.20426164652525,0.3090442466133052,1.238832185414124,178.95030590323975,249.47484968766312,152.10533266136025,365.93772885095837,0.3090442466133052,0.6712732515855739,0.19881767638531733
2025-11-24,317.9578552246094,228.84452800660372,240.51704513633345,0.3894055409331618,1.5129085063079253,179.24514287042865,249.88588227964752,152.35594008417954,366.54064466945795,0.38940554093316204,0.7738715266301655,0.2724122400351632
2025-11-25,322.8083801269531,228.97013979736303,240.62130629960285,0.4098274142324247,1.5800320282682272,179.34352976906672,250.02304358051862,152.43956761346107,366.7418372746037,0.40982741423242475,0.7999443890873577,0.29111451290286516
2025-11-26,319.3252258300781,229.09582053590148,240.72556746287225,0.3938500714814954,1.527600599240772,179.44197067185613,250.16028016864595,152.5232410455387,366.943140313517,0.3938500714814954,0.779545914673581,0.27648252398344186
2025-11-28,319.5547790527344,229.3473890077172,240.93408978941105,0.3933220710961826,1.5258576652181066,179.63901460847583,250.43497937199155,152.69072571887955,367.34607793514624,0.39332207109618245,0.778871809941764,0.2759989832653271
2025-12-01,314.2751159667969,229.7252597705885,241.2468732792192,0.3680477117781593,1.4416448451774448,179.93498628613585,250.84759386529095,152.94229763020758,367.9513141373446,0.36804771177815954,0.7466037175618028,0.25285282240166707
2025-12-02,315.1932678222656,229.85135499127736,241.3511344424886,0.371291754335,1.4525404510956417,180.03375183689874,250.9852830455722,153.02624700865903,368.1532810529778,0.37129175433500006,0.7507454274896987,0.2558237040736566
2025-12-03,319.0057983398437,229.977519425098,241.455395605758,0.3871173110193562,1.5053260659939156,180.13257159965355,251.12304780286047,153.11024246656825,368.3553588273943,0.3871173110193562,0.7709501147234898,0.27031668789825036
2025-12-04,316.999755859375,230.10375311004125,241.55965676902736,0.377638354763288,1.473782124429153,180.23144560415702,251.26088817863973,153.19428402922804,368.5575475214441,0.3776383547632878,0.7588482120684019,0.26163589628799166
2025-12-05,320.642578125,230.23005608411867,241.6639179322968,0.3927051210370531,1.5238202705657131,180.3303738801821,251.39880421441651,153.27837172194506,368.7598471960104,0.39270512103705313,0.7780841420427949,0.27543398277871645
2025-12-08,313.31219482421875,230.60938112158613,241.97670142210492,0.3586272739660512,1.4098578162962545,180.62748463536354,251.8130066971413,153.53091183371544,369.36741271214356,0.35862727396605143,0.7345765261400201,0.244225621756875
2025-12-09,316.66778564453125,230.73596163273447,242.0809625853744,0.3724249284928356,1.456340313913936,180.72663029553306,251.9512257884311,153.61518430000655,369.570156918278,0.3724249284928356,0.7521921651872807,0.25686146060048953
2025-12-10,319.7937316894531,230.8626116233885,242.18522374864372,0.3852123106496778,1.4990039747015185,180.82583037633492,252.0895207475938,153.69950302309695,369.77301240984724,0.38521231064967787,0.7685179767951185,0.2685720959009976
2025-12-11,312.0238342285156,230.98933113168516,242.28948491191312,0.3508149172943116,1.3833292443332412,180.92508490764035,252.227891616273,153.78386802837682,369.9759792479353,0.3508149172943116,0.7246023921326292,0.2370710956233706
2025-12-12,308.887939453125,231.11612019578243,242.39374607518252,0.3365053860867029,1.3343377627978887,181.024393919337,252.36633843613512,153.86827934125023,370.17905749365985,0.3365053860867029,0.706333233689836,0.22396648208807557
2025-12-15,307.8193054199219,231.49690510477177,242.70652956499072,0.3296908020459617,1.3108220206264374,181.3226481358972,252.78213501982634,154.12179137968212,370.78896128833276,0.3296908020459617,0.6976329685479683,0.2177257122849241
2025-12-16,306.1714782714844,231.62397277406995,242.81079072826012,0.3218471067765052,1.2836053727457448,181.42217536836355,252.92088606154178,154.20638817724972,370.99248577645096,0.3218471067765052,0.6876188241587728,0.2105424863844001
2025-12-17,296.3342590332031,231.75111019027284,242.91505189152952,0.278674603931373,1.1308497722766109,181.52175723090562,253.0597132631155,154.2910314096407,371.19612197829747,0.278674603931373,0.6324999468589856,0.17100527465268045
2025-12-18,302.0668029785156,231.87831739166424,243.01931305479889,0.3026953376942807,1.2164665842340452,181.62139375350972,253.1986166663513,154.3757211023429,371.39986995519143,0.3026953376942807,0.6631675197277158,0.19300337006406165
2025-12-19,306.7607116699219,232.0055944165489,243.1235742180683,0.3222125631986083,1.2848770439712298,181.7210849661784,253.33759631307598,154.46045728085824,371.60372976848566,0.3222125631986086,0.6880854069686828,0.21087716996740324
2025-12-22,309.3772888183594,232.38784481552625,243.43635770787648,0.3312972073214448,1.3163762364630138,182.0204870448464,253.75499313279565,154.71494498651168,372.2159808408044,0.33129720732144463,0.6996838863645864,0.21919685204560824
2025-12-23,313.9413452148437,232.51540151785264,243.5406188711459,0.3501959146166029,1.3812207292843854,182.1203973181299,253.8942781722028,154.79986736357816,372.4202886139021,0.35019591461660293,0.7238121036297078,0.2365042153565753
2025-12-24,313.68170166015625,232.64302823551196,243.64488003441528,0.3483391444793535,1.3748901909645035,182.2203624317387,254.03363966457738,154.88483635417722,372.62470853067,0.3483391444793533,0.7214415418455997,0.23480379242031635
2025-12-26,313.1024475097656,232.89849187057467,243.85340236095408,0.3443730141617298,1.361338675712212,182.42045730035488,254.31259217611031,155.05491427833095,373.0338850414703,0.34437301416172983,0.7163779333928713,0.23117162555971116
2025-12-29,313.1523742675781,233.28221339962928,244.16618585076225,0.3423756989613498,1.3544990846962697,182.7210116587963,254.73159539053168,155.3103814061618,373.6484924251748,0.3423756989613498,0.7138279359592348,0.22934249199625567
2025-12-30,313.4420166015625,233.410261017078,244.27044701403167,0.3428801940229562,1.356227633881229,182.8213064470691,254.87141648277583,155.39563061575345,373.8535864978051,0.342880194022956,0.7144720311486836,0.22980450662950225
2025-12-31,312.5931091308594,233.5383789193208,244.37470817730104,0.3385085165759809,1.3412273590919956,182.92165628672578,255.01131432222442,155.48092661827465,374.058793145702,0.3385085165759807,0.7088906555759389,0.2258009412706934
2026-01-02,314.7403259277344,233.7948257325259,244.58323050383984,0.3462245151987007,1.3676698720926914,183.12252124107718,255.29134041126298,155.65165910485754,374.46954441449753,0.3462245151987007,0.7187417680503916,0.23286722307424035
2026-01-05,316.1285400390625,234.1800240534534,244.896013993648,0.3499381141360875,1.3803422957691598,183.4242323139594,255.7119562027615,155.90810942427294,375.0865171780948,0.34993811413608755,0.7234829665142544,0.23626812267000497
2026-01-06,313.9313659667969,234.3085644753621,245.00027515691744,0.3398202778874832,1.3457334656526752,183.52491309706724,255.85231541089746,155.9936867242386,375.2924005764129,0.33982027788748304,0.7105653977384367,0.22700224722463336
2026-01-07,321.5614318847656,234.43717545256288,245.1045363201868,0.3716315736359479,1.453680293663471,183.62564914342968,255.99275166160712,156.079310997221,375.4983969832546,0.3716315736359479,0.7511792790646286,0.25613490927990323
2026-01-08,325.0169372558594,234.5658570237836,245.20879748345615,0.3856105972955161,1.5003264801629386,183.7264404833807,256.13326499717914,156.1649822690037,375.70450646065035,0.38561059729551594,0.7690264743645285,0.2689368452763794
2026-01-09,328.14288330078125,234.69460922777287,245.3130586467256,0.3981696655943048,1.5418348724923243,183.82728714727068,256.273855459925,156.25070056538408,375.91072907066393,0.3981696655943048,0.7850607947986206,0.2804383916255351
2026-01-12,331.4285583496094,235.08129002415947,245.62584213653375,0.4098466037665023,1.5800946429277256,184.13015938632884,256.69609003467036,156.50813786029846,376.53007631756316,0.4098466037665023,0.7999688886068332,0.29113208660422285
2026-01-13,335.53326416015625,235.21032514713644,245.73010329980315,0.4265243838690438,1.634193826315087,184.23122764981227,256.8369894296921,156.59404451332742,376.7367520793695,0.4265243838690438,0.8212616201957885,0.3064055333509774
2026-01-14,335.4034118652344,235.3394310969451,245.83436446307255,0.4251900342491657,1.629888816637564,184.3323513892368,256.9779661637941,156.67999832015383,376.9435412846249,0.4251900342491657,0.8195580392559276,0.30518354111127555
2026-01-15,332.3473815917969,235.468607912462,245.93862562634197,0.4114296786234479,1.5852572179341575,184.43353063505302,257.1190202794275,156.7659993066602,377.1504439955979,0.4114296786234477,0.8019900201847119,0.29258186045751877
2026-01-16,329.5710144042969,235.597855632585,246.04288678961137,0.3988710275795679,1.544141906214359,184.53476541772807,257.26015181906666,156.8520474987433,377.3574602745914,0.39887102757956794,0.7859562324652096,0.2810806962288006
2026-01-20,321.5814208984375,236.1155563378437,246.4599314426889,0.3619662587513113,1.4211495724865282,184.94026052694713,257.8254530679855,157.19671284127514,378.18666231802365,0.3619662587513115,0.7388394500048883,0.247283451155772
2026-01-21,327.953125,236.24515916521335,246.56419260595837,0.3881898200955409,1.5088815640184825,185.04177345151052,257.96697236558595,157.2829974501905,378.3942473728591,0.38818982009554115,0.7723194005484326,0.27129888757709253
2026-01-22,330.1103210449219,236.3748331310252,246.6684537692277,0.3965544329414208,1.5365173823970757,185.14334209608765,258.10856934252854,157.3693294203617,378.60194637025074,0.3965544329414208,0.7829986069582655,0.278959167786645
2026-01-23,327.5036926269531,236.5045782743269,246.77271493249717,0.3847668193850961,1.497524276333171,185.24496649126297,258.25024404145125,157.45570877778516,378.80975937274104,0.38476681938509594,0.7679492124953351,0.26816411671768314
2026-01-26,332.8267822265625,236.89424115996812,247.0854984223053,0.4049593632874078,1.5641201832235228,185.55017448647467,258.67573489682917,157.7151314337469,379.4338830367448,0.404959363287408,0.7937292872275001,0.2866563706074243
2026-01-27,334.1150817871094,237.024271404134,247.18975958557468,0.4096239166048629,1.5793679714433968,185.65202219022365,258.8177209105192,157.8017006004289,379.642152685743,0.40962391660486297,0.7996845811071576,0.29092815055976273
2026-01-28,335.5732116699219,237.1543730213491,247.2940207488441,0.4149990463794353,1.596876090389774,185.753925797745,258.95978485972955,157.88831728455912,379.85053665306765,0.4149990463794353,0.8065470768854976,0.2958506736931814
2026-01-29,337.8102722167969,237.28454605079008,247.39828191211348,0.4236505404127313,1.6249169399797228,185.85588533972432,259.1019267872391,157.9749815122199,380.0590350014682,0.4236505404127311,0.8175925481149897,0.3037736785886156
2026-01-30,337.56060791015625,237.41479053165477,247.5025430753829,0.4218179379399236,1.6189914394007152,185.95790084686374,259.24414673584977,158.06169330950763,380.26764779372775,0.4218179379399234,0.815252841491996,0.30209538830631755
2026-02-02,343.24322509765625,237.80595307509265,247.81532656519107,0.4433752421213333,1.6882158444236777,186.26428346651747,259.6712751366604,158.32211438031197,380.8941734620108,0.4433752421213333,0.8427753228350783,0.32183748440028026
2026-02-03,339.26837158203125,237.93648375406136,247.91958772846044,0.4258778907261222,1.6321085498018495,186.36652314165642,259.8138075981651,158.4090167173586,381.1032446582291,0.42587789072612225,0.8204362342702223,0.3058134774220802
2026-02-04,332.6070556640625,238.06708608076636,248.02384889172987,0.3971148264956823,1.5383629444147764,186.46881893571958,259.95641829513363,158.49596675472958,381.3124306127405,0.3971148264956821,0.7837140684562409,0.279472374044049
2026-02-05,330.8193664550781,238.19776009453423,248.12811005499924,0.3888433137397464,1.51104662837401,186.57117087951,260.09910727050845,158.5829645186071,381.52173138853465,0.3888433137397467,0.7731537241020234,0.2718973545380883
2026-02-06,322.4402770996094,238.3285058347141,248.23237121826867,0.352923671343069,1.3905050689155378,186.6735790038483,260.2418745672568,158.67001003518826,381.73114704863696,0.3529236713430688,0.7272946649453924,0.23900228445471816
2026-02-09,323.8984069824219,238.7211738075362,248.54515470807684,0.3568063603924718,1.403688163833399,186.98114076860725,260.6706468157625,158.93143336333762,382.36008396556036,0.3568063603924718,0.7322517428816651,0.2425580361234445
2026-02-10,318.16583251953125,238.8522068472832,248.6494158713462,0.3320615150228001,1.3190165109461671,187.0837739236789,260.81372782814316,159.01867015298973,382.56995979383663,0.3320615150227999,0.7006596876184861,0.21989680209309714
2026-02-11,310.5557556152344,238.9833118105097,248.75367703461563,0.2994872037821394,1.2051236491957316,187.18646341365383,260.9568873770844,159.10595482654546,382.77995082206434,0.29948720378213944,0.6590716548180786,0.1900653733905069
2026-02-12,308.5982971191406,239.11448873669443,248.857938197885,0.2905880306523778,1.1735118305987224,187.28920926945426,261.10012550569485,159.1932874102883,382.99005711347684,0.2905880306523778,0.6477099685714309,0.18191554493300988
2026-02-13,305.32257080078125,239.2457376653376,248.96219936115443,0.27618813099974,1.1218955721501345,187.3920115220192,261.24344225710655,159.28066793051596,383.2002787313416,0.2761881309997398,0.629325435598437,0.16872817232401016
2026-02-17,301.6273498535156,239.77145419525624,249.379244014232,0.2579785649040917,1.0557832535130405,187.80378511929698,261.81749635423546,159.6306699027337,384.04231973388727,0.25797856490409177,0.6060770535690507,0.15205192186781136
2026-02-18,302.9356689453125,239.90306372945295,249.4835051775014,0.2627419768467132,1.073169444783992,187.90686982036317,261.96120686746303,159.7182905003562,384.25311893424094,0.2627419768467134,0.6121585614986591,0.156414236168106
