date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-02-12,235.625,221.11259219699636,224.84467632526747,0.0656335655007567,0.6656887981084288,183.2878284123006,262.17520134221786,165.28181146117876,275.53671583012175,0.0656335655007565,0.28554635646600857,-0.10126892706210544
2025-02-13,240.26052856445312,221.197720579013,224.9205406234478,0.086179947675504,0.8656732566730538,183.35839425444036,262.27613883507337,165.3454449840219,275.6427975081109,0.08617994767550408,0.3103328568151156,-0.08394057640319419
2025-02-14,243.3143920898437,221.2828817354697,224.9964049216281,0.0995626511259528,0.9939070770379982,183.42898726444005,262.377115188879,165.409103005781,275.7489200275623,0.09956265112595264,0.3264773235599341,-0.0726539091845434
2025-02-18,243.18507385253903,221.62385435813437,225.2998621143494,0.0972874492994004,0.972216456601894,183.71163119229277,262.7814095129203,165.6639802706745,276.17381883456153,0.09728744929940025,0.3237325926195431,-0.07457276257366963
2025-02-19,243.58297729492188,221.7091795761615,225.37572641252973,0.098659864966242,0.98530574761722,183.78236019856786,262.88258039601453,165.72776092856793,276.2801457973052,0.09865986496624202,0.3253882311215417,-0.07341529846526584
2025-02-20,244.5379180908203,221.79453764441087,225.45159071071004,0.102542563437123,1.0222482617297937,183.85311643552137,262.9837902299146,165.79156614202458,276.38651369594606,0.10254256343712331,0.33007219475978555,-0.0701407190267046
2025-02-21,244.2593994140625,221.8799285755296,225.52745500889037,0.1008629801812597,1.006283608161018,183.92389991363694,263.08503902961615,165.85539592049818,276.49292254624424,0.1008629801812595,0.32804599907220666,-0.07155724128210272
2025-02-24,245.8012542724609,222.13629867264865,225.7550479034313,0.1065334920101741,1.0600852077502103,184.13641389985506,263.38901937357787,166.04703274061455,276.81239496477707,0.10653349201017415,0.3348867237424482,-0.06677486078556427
2025-02-25,245.74156188964844,222.22182118181573,225.8309122016116,0.1058390241910109,1.0535109579556143,184.20730644753792,263.490424186562,166.11096087376785,276.9189677794291,0.10583902419101099,0.3340489399080129,-0.06736055912357042
2025-02-26,239.09664916992188,222.307376617162,225.90677649979196,0.0755227865500516,0.762420562002372,184.27822628886253,263.5918680404147,166.17491361926224,277.02558162463123,0.07552278655005162,0.2974763974292305,-0.0929285833155411
2025-02-27,236.05274963378903,222.39296499136427,225.98264079797227,0.0614218378848232,0.6242187673075186,184.34917343433716,263.69335095016703,166.23889098657367,277.1322365161804,0.06142183788482325,0.28046546255803007,-0.10482100218598811
2025-02-28,240.5688934326172,222.4785863171036,226.0585050961526,0.0813125767067266,0.8186416424112426,184.4201478944736,263.79487293085504,166.30289298518122,277.23893246987905,0.08131257670672665,0.30446101567097905,-0.08804560619465018
2025-03-03,236.77891540527344,222.735648130433,226.28609799069355,0.0630490332046749,0.640260131787673,184.63323526803615,264.0996734489865,166.49504686363028,277.5592668619928,0.06304903320467492,0.2824284591099553,-0.10344866272237296
2025-03-04,234.68994140625,222.8214013892336,226.36196228887388,0.0532648118314451,0.5434319877623006,184.70431909202227,264.20135186389905,166.55914748228992,277.6661272224403,0.053264811831444936,0.2706250864080997,-0.11170045213414193
2025-03-05,234.5009613037109,222.907187663052,226.4378265870542,0.0520116635188281,0.5309654544061102,184.7754302832915,264.303069425017,166.62327277969757,277.77302872414293,0.05201166351882791,0.2691133282394844,-0.11275732887302303
2025-03-06,234.09312438964844,222.99300696459915,226.5136908852345,0.0497778723025672,0.508706445001687,184.84656885238041,264.4048261474117,166.68742276535468,277.87997138294037,0.04977787230256725,0.2664185537390018,-0.11464125749680454
2025-03-07,237.8134613037109,223.0788593065905,226.58955518341483,0.0660510908246567,0.6697909542216802,184.9177348098293,264.5066220461601,166.75159744876606,277.9869552146777,0.06605109082465677,0.2860500457042692,-0.1009167957155751
2025-03-10,226.28436279296875,223.33661470246068,226.81714807795575,0.0131986781228647,0.137310054565078,185.13139711780184,264.81224495138616,166.94426978063112,278.30815390607694,0.013198678122864793,0.222290580181711,-0.14549131655709613
2025-03-11,219.6792755126953,223.42259933348396,226.89301237613608,-0.0167544547058163,-0.1769361032463198,185.20267273417673,264.91419770643677,167.0085433501829,278.41530258815163,-0.01675445470581649,0.1861560757711267,-0.17075310642228503
2025-03-12,215.8395538330078,223.50861706860337,226.9688766743164,-0.0343121591291561,-0.3656199856514752,185.27397579167484,265.0161897133137,167.0728416650688,278.5224925224853,-0.034312159129156194,0.16497502096949335,-0.18556087435074675
2025-03-13,208.5779266357422,223.59466792056423,227.04474097249675,-0.0671605518346126,-0.7280239490642763,185.34530630086124,265.11822098712923,167.137164734816,278.62972372496046,-0.06716055183461256,0.12534776735683106,-0.213264460439073
2025-03-14,212.367904663086,223.68075190211616,227.12060527067703,-0.0505758637827754,-0.5434839890716092,185.4166642723045,265.2202915430006,167.2015125689548,278.7369962114648,-0.05057586378277523,0.14535500623180586,-0.1992773123520436
2025-03-17,212.875228881836,223.9392027518932,227.34819816521804,-0.0494061501251089,-0.5305903882790768,185.63090306592662,265.52673905421693,167.3947047530832,279.0590615341291,-0.04940615012510874,0.14676611149294239,-0.19829080250042241
2025-03-18,211.57208251953125,224.02541937940825,227.42406246339837,-0.0555889456400752,-0.5989230601019175,185.70237099216843,265.6289668896071,167.4591517401687,279.16649931575614,-0.05558894564007533,0.13930738411764176,-0.20350523138743903
2025-03-19,214.1086883544922,224.11166920033807,227.49992676157865,-0.0446339134483176,-0.4781505395376354,185.77386643357272,265.73123408272954,167.52362353935408,279.27397846094556,-0.044633913448317686,0.1525231856605147,-0.19426600680357287
2025-03-20,212.9747009277344,224.19795222746248,227.57579105975896,-0.0500595620442662,-0.5377909052173991,185.8453894007332,265.8335406487373,167.58812016019226,279.38149898562267,-0.050059562044266204,0.14597785618723647,-0.1988418752276585
2025-03-21,217.1227569580078,224.2842684735654,227.6516553579393,-0.0319305119538584,-0.339825433788716,185.91693990424685,265.9358866027885,167.65264161223922,279.4890609057181,-0.03193051195385843,0.16784816418467807,-0.183552247379421
2025-03-24,219.56983947753903,224.5434166536644,227.87924825248024,-0.0221497350055762,-0.2345554874227709,186.13175673894358,266.2431609448775,167.84635505125254,279.8119951979189,-0.022149735005576265,0.1796473816420996,-0.1753033629171854
2025-03-25,222.573974609375,224.62986590362453,227.95511255066057,-0.0091523506279062,-0.0962830853408105,186.20341749392648,266.34566460280575,167.9109759237723,279.91972285912226,-0.009152350627906203,0.1953270117431376,-0.16434166502655978
2025-03-26,220.36561584472656,224.71634843655923,228.0309768488409,-0.0193609971953639,-0.2047333272450961,186.2751058383111,266.44820772465806,167.97562167533792,280.0274919954918,-0.019360997195363994,0.18301162601945542,-0.1729514049783074
2025-03-27,222.6734313964844,224.8028642652826,228.1068411470212,-0.0094724454501848,-0.0996665702623556,186.34682178271953,266.5507903256283,168.04029231552798,280.13530262299565,-0.009472445450184885,0.19494085955553198,-0.16461162570758736
2025-03-28,216.7547149658203,224.88941340261317,228.18270544520152,-0.0361719936644128,-0.3858072936267137,186.4185653377774,266.6534124209155,168.10498785392434,280.24315475760744,-0.03617199366441293,0.16273137588563635,-0.18712941642887937
2025-03-31,220.9624786376953,225.1492607945121,228.4102983397425,-0.0185955847336223,-0.1965630037335179,186.63396177317048,266.96151582476256,168.2992239542286,280.56696036392526,-0.018595584733622328,0.18393499520867862,-0.17230587354494076
2025-04-01,222.0169219970703,225.2359432945597,228.4861626379228,-0.0142917744406344,-0.1507407021123225,186.70581587716885,267.0642960494301,168.3640191813457,280.6749786868337,-0.014291774440634453,0.18912697472226658,-0.16867613798896608
2025-04-02,222.71324157714844,225.32265916738316,228.5620269361031,-0.0115808041671311,-0.121979822551138,186.77769764500835,267.16711584449996,168.42883935463522,280.7830385968131,-0.011580804167131253,0.19239740282289786,-0.16638976741892564
2025-04-03,202.12203979492188,225.4094084258312,228.63789123428344,-0.1033114313796346,-1.1419174927022184,186.84960708733965,267.26997522520696,168.49368448370154,280.89114010987475,-0.10331143137963472,0.08173649891831669,-0.24375328869391388
2025-04-04,187.389877319336,225.49619108275687,228.71375553246375,-0.1689887247338732,-1.938459341134036,186.92154421481715,267.3728742067911,168.55855457815238,280.99928324203523,-0.16898872473387316,0.0025055062886738533,-0.29914402171401566
2025-04-07,180.5062561035156,225.75673957301012,228.94134842700475,-0.2004391255609025,-2.3424695556368254,187.13752181473637,267.6818089093009,168.75331474994832,281.3239625133764,-0.20043912556090238,-0.035435254495812085,-0.32566857329973875
2025-04-08,171.51376342773438,225.84365595248093,229.01721272518503,-0.240564173899921,-2.8816307328597337,187.20956978942823,267.78486644691685,168.81828480209163,281.4322722822289,-0.24056417389992102,-0.08384083345391136,-0.3595091249798702
2025-04-09,197.8048553466797,225.9306057947712,229.09307702336537,-0.1244884478982016,-1.392196833353063,187.28164550260144,267.8879636617006,168.883279867715,281.54062375035903,-0.12448844789820168,0.05618922140414484,-0.26161350199191713
2025-04-10,189.41915893554688,226.0175891127643,229.16894132154567,-0.1619273540651644,-1.8498528082971608,187.35374896493548,267.9911005689281,168.94829995644878,281.6490169338213,-0.16192735406516445,0.011024118716716824,-0.2931886225571595
2025-04-11,197.1085205078125,226.104605919348,229.244805619726,-0.1282419050847574,-1.437187716482036,187.4258801871134,268.09427718388054,169.01334507792654,281.7574518486756,-0.1282419050847573,0.051661170330546735,-0.2647790822755247
2025-04-14,201.45556640625,226.36585739960023,229.47239851426696,-0.1100443824855462,-1.2208437960162368,187.64244051960802,268.40404542799325,169.2086307352198,282.08300714228966,-0.11004438248554627,0.07361408137941239,-0.24943170627323508
2025-04-15,201.0775604248047,226.453008289528,229.5482628124473,-0.1120561305693933,-1.2445421887906314,187.71468288807895,268.50738102678,169.2737760840875,282.19160914344104,-0.11205613056939356,0.07118717263418906,-0.25112836877750533
2025-04-16,193.2489318847656,226.5401927325617,229.6241271106276,-0.1469552066952533,-1.6644253742383448,187.7869530698728,268.6107564097881,169.33894651392447,282.30025295637955,-0.1469552066952532,0.029086039927707308,-0.2805614545459667
2025-04-17,195.94467163085932,226.62741074161968,229.69999140880796,-0.1353884731346203,-1.5233882835190444,187.85925107569798,268.7141715923349,169.40414203438718,282.408938597203,-0.13538847313462044,0.04303977849833607,-0.2708063349627643
2025-04-21,192.14474487304688,226.9766186966239,230.0034486015292,-0.1534601846815472,-1.7445853317701192,188.1487215536163,269.1282306244499,169.66517521574633,282.8440997615111,-0.1534601846815472,0.021238641891552,-0.2860476047896596
2025-04-22,198.690185546875,227.0640047297449,230.07931289970952,-0.1249595646683008,-1.3978332861922096,188.22115884036316,269.2318450346486,169.7304963343092,282.9529947834379,-0.12495956466830072,0.05562088115391406,-0.26201083114330437
2025-04-23,203.524642944336,227.1514244065022,230.15517719788983,-0.1040133537524492,-1.150117982815803,188.29362401547664,269.33549933641126,169.79584260151287,283.061931729965,-0.10401335375244902,0.08088972214803958,-0.24434527403264716
2025-04-24,207.2748107910156,227.23887773984868,230.23104149607013,-0.0878549795149431,-0.9629500310802172,188.36611708969383,269.43919354509626,169.86121402703958,283.1709106172335,-0.08785497951494314,0.10038266963011222,-0.23071766930476711
2025-04-25,208.18002319335932,227.32636474274173,230.30690579425047,-0.0842240255372478,-0.9213478394169196,188.43863807375558,269.54292767606734,169.92661062057502,283.2799314613901,-0.08422402553724795,0.10476293673846704,-0.2276554054367661
2025-04-28,209.03550720214844,227.58902789835463,230.53449868879144,-0.0815220349923572,-0.8904962889529192,188.65636859248295,269.85436975642904,170.12295150615032,283.60724589675556,-0.0815220349923571,0.1080225319808128,-0.22537660816527005
2025-04-29,210.09988403320312,227.6766497091126,230.6103629869717,-0.0772005635991488,-0.8413415342727111,188.72900132341795,269.95826373030536,170.18844886865548,283.71643473006196,-0.07720056359914884,0.11323581728259491,-0.2217319776397072
2025-04-30,211.3831024169922,227.7643052542812,230.68622728515209,-0.0719217298733472,-0.7816086133896727,188.80166201796553,270.0621977033776,170.25397144765532,283.825665601086,-0.07192172987334722,0.11960403397761366,-0.21727992953251274
2025-05-01,212.1988067626953,227.8519945468484,230.7620915833324,-0.0686989280707597,-0.7453076335872196,188.87435068689186,270.16617169104575,170.3195192528583,283.9349385260124,-0.06869892807075983,0.12349191931555481,-0.21456189191088015
2025-05-02,204.27069091796875,227.93971759980647,230.8379558815127,-0.1038389751951583,-1.1480801356700003,188.94706734096673,270.27018570871485,170.3850922939762,284.04425352103146,-0.10383897519515839,0.08110008687962122,-0.24419820712994744
2025-05-05,197.8446350097656,228.2030894510303,231.06554877605367,-0.1330326180697009,-1.4948939262482848,189.16538532184742,270.58246809587513,170.58196292999756,284.3724510886474,-0.1330326180697009,0.045881806933923075,-0.26881946046976124
2025-05-06,197.46661376953125,228.29094767558053,231.141413074234,-0.1350221470448013,-1.518952430341968,189.2382140243015,270.68664238772413,170.64763701197154,284.4819345260704,-0.1350221470448013,0.04348170261305184,-0.2704973838838879
2025-05-07,195.218505859375,228.3788397255607,231.2172773724143,-0.1451988017192572,-1.642886231056915,189.31107076581725,270.79085678669156,170.71333637847718,284.5914601146336,-0.14519880171925725,0.031204910889048865,-0.2790801426018852
2025-05-08,196.45199584960932,228.46676561399389,231.29314167059465,-0.1401287827502889,-1.580958951124357,189.3839555571899,270.8951113082189,170.7790610392492,284.70102787056555,-0.14012878275028906,0.0373212201193307,-0.27480420410359385
2025-05-09,197.48654174804688,228.5547253539074,231.36900596877493,-0.1359332368112396,-1.5299883193738466,189.4568684092182,270.99940596775275,170.84481100402553,284.8106378101001,-0.1359332368112396,0.04238259296825775,-0.2712657762373599
2025-05-12,209.95704650878903,228.818807812885,231.59659886331588,-0.082430991946781,-0.9008646922240704,189.67577543729314,271.31253092895673,171.04221281982106,285.13972089275967,-0.08243099194678105,0.1069259952924293,-0.22614320175367664
2025-05-13,212.08859252929688,228.90690308909927,231.6724631614962,-0.0734722733689515,-0.7991185555313536,189.7488006400202,271.4169862951088,171.1080640980734,285.2494997291753,-0.07347227336895157,0.11773350774247238,-0.21858762259376352
2025-05-14,211.490966796875,228.99503228200845,231.74832745967652,-0.0764386253740959,-0.8326987130652748,189.82185395746157,271.521481876593,171.17394072907805,285.3593208304598,-0.07643862537409596,0.11415499526345063,-0.2210893762984174
2025-05-15,210.61444091796875,229.08319540467065,231.82419175785685,-0.0806202936626461,-0.8802203278722643,189.89493540044157,271.62601768889226,171.2398427225959,285.4691842128855,-0.08062029366264611,0.10911036396960694,-0.22461610007036703
2025-05-16,210.4252014160156,229.17139247014845,231.9000560560372,-0.0817998741120129,-0.89366448952554,189.96804497978817,271.73059374749516,171.30577008839128,285.57908989273005,-0.08179987411201295,0.10768735572555888,-0.22561093134933274
2025-05-19,207.9549865722656,229.43618745418175,232.12764895057813,-0.093626036591137,-1.029414770198572,190.1875426443748,272.0445635561051,171.5037045171454,285.90906087965527,-0.09362603659113689,0.09342065037936553,-0.23558484737233876
2025-05-20,206.04258728027344,229.5245204216529,232.20351324875844,-0.1023068607146701,-1.1301923531599856,190.26076487755535,272.1493007549313,171.56973346977225,286.0191359120842,-0.10230686071466999,0.0829483809385223,-0.2429060566802137
2025-05-21,201.2914276123047,229.61288739733016,232.27937754693875,-0.1233443823909459,-1.378521820877681,190.33401530130695,272.25407827759517,171.63578784355605,286.1292533234176,-0.1233443823909458,0.05756938555439861,-0.2606486232060615
2025-05-22,200.56431579589844,229.70128839430689,232.35524184511908,-0.1268472319075184,-1.4204478646100096,190.40729392648316,272.35889613962166,171.70186764828406,286.2394131299716,-0.12684723190751857,0.05334365958342402,-0.2636028466899005
2025-05-23,194.49838256835932,229.78972342568076,232.43110614329944,-0.1535810232555304,-1.7460802296334488,190.4806007639411,272.46375435654085,171.76797289374687,286.3496153480677,-0.1535810232555307,0.021092866088748607,-0.28614951729013294
2025-05-27,199.4188690185547,230.1438041572916,232.7345633360207,-0.1335032035784806,-1.5005795223493783,190.77411045389027,272.8835910839705,172.03264847889855,286.7908486625406,-0.13350320357848078,0.0453141075804091,-0.26921634156745455
2025-05-28,199.62803649902344,230.2324095573025,232.810427634201,-0.1329281707867542,-1.4936324166776935,190.84755851576784,272.9886513085242,172.09888107503218,286.90126318340185,-0.13292817078675423,0.04600780880584421,-0.2687313720107384
2025-05-29,199.159896850586,230.32104907040588,232.8862919323813,-0.1352944177077554,-1.5222491843447572,190.92103485516043,273.09375198128026,172.16513917072538,287.01172021387043,-0.1352944177077552,0.043153243966417065,-0.2707270107584234
2025-05-30,200.0563507080078,230.40972270973543,232.9621562305616,-0.1317365067964864,-1.4792503004712925,190.994539482955,273.19889311781156,172.23142277579564,287.1222197703127,-0.1317365067964864,0.04744539424836036,-0.2677263497486517
2025-06-02,200.90298461914065,230.6759485164927,233.1897491251026,-0.1290683492961701,-1.447119924689466,191.215223205682,273.51455946587237,172.43042674549878,287.4539737592387,-0.12906834929617017,0.050664174384473126,-0.265476086496199
2025-06-03,202.46676635742188,230.7647587921636,233.2656134232829,-0.12262701021965,-1.369956173470244,191.28884109603678,273.61986261335,172.49681248632612,287.564643583364,-0.12262701021965006,0.05843480046895788,-0.26004360785925096
2025-06-04,202.0185546875,230.8536032598045,233.34147772146324,-0.1249062096719942,-1.3971947933214373,191.36248732929081,273.7252063025558,172.56322378567404,287.67535601538884,-0.12490620967199417,0.0556852469202731,-0.26196583275489993
2025-06-05,199.83721923828125,230.9424819325789,233.4173420196436,-0.1346883537147509,-1.5149121527621168,191.43616191635581,273.8305905490979,172.62966065338227,287.7861110717168,-0.13468835371475085,0.043884380243666365,-0.2702158701934714
2025-06-06,203.1141967773437,231.03139482365603,233.49320631782388,-0.1208372484078245,-1.348616355401064,191.50986486814824,273.93601536859126,172.69612309929485,287.8969087687585,-0.12083724840782462,0.06059391205348552,-0.25853416351973335
2025-06-09,200.6539764404297,231.2983389384696,233.72079921236485,-0.1324884676590434,-1.4883233680407415,191.73114402111494,274.25253342101416,172.89566400475346,288.2295578683647,-0.13248846765904354,0.04653825263949862,-0.26836053640970703
2025-06-10,201.8691253662109,231.38738883454872,233.7966635105452,-0.1275707531729162,-1.429128737208508,191.80496054106302,274.35812068857797,172.9622288619972,288.3405262924913,-0.12757075317291622,0.05247082659779956,-0.26421304804259405
2025-06-11,197.9945068359375,231.4764730148517,233.8725278087255,-0.1446452235202581,-1.6361067634865825,191.8788054803828,274.4637486072563,173.02881934672135,288.4515374394785,-0.1446452235202581,0.0318727299778816,-0.278613267359918
2025-06-12,198.4128570556641,231.56559149257768,233.94839210690577,-0.1431677919989086,-1.6180346646510395,191.95267885001545,274.56941719269946,173.09543546879226,288.5625913257742,-0.1431677919989086,0.03365505625840415,-0.2773672352721893
2025-06-13,195.6737060546875,231.65474428093123,234.0242564050861,-0.1553218274805069,-1.7676394893376906,192.02658066090672,274.6751264605642,173.16207723808037,288.67368796783313,-0.15532182748050682,0.018992815376018823,-0.287617671916205
2025-06-16,197.6359405517578,231.9224086418794,234.25184929962705,-0.1478359434558335,-1.675242724700057,192.24845685065284,274.99249851534614,173.36215652800928,289.00723459323166,-0.1478359434558335,0.028023547181396546,-0.28130424786577
2025-06-17,194.866928100586,232.0116988048904,234.3277135978074,-0.1600986971589789,-1.8270284012139024,192.32247253611993,275.0983706695852,173.42890098494627,289.11850242301705,-0.16009869715897895,0.01323015210293832,-0.2916463749811281
2025-06-18,195.80319213867188,232.101023344628,234.40357789598767,-0.1563880705172955,-1.7808664940253078,192.3965167176374,275.2042835846201,173.49567113850955,289.2298130909342,-0.15638807051729553,0.017706533772823496,-0.2885169170033427
2025-06-20,200.20574951171875,232.2797756072277,234.55530649234836,-0.1380835934237527,-1.5560814670964065,192.54469061271115,275.41623175985427,173.6292885750911,289.45256300714,-0.13808359342375276,0.0397884713134844,-0.27307933801706485
2025-06-23,200.70376586914065,232.54816215761792,234.7828993868893,-0.1369367790010466,-1.5421575459265098,192.76716545011104,275.7344601211925,173.8299077021139,289.7870095799594,-0.13693677900104662,0.041171951667690276,-0.27211214085854163
2025-06-24,199.5084991455078,232.63769323582872,234.8587636850696,-0.1424068199332482,-1.6087385286253717,192.8413808384687,275.840617930764,173.8968322433249,289.8985776232346,-0.14240681993324822,0.0345730686953738,-0.2767254487677211
2025-06-25,200.76353454589844,232.7272587835186,234.93462798324992,-0.1373441358124387,-1.5471013039370451,192.91562479976247,275.9468166111087,173.96378255049467,290.0101886202239,-0.13734413581243876,0.04068052939870337,-0.2724556963132716
2025-06-26,200.20574951171875,232.81685881395796,235.01049228143023,-0.1400719409598187,-1.5802667340559289,192.9898973449926,276.05305617796154,174.0307586335429,290.121842587464,-0.1400719409598189,0.03738979224299466,-0.27475626503242456
2025-06-27,200.28543090820312,232.9064933404228,235.0863565796106,-0.1400607684412635,-1.5801306809490316,193.06419848516407,276.15933664706387,174.09776050239338,290.23353954149866,-0.1400607684412637,0.03740327041315217,-0.2747468423847963
2025-06-30,204.3592529296875,233.1756040288058,235.31394947415157,-0.1235821869922482,-1.3813628289297577,193.28727358543838,276.4784236253726,174.2989209230531,290.56888848990127,-0.12358218699224821,0.05728250566561477,-0.2608491821893717
2025-07-01,206.998779296875,233.26537667223357,235.38981377233185,-0.1126039266953292,-1.2510045281742328,193.3616892155082,276.5848678610077,174.3660260344263,290.6807575566772,-0.11260392669532937,0.07052632885394283,-0.25159036755077224
2025-07-02,211.6005401611328,233.35518387814304,235.46567807051215,-0.0932254572427685,-1.0247876849347222,193.43613349560718,276.69135307769005,174.43315698127785,290.7926696930612,-0.09322545724276854,0.09390389653305453,-0.23524700787552577
2025-07-03,212.70616149902344,233.4450256598404,235.5415423686925,-0.0888383211516194,-0.974245312582747,193.51060643676527,276.79787929119703,174.50031377355413,290.9046249156347,-0.0888383211516196,0.09919639763276145,-0.23154699723962768
2025-07-07,209.120361328125,233.8047388108216,235.84499956141377,-0.1055768912479975,-1.1684077548178238,193.80878503274477,277.22439442923996,174.76919959597535,291.35287699968586,-0.10557689124799763,0.07900352036567004,-0.24566392593743458
2025-07-08,209.1801300048828,233.8947536712372,235.92086385959408,-0.1056655751291166,-1.1694461090363844,193.883401444802,277.33112586374926,174.83648576470998,291.4650479021586,-0.10566557512911678,0.07889653495910909,-0.24573871990246254
2025-07-09,210.30567932128903,233.9848031873881,235.9967281577744,-0.1011994092929852,-1.117281606768198,193.9580465841895,277.4378983898775,174.90379783863006,291.5772619904463,-0.10119940929298521,0.08428437502335684,-0.24197205738002314
2025-07-10,211.5706329345703,234.0748873726164,236.07259245595475,-0.0961412592809338,-1.0585148802208673,194.032720461967,277.54471202344445,174.9711358277088,291.68951928117497,-0.09614125928093376,0.09038636592244753,-0.2377061288896084
2025-07-11,210.3256072998047,234.1650062402699,236.14845675413503,-0.1018059842639522,-1.1243511286824586,194.10742308919896,277.6515667802768,175.03849974192374,291.80181979097796,-0.10180598426395226,0.08355262231858562,-0.24248362889214814
2025-07-14,207.79562377929688,234.43557107133464,236.376049648676,-0.1136344078259852,-1.2631719101978105,194.3317035783283,277.9723779487214,175.2407471352166,292.1389808012577,-0.1136344078259851,0.06928318927406374,-0.25245945186096974
2025-07-15,208.28369140625,234.52582880226765,236.45191394685637,-0.1118944447613178,-1.2426355467209016,194.40652131410607,278.07939735700086,175.3082148498264,292.251454353815,-0.11189444476131793,0.07138222523781668,-0.2509920066503398
2025-07-16,209.32955932617188,234.6161212824411,236.52777824503664,-0.1077784502533317,-1.1942151801996144,194.48136785472377,278.18645796776906,175.37570853951684,292.3639712087076,-0.10777845025333177,0.0763476297767487,-0.2475206706488028
2025-07-17,209.1901092529297,234.7064485252332,236.60364254321692,-0.1087159702370096,-1.2052244475277063,194.556243211271,278.2935597968888,175.4432282142881,292.4765313826065,-0.10871597023700985,0.07521663556058478,-0.2483113536453878
2025-07-18,210.3455047607422,234.79681054402755,236.67950684139728,-0.1041381513089183,-1.1515766530221343,194.63114739484192,278.4007028602291,175.51077388414444,292.58913489218946,-0.10413815130891835,0.0807391703549949,-0.24445052544875934
2025-07-21,211.640365600586,235.06810539033864,236.90709973593823,-0.0996636262110085,-1.099403642120414,194.85603301870322,278.72237961435695,175.7135669643252,292.92720560191907,-0.09966362621100844,0.08613709476612263,-0.2406768129153687
2025-07-22,213.55279541015625,235.15860664708177,236.9829640341185,-0.0918776120720548,-1.009233744313959,194.9310526213962,278.829687773393,175.78121671464194,293.03998262114595,-0.0918776120720548,0.09552989397193712,-0.2341102659638158
2025-07-23,213.30377197265625,235.24914274682288,237.05882833229887,-0.093285656720902,-1.025482917560239,195.00610110664792,278.9370372460871,175.84889251012316,293.1528030595428,-0.09328565672090217,0.09383127380205103,-0.23529777874397895
2025-07-24,212.91531372070312,235.33971370297607,237.1346926304792,-0.0952852352432744,-1.0486019478295576,195.08117848557782,279.04442804834434,175.91659436079584,293.2656669338255,-0.09528523524327448,0.09141904602777329,-0.23698417771733604
2025-07-25,213.0348358154297,235.43031952896132,237.2105569286595,-0.0951257414862264,-1.0467560143254842,195.15628476931013,279.151860196077,175.98432227669144,293.3785742607172,-0.09512574148622632,0.09161145421093342,-0.2368496643160699
2025-07-28,213.2041931152344,235.70234636018444,237.4381498232005,-0.0954515455292492,-1.0505271204349766,195.38177716062697,279.4744048713385,176.1876625160865,293.7175571243712,-0.09545154552924928,0.0912184146014563,-0.2371244400238114
2025-07-29,210.43516540527344,235.79309179979853,237.5140141213808,-0.1075431269040544,-1.1914536018671456,195.4569991748955,279.58200256021416,176.25549479326364,293.83063842905574,-0.10754312690405443,0.07663151636220222,-0.24732220429692509
2025-07-30,208.2239227294922,235.88387217642105,237.5898784195611,-0.1172608758357229,-1.3061041191907092,195.53225014965122,279.68964167421694,176.32335318587806,293.94376327006034,-0.11726087583572298,0.06490833389442074,-0.25551793236579057
2025-07-31,206.74978637695312,235.9746875035023,237.66574271774144,-0.12384761024894,-1.3845347025092107,195.60753009604363,279.7973222292948,176.3912377039839,294.0569316641458,-0.12384761024894009,0.05696230751156994,-0.26107303411745664
2025-08-01,201.580307006836,236.06553779449848,237.74160701592172,-0.1460832915716942,-1.6537273682118292,195.682839025227,279.90504424140306,176.4591483576397,294.1701436280804,-0.14608329157169408,0.030137890532387024,-0.2798261011938613
2025-08-04,202.5464630126953,236.33829858561364,237.9691999104627,-0.142980785489057,-1.6157494033070603,195.9089398211282,280.2284591795499,176.66303723254796,294.5100411067556,-0.14298078548905702,0.0338806549493218,-0.27720951824197704
2025-08-05,202.1181488037109,236.42928886693235,238.04506420864303,-0.1451222064222869,-1.6419479350989277,195.98436479310206,280.33634717945023,176.73105252906404,294.6234275178953,-0.1451222064222869,0.031297313013128436,-0.2790155438733384
2025-08-06,212.40733337402344,236.5203141795236,238.12092850682336,-0.1019488786371133,-1.1260172316550383,196.05981880370197,280.44427671624743,176.79909401147995,294.7368575828211,-0.10194887863711333,0.0833802391028875,-0.24260414275119457
2025-08-07,219.16053771972656,236.611374536874,238.19679280500367,-0.0737531610697264,-0.80229369248386,196.13530186410736,280.55224780593267,176.86716168987687,294.850331318339,-0.0737531610697264,0.11739465377615832,-0.21882451688169258
2025-08-08,228.44374084472656,236.702469952476,238.272657103184,-0.0348907601572876,-0.3718961585120613,196.21081398550265,280.66026046450406,176.93525557434046,294.96384874126255,-0.03489076015728776,0.1642770151374302,-0.18604885327675902
2025-08-11,226.5391082763672,236.975966683792,238.50024999772492,-0.0440418433711937,-0.4716628348337864,196.43752482753425,280.9845480136063,177.1396945650441,295.3046633026962,-0.04404184337119377,0.15323744012383145,-0.193766668388479
2025-08-12,229.0021209716797,237.06720246742665,238.57611429590528,-0.0340202331313842,-0.3624548473201533,196.51315330481697,281.09272710782415,177.20789337470654,295.4183556435037,-0.03402023313138447,0.16532719118535644,-0.18531467061459428
