date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-05-30,644.8786010742188,556.6442336103959,581.7404084546006,0.1585112395605619,0.4189872205609234,412.534381355729,742.025100738724,187.22965046469565,1139.7359830986438,0.1585112395605619,0.5632117714769063,-0.13092077285228076
2025-06-02,668.1941528320312,557.9858034325698,582.677019328204,0.1975110275592875,0.5132705788146745,413.52863162047424,743.8134575065467,187.68089316822721,1142.4828639748787,0.1975110275592875,0.6158352813772816,-0.10166434058347196
2025-06-03,664.1605224609375,558.4337115046753,582.9892229527385,0.1893274148356585,0.4937435457018937,413.8605805894446,744.4105337219421,187.83154894927557,1143.399961316547,0.18932741483565851,0.6047929027572545,-0.10780343322086872
2025-06-04,685.1754150390625,558.88197912292,583.3014265772729,0.2259751443665096,0.5801649620712591,414.1927960215079,745.0080892241855,187.9823256651938,1144.3177948334014,0.22597514436650967,0.6542427140704863,-0.080311442319277
2025-06-05,681.8588256835938,559.3306065759194,583.6136302018074,0.2190622463121785,0.5640626469849147,414.5252781305597,745.6061243980107,188.13322341305897,1145.2363651163862,0.21906224631217852,0.6449149464627684,-0.08549728419396418
2025-06-06,694.8960571289062,559.779594152521,583.9258338263419,0.2413743987594707,0.6157106701035417,414.85802713066767,746.2046396284611,188.28424229002616,1146.1556727569198,0.24137439875947075,0.6750213607655111,-0.06875939892989902
2025-06-09,691.2607421875,561.1287205158949,584.8624446999453,0.231911176373156,0.5939195568981209,415.8578776205852,748.0030695146359,188.73802666826154,1148.9180257451312,0.23191117637315606,0.6622523688686333,-0.07585841507836966
2025-06-10,699.567138671875,561.5791514800219,585.1746483244798,0.24571422715425,0.6256485616381339,416.1916963290346,748.6035088282067,188.88953103474887,1149.8402887395532,0.24571422715425006,0.6808772131744028,-0.06550379416880991
2025-06-11,691.3404541015625,562.0299440154716,585.4868519490142,0.2300776167942595,0.5896780365885689,416.52578300145973,749.2044301282618,189.0411570172852,1150.7632920557503,0.23007761679425953,0.6597782954029996,-0.07723389464847819
2025-06-12,690.5635986328125,562.4810984124854,585.7990555735487,0.2277098743083454,0.5841914430484556,416.86013785296126,749.8058338017025,189.19290471349436,1151.6870362879947,0.22770987430834544,0.65658343392957,-0.07901010167994715
2025-06-13,680.1159057617188,562.9326149615375,586.1112591980832,0.2081657514340109,0.5384949459402213,417.1947610988125,750.4077202357406,189.34477422107867,1152.6115220310367,0.20816575143401095,0.630211999715484,-0.09367149694560672
2025-06-16,699.8262939453125,564.2893404291694,587.0478700716866,0.2401905260394616,0.6129936558290742,418.2002433577931,752.2162799782259,189.80111459028308,1155.3894342796143,0.24019052603946167,0.6734239280357686,-0.069647503553672
2025-06-17,694.9522094726562,564.7423084957882,587.3600736962211,0.230565160459975,0.5908064739850102,418.5359423372372,752.8201013329971,189.95347232196139,1156.3168920229048,0.230565160459975,0.660436151771872,-0.07686815450049189
2025-06-18,693.4970092773438,565.19564017032,587.6722773207555,0.2270034656820081,0.5825524853701789,418.8719107899937,753.4244073890945,190.10595235470447,1157.2450942579142,0.22700346568200813,0.6556302569188903,-0.07954002753829315
2025-06-20,680.1209106445312,566.103395510862,588.2966845698245,0.2014075803780999,0.5225213502844883,419.5446569808668,754.6344751619034,190.41127971615902,1159.1037345940501,0.20140758037809992,0.6210930095947995,-0.09874126742140377
2025-06-23,696.2481079101562,567.4677628855525,589.2332954434279,0.2269386094634882,0.5824019634214425,420.5558027304765,756.4532218182425,190.87019047323608,1161.8972937422598,0.2269386094634882,0.6555427446006825,-0.07958868066339209
2025-06-24,709.8734130859375,567.9232823451746,589.5454990679624,0.2499459612830028,0.6353056422170374,420.8933925717506,757.0604442639368,191.02340637677963,1162.829975494419,0.24994596128300284,0.6865872109525308,-0.06232927837601865
2025-06-25,706.3648681640625,568.3791674607716,589.8577026924968,0.2427705106078055,0.618911450277311,421.23125340417545,757.6681541410912,191.17674527026222,1163.7634059317288,0.24277051060780552,0.6769051737153478,-0.06771207908980581
2025-06-26,723.7180786132812,568.8354185258635,590.1699063170313,0.2722802677948501,0.6857383517837974,421.56938544528145,758.2763518409779,191.33020725241056,1164.6975856551753,0.27228026779485015,0.716723518357141,-0.04557477381932651
2025-06-27,731.2333374023438,569.2920358342075,590.4821099415658,0.284460859057754,0.7128713267645437,421.90778891277495,758.8850377551845,191.48379242203114,1165.6325152662303,0.284460859057754,0.7331591324414224,-0.03643727175678113
2025-06-30,735.6788330078125,570.6640881598473,591.4187208151692,0.2891626585090865,0.7232760871619156,422.9246300532541,760.7140287043018,191.94528804497625,1168.4418094469734,0.2891626585090865,0.7395034025688616,-0.032910127527332245
2025-07-01,716.8704223632812,571.1221733834774,591.7309244397037,0.2551962710821627,0.6472418313977868,423.2641214068476,761.3246713979418,192.0993669541334,1169.3797446328113,0.2551962710821627,0.6936716015062732,-0.05839065868315252
2025-07-02,711.2389526367188,571.5806263226804,592.0431280642381,0.2443370539210607,0.6224986901002695,423.6038852779797,761.935804268554,192.2535695459841,1170.3184327208526,0.24433705392106075,0.6790189546301861,-0.0665369068467696
2025-07-03,716.6611938476562,572.0394472726296,592.3553316887726,0.252817786019049,0.6418407203288626,423.9439218854061,762.5474277096141,192.40789591981124,1171.2578743154684,0.25281778601904903,0.6904622447715454,-0.0601749244631008
2025-07-07,716.0032958984375,573.8784170916665,593.6041461869105,0.2476567763726671,0.6300856464558859,425.3068000593301,764.9988350589291,193.0264412233352,1175.023187864114,0.24765677637266714,0.683498349423417,-0.06404655394895786
2025-07-08,718.315673828125,574.3390825312557,593.9163498114449,0.250682211390401,0.6369824712311153,425.64820363572267,765.6129172654419,193.18138799908107,1175.9664060741807,0.25068221139040103,0.6875806539121974,-0.06177696636343277
2025-07-09,730.3861694335938,574.8001177576161,594.2285534359794,0.2706785313178828,0.6821510797182503,425.9898812646387,766.2274924099023,193.33645915417685,1176.9103814272546,0.2706785313178828,0.714562250317524,-0.04677634688306753
2025-07-10,724.8641967773438,575.2615230675851,594.5407570605139,0.260060281647209,0.6582553294123228,426.33183316606727,766.8425608880045,193.49165478846507,1177.8551145311144,0.26006028164720907,0.7002347476478268,-0.05474182870346922
2025-07-11,715.166015625,575.723298758237,594.8529606850484,0.2422044012592916,0.6176139996459148,426.6740595601729,767.4581230957583,193.64697500186793,1178.8006059940235,0.24220440125929166,0.6761413064628592,-0.06813675677810715
2025-07-14,718.56494140625,577.110851088613,595.7895715586518,0.2451073135270458,0.6242608577642478,427.70238790285185,769.3077760618,194.11368411719062,1181.6416366270091,0.24510731352704584,0.6800582875620151,-0.06595908196237155
2025-07-15,708.0692749023438,577.5741112775146,596.1017751831862,0.2259366565724212,0.5800755634764414,428.045714472851,769.925317154624,194.2695036478802,1182.5901676185251,0.22593665657242124,0.6541907814083567,-0.08034031466958214
2025-07-16,700.6137084960938,578.0377433360525,596.4139788077207,0.2120552966880911,0.5476478031062941,428.3893166390049,770.5433539619236,194.4254482585003,1183.5394600177412,0.2120552966880911,0.6354602724289851,-0.09075368064142098
2025-07-17,699.1185913085938,578.5017475627361,596.7261824322552,0.208498667902083,0.539279515491296,428.73319462254176,771.1618868816216,194.58151804945572,1184.4895144358586,0.20849866790208305,0.6306612132613156,-0.09342175332906066
2025-07-18,701.979248046875,578.9661242563124,597.0383860567897,0.2124703305371695,0.5486227237337744,429.07734864486576,771.7809163119576,194.73771312123128,1185.4403314845656,0.21247033053716957,0.6360202892646327,-0.0904423351106397
2025-07-21,710.640869140625,580.3614921294793,597.9749969303931,0.2244797058004672,0.5766893248348414,430.11146916128075,773.6409876540043,195.20705102754212,1188.2973645385025,0.22447970580046728,0.6522248767892143,-0.08143327398464428
2025-07-22,702.5075073242188,580.8273616829067,598.2872005549275,0.2094945136343995,0.541625091631411,430.4567295563613,774.2620071157007,195.36374822906458,1189.2512382362995,0.20949451363439953,0.6320049358927184,-0.09267470072409156
2025-07-23,711.2489624023438,581.2936052005687,598.599404179462,0.223562337584869,0.5745551138398558,430.8022670999235,774.883525084041,195.5205712150445,1190.205877630512,0.223562337584869,0.6509870460764575,-0.0821214551887598
2025-07-24,712.46484375,581.7602229826538,598.9116078039965,0.224670947933206,0.5771340386228607,431.14808201444,775.5055419591866,195.67752008645155,1191.1612833357804,0.22467094793320608,0.6524829251731152,-0.0812898100636712
2025-07-25,710.351806640625,582.2272153295936,599.223811428531,0.2200594337358503,0.5663910377407323,431.4941745225634,776.1280581416228,195.83459494433723,1192.1174559672418,0.22005943373585035,0.6462604794760207,-0.08474922509372207
2025-07-28,715.28564453125,583.6304427674643,600.1604223021344,0.2255797369642027,0.5792463848002916,432.53411983777625,777.9986065423345,196.30657644859346,1194.990581577543,0.22557973696420275,0.6537091797510006,-0.08060806469795656
2025-07-29,697.7132568359375,584.0989363829545,600.4726259266688,0.1945121166570549,0.5061303697317149,432.88132495042396,778.6231239652042,196.46415626452773,1195.9498280750104,0.19451211665705492,0.6117887666229158,-0.10391403059958759
2025-07-30,692.93896484375,584.5678060690739,600.7848295512033,0.1853868065424573,0.4842928271782156,433.2288087726224,779.2481427026111,196.62186257341415,1196.9098445817626,0.18538680654245732,0.5994757292501176,-0.11075955543444871
2025-07-31,770.913330078125,585.0370521277023,601.0970331757378,0.3177171040268567,0.785661437211937,433.57657152809793,779.8736631569714,196.7796954767914,1197.8706317159024,0.3177171040268567,0.7780327183295834,-0.011489467463966507
2025-08-01,747.5598754882812,585.5066748609637,601.4092368002723,0.2767743009348258,0.6957791931071009,433.9246134407573,780.4996857310261,196.93765507628012,1198.8321900960325,0.2767743009348258,0.7227874435621151,-0.04220348943753005
2025-08-04,773.8336791992188,586.9178061334107,602.3458476738757,0.3184702714971312,0.787288588020058,434.9704163635953,782.3807702036014,197.4122950688413,1201.7214989058125,0.31847027149713125,0.779048988362383,-0.010924464570056358
2025-08-05,760.9660034179688,587.3889385912845,602.6580512984101,0.2955061858041936,0.7372539023180066,435.3195771476475,783.0088052902987,197.57076247061093,1202.6861484658405,0.29550618580419363,0.7480629022109695,-0.028151409950182615
2025-08-06,769.4680786132812,587.8604492380466,602.9702549229446,0.3089298312390718,0.7666082978325302,435.6690182111128,783.6373445152427,197.72935707781824,1203.6515723723153,0.3089298312390718,0.7661758042212194,-0.018081407172761188
2025-08-07,759.3411865234375,588.3323383772788,603.2824585474791,0.2906670889753067,0.7265972765282037,436.01873977897856,784.2663882831179,197.88807899257424,1204.6177712468245,0.2906670889753067,0.7415333728737294,-0.031781550417130044
2025-08-08,766.786865234375,588.8046063128053,603.5946621720136,0.3022772869188728,0.7520985484501023,436.3687420764117,784.8959369989319,198.0469283170715,1205.5847457114517,0.3022772869188728,0.7571993392233038,-0.023071939745028303
2025-08-11,763.3679809570312,590.2236859390557,604.531273045617,0.2933536880047436,0.7325186100646469,437.4204356005011,786.7876168889669,198.52424177216855,1208.4903288743806,0.2933536880047436,0.745158476441691,-0.029766147088764683
2025-08-12,787.419189453125,590.6974721028863,604.8434766701514,0.3330329426498275,0.8185685176599004,437.7715630714946,787.4191894531248,198.68360175919952,1209.4604119303203,0.3330329426498275,0.79869880978205,2.220446049250313e-16
2025-08-13,777.5316772460938,591.1716385857961,605.1556802946859,0.3152384629041223,0.7802999809814213,438.12297240060616,788.051268995144,198.84308966816693,1210.431273694299,0.3152384629041223,0.7746882182090711,-0.013348867215789095
2025-08-14,779.5748901367188,591.646185693077,605.4678839192204,0.3176369745771197,0.7854882699849374,438.4746638140903,788.6838559219885,199.00270560175693,1211.402914791406,0.3176369745771197,0.7779245974112934,-0.011549578093773993
2025-08-15,782.664794921875,592.1211137302644,605.7800875437549,0.3217984915133616,0.794467797680202,438.82663753838244,789.3169506409474,199.16244966273774,1212.3753358472284,0.3217984915133616,0.7835398491583556,-0.008427737062621898
2025-08-18,764.8631591796875,593.5481864803049,606.7166984173583,0.2886285841681484,0.7220961293184893,439.88425484318986,791.2192856283093,199.64245163894577,1215.2972850304102,0.2886285841681484,0.7387827610523279,-0.03331077354578427
2025-08-19,749.0250244140625,594.0246412973856,607.0289020418927,0.2609325814803687,0.6602259667473286,440.2373600787071,791.8544155951621,199.8027092388236,1216.2728321870302,0.2609325814803687,0.7014117663256687,-0.054087456403092427
2025-08-20,745.27734375,594.5014785757361,607.3411056664272,0.2536173089686537,0.6436574361659085,440.59074875994037,792.4900553954867,199.96309548117276,1217.249162437851,0.25361730896865375,0.6915410635552648,-0.05957514712525391
2025-08-21,736.6854248046875,594.9786986223662,607.6533092909617,0.2381710916885493,0.6083530179894149,440.9444211144175,793.1262054385376,200.1236104692573,1218.2262764114794,0.23817109168854933,0.6706990485168884,-0.07116242061708533
2025-08-22,752.32421875,595.4563017445329,607.9655129154962,0.2634415263485914,0.6658864050381815,441.29837736984956,793.7628661338981,200.2842543064244,1219.2041747370276,0.2634415263485914,0.7047971561415498,-0.052205323720583174
2025-08-25,750.839111328125,596.8914126405215,608.9021237890995,0.257915753899979,0.6534047602844532,442.3619518217281,795.6759162346067,200.76695994713725,1222.14258212389,0.257915753899979,0.6973410760939793,-0.05635058695588502
2025-08-26,751.636474609375,597.3705511423397,609.214327413634,0.258241594219929,0.6541422900384762,442.7170459617486,796.3146236416222,200.92812021576654,1223.1236241583474,0.258241594219929,0.6977807415942991,-0.05610615164635535
2025-08-27,744.9384765625,597.8500742596825,609.5265310381685,0.2460289103166157,0.6263678164124354,443.07242514402407,796.9538437538024,201.08940985145992,1224.1054536978695,0.24602891031661578,0.6813018240084612,-0.06526772861311547
2025-08-28,748.65625,598.32998230129,609.838734662703,0.251243080148728,0.6382592023248463,443.4280895973646,797.5935769827076,201.2508289580634,1225.0880713746049,0.251243080148728,0.6883374498890777,-0.06135622000347252
2025-08-29,736.2868041992188,598.810275576149,610.1509382872375,0.2295827814424123,0.5885322648869891,443.7840395507633,798.233823740228,201.41237763950602,1226.0714778212084,0.2295827814424123,0.6591106001571219,-0.07760510479341565
2025-09-02,732.70849609375,600.7353071965453,611.3997527853753,0.2196860868942176,0.5655195114919919,445.21069895125606,800.7999543058587,202.05987019517767,1230.0130039772198,0.21968608689421765,0.6457567120909884,-0.08502929832348838
2025-09-03,734.6421508789062,601.2175312811673,611.7119564099098,0.2219240335746981,0.5707396984385736,445.5680798462923,801.4427748963991,202.22206831267877,1231.0003637807981,0.22192403357469814,0.6487764364366853,-0.08335046008260294
2025-09-04,746.204345703125,601.7001424581828,612.0241600344443,0.2401598288718787,0.6129231706526816,445.92574761921446,802.0861114938517,202.38439663034924,1231.9885161608604,0.2401598288718787,0.6733825074849118,-0.0696705316174211
2025-09-05,749.991943359375,602.1831410383189,612.3363636589788,0.2454548994284291,0.6250556933021723,446.28370250030576,802.7299645124262,202.5468552527036,1232.9774617536248,0.24545489942842913,0.6805272949864467,-0.06569833379159329
2025-09-08,749.8424072265625,603.6344643084786,613.2729745325821,0.2422127157460751,0.617633059670237,447.359292098206,804.6646262419835,203.0350139942769,1235.949064177997,0.24221271574607517,0.6761525254335261,-0.06813051950780613
2025-09-09,763.1986083984375,604.1190156133719,613.5851781571166,0.2633249221985663,0.6656235832158052,447.7183977185099,805.3105490938101,203.1979948821933,1236.9411889939897,0.2633249221985663,0.7046398188851661,-0.05229279654011709
2025-09-10,749.5234375,604.6039558787718,613.8973817816511,0.2396932408597831,0.6118516016366128,448.07779160117656,805.9569904428055,203.36110659862695,1237.934110211452,0.23969324085978316,0.6727529271683546,-0.07002055148352271
2025-09-11,748.4469604492188,605.0892854169053,614.2095854061856,0.2369198703188741,0.6054739259959524,448.43747397760035,806.6039507051786,203.5243492485967,1238.9278284696718,0.23691987031887418,0.6690107403615515,-0.07210104811055751
2025-09-12,753.1217041015625,605.5750045402519,614.5217890307201,0.2436472748298568,0.6209197163418243,448.7974450793628,807.2514302974746,203.6877229372063,1239.922344408455,0.24364727482985682,0.6780882163185773,-0.06705435774324375
2025-09-15,762.2018432617188,607.0345025501113,615.4583999043234,0.2556153563920336,0.6481924380009116,449.8790930552738,809.196989224349,204.1786312871725,1242.9106847139108,0.2556153563920336,0.69423708509182,-0.05807627387204828
2025-09-16,776.4551391601562,607.5217831441092,615.7706035288579,0.2780696276300838,0.6986667296841418,450.24022137791496,809.8465503084622,204.34253018306285,1243.9083977832495,0.2780696276300838,0.7245352642726883,-0.04123177549572499
2025-09-17,773.1858520507812,608.0094548894766,616.0828071533924,0.2716674812093673,0.6843664798002072,450.6016395865883,810.4966328102364,204.5065606443764,1244.9069117398763,0.27166748120936735,0.7158966681971086,-0.046034467324173156
2025-09-18,777.7011108398438,608.4975181002008,616.3950107779269,0.2780678436748864,0.6986627549118611,450.9633479139928,811.1472371482272,204.67072277672415,1245.9062272266838,0.27806784367488646,0.7245328571318086,-0.041233113763625595
2025-09-19,775.837158203125,608.9859730905193,616.7072144024614,0.2739819839623876,0.6895445953329996,451.325346593013,811.7983637413236,204.83501668580126,1246.9063448870777,0.2739819839623876,0.7190196918028262,-0.04429819909030697
2025-09-22,763.1751098632812,610.4536918852089,617.6438252760647,0.2501769094170545,0.635831738970707,452.4130870714228,813.754881245191,205.32869013163545,1249.911517351594,0.2501769094170545,0.6868988357598025,-0.06215602824343569
2025-09-23,753.4404296875,610.9437171413358,617.9560289005992,0.2332403272971199,0.5969902982697145,452.776249489497,814.4081010543387,205.49351220628168,1250.9148501507368,0.23324032729711996,0.6640458295615117,-0.07486132724847583
2025-09-24,758.686767578125,611.4341357520359,618.2682325251337,0.24083155194627,0.6144651463825063,453.1397034264188,815.0618452180904,205.65846658740804,1251.9189883482545,0.24083155194627004,0.6742888823056334,-0.06916662578516464
2025-09-25,746.9672241210938,611.9249480330649,618.5804361496682,0.2206843772624416,0.5678492847773747,453.5034491161977,815.7161141573591,205.82355338122034,1252.9239325906608,0.2206843772624416,0.6471037333383192,-0.08428041182842572
2025-09-26,741.8206176757812,612.4161543004298,618.8926397742027,0.2113015185289679,0.5458763130654283,453.8674867930297,816.3709082933925,205.98877269400884,1253.929683524984,0.21130151852896795,0.634443178376561,-0.09131914165517874
2025-09-29,741.4715576171875,613.8921401844347,619.829250647806,0.2078205747909127,0.5376812550612842,454.96135409063635,818.3384460996572,206.48522681042115,1256.9517829575698,0.20782057479091276,0.6297462431709602,-0.0939304377654876
2025-09-30,732.4749755859375,614.3849255623048,620.1414542723405,0.1922085733395115,0.5006336013633339,455.326562061412,818.9953452420143,206.6509772637301,1257.9607671402687,0.19220857333951158,0.6086805308914642,-0.10564207740461562
2025-10-01,715.4791259765625,614.8781065103625,620.453657896875,0.1636113213351246,0.4314957200737107,455.6920631930483,819.6527716924625,206.8168607687505,1258.9705612578405,0.16361132133512468,0.5700934551354226,-0.12709484956757566
2025-10-02,725.1639404296875,615.3716833461405,620.7658615214095,0.1784161670984623,0.4674980162249668,456.05785772087177,820.3107258742833,206.98287743228585,1259.9811659604375,0.1784161670984623,0.5900700495627047,-0.11598871311013137
2025-10-03,708.7167358398438,615.8656563874263,621.078065145944,0.1507651522526321,0.3998833829935059,456.42394588039787,820.9692082110982,207.1490273612253,1260.9925818987335,0.1507651522526321,0.5527597581954149,-0.13673164748267963
2025-10-06,713.8035278320312,617.3499559260456,622.0146760195473,0.1562380801684872,0.4133943009175452,457.52397450719127,822.9478283928378,207.6482778106517,1264.0317036424165,0.15623808016848728,0.5601445336299242,-0.13262602657808586
2025-10-07,711.230224609375,617.8455169723522,622.3268796440818,0.1511457234401225,0.4008249688372693,457.8912395524719,823.6084275926585,207.81496187181966,1265.0463710407194,0.15114572344012256,0.5532732735933283,-0.13644615477254884
2025-10-08,715.9779052734375,618.3414758169394,622.6390832686163,0.1579005020284349,0.417485630523394,458.2587994098742,824.2695570706917,207.9817797341276,1266.0618529359429,0.15790050202843497,0.5623876861621484,-0.1313789292208044
2025-10-09,731.6072387695312,618.8378327791278,622.9512868931508,0.1822277178561777,0.4766937020387638,458.6266543160499,824.9312172526024,208.1487315049804,1267.0781499819007,0.18222771785617775,0.5952130821104966,-0.11312940585990028
2025-10-10,703.4703979492188,619.3345881784967,623.2634905176853,0.1358487179251055,0.3627306417080501,458.9948045078423,825.5934085644004,208.31581729186988,1268.095262832935,0.13584871792510556,0.5326325941826633,-0.14792149422260736
2025-10-13,713.8433837890625,620.8272481993142,624.2001013912886,0.1498261164591889,0.3975587455994402,460.101029168194,827.5831735443265,208.81787982496692,1271.1515027677751,0.14982611645918897,0.5514926908109801,-0.13743608303216903
2025-10-14,706.8117065429688,621.3256005483188,624.5123050158231,0.1375866468711553,0.3670843768544814,460.47036287468063,828.2474936425965,208.9855027526441,1272.171885393026,0.1375866468711553,0.5349776305480298,-0.1466177537894603
2025-10-15,715.6885986328125,621.8243529362459,624.8245086403576,0.1509497742462819,0.4003402022674595,460.8399930538504,828.9123470059286,209.15326023511068,1273.1930871029404,0.15094977424628198,0.5530088738396071,-0.1365931497848787
2025-10-16,710.2228393554688,622.323505684217,625.1367122648921,0.1412437950172078,0.376224318644261,461.20991994368933,829.5777340623883,209.32115238037727,1274.2151085550183,0.14124379501720785,0.5399123233129552,-0.14387427459322755
2025-10-17,715.0602416992188,622.8230591136098,625.4489158894266,0.1480953237615818,0.3932690895123092,461.58014378237357,830.2436552403826,209.48917929654058,1275.2379504072844,0.14809532376158185,0.5491572835861769,-0.1387344700729023
2025-10-20,730.2706909179688,624.3241267079716,626.3855267630299,0.1696980137042723,0.4463524262703893,462.6925993761318,832.244627792811,209.99406975268235,1278.3114049533972,0.1696980137042723,0.5783064001944789,-0.12252880159201085
2025-10-21,731.3678588867188,624.8252860819965,626.6977303875644,0.1705157828563623,0.4483425850294092,463.0640133957886,832.912689747904,210.16263683513858,1279.337534997247,0.17051578285636237,0.579409839091958,-0.12191533651854869
2025-10-22,731.5074462890625,625.3268477482076,627.0099340120989,0.1698001595856784,0.446601088982498,463.43572555804366,833.5812879717337,210.33133923027904,1280.3644887393455,0.1698001595856784,0.5784442285027156,-0.12245217491750182
2025-10-23,732.095947265625,625.8288120295351,627.3221376366334,0.1698022417527729,0.4466061575593564,463.80773610222377,834.2504228947769,210.50017704672265,1281.3922668408961,0.16980224175277292,0.5784470380292885,-0.12245061294027837
2025-10-24,736.4446411132812,626.3311792491671,627.634341261168,0.1758070897829418,0.4611862341318244,464.18004526784665,834.9200949478537,210.66915039317513,1282.4208699636308,0.1758070897829418,0.5865495482218097,-0.11794596205128216
2025-10-27,748.8722534179688,627.8407017736661,628.5709521347712,0.1927742997584984,0.5019845340812993,465.2987668914368,836.9323382006827,211.17688470095266,1285.511636084229,0.19277429975849847,0.6094438814463807,-0.1052176869781779
2025-10-28,749.49072265625,628.3446839835913,628.8831557593057,0.1928018836804901,0.5020503870323451,465.6722729418584,837.6041630890224,211.34640125624455,1286.5435459196506,0.19280188368049012,0.6094811012074748,-0.10519699437478502
2025-10-29,749.7200927734375,628.8490707516592,629.1953593838402,0.1922099079788763,0.5006367891846236,466.0460788142005,838.2765272666936,211.51605388638473,1287.5762840928949,0.19220990797887638,0.6086823317578645,-0.10564107619952756
2025-10-30,664.7411499023438,629.3538624026176,629.5075630083747,0.0562279658769899,0.1557764891193899,466.42018474913664,838.9494311665958,211.6858427006035,1288.6098512688873,0.05622796587698997,0.425198075979224,-0.2076505147896791
2025-10-31,646.6680908203125,629.8590592614751,629.8197666329091,0.0266869727626786,0.0749980989704795,466.79459098753404,839.6228752219761,211.85576780821893,1289.6442481130864,0.026686972762678618,0.38533758382299266,-0.22981125228472488
2025-11-03,636.0557861328125,631.3770843394452,630.7563775065125,0.0074103129641809,0.0210239777329124,467.91961393506574,841.6464526586789,212.36636198594275,1292.752423317538,0.007410312964180932,0.3593270450532544,-0.24427200504015145
2025-11-04,625.6926879882812,631.8839052852084,631.068581131047,-0.0097980297411319,-0.0280386840107608,468.29522379984854,842.3220616754061,212.53683336208175,1293.7901454998512,-0.009798029741131975,0.3361073446602245,-0.25718117041389366
2025-11-05,634.30029296875,632.3911330678329,631.3807847555815,0.0030189542532885,0.008583893446298,468.67113517533204,842.9982130190718,212.7074415795258,1294.8287006856922,0.003018954253288575,0.3534016613407509,-0.24756626624735245
2025-11-06,617.3344116210938,632.8987680138958,631.692988380116,-0.0245921736293541,-0.0709047123919384,469.0473483035456,843.674907125014,212.8781867481204,1295.8680895437312,-0.024592173629354175,0.31614519057377466,-0.26827927865630075
2025-11-07,620.0972290039062,633.4068104502365,632.0051920046504,-0.021012690780621,-0.0604738332278687,469.42386342671307,844.3521444289202,213.04906897779944,1296.9083127431757,-0.02101269078062107,0.3209750873705135,-0.26559406155910137
2025-11-10,630.1212158203125,634.9333859732553,632.9418028782538,-0.0075790157822092,-0.0216643825103436,470.55522319109383,846.3871198905472,213.56253913400482,1300.0339950900802,-0.007579015782209209,0.33910152255268544,-0.2555165349139549
2025-11-11,625.453369140625,635.4430616443523,633.2540065027883,-0.0157208302469723,-0.0451226199251746,470.9329487202066,847.0665343501865,213.7339707091258,1301.0775623579766,-0.01572083024697235,0.3281155434979406,-0.261624271792969
2025-11-12,607.43017578125,635.953146443864,633.5662101273228,-0.0448507422631828,-0.1306707642267597,471.31097745831215,847.7464941914805,213.90553989632548,1302.1219673213845,-0.04485074226318286,0.28880973461938453,-0.28347662898851245
2025-11-13,608.3079223632812,636.4636407002072,633.8784137518574,-0.0442377482961168,-0.1288438079450119,471.68930964880354,848.4269998522195,214.07724680606827,1303.1672106527415,-0.04423774829611682,0.28963686460521476,-0.28301677991242924
2025-11-14,607.8790283203125,636.974544742062,634.1906173763917,-0.0456776752884708,-0.1331371992598476,472.06794553526856,849.108051770545,214.24909154890705,1304.2132930250239,-0.04567767528847089,0.28769393065028037,-0.2840969685156395
2025-11-17,600.4483032226562,638.5097188714631,635.1272282499951,-0.0596097671247333,-0.1750159133979405,473.2056778093247,851.1544894577404,214.76545388286306,1307.3565811253102,-0.059609767124733315,0.2688949676225212,-0.2945483920255251
2025-11-18,596.1395874023438,639.022265347451,635.4394318745296,-0.0671067038983234,-0.1978085815883321,473.5855309194815,851.8377307948714,214.9378510653933,1308.4060264018829,-0.0671067038983234,0.25877914015852554,-0.3001723616467765
2025-11-19,588.7886352539062,639.535223256315,635.7516354990642,-0.0793491682037822,-0.235425632769173,473.96568894648954,852.5215205855799,215.11038663511758,1309.4563140923804,-0.07934916820378224,0.24226003903919757,-0.3093562789482672
2025-11-20,587.6217041015625,640.0485929283212,636.0638391235987,-0.0819107945959191,-0.2433599261203516,474.3461521351123,853.2058592701214,215.28306070312232,1310.5074448730263,-0.0819107945959191,0.2388035645626676,-0.31127793167730233
2025-11-21,592.70849609375,640.5623746940025,636.376042748133,-0.0747060403338744,-0.2211002785976348,474.72692073031084,853.8907472891075,215.4558733805837,1311.5594194205912,-0.0747060403338744,0.2485251419530592,-0.305873148320844
2025-11-24,611.459716796875,642.1061958623919,637.3126536217364,-0.0477280538063592,-0.1392619503370873,475.8710614079113,855.9487117641306,215.97514418280286,1314.7204124406219,-0.04772805380635925,0.28492729729732114,-0.28563509893409156
2025-11-25,634.5695190429688,642.6216293133987,637.624857246271,-0.0125300953206836,-0.0359064181239186,476.25305408294895,856.6358015340663,216.14851241163348,1315.7757688344084,-0.01253009532068361,0.3324208917985141,-0.25923068133904803
2025-11-26,631.9663696289062,643.137476514723,637.9370608708055,-0.0173697028920705,-0.0498969820938544,476.635353392316,857.3234428468053,216.3220198071394,1316.8319723871098,-0.017369702892070515,0.32589067330206656,-0.26286120494918974
2025-11-28,646.2691650390625,644.1704134970979,638.5614681198743,0.003258068824631,0.0092626712947419,477.40087289880523,858.7003818719925,216.66945254511597,1318.9469236899379,0.0032580688246310885,0.35372430535134836,-0.2473868899066093
