date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-01-08,55.90911102294922,59.36955256966345,59.93673602918026,-0.0582864683484651,-1.0355617503329626,54.15502755208375,65.2710511950108,49.41867899690137,67.64023784479328,-0.05828646834846518,0.03239003930297102,-0.14343173582559354
2024-01-09,55.80678939819336,59.38341776646342,59.9509606839263,-0.0602294125665826,-1.0711759221714514,54.167674945945045,65.28629463093021,49.43022026140867,67.65603458181963,-0.06022941256658265,0.03026001123149591,-0.14519900825013
2024-01-10,55.99281311035156,59.397286201348805,59.96518533867234,-0.0573169804333574,-1.0178185049931507,54.18032529348542,65.30154162680974,49.441764221269004,67.67183500802432,-0.05731698043335742,0.03345287808901509,-0.14254990440587778
2024-01-11,55.63007736206055,59.41115787507588,59.97940999341838,-0.0636425992734535,-1.1339183012838845,54.192978595394706,65.31679218348081,49.453310877111896,67.68763912426898,-0.0636425992734535,0.02651817272114232,-0.14830359081642286
2024-01-12,56.16954040527344,59.42503278840095,59.99363464816442,-0.0547831819415157,-0.9715317958034864,54.205634852362785,65.33204630177494,49.464860229566874,67.70344693141529,-0.05478318194151577,0.0362306531093981,-0.1402451999464247
2024-01-16,55.7974967956543,59.480564852815874,60.05053326714858,-0.0619205292733062,-1.102234080937459,54.25628944462851,65.39309840782101,49.5110846181057,67.76671508625999,-0.06192052927330627,0.02840605885145675,-0.14673722221149688
2024-01-17,55.7974967956543,59.49445597548339,60.06475792189462,-0.0621395576984945,-1.1062607364739525,54.26896048724595,65.40837034671131,49.52264746307083,67.78254136084846,-0.06213955769849455,0.028165940432332004,-0.1469364471261474
2024-01-18,55.95561599731445,59.50835034229102,60.07898257664066,-0.0597014423108908,-1.0614909457900925,54.28163448906536,65.42364585221826,49.53421300842888,67.79837133151344,-0.05970144231089081,0.03083881913294828,-0.14471877455882842
2024-01-19,55.64867401123047,59.522247953996434,60.0932072313867,-0.0650777495124138,-1.1603680577726292,54.29431145077788,65.43892492517486,49.54578125481052,67.81420499911816,-0.06507774951241385,0.024944833524234378,-0.14960898158303948
2024-01-22,55.40684509277344,59.56396026607854,60.13588119562482,-0.069792457632683,-1.2475465989381676,54.332360102187494,65.48478355707508,49.58050220640579,67.8617281922057,-0.06979245763268305,0.019776151607717285,-0.15389740817449493
2024-01-23,55.667266845703125,59.57787086495511,60.15010585037086,-0.0656385326040961,-1.170714299495014,54.34504891038665,65.50007690816376,49.592081263191325,67.87757665620535,-0.06563853260409613,0.024330053276734986,-0.15011906132945474
2024-01-24,54.79296875,59.591784712520266,60.1643305051169,-0.080528146382433,-1.4477176409993926,54.35774068193677,65.51537383086972,49.60366302415588,67.8934288214636,-0.080528146382433,0.008006735795180964,-0.16366242690685073
2024-01-25,55.0255012512207,59.60570180953276,60.17855515986294,-0.0768416513733514,-1.3787192498030445,54.37043541752994,65.5306743260271,49.61524748993103,67.90928468884495,-0.07684165137335142,0.012048199148310568,-0.16030924727771356
2024-01-26,55.22081756591797,59.61962215675153,60.19277981460898,-0.0737811551248723,-1.32164638528792,54.38313311785844,65.54597839447031,49.62683466114851,67.92514425921404,-0.07378115512487238,0.015403387043628092,-0.15752546657268918
2024-01-29,55.55566787719727,59.66140270723648,60.2354537788471,-0.0688172695199004,-1.2294784393174147,54.42124401418024,65.59191204786039,49.66161241377359,67.97274519689623,-0.06881726951990041,0.02084523945688277,-0.1530103919419208
2024-01-30,55.71377944946289,59.6753360628724,60.24967843359314,-0.0663851580028926,-1.1844989049152783,54.43395358037531,65.60723041779357,49.673210413079936,67.98861958786597,-0.06638515800289269,0.023511536181141768,-0.15079818040371729
2024-01-31,55.33243560791016,59.68927267251158,60.26390308833918,-0.072991961026321,-1.3069598895422276,54.446666114769215,65.622552365187,49.68481112098919,68.00449768614939,-0.072991961026321,0.016268571729880055,-0.1568076276584418
2024-02-01,56.71830368041992,59.703212536914016,60.27812774308522,-0.0499957829681032,-0.8844146580256168,54.45938161805518,65.63787789087621,49.696414538133965,68.02037949261238,-0.04999578296810325,0.041479025197300956,-0.13589065486372354
2024-02-02,56.30905532836914,59.71715565683973,60.29235239783126,-0.0570707075878661,-1.013314207713749,54.472100090926496,65.65320699569676,49.70802066514689,68.03626500812081,-0.05707070758786614,0.03372286426218829,-0.14232589838208642
2024-02-05,55.84400177001953,59.75900455736075,60.33502636206938,-0.0655131861104435,-1.1684011640408187,54.51027333398877,65.69921579330656,49.74285531172427,68.08394381758232,-0.06551318611044354,0.024467469239402018,-0.15000504807077286
2024-02-06,55.7509880065918,59.77296070698456,60.349251016815415,-0.0672874934221351,-1.2011730332176171,54.52300369213846,65.71455922301344,49.754472284540135,68.09984417793699,-0.06728749342213514,0.022522315927183456,-0.15161893093748957
2024-02-07,55.7974967956543,59.78692011593491,60.36347567156146,-0.0667273596389408,-1.190820502740103,54.5357370233427,65.72990623603297,49.76609197038996,68.11574825167017,-0.06672735963894083,0.02313638434503118,-0.1511094417921709
2024-02-08,55.64867401123047,59.80088278497304,60.3777003263075,-0.0694339043233313,-1.2409011685023017,54.54847332829587,65.74525683320208,49.77771436990738,68.13165603964919,-0.06943390432333141,0.020169229600856653,-0.15357127355342115
2024-02-09,55.39754486083984,59.81484871486029,60.391924981053535,-0.0738496201014887,-1.3229210730830845,54.56121260769244,65.76061101535777,49.78933948372614,68.14756754274143,-0.07384962010148877,0.015328329653536477,-0.1575877412711043
2024-02-12,55.52775573730469,59.85676607723326,60.43459894529165,-0.0723228236945318,-1.2945173798036966,54.599448299490106,65.80669508011799,49.82423111733035,68.19532435137506,-0.0723228236945318,0.017002139522044324,-0.15619899054798225
2024-02-13,55.20221710205078,59.87074505813423,60.4488236000377,-0.0779767806722687,-1.3999355279684722,54.61219948360849,65.82206361059447,49.83586709469498,68.21125072359861,-0.07797678067226876,0.010803769561037013,-0.16134174357356912
2024-02-14,55.14641571044922,59.88472730369382,60.463048254783736,-0.0791238735915949,-1.4214019646345124,54.62495364564519,65.8374357302457,49.847505789531944,68.22718081527557,-0.0791238735915949,0.009546224390171165,-0.162385121796064
2024-02-15,55.248722076416016,59.89871281467451,60.47727290952978,-0.077630895886619,-1.393467958851777,54.6377107862957,65.85281143990997,49.85914720247592,68.24311462727465,-0.07763089588661909,0.011182959192967745,-0.161027132048418
2024-02-16,55.23941802978516,59.9127015918388,60.49149756427582,-0.0780015495527282,-1.4003987650076186,54.650470906255556,65.86819074042558,49.870791334161595,68.25905216046458,-0.0780015495527282,0.010776615713702808,-0.16136427296942846
2024-02-20,56.45786666870117,59.96868937759093,60.54839618325998,-0.058544262769926,-1.0402828925140433,54.701541193107204,65.92974386777709,49.91739506102285,68.32283952251744,-0.05854426276992608,0.03210742215459339,-0.1436662216991451
2024-02-21,56.96012878417969,59.98269449711889,60.56262083800602,-0.0503906291352814,-0.891583113394908,54.71431622005418,65.94514113513276,49.929052795944365,68.33879567470176,-0.05039062913528147,0.0410461597489975,-0.13624980091469152
2024-02-22,56.87642288208008,59.99670288740984,60.57684549275206,-0.0520075246665686,-0.920969073987735,54.727094230487666,65.96054199837435,49.94071325341942,68.35475555329425,-0.05200752466656866,0.039273575215602374,-0.13772050442699757
2024-02-23,56.92293167114258,60.01071454922769,60.5910701474981,-0.0514538595528997,-0.9109009535458376,54.73987522510449,65.97594645834174,49.9523764340839,68.37071915916526,-0.05145385955289972,0.03988055210321173,-0.13721689908481083
2024-02-26,56.46717071533203,60.05276917148394,60.63374411173622,-0.0597074623805112,-1.061601346040544,54.778236121025124,66.02218142699934,49.987382321574444,68.41863234915516,-0.05970746238051128,0.030832219397781246,-0.1447242503223295
2024-02-27,56.12303924560547,60.06679392705156,60.64796876648226,-0.0656561541512538,-1.1710395111760357,54.79102905934624,66.03760028227161,49.999056401357905,68.43461087284702,-0.06565615415125381,0.02431073497116598,-0.15013508961996302
2024-02-28,56.178836822509766,60.080821957968,60.662193421228295,-0.0649456017460617,-1.157930883615349,54.803824985336924,66.0530227384715,50.01073320751211,68.45059312817172,-0.06494560174606179,0.025089705646289095,-0.149488781990452
2024-02-29,55.82539749145508,60.09485326499821,60.67641807597434,-0.0710452816103278,-1.2707865788129034,54.81662389969493,66.06844879643997,50.022412740673815,68.4665791160008,-0.07104528161032786,0.018402694657117635,-0.15503695775489168
2024-03-01,55.36963653564453,60.10888784890736,60.69064273072038,-0.0788444352052502,-1.4161701555148,54.82942580311825,66.08387845701826,50.03409500147993,68.48256883720602,-0.0788444352052502,0.009852569575798054,-0.16213094890219548
2024-03-04,55.63007736206055,60.15101126956176,60.733316694958496,-0.0751597323483228,-1.3473310447175078,54.86784945476107,66.1301890628261,50.069158156135316,68.53056040979799,-0.07515973234832274,0.013892068212513653,-0.15877939938732166
2024-03-05,55.36033630371094,60.16505896864104,60.74754134970453,-0.0798590202900723,-1.4351733975420071,54.88066332142765,66.14563314225892,50.08085133389053,68.54656507322845,-0.0798590202900723,0.008740291265685318,-0.163053800019604
2024-03-06,55.38824844360352,60.17910994842741,60.76176600445058,-0.0796100425700809,-1.430508089909208,54.89348018065143,66.16108082851021,50.09254724247666,68.5625734743965,-0.07961004257008097,0.009013242762598406,-0.16282733368322555
2024-03-07,55.28593063354492,60.193164209687104,60.775990659196616,-0.0815247651551842,-1.4664183908811903,54.906300033131366,66.17653212242242,50.104245882531536,68.5785856141751,-0.08152476515518425,0.006914153752565433,-0.16456893614084467
2024-03-08,55.36033630371094,60.20722175318637,60.79021531394265,-0.0805033899312738,-1.4472533641514571,54.9191228795664,66.19198702483791,50.11594725469296,68.59460149343725,-0.0805033899312737,0.008033876016412034,-0.16363990881649315
2024-03-11,56.03002166748047,60.24941408478827,60.83288927818078,-0.0700320904593346,-1.251989384219404,54.95760938959537,66.23837339153309,50.15106777019825,68.64267157685974,-0.07003209045933467,0.019513444813124003,-0.15411537453843183
2024-03-12,56.27184677124024,60.263484764913215,60.84711393292682,-0.0662364283984618,-1.18175209877321,54.97044421884473,66.2538427363914,50.16278007716818,68.65870242279162,-0.06623642839846189,0.023674586787300722,-0.1506628982241407
2024-03-13,56.8485221862793,60.27755873111231,60.86133858767285,-0.0568874489447945,-1.0099631950859478,54.98328204554698,66.26931569396876,50.17449511943652,68.67473701257582,-0.05688744894479458,0.03392376866821434,-0.14215920911564295
2024-03-14,56.721954345703125,60.29163598415288,60.8755632424189,-0.0592069128691086,-1.0524243317562658,54.99612287040203,66.2847922651088,50.18621289764201,68.69077534708657,-0.05920691286910873,0.031380966243165886,-0.1442689581217772
2024-03-15,56.14067077636719,60.30571652480259,60.889787897164936,-0.0690655212880589,-1.234076220086606,55.00896669411012,66.30027245065547,50.19793341242362,68.70681742719846,-0.06906552128805898,0.02057308381286571,-0.15323619796358534
2024-03-18,56.37505722045898,60.347977880085445,60.932461861403056,-0.0658335340998643,-1.174313460458235,55.04751616535712,66.34673470217743,50.23311138261713,68.75496614988963,-0.06583353409986437,0.024116275312296764,-0.15029643171559415
2024-03-19,56.46881484985352,60.36207157885147,60.9466865161491,-0.0644983948887862,-1.1496856936231512,55.06037199148263,66.36222935379375,50.24484285009585,68.77102322115572,-0.06449839488878628,0.0255799735350275,-0.1490820094544435
2024-03-20,56.956336975097656,60.37616856906734,60.96091117089514,-0.0566420770814161,-1.0054774181728825,55.07323081996456,66.3777276240392,50.25657705734768,68.7870840423987,-0.05664207708141611,0.03419276710474839,-0.14193602261143856
2024-03-21,56.69383239746094,60.39026885150177,60.975135825641175,-0.0612091405509435,-1.089162273304593,55.086092651504096,66.39322951375888,50.26831400501248,68.80314861449439,-0.06120914055094351,0.029185946371764304,-0.14609015388064395
2024-03-22,56.71257781982422,60.4043724269237,60.98936048038722,-0.0611180028658646,-1.087488329071402,55.09895748680265,66.40873502379817,50.28005369373031,68.81921693831882,-0.06111800286586466,0.02928585959921426,-0.1460072564324444
2024-03-25,56.628196716308594,60.44670291880538,61.03203444462534,-0.0631714554824597,-1.1252439798561298,55.13757002226778,66.45527328428913,50.315289212603844,68.86744442892697,-0.06317145548245973,0.02703468240328344,-0.14787504561062104
2024-03-26,56.75945663452149,60.46081967386927,61.046259099371376,-0.0612192004559851,-1.0893470555670852,55.15044687961876,66.47079328406346,50.32703987193653,68.88352776842996,-0.06121920045598517,0.029174917810092182,-0.14609930421682338
2024-03-27,57.21885299682617,60.47493972576762,61.06048375411741,-0.0538419177217314,-0.9543686502775478,55.163326744237835,66.48631690838675,50.33879327552443,68.89961486404458,-0.053841917721731414,0.03726255057311323,-0.1393890403694713
2024-03-28,57.35948944091797,60.48906307527044,61.07470840886346,-0.0517378427643711,-0.916064310488198,55.17620961682737,66.50184415810557,50.350549424008484,68.9157057166481,-0.0517378427643711,0.03956922447649891,-0.13747520588229112
2024-04-01,56.89070892333984,60.545589464730845,61.131607027847615,-0.0603657603089331,-1.0736779407735788,55.22777120094165,66.56398942787175,50.39760147972879,68.98010671450173,-0.06036576030893315,0.030110534722607607,-0.1453230280768223
2024-04-02,56.3938102722168,60.559729313811125,61.14583168259365,-0.0687902520172635,-1.228978131932131,55.24066912392375,66.5795348172719,50.40937136231201,68.99621636521465,-0.06879025201726352,0.020874858443625133,-0.1529858172336277
2024-04-03,56.09379577636719,60.57387246511931,61.1600563373397,-0.0739605461303785,-1.3249865050306664,55.25357005909366,66.59508383715061,50.42114399363989,69.012329778184,-0.0739605461303785,0.015206722685518814,-0.1576886378949972
2024-04-04,55.59688568115234,60.5880189194265,61.17428099208573,-0.0823782214254549,-1.4824489474422526,55.26647400715478,66.61063648835561,50.43291937435429,69.0284469542883,-0.08237822142545492,0.0059785191643451085,-0.1653452269462793
2024-04-05,55.79377365112305,60.60216867750414,61.18850564683178,-0.0793436131299043,-1.4255171721401174,55.27938096881076,66.62619277173502,50.44469750509735,69.04456789440646,-0.07934361312990434,0.009305326385664614,-0.16258499352836253
2024-04-08,55.56875991821289,60.6446377820763,61.2311796110699,-0.0836987085668372,-1.5072811966473365,55.31811994238681,66.67288342340336,50.48004840392171,69.09295330763567,-0.08369870856683725,0.004530883842168265,-0.16654632190832663
2024-04-09,55.99065780639648,60.65880076295321,61.245404265815935,-0.0769573894940527,-1.3808812731266995,55.33103896546196,66.68845424396507,50.49183754120338,69.10908931260188,-0.07695738949405273,0.01192131673772212,-0.1604145209069182
2024-04-10,55.24061584472656,60.67296705146013,61.25962892056198,-0.0895349522321216,-1.6174642524560852,55.343961005652545,66.70402870094439,50.50362943172638,69.12522908597917,-0.08953495223212149,-0.0018673249808669468,-0.1718548801244374
2024-04-11,55.36249542236328,60.68713664836958,61.27385357530802,-0.0877392066931428,-1.5834871369741266,55.35688606366327,66.71960679519067,50.51542407613375,69.1413726286477,-0.08773920669314283,0.00010133082076846378,-0.1702214973731836
2024-04-12,54.64058303833008,60.70130955445427,61.288078230054055,-0.0998450702399954,-1.813847276140219,55.36981414019894,66.7351885275534,50.52722147506867,69.15751994148782,-0.09984507023999545,-0.013170192336611652,-0.1812328062013303
2024-04-15,54.50933074951172,60.743848135488456,61.330752194292174,-0.1026361940730313,-1.8673984442642,55.408616488005585,66.78195556183731,50.56263020547212,69.20598450984306,-0.10263619407303137,-0.016230070257909013,-0.18377156986607934
2024-04-16,54.43432235717773,60.75803428600387,61.34497684903822,-0.1040802587367917,-1.895170030812874,55.42155664569195,66.79755185516402,50.57443862895148,69.22214691217613,-0.10408025873679172,-0.017813182239278746,-0.18508506905751976
2024-04-17,54.85622024536133,60.7722237495604,61.359201503784256,-0.097347161897163,-1.7660624207578663,55.434499825429604,66.81315179085735,50.586249810176334,69.2383130890852,-0.09734716189716308,-0.010431763286208984,-0.1789607468739739
2024-04-18,55.231239318847656,60.78641652693183,61.37342615853029,-0.0913884635002775,-1.6526047023703665,55.447446027924364,66.82875536976798,50.59806374979075,69.25448304145186,-0.09138846350027752,-0.0038993087069839616,-0.17354080570183428
2024-04-19,56.41255187988281,60.80061261889197,61.38765081327634,-0.07217132443244,-1.291701519468092,55.46039525388208,66.84436259274666,50.60988044843885,69.27065677015773,-0.07217132443244001,0.01716822647299976,-0.15606118913004363
2024-04-22,56.76882553100586,60.84322079004677,61.43032477751446,-0.0669654762870054,-1.195220673794924,55.4992610795951,66.89120613460268,50.645347105029764,69.3192006231312,-0.06696547628700544,0.02287533972010891,-0.1513260290631916
2024-04-23,56.85320663452149,60.85743014810464,61.444549432260494,-0.0657967893786894,-1.173635202237311,55.512222406467465,66.9068279423661,50.657174846257725,69.33538946601541,-0.06579678937868949,0.024156558140208784,-0.15026300927769076
2024-04-24,57.70638275146485,60.87164282462359,61.45877408700653,-0.0519989263683604,-0.920812673332483,55.52518676033504,66.92245339845486,50.669005349742704,69.35158208965065,-0.051998926368360454,0.0392830014340082,-0.13771268354609956
2024-04-25,57.884521484375,60.885858820378495,61.472998741752576,-0.049294489626201,-0.8716899783542642,55.538154141904634,66.93808250372086,50.680838616129684,69.36777849491972,-0.04929448962620109,0.04224784526463021,-0.13525276913694995
2024-04-26,57.884521484375,60.90007813614459,61.48722339649861,-0.0495164660549071,-0.8757166338907425,55.551124551883404,66.9537152590164,50.692674646063985,69.38397868270589,-0.049516466054907116,0.042004494982135876,-0.13545467551063328
2024-04-29,58.1657829284668,60.94275601126454,61.52989736073673,-0.0455669100735197,-0.8042117271368814,55.590053959348175,67.00063543360555,50.72819932360552,69.43260195000164,-0.04556691007351976,0.046334349144582454,-0.13186221963362832
2024-04-30,57.91264343261719,60.956988614830834,61.54412201548277,-0.0499425127683055,-0.883447762520787,55.60303649003789,67.01628279754557,50.740046414184604,69.44881727669195,-0.049942512768305525,0.0415374247230742,-0.13584220110253264
2024-05-01,58.06265258789063,60.971224542286855,61.558346670228815,-0.047704010805605,-0.8428661421561315,55.61602205267466,67.03193381577921,50.751896271539465,69.46503639031819,-0.047704010805605046,0.043991469452790755,-0.13380609386174724
2024-05-02,58.11890411376953,60.98546379440893,61.57257132497485,-0.0470039826261385,-0.8301949663340789,55.629010647966616,67.04758848915993,50.7637488963163,69.48125929176483,-0.047003982626138585,0.04475890253665571,-0.13316935890742687
2024-05-03,58.28765869140625,60.999706371973545,61.5867959797209,-0.0444600120536539,-0.7842249240519248,55.64200227662205,67.06324681854146,50.77560428916145,69.49748598191654,-0.04446001205365391,0.04754782909557109,-0.1308554020785787
2024-05-06,58.4564208984375,61.04245406508942,61.629469943959016,-0.0423645019889672,-0.7464504838117165,55.68099536985384,67.11024375122949,50.811187082571806,69.54618879345081,-0.04236450198896724,0.04984511340266562,-0.12894935808713182
2024-05-07,58.709564208984375,61.05670995219204,61.64369459870505,-0.0384420605867151,-0.6759647477449678,55.693999139048756,67.1259167131541,50.823053554156104,69.56243064727273,-0.03844206058671518,0.05414524215448768,-0.12538156521772226
2024-05-08,58.925201416015625,61.070969168622085,61.6579192534511,-0.0351356427090884,-0.6167718513754018,55.707005945150826,67.14159333535054,50.83492279704246,69.57867629422582,-0.03513564270908842,0.057770031188418836,-0.12237409794993526
2024-05-09,58.95332717895508,61.08523171515716,61.672143908197135,-0.0349004902877873,-0.6125697821851759,55.72001578886935,67.1572736186737,50.84679481187815,69.59492573519596,-0.0349004902877873,0.05802782616460811,-0.12216020689436446
2024-05-10,59.3095932006836,61.099497592574856,61.68636856294317,-0.0292949117818732,-0.5127025401836112,55.73302867091362,67.17295756397849,50.85866959931043,69.61117897106911,-0.029294911781873267,0.06417315934665058,-0.11706145818881752
2024-05-13,59.609619140625,61.14231521790398,61.72904252718129,-0.0250676813891759,-0.4377722154800865,55.77208555409785,67.22003138033624,50.894310603663065,69.65996145697065,-0.025067681389175922,0.06880742486857194,-0.11321643390272951
2024-05-14,59.15958786010742,61.15659442663319,61.74326718192734,-0.0326539858088645,-0.5724772815495556,55.785110596542715,67.23572998212198,50.90619648795857,69.67622988132077,-0.03265398580886458,0.0604906439635855,-0.12011682068688789
2024-05-15,59.18771743774414,61.17087697013644,61.757491836673374,-0.0324199951123878,-0.568306694908407,55.79813868086295,67.25143225016757,50.91808514808984,69.69250210500739,-0.0324199951123878,0.06074716535380986,-0.11990398631849708
2024-05-16,59.36585235595703,61.185162849192416,61.77171649141941,-0.0297345043882546,-0.5205133192459518,55.811169807768856,67.2671381853291,50.92997658470505,69.7087781289177,-0.029734504388254646,0.06369123887622519,-0.11746130491835516
2024-05-17,59.09395980834961,61.19945206458022,61.785941146165456,-0.0344037762627157,-0.6036970879436065,55.8242039779711,67.28284778846312,50.94187079845273,69.72505795393933,-0.034403776262715735,0.05857236820911571,-0.12170840339367506
2024-05-20,58.662689208984375,61.242339736526766,61.828615110403575,-0.0421220113183201,-0.7420845942766291,55.86332475546365,67.32999861426686,50.97757010897665,69.77392024454981,-0.04212201131832016,0.05011095321974968,-0.12872879227188827
2024-05-21,58.9814567565918,61.25664230503512,61.84283976514961,-0.0371418586267551,-0.6526637334997772,55.876371105960004,67.34572289785875,50.98947543774119,69.79021528289563,-0.03714185862675523,0.05557063905856596,-0.12419892134728117
2024-05-22,59.06583786010742,61.2709482137729,61.85706441989565,-0.0359894928665359,-0.6320383891865112,55.88942050330796,67.36145085370815,51.001383546882515,69.80651412679333,-0.035989492866535966,0.056833964786080715,-0.12315074702913809
2024-05-23,58.2126579284668,61.28525746352025,61.871289074641695,-0.0501360304618513,-0.8869605182716868,55.90247294821915,67.37718248267278,51.01329443705002,69.82281677713175,-0.05013603046185133,0.0413252734344598,-0.13601822184480328
2024-05-24,58.12828063964844,61.29957005505733,61.88551372938773,-0.0517342848010278,-0.9159996103572116,55.9155284414052,67.39291778561031,51.02520810889309,69.83912323479971,-0.05173428480102782,0.039573125032020595,-0.13747196961310448
2024-05-28,57.95951843261719,61.356853854715055,61.942412348371896,-0.0553701047016248,-0.9822424822524244,55.967780911138945,67.4558957542537,51.072890626016424,69.90438715655415,-0.055370104701624845,0.03558721623500771,-0.1407790559365255
2024-05-29,57.847015380859375,61.371183166911365,61.95663700311793,-0.0574238201741573,-1.0197729555027348,55.98085165638135,67.4716494399305,51.08481821598512,69.92071266421185,-0.05742382017415737,0.03333575087304519,-0.14264708420445338
2024-05-30,58.10015106201172,61.38551582558279,61.97086165786397,-0.0535201947786171,-0.9485062235499272,55.993925454172484,67.48740680473135,51.09674859152946,69.93704198453722,-0.053520194778617136,0.037615251846614184,-0.1390964060877431
2024-05-31,59.00020980834961,61.39985183151093,61.985086312610015,-0.0390822119529904,-0.6874485246733592,56.007002305225285,67.50316784951553,51.10868175330003,69.95337511842071,-0.03908221195299044,0.05344345135295825,-0.12596383713608117
2024-06-03,59.00020980834961,61.44287994065376,62.02776027684813,-0.0397551373676408,-0.6995284912828093,56.046251185085204,67.5504730723634,51.14449796247692,70.00239741032729,-0.0397551373676408,0.05270573072781182,-0.12657591982893046
2024-06-04,59.94712829589844,61.45722934342781,62.04198493159417,-0.0245715770733954,-0.4289997637302677,56.059340256317014,67.56624884567724,51.15644227566095,70.01874580735165,-0.024571577073395412,0.0693512984955853,-0.1127651849843112
2024-06-05,59.92838668823242,61.47158209736895,62.056209586340216,-0.0251042084241812,-0.4384182876202815,56.072432384377414,67.58202830327349,51.16838937832618,70.03509802238928,-0.025104208424181373,0.06876738068757882,-0.11324965833661349
2024-06-06,60.144020080566406,61.48593820325985,62.070434241086254,-0.0218247970496495,-0.3805099368005165,56.085527569980336,67.59781144601263,51.180339271124105,70.05145405633185,-0.02182479704964957,0.07236256279344278,-0.11026675577210421
2024-06-07,59.91900634765625,61.500297661883394,62.08465889583229,-0.0257119294433463,-0.4491709097669565,56.0986258138399,67.61359827475536,51.19229195470638,70.06781391007135,-0.025711929443346326,0.06810114291380431,-0.1138024321059099
2024-06-10,59.618988037109375,61.543396161980326,62.12733286007041,-0.0312691246320883,-0.5478085605164866,56.13793890210117,67.66098088561392,51.22816675667728,70.11691639899259,-0.03126912463208831,0.06200885182262916,-0.11885717208416113
2024-06-11,59.58148956298828,61.55776903936597,62.141557514816455,-0.0321044688139017,-0.5626844365286601,56.15104938613099,67.67678246698102,51.24013060991585,70.13329154084225,-0.03210446881390172,0.06109307331493241,-0.11961698841020363
2024-06-12,58.95332717895508,61.57214527340103,62.15578216956249,-0.0425325134087422,-0.7494760704256054,56.16416293199021,67.69258773865782,51.252097257199054,70.14967050695122,-0.0425325134087422,0.0496609243574464,-0.1291021787118346
2024-06-13,59.05645751953125,61.58652486486946,62.17000682430853,-0.0410815085100121,-0.7233635437081075,56.17727954039394,67.70839670150622,51.26406669917946,70.16605329821269,-0.04108150851001213,0.05125164484099054,-0.12778236678852717
2024-06-14,59.09897232055664,61.600907814555256,62.184231479054574,-0.0406152373846583,-0.7149808386277523,56.190399212057294,67.72420935638812,51.27603893650964,70.18243991551986,-0.04061523738465833,0.051762812674148506,-0.12735825368506715
2024-06-17,59.16511154174805,61.64407682076093,62.22690544329269,-0.0402141682845025,-0.7077736058433169,56.229776613760315,67.7716694818587,51.31197242712826,70.23162273265241,-0.04021416828450253,0.05220250025445439,-0.12699344734918294
2024-06-18,59.174560546875,61.65847321116104,62.24113009803873,-0.0402850173694605,-0.7090465485738604,56.24290854561804,67.78749691349928,51.32395585238757,70.24802466308009,-0.04028501736946055,0.05212482919298389,-0.12705789059618
2024-06-20,58.7493896484375,61.68727607916845,62.26957940753081,-0.0476254848238154,-0.8414442834581338,56.26918161056476,67.81916286668411,51.34793109940628,70.28084001637667,-0.047625484823815456,0.04407755661061663,-0.1337346678264898
2024-06-21,59.30683517456055,61.70168255834628,62.28380406227685,-0.0388133237942274,-0.6826239657718238,56.28232274508634,67.83500138995498,51.35992292247298,70.29725344103488,-0.03881332379422742,0.053738230441782164,-0.1257192605682954
2024-06-24,60.44063568115234,61.74492218600372,62.32647802651497,-0.0211237857086009,-0.3681565583345983,56.32176456544338,67.88253915684602,51.3959151977498,70.34651671779005,-0.02112378570860096,0.07313107370638239,-0.10962912654900536
2024-06-25,60.31780242919922,61.75934212788397,62.34070268126101,-0.0233412411631551,-0.4072633712068835,56.33491798021618,67.89839248104937,51.40791822704833,70.36294548062001,-0.02334124116315517,0.07070010202875876,-0.11164609020700922
2024-06-26,60.51622009277344,61.773765437405046,62.35492733600705,-0.0203572719863721,-0.3546590035103418,56.3480744668444,67.91424950764642,51.41992405954064,70.37937808023192,-0.02035727198637216,0.07397139414908671,-0.1089319173591109
2024-06-27,60.38393783569336,61.78819211535348,62.369151990753096,-0.0227269035002429,-0.3964200914577281,56.36123402604549,67.93011023750186,51.43193269588145,70.39581451752184,-0.02272690350024309,0.07137359355526018,-0.11108729803948592
2024-06-28,60.13828659057617,61.80262216251598,62.38337664549913,-0.0269298536810181,-0.4707402769074096,56.37439665853705,67.94597467148063,51.44394413672559,70.41225479338611,-0.02692985368101819,0.06676594615880704,-0.11491023741516249
2024-07-01,59.788700103759766,61.84593252715691,62.42605060973725,-0.0332638273744809,-0.5833516747237942,56.41390300293249,67.99359020680802,51.479995292828164,70.46159866139016,-0.03326382737448097,0.059822081458392296,-0.1206715232728911
2024-07-02,59.66587066650391,61.86037605904576,62.44027526448329,-0.0354751382443454,-0.6228402925226882,56.427077935764814,68.00946946593243,51.49201795823665,70.47805430051822,-0.03547513824434545,0.057397846020416976,-0.12268289791038611
2024-07-03,59.8359375,61.87482296408471,62.454499919229335,-0.0329517785492199,-0.5777865176719561,56.44025594547793,68.02535243350744,51.50404343142479,70.49451378270497,-0.032951778549219934,0.06016417710441191,-0.1203876884212004
2024-07-05,60.24220657348633,61.90372689676422,62.48294922872141,-0.0268403924379024,-0.469155005080785,56.46662119842111,68.05712949747381,51.528102803763176,70.52744427984486,-0.026840392437902483,0.06686402152163473,-0.11482886483300125
