date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-04-24,259.510009765625,304.6566932876682,320.5376136069021,-0.1481887137776225,-0.5760183887982493,197.3833020542239,461.1113712057736,134.1532598582342,567.3628328983001,-0.14818871377762255,0.31475158772211675,-0.4372075251863239
2025-04-25,284.95001220703125,304.73483080236934,320.61698000705053,-0.0649247036948303,-0.2410812696802734,197.43392638320083,461.22963578797476,134.18766711908006,567.5083485645343,-0.06492470369483039,0.4432677170891586,-0.382194919629966
2025-04-28,285.8800048828125,304.9693636100099,320.85507920749603,-0.0625943488264892,-0.2321421819799439,197.58587728738934,461.58461155875744,134.2909418587523,567.9451195302879,-0.06259434882648929,0.44686456748626346,-0.38065525209472595
2025-04-29,292.0299987792969,305.04758131753965,320.9344456076445,-0.0426739411668768,-0.1566234270418645,197.6365535723077,461.7029975163492,134.32538443190083,568.090784539804,-0.04267394116687684,0.4776112692759249,-0.3674938210273242
2025-04-30,282.1600036621094,305.12581908613265,321.013812007793,-0.0752667063469327,-0.2810232131450511,197.68724285454073,461.82141383724695,134.35983583878613,568.2364869090825,-0.07526670634693278,0.42730506828771,-0.38902788998531157
2025-05-01,280.5199890136719,305.20407692093465,321.0931784079414,-0.0808773203696665,-0.302879332778756,197.7379451374223,461.93986052923896,134.3942960816741,568.3822266477064,-0.08087732036966655,0.41864521156381196,-0.3927348276628835
2025-05-02,287.2099914550781,305.2823548270919,321.1725448080899,-0.0591988468585082,-0.2191569602265004,197.7886604242866,462.0583376001143,134.4287651628308,568.5280037652594,-0.05919884685850829,0.45210544850735745,-0.3784118409229046
2025-05-05,280.260009765625,305.5173090251798,321.41064400853537,-0.0826706000394668,-0.3098931893922343,197.94088434213205,462.4139511639646,134.53222545858446,568.965559487374,-0.0826706000394668,0.4158773246723906,-0.39391964913651734
2025-05-06,275.3500061035156,305.59566726824966,321.4900104086839,-0.0989728075502608,-0.3742904388842772,197.99165167828798,462.53254982830805,134.56672991549019,569.1114862165367,-0.09897280755026083,0.39071523354391435,-0.4046905321458447
2025-05-07,276.2200012207031,305.6740456084272,321.5693768088323,-0.0963576882332205,-0.363882075321366,198.04243203511135,462.6511789105123,134.60124322200457,569.2574503725876,-0.09635768823322055,0.39475161147148263,-0.40296272048594384
2025-05-08,284.82000732421875,305.75244405086687,321.6487432089808,-0.0684620421976599,-0.2546929304309429,198.09322541594162,462.7698384183788,134.63576538039732,569.4034519651258,-0.06846204219765994,0.4378079145623208,-0.3845320423265788
2025-05-09,298.260009765625,305.8308626007242,321.7281096091293,-0.0247550321465863,-0.0900230225597691,198.14403182411897,462.8885283597107,134.67029639293864,569.5494910037521,-0.024755032146586364,0.5052687028715213,-0.3556547818920085
2025-05-12,318.3800048828125,306.0662389463819,321.9662088095748,0.0402323561684561,0.1416577891998033,198.29652924615166,463.24478086256687,134.7739425781668,569.9878328922184,0.04023235616845611,0.6055752770518614,-0.31271755660153266
2025-05-13,334.07000732421875,306.14473797749497,322.0455752097232,0.0912159050363183,0.3134986485900061,198.34738779713885,463.36359261583664,134.80850903001755,570.1340218112651,0.09121590503631838,0.6842672395861908,-0.2790326804954917
2025-05-14,347.67999267578125,306.22325714182494,322.1249416098717,0.13538075429312,0.455987368469175,198.39825939218815,463.4824348416201,134.84308434737736,570.2802482244463,0.13538075429312002,0.7524346924258902,-0.2498529252902767
2025-05-15,342.82000732421875,306.3017964445352,322.2043080100202,0.119222973236124,0.4045110766618399,198.4491440346449,463.60130754773223,134.87766853251992,570.4265121413774,0.11922297323612407,0.7274955202848841,-0.260528385613058
2025-05-16,349.9800109863281,306.3803558907909,322.2836744101687,0.1423056480523128,0.47782516647237,198.50004172785543,463.7202107419907,134.9122615877196,570.5728135716778,0.14230564805231283,0.7631231104029312,-0.2452776418212802
2025-05-19,342.0899963378906,306.6161551425,322.5217736106141,0.1156946253497444,0.393171454997584,198.65281314548622,464.07710333184826,135.01609399641396,571.0119430390178,0.11569462534974417,0.722049594572598,-0.2628595682013817
2025-05-20,343.82000732421875,306.6947952146139,322.6011400107626,0.1210493711953146,0.4103668332044276,198.7037630751927,464.19612855690684,135.05072255459766,571.1583946190319,0.12104937119531467,0.7303145245121085,-0.25932168285615276
2025-05-21,334.6199951171875,306.7734554561183,322.6805064109111,0.0907723245470057,0.3120384619899285,198.75472607239777,464.3151843092294,135.0853599942192,571.3048837605465,0.09077232454700579,0.6835825830642128,-0.27932575451951225
2025-05-22,341.0400085449219,306.85213587218584,322.7598728110596,0.1114148108357193,0.379368494523183,198.80570214045267,464.434270596645,135.12000631755632,571.4514104731946,0.11141481083571936,0.7154437969992593,-0.2656872454593029
2025-05-23,339.3399963378906,306.93083646799136,322.83923921120805,0.1055910844372884,0.3605006002093151,198.8566912827101,464.553387426986,135.1546615268877,571.5979747666134,0.10559108443728848,0.7064550061101971,-0.26953498667314135
2025-05-27,362.8900146484375,307.2458407521232,323.156704811802,0.1811063536616153,0.5977867233455475,199.06077866084118,465.0301603343009,135.29337126974468,572.1846079407986,0.18110635366161532,0.8230111280069279,-0.2196419810973913
2025-05-28,356.8999938964844,307.3246423242785,323.2360712119505,0.1613126470994006,0.5370905651261174,199.11183322442628,465.1494299968105,135.32807094324443,572.3313602826968,0.16131264709940063,0.7924599865152628,-0.232719700636994
2025-05-29,358.42999267578125,307.4034641072454,323.31543761209895,0.1659920414908986,0.5515324976505233,199.16290088234612,465.2687302492767,135.36277951642145,572.4781502632338,0.16599204149089863,0.7996825266545042,-0.22962802059844967
2025-05-30,346.4599914550781,307.4823061062071,323.39480401224745,0.1267639944634986,0.4286274991685962,199.21398163795888,465.38806109954464,135.39749699155817,572.6249778920627,0.12676399446349862,0.7391349171702037,-0.2555460261775565
2025-06-02,342.69000244140625,307.71895345091986,323.6329032126929,0.1136460676156048,0.3865712077075486,199.36730252455322,465.74623731564924,135.50170285156216,573.0656867648769,0.1136460676156048,0.7188876917226785,-0.26421305211929036
2025-06-03,344.2699890136719,307.7978763657251,323.7122696128414,0.1184937111281778,0.4021702627794775,199.41843570453983,465.86569063562285,135.53645595737572,573.2126650834599,0.11849371112817786,0.7263699206012499,-0.26101020973673106
2025-06-04,332.04998779296875,307.8768195224632,323.79163601298984,0.0785157138754379,0.2714552785146179,199.4695819990243,465.9851745926566,135.57121797657064,573.3596810986393,0.07851571387543776,0.6646647797887948,-0.28742370809708273
2025-06-05,284.70001220703125,307.9557829263262,323.87100241313834,-0.0755165903958964,-0.2819938103804613,199.52074141137047,466.1046891946088,135.6059889114331,573.506734820084,-0.07551659039589642,0.4269193778707887,-0.3891929885988278
2025-06-06,295.1400146484375,308.03476658250696,323.9503688132868,-0.0418613524607314,-0.1535763392000221,199.5719139449427,466.22423444933906,135.6407687642498,573.6538262574649,-0.041861352460731416,0.4788654816922777,-0.3669569429460706
2025-06-09,308.5799865722656,308.2718391169041,324.1884680137323,0.000999596512754,0.0035881128033517,199.7255103066727,466.5830542088245,135.74516185330037,574.0953269619675,0.000999596512754053,0.5450203937316271,-0.3386386758183524
2025-06-10,326.0899963378906,308.35090383431145,324.26783441388073,0.0575289135948537,0.2008823396325724,199.77673535881067,466.7027221533041,135.77997740081224,574.2425693598497,0.05752891359485379,0.6322721249409446,-0.30128970571811775
2025-06-11,326.42999267578125,308.42998883002105,324.34720081402924,0.0583600962864871,0.2037039169219504,199.82797354900976,466.8224207898905,135.8148018777204,574.389849522059,0.058360096286487195,0.6335550367562583,-0.3007405425741059
2025-06-12,319.1099853515625,308.50909410923384,324.4265672141777,0.0343616815346623,0.121332142807772,199.87922488063964,466.9421501264555,135.84963528631508,574.537167458281,0.03436168153466235,0.5965140226160222,-0.31659631655625353
2025-06-13,325.3099975585937,308.5882196771518,324.5059336143262,0.0541879981644677,0.1895186734557356,199.93048935707054,467.0619101708726,135.8844776288869,574.6845231782036,0.05418799816446773,0.6271154970145583,-0.3034970515159747
2025-06-16,329.1300048828125,308.8257181651819,324.74403281477163,0.065746748160302,0.2286821287589616,200.08436168888898,467.4213746300087,135.989058283383,575.1268171370978,0.06574674816030202,0.6449561680116536,-0.2958601751078711
2025-06-17,316.3500061035156,308.904924939971,324.82339921492013,0.0241015295077973,0.0855305290165846,200.1356787782469,467.54125758461464,136.02393638478347,575.2743240887557,0.024101529507797315,0.580677708416178,-0.323375208130668
2025-06-18,322.04998779296875,308.9841520294972,324.90276561506863,0.042286426917534,0.1487423826337623,200.18700902927165,467.661171286473,136.05882343162403,575.4218688725936,0.04228642691753404,0.6087456891165106,-0.31136043022974835
2025-06-20,322.1600036621094,309.1426671736021,325.0614984153656,0.0421078610970164,0.1481270544875398,200.28970902982434,467.90109096349147,136.12862437080278,575.7170719756211,0.0421078610970167,0.6084700767833151,-0.31147840882626565
2025-06-23,348.67999267578125,309.3805923805853,325.299597615811,0.1270260684188351,0.4294627150160972,200.4438578275727,468.2612012806243,136.2333929277473,576.1601606141644,0.12702606841883513,0.7395394224338134,-0.2553728736820525
2025-06-24,340.4700012207031,309.4599414679945,325.3789640159595,0.1002070239062453,0.3429685237110991,200.49526711951634,468.3812996316709,136.26833369542862,576.3079325949292,0.10020702390624536,0.6981448296120978,-0.2730922402571486
2025-06-25,327.54998779296875,309.5393109066404,325.458330416108,0.0581854267025894,0.2031111581448061,200.54668959677448,468.50142878521393,136.30328342462238,576.455742475847,0.058185426702589194,0.6332854381767712,-0.3008559469236215
2025-06-26,325.7799987792969,309.61870070174234,325.53769681625647,0.052197422316305,0.1827308687253943,200.5981252627286,468.6215887491528,136.33824211762683,576.603590266638,0.05219742231630509,0.6240430879033108,-0.3048122267502218
2025-06-27,323.6300048828125,309.6981108585219,325.617063216405,0.0449854020280255,0.1580300880149273,200.64957412076168,468.7417795313908,136.37320977674133,576.7514759770261,0.04498540202802559,0.6129114965777829,-0.309577214972493
2025-06-30,317.6600036621094,309.936463551154,325.8551624168504,0.0249197529792444,0.0883987579191988,200.80399988117267,469.1025368669482,136.47816657374298,577.1953607230377,0.024919752979244425,0.5819406179662117,-0.32283460715496526
2025-07-01,300.7099914550781,310.01595520687937,325.93452881699886,-0.0300176929461298,-0.1094553315983445,200.85550154136436,469.22285100144296,136.51317012029895,577.3433982090926,-0.03001769294612988,0.49714590413222837,-0.3591318265653831
2025-07-02,315.6499938964844,310.0954672504069,326.01389521714736,0.0179123116352812,0.0637601124100178,200.90701641056083,469.34319599377744,136.54818264446868,577.4914736633965,0.017912311635281286,0.5711247896461817,-0.3274644298866767
2025-07-03,315.3500061035156,310.17499968696575,326.09326161729587,0.0166841506303621,0.0594243508332969,200.95854449214997,469.46357185186616,136.5832041485548,577.6395870956877,0.016684150630362105,0.5692291507208549,-0.32827587695553784
2025-07-07,293.94000244140625,310.49333346814046,326.41072721788976,-0.0533129998053009,-0.1967586907026853,201.16478901021918,469.9453841001203,136.7233800101344,578.2324207995708,-0.05331299980530091,0.4611901212317733,-0.37452305653717555
2025-07-08,297.8099975585937,310.5729679483377,326.49009361803826,-0.0410949171592649,-0.1507046871026732,201.21638320461904,470.0659144057661,136.75844644836127,578.3807242679552,-0.04109491715926494,0.480048457365162,-0.36645055846035923
2025-07-09,295.8800048828125,310.6526228529681,326.5694600181868,-0.0475534950726859,-0.1749756102407224,201.26799063175642,470.18647562469425,136.79352188033207,578.5290657728066,-0.047553495072685914,0.47007978742213385,-0.37071774663509094
2025-07-10,309.8699951171875,310.73229818727066,326.6488264183352,-0.0027750673976075,-0.0099801060520856,201.31961129502565,470.30706776483424,136.82860630835378,578.6774453238817,-0.002775067397607578,0.539194284768838,-0.34113259962291154
2025-07-11,313.510009765625,310.81199395648486,326.7281928184837,0.0086805395596087,0.0310403688056277,201.37124519782125,470.4276908341162,136.86369973473356,578.8258629309378,0.00868053955960879,0.556875756802526,-0.3335638699122073
2025-07-14,316.8999938964844,311.0512039260146,326.96629201892915,0.0188033027895335,0.0669022944917516,201.52622637732708,470.7897456961501,136.96903402710277,579.2713441856093,0.01880330278953357,0.5725000144801875,-0.32687575123819046
2025-07-15,310.7799987792969,311.13098148729966,327.04565841907765,-0.0011280866544532,-0.0040536463999831,201.5779132721934,470.91049256134653,137.00416346999944,579.4199141142198,-0.0011280866544532975,0.5417363625530065,-0.3400444379803007
2025-07-16,321.6700134277344,311.2107795097153,327.1250248192261,0.0336081993512458,0.1187150620866139,201.62961342357303,471.0312703953685,137.03930192279944,579.5685221476388,0.033608199351245815,0.5953510397899078,-0.31709414290534277
2025-07-17,319.4100036621094,311.2905979985092,327.2043912193746,0.0260830417487876,0.0924726512215501,201.68132683486596,471.15207920615865,137.07444938781362,579.7171682956392,0.026083041748787616,0.5837361280533331,-0.32206602122974515
2025-07-18,329.6499938964844,311.3704369589304,327.2837576195231,0.0587067838426969,0.204880146239665,201.73305350947285,471.2729190016615,137.10960586735328,579.8658525679964,0.0587067838426969,0.634090141212307,-0.3005114857972092
2025-07-21,328.489990234375,311.6100767224716,327.52185681996855,0.0541699860590101,0.1894573101922501,201.88831314720088,471.6356243759287,137.21512941624954,580.3121342290051,0.05416998605901013,0.6270876957343552,-0.3035089521300791
2025-07-22,332.1099853515625,311.6899976219213,327.601223220117,0.0655137729328438,0.2278969626842409,201.94009290909054,471.7565881897729,137.2503219770178,580.460971096596,0.06551377293284388,0.6445965759809364,-0.29601410204797174
2025-07-23,332.5599975585937,311.7699390192648,327.6805896202655,0.0666839741019553,0.2318390061782496,201.99188595131199,471.8775830280855,137.28552356387783,580.60984613746,0.06668397410195537,0.6464027552015321,-0.29524094909420573
2025-07-24,305.29998779296875,311.8499009197591,327.759956020414,-0.0210034157698054,-0.0762341412348093,202.0436922772711,471.9986088988229,137.32073417914447,580.7587593613868,-0.021003415769805467,0.5110592384839003,-0.3531760856133953
2025-07-25,316.0599975585937,311.9298833286627,327.83932242056244,0.013240521189755,0.0472393594277005,202.0955118903749,472.11966580994437,137.35595382513335,580.9077107781696,0.01324052118975505,0.5639139860267552,-0.33055108599135075
2025-07-28,325.5899963378906,312.1699536584355,328.07742162100794,0.0429895399034425,0.1511642475622285,202.25105048663693,472.48302286523426,137.4616669705979,581.3547942836225,0.042989539903442564,0.609830928217616,-0.31089588285427505
2025-07-29,321.20001220703125,312.25001815358934,328.1567880211564,0.0286629096336499,0.1014910177405547,202.3029232824066,472.60420401752367,137.4969227626433,581.5038985698105,0.028662909633649925,0.5877180961871182,-0.3203615002224536
2025-07-30,319.0400085449219,312.3301031834658,328.2361544213049,0.0214833770202247,0.0763373443408296,202.35480938236896,472.72541625002344,137.53218759699777,581.6530410978578,0.021483377020224736,0.5766366488580212,-0.3251050238090386
2025-07-31,308.2699890136719,312.4102087533312,328.31552082145333,-0.0132525110372698,-0.0479126579306786,202.406708789936,472.8466595707043,137.56746147598028,581.8022218775718,-0.013252511037269876,0.5230225858452353,-0.34805505595926367
2025-08-01,302.6300048828125,312.49033486845406,328.39488722160183,-0.0315540318704332,-0.1151481287522611,202.45862150852116,472.9679339875405,137.60274440191083,581.9514409187643,-0.03155403187043326,0.49477459951032654,-0.3601468870598218
2025-08-04,309.260009765625,312.7308365380669,328.6329864220473,-0.0110984475047744,-0.0400812976716015,202.6144395645286,473.33194389474363,137.70864748459624,582.3993277093541,-0.0110984475047744,0.5263473345251484,-0.34663186426649417
2025-08-05,308.7200012207031,312.8110448869263,328.7123528221958,-0.013078322307008,-0.0472787385659829,202.6664055613342,473.4533427759748,137.74396662152776,582.5486998946158,-0.013078322307008006,0.5232914422379356,-0.34793996931017346
2025-08-06,319.9100036621094,312.89127380740354,328.7917192223442,0.0224318491509805,0.0796704574153685,202.7183848862364,473.57477279325883,137.7792948170149,582.6981103904467,0.02243184915098051,0.5781005942881785,-0.32447836742822556
2025-08-07,322.2699890136719,312.9715233047746,328.8710856224927,0.0297102612107054,0.1051457598441503,202.7703775426536,473.6962339545812,137.81463207338086,582.8475592066726,0.029710261210705413,0.5893346598217042,-0.31966951410348
2025-08-08,329.6499938964844,313.05179338431714,328.95045202264123,0.0530206210695318,0.1855395079907111,202.82238353400496,473.81772626792974,137.84997839294962,582.9970463531217,0.05302062106953187,0.625313676689021,-0.30426833860142
2025-08-11,339.0299987792969,313.2927271687681,329.1885512230867,0.0821508748163959,0.283539665300803,202.97848155186946,474.18239020004,137.95607175412047,583.4457378721291,0.08215087481639594,0.6702755690516906,-0.2850219540285487
2025-08-12,340.8399963378906,313.3730796297983,329.2679176232351,0.0876492541750562,0.3017410412455103,203.0305409171674,474.3040072014115,137.99145434975134,583.5953784378048,0.0876492541750562,0.6787621940924979,-0.28138916989340523
2025-08-13,339.3800048828125,313.45345269940753,329.3472840233836,0.082712606800563,0.2854034123481405,203.08261363450868,474.4256553947782,138.02684602021336,583.7450573828827,0.08271260680056303,0.6711425897521717,-0.28465081720673757
2025-08-14,335.5799865722656,313.5338463828819,329.4266504235321,0.0703150248170061,0.2440434146456308,203.13469970731816,474.547334788141,138.06224676783427,583.8947747172073,0.07031502481700613,0.6520072004230597,-0.2928419106555862
2025-08-15,330.5599975585937,313.6142606855081,329.5060168236806,0.0540336936083361,0.1889929579416634,203.18679913902096,474.6690453895014,138.097656594942,584.0445304506237,0.0540336936083361,0.6268773313980089,-0.30359900067352286
2025-08-18,335.1600036621094,313.8556273611879,329.744116024126,0.0678795421960181,0.235862039227283,203.3431776217564,475.0343645216204,138.203940576476,584.4940281439228,0.0678795421960181,0.6482480877010226,-0.2944510361905509
2025-08-19,329.3099975585937,313.9361241933185,329.8234824242745,0.0489713421951025,0.1717027133852516,203.395330523304,475.1562000350336,138.23938674482386,584.6439375722176,0.048971342195102574,0.6190637056973292,-0.3069437007571122
2025-08-20,323.8999938964844,314.01664167105633,329.902848824423,0.0314739759422726,0.1112918645743681,203.44749680088506,475.2780667964858,138.274842004308,584.7938854488725,0.031473975942272636,0.5920569138950218,-0.31850422621084584
2025-08-21,320.1099853515625,314.0971797996964,329.9822152245715,0.0191431376610913,0.0681000371009978,203.49967645793015,475.39996481399135,138.31030635726,584.9438717837481,0.019143137661091325,0.5730245419713942,-0.3266512220361413
2025-08-22,340.010009765625,314.177738584535,330.06158162472,0.0822218381781985,0.2837751650517617,203.5518694978707,475.52189409556644,138.34577980601208,585.093896586708,0.0822218381781985,0.6703850994067226,-0.28497506847225706
2025-08-25,346.6000061035156,314.41953892922936,330.2996808251654,0.1023488148474436,0.3499530765540511,203.70852894939492,475.8878696049073,138.45225475040124,585.5442019027709,0.10234881484744363,0.7014506358229982,-0.2716771570763704
2025-08-26,351.6700134277344,314.500180391855,330.3790472253139,0.1181870006865091,0.4011853157107046,203.76077555525072,476.00992402296737,138.4877646056886,585.694380676756,0.11818700068650911,0.7258965199235676,-0.2612128535984759
2025-08-27,349.6000061035156,314.5808425371825,330.4584136254624,0.1113200768485893,0.3790623641148605,203.81303556117314,476.13200974521095,138.52328356844654,585.8445979681827,0.11132007684858936,0.7152975772179473,-0.26574983628890125
2025-08-28,345.9800109863281,314.66152537051624,330.53778002561086,0.0995307118623229,0.340760190770276,203.86530897059882,476.25412677966636,138.55881164101083,585.9948537869291,0.09953071186232298,0.6971009571629712,-0.27353908022640216
2025-08-29,333.8699951171875,314.7422288971622,330.61714642575936,0.0607727990204804,0.2118816726037587,203.91759578696545,476.3762751343645,138.5943488257179,586.1451481428765,0.060772799020480495,0.6372789892343793,-0.29914646773074993
2025-09-02,329.3599853515625,315.0652500430357,330.9346120263533,0.045370713865062,0.1593540648821574,204.1268771906261,476.8651819162731,138.73658873272416,586.7467111363926,0.045370713865062084,0.6135062167437466,-0.30932263909888313
2025-09-03,334.0899963378906,315.14605711588047,331.0139784265017,0.0601116174366236,0.2096424767460688,204.17923109329377,476.9874869927199,138.77217151321304,586.8971983266547,0.06011161743662363,0.6362584703105181,-0.29958331099157376
2025-09-04,338.5299987792969,315.2268849139018,331.09334482665025,0.07392489340419,0.256135654313556,204.2315984235469,477.1098234376375,138.80776341987595,587.047724113459,0.07392489340419006,0.6575789515059978,-0.2904568672676978
2025-09-05,350.8399963378906,315.30773344241584,331.1727112267987,0.1126907434446544,0.3834890969155285,204.28397918482975,477.23219125907207,138.8433644550538,587.1982885067057,0.11269074344465446,0.7174131703223854,-0.2648442356491574
2025-09-08,346.3999938964844,315.5504034640878,331.4108104272442,0.0977643827855458,0.3349862590190851,204.4412020893072,477.5994830629585,138.95022235509154,587.6502134241251,0.09776438278554589,0.694374667906543,-0.27470609541924285
2025-09-09,346.9700012207031,315.6313349677537,331.49017682739265,0.0992888309272308,0.3399700574566309,204.4936366091643,477.7219764709529,138.985859927747,587.8009323421802,0.09928883092723084,0.6967276193725522,-0.27369889117546164
2025-09-10,347.7900085449219,315.71228722851026,331.56954322754115,0.1016042853384227,0.3475266457881189,204.5460845772836,477.84450129572156,139.02150664062958,587.9516899162113,0.1016042853384227,0.700301471248727,-0.27216906838551946
2025-09-11,368.80999755859375,315.79326025168115,331.6489096276896,0.1678843217384034,0.5573561578419893,204.59854599711426,477.967057545322,139.05716249608358,588.1024861561324,0.1678843217384034,0.8026032187139571,-0.22837778935502828
2025-09-12,395.9400024414063,315.8742540425913,331.7282760278381,0.2534734862817254,0.8113534647180652,204.65102087210622,478.0896452278137,139.0928274964537,588.2533210718602,0.2534734862817254,0.9347081717654537,-0.17182895217749894
2025-09-15,410.0400085449219,316.11736007502884,331.96637522828354,0.2971132254413391,0.934259372244468,204.8085262625639,478.45759695326564,139.1998773905189,588.7060579730914,0.2971132254413391,1.0020651289646598,-0.1429961376807788
2025-09-16,421.6199951171875,316.19843699017446,332.04574162843204,0.3334031601499945,1.0333564961852435,204.86105499271954,478.5803104479619,139.2355789940145,588.8570476912666,0.3334031601499945,1.0580778280780172,-0.11901934552522286
2025-09-17,425.8599853515625,316.2795346997051,332.1251080285805,0.3464670920168757,1.0683713163090995,204.91359719529993,478.70305541587896,139.2712897541595,589.008076134871,0.34646709201687576,1.078241713485133,-0.11038799411549283
2025-09-18,416.8500061035156,316.36065320895455,332.204474428729,0.3176417543561853,0.990652226163908,204.96615287376076,478.8258318650898,139.30700967330267,589.1591433138375,0.31764175435618536,1.0337504522527423,-0.12943292035889165
2025-09-19,426.0700073242188,316.4417925232572,332.2838408288775,0.3464403798461748,1.06830006775249,205.01872203155818,478.94863980366836,139.3427387537929,589.3102492381007,0.3464403798461746,1.0782004838496388,-0.11040564287044574
2025-09-22,434.2099914550781,316.68533534985096,332.52194002932293,0.3711086147244375,1.13350207138477,205.1765104155452,479.3172526363821,139.44998098684567,589.7637995820539,0.37110861472443757,1.1162753503101794,-0.0941073181347033
2025-09-23,425.8500061035156,316.7665579377403,332.6013064294714,0.3443654181045696,1.0627612618622069,205.22913352526908,479.4401866132147,139.48574673622701,589.9150605869014,0.34436541810456966,1.0749978270072575,-0.1117765719395829
2025-09-24,442.7900085449219,316.8478013573766,332.6806728296199,0.3974848701742874,1.201933468691864,205.28177013162406,479.5631521198172,139.52152165870984,590.0663603867574,0.39748487017428746,1.1569865081590565,-0.0766805026873868
2025-09-25,423.3900146484375,316.9290656141028,332.7600392297684,0.3359141227013966,1.0401131004963171,205.33442023807174,479.6861491642762,139.55730575664685,590.2176989915719,0.33591412270139664,1.061953442377292,-0.11736035033306569
2025-09-26,440.3999938964844,317.0103507132628,332.8394056299169,0.3892290674597816,1.1806542093459904,205.38708384807444,479.80917775468,139.59309903239125,590.369076411297,0.38922906745978136,1.1442438621030804,-0.0821351188875028
2025-09-29,443.2099914550781,317.2543311188112,333.0775048303623,0.3970179379177545,1.2007333128289364,205.54515573405197,480.1784528824827,139.7005339500116,590.823441659504,0.3970179379177545,1.1562658087088793,-0.07698900524478991
2025-09-30,444.7200012207031,317.3356996411774,333.1568712305108,0.4014181251071453,1.2120272259323996,205.5978733929178,480.30160773759644,139.73636396053092,590.9749744384503,0.40141812510714536,1.1630573988029504,-0.0740817976531376
2025-10-01,459.4599914550781,317.41708903271984,333.2362376306593,0.4474960779686197,1.3282095340843831,205.6506045726646,480.4247941791308,139.77220316063338,591.1265460821094,0.4474960779686197,1.2341776840861778,-0.04363805319389025
2025-10-02,436.0,317.49849929879053,333.3156040308078,0.3732348372131688,1.1390669878915438,205.70334927676,480.54801221518636,139.80805155267575,591.2781566004487,0.37323483721316886,1.1195571269643807,-0.09270252104432397
2025-10-03,429.8299865722656,317.57993044474347,333.3949704309562,0.3534545018960284,1.0869602448260247,205.75610750867278,480.67126185386655,139.8439091390156,591.4298060034388,0.35345450189602845,1.0890266236891555,-0.10577140619040726
2025-10-06,453.25,317.82434921545405,333.63306963140167,0.4261021885794549,1.274733395781777,205.91446340601505,481.0412004667181,139.9515370874041,591.8849876200558,0.4261021885794549,1.2011566963428755,-0.057773014951223334
2025-10-07,433.0899963378906,317.90586393450155,333.71243603155017,0.3623215091972023,1.1104118720403182,205.96727578390173,481.1645765969709,139.98743147452106,592.0367926614045,0.3623215091972023,1.1027126502963664,-0.09991296657598325
2025-10-08,438.6900024414063,317.9873995602211,333.79180243169867,0.3795829741936876,1.1556307090281497,206.02010170696255,481.2879843703959,140.02333506773223,592.1886366372947,0.3795829741936876,1.1293553338080922,-0.08850830129223941
2025-10-09,435.5400085449219,318.0689560979744,333.8711688318471,0.3693257395756755,1.1288291345559536,206.07294117867133,481.4114237951084,140.05924786939858,592.3405195577118,0.3693257395756755,1.113523522563284,-0.09528526533202852
2025-10-10,413.489990234375,318.1505335531256,333.9505352319956,0.2996677566952104,0.941325221360233,206.12579420250339,481.5348948792271,140.0951698818821,592.492441432645,0.2996677566952102,1.0060079905775963,-0.1413083566081298
2025-10-13,435.8999938964844,318.3953914766195,334.18863443244106,0.3690524598202089,1.1281123273646003,206.28443462150028,481.9054981692269,140.20299120786166,592.9484408844604,0.36905245982020896,1.1131017213988676,-0.09546582150965033
2025-10-14,429.239990234375,318.4770526550227,334.2680008325896,0.3477893828015663,1.071896456486848,206.33734188859137,482.0290959721881,140.238950087243,593.1005186773908,0.34778938280156635,1.0802826396112848,-0.10951435541737276
2025-10-15,435.1499938964844,318.55873477766164,334.347367232738,0.3659961143435533,1.1200858330741903,206.39026272519365,482.1527254751758,140.2749181892594,593.2526354748177,0.3659961143435533,1.108384320804329,-0.0974851516858457
2025-10-16,428.75,318.6404378499078,334.4267336328865,0.345560541195208,1.0659525106317287,206.44319713478725,482.27638668632005,140.3108955162762,593.4047912867443,0.34556054119520807,1.0768424726539578,-0.11098695305008666
2025-10-17,439.30999755859375,318.7221618771342,334.5061000330349,0.3783478217242562,1.1524138979461758,206.4961451208533,482.4000796137531,140.34688207065926,593.556986123177,0.3783478217242562,1.1274489037143263,-0.0893243676279254
2025-10-20,447.4299926757813,318.96745974244686,334.74419923348046,0.4027449478296709,1.2154258097678097,206.65507057271114,482.7713487751411,140.45489712167566,594.0138048796133,0.40274494782967096,1.165105319873359,-0.0732051646996571
2025-10-21,442.6000061035156,319.0492676433531,334.8235656336289,0.387246582237176,1.175525542551883,206.70807289949659,482.8951686490959,140.49092060919634,594.1661559141853,0.387246582237176,1.1411839406906568,-0.0834449486382447
2025-10-22,438.9700012207031,319.13109652612553,334.9029320337774,0.3755162251472006,1.1450284412486011,206.76108882017348,483.01902028003246,140.52695333592231,594.3185460233328,0.3755162251472006,1.1230783979982273,-0.09119520600615627
2025-10-23,448.9800109863281,319.2129463961461,334.98229843392585,0.4065219348250992,1.225082783992695,206.81411833822878,483.14290367609675,140.56299530422353,594.4709752170791,0.40652193482509924,1.17093501446577,-0.0707097060307269
