date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-01-23,441.4728393554688,404.85819242171993,411.4021091211626,0.0904382018670113,0.6509416541982381,336.1880864510998,494.0408338262119,282.28518622635136,512.4054949460755,0.09043820186701135,0.31317217101827066,-0.10640414895185535
2025-01-24,438.8539123535156,405.011119856661,411.5354742408604,0.083560156345416,0.6033683201542788,336.3150750675613,494.227448297371,282.3918140537228,512.599046316552,0.08356015634541603,0.3048892092195261,-0.1120405921091977
2025-01-27,429.4653015136719,405.47024884124585,411.93556959995385,0.0591783311870579,0.4322596197545333,336.6963287945478,494.7877147576376,282.71193925642694,513.1801392004159,0.05917833118705795,0.2755271287075176,-0.13202108964237858
2025-01-28,441.95709228515625,405.6234074687873,412.0689347196517,0.0895749213367693,0.6449871011766836,336.823509389829,494.9746113487765,282.8187282815893,513.373983177936,0.08957492133676936,0.31213255596612455,-0.10711159289392769
2025-01-29,437.1441955566406,405.7766239490699,412.2022998393495,0.0773025594779155,0.5598233572584419,336.9507380251466,495.1615785365267,282.9255576442627,513.5679003763098,0.07730255947791553,0.2973534295212512,-0.11716858798164265
2025-01-30,410.1246948242188,405.929898303946,412.33566495904734,0.0103337954109796,0.0772950738458999,337.07801471864656,495.34861634755435,283.0324273596836,513.7618908231944,0.010333795410979674,0.21670556048143075,-0.1720483689885577
2025-01-31,410.1938781738281,406.0832305552767,412.4690300787451,0.0101226726672032,0.0757238363630137,337.2053394884821,495.5357248085361,283.1393374430945,513.9559545462585,0.010122672667203014,0.21645131360038605,-0.17222138054260794
2025-02-03,406.1024169921875,406.54357490672953,412.8691254378385,-0.0010851430000911,-0.0081629855127556,337.58760243763413,496.09747435812164,283.4603100537778,514.5385856493635,-0.0010851430000911044,0.20295417858898057,-0.18140599784825495
2025-02-04,407.5354309082031,406.6971389626534,413.0024905575364,0.0020612191855784,0.0154811522625126,337.7151196944788,496.2848656858865,283.56738176168824,514.732942754035,0.0020612191855784445,0.2067432197791108,-0.1788276067113751
2025-02-05,408.4446105957031,406.8507610244612,413.1358556772342,0.0039175287941666,0.0293960658828217,337.8426851185274,496.4723277971399,283.6744939138878,514.927373273384,0.003917528794166625,0.20897870099631133,-0.17730639206422227
2025-02-06,410.9450073242188,407.0044411140631,413.269220796932,0.0096818752133747,0.072442233332295,337.9702987279739,496.6598607186186,283.78164652565306,515.1218772351411,0.009681875213374713,0.21592047842932183,-0.17258260667648617
2025-02-07,404.9461669921875,407.1581792533781,413.40258591662985,-0.0054328081170981,-0.0409574655765523,338.0979605410193,496.8474644770697,283.88883961226696,515.3164546670478,-0.005432808117098009,0.19771845516074316,-0.1849688366259613
2025-02-10,407.3871765136719,407.6197421889144,413.8026812757232,-0.0005705456609969,-0.0042908233847827,338.48123538386375,497.4107010418818,284.2106618741155,515.9006280612368,-0.0005705456609969017,0.2035738880817528,-0.18098429394390925
2025-02-11,406.6163330078125,407.7737127464362,413.936046395421,-0.0028382892335764,-0.0213697783023427,338.6090901934538,497.59858841589727,284.3180170130678,516.095499651366,-0.00283828923357643,0.20084293299835765,-0.18284267183660297
2025-02-12,404.2444763183594,407.9277414633895,414.0694115151189,-0.0090292097610642,-0.0681936815246202,338.7369932977514,497.7865467607725,284.4254127033693,516.2904448505092,-0.00902920976106425,0.19338744901424643,-0.18791602756465775
2025-02-13,405.7268981933594,408.0818283617435,414.2027766348167,-0.0057707302916134,-0.043512417088513,338.86494471499935,497.9745761033163,284.532848960338,516.4854636864711,-0.005770730291613457,0.19731150867374003,-0.18524575819071132
2025-02-14,403.6416015625,408.2359734634748,414.3361417545145,-0.011254206389496,-0.0850935305425409,338.9929444634468,498.1626764703461,284.64032579929693,516.6805561870667,-0.011254206389496146,0.19070797240744386,-0.1897393750522629
2025-02-18,404.8374328613281,408.85313634400126,414.8696022333057,-0.0098218727599398,-0.0742099581048545,339.5054271344575,498.9157887200404,285.0706392817025,517.4616633924487,-0.009821872759939843,0.192432875899202,-0.18856560162200642
2025-02-19,409.90728759765625,409.0075727925629,415.0029673530036,0.002199750970258,0.016520477483376,339.6336688128824,499.1042446121249,285.17831926066395,517.6571246338023,0.002199750970258041,0.20691004820105263,-0.1787140822330361
2025-02-20,412.0759582519531,409.1620675765382,415.1363324727014,0.0071216051201272,0.0533534283926026,339.76195893214776,499.29277168981696,285.2860399136773,517.8526597069002,0.007121605120127272,0.2128372450732392,-0.1746807051555852
2025-02-21,404.2331237792969,409.3166207179617,415.2696975923992,-0.0124194735355435,-0.0939594381987229,339.8902975105507,499.4813699800049,285.3938012561059,518.0482686396301,-0.012419473535543513,0.18930468665922695,-0.19069429197033105
2025-02-24,400.0641174316406,409.7806305073974,415.66979295149264,-0.0237114991592589,-0.1804204724027348,340.27560418366465,500.04759239458696,285.71732957360945,518.6355388746559,-0.023711499159258964,0.17570614088368486,-0.19994791792547917
2025-02-25,394.0235290527344,409.9354172991314,415.80315807119047,-0.0388155977134956,-0.2976465617817336,340.40413678173235,500.2364758038521,285.8252538274541,518.8314435250105,-0.03881559771349563,0.15751686444804536,-0.2123254738280319
2025-02-26,395.8357543945313,410.0902625586137,415.9365231908882,-0.0347594407025088,-0.2659859277003045,340.53271793052915,500.4254305602103,285.9332188476202,519.0274221745976,-0.034759440702508804,0.16240153604061125,-0.20900152106297676
2025-02-27,388.7059020996094,410.2451663079301,416.06988831058607,-0.0525033954748739,-0.405482613619717,340.6613476483948,500.6144566906124,286.041224649507,519.2234748513699,-0.05250339547487404,0.14103318378462637,-0.22354239494159134
2025-02-28,393.1224365234375,410.4001285691735,416.2032534302839,-0.0420996262987861,-0.3233783221406399,340.79002595367473,500.803554222018,286.1492712485186,519.4196015832891,-0.042099626298786164,0.15356203698542692,-0.21501668027468301
2025-03-03,384.7052307128906,410.8653666455256,416.6033487893774,-0.0636708227471618,-0.4946228516869843,341.17635257756604,501.371275492011,286.4736559824351,520.0084263897108,-0.06367082274716207,0.12758468694112768,-0.23269391463368627
2025-03-04,384.8240661621094,411.02056317557856,416.7367139090752,-0.0637352467503642,-0.4951401730368961,341.30522541610304,501.5606588972366,286.58186592410783,520.204849622053,-0.06373524675036424,0.12750710362828532,-0.23274670902576722
2025-03-05,397.1131591796875,411.175818328151,416.870079028773,-0.0342010850872567,-0.2616380626670462,341.4341469338888,501.75011383841957,286.6901167400154,520.4013470495127,-0.03420108508725672,0.1630739419176479,-0.20854395798389136
2025-03-06,393.0234375,411.3311321253861,417.0034441484708,-0.0445084098808387,-0.3423083115923533,341.56311714931064,501.9396403425808,286.798408445597,520.5979187001149,-0.044508409880838706,0.15066123292285694,-0.2169906380939428
2025-03-07,389.478271484375,411.4865045894364,417.1368092681686,-0.0534847020730856,-0.4132733473195226,341.69213608076365,502.1292384367527,286.90674105629836,520.7945646018972,-0.053484702073085644,0.13985143454491578,-0.22434655927045166
2025-03-10,376.4563903808594,411.9529742041206,417.53690462726206,-0.0861665919316141,-0.6774617777475653,342.0794853553584,502.69846252979795,287.23198447365996,521.3849480948427,-0.08616659193161413,0.10049391003318897,-0.2511288208713299
2025-03-11,376.7435607910156,412.1085815571168,417.6702697469599,-0.0858148127672504,-0.6745681289822766,342.2086993350202,502.8883472545305,287.3404808594092,521.5818912819185,-0.08581481276725056,0.10091754395228292,-0.25084054373538367
2025-03-12,379.5361022949219,412.2642476878128,417.80363486665766,-0.0793863294633163,-0.6218842016575402,342.33796212279015,503.0783037045842,287.44901822759186,521.7789088605143,-0.07938632946331636,0.10865911551693319,-0.24557250928914698
2025-03-13,375.0798950195313,412.4199726184106,417.9369999863555,-0.090538965321711,-0.7135211010590138,342.4672737371044,503.26833190705145,287.55759659368823,521.9760008587301,-0.09053896532171102,0.09522843139593551,-0.25471190766518415
2025-03-14,384.7745666503906,412.57575637112143,418.07036510605326,-0.067384448289596,-0.5245013337190031,342.59663419640685,503.45843188903643,287.666215973185,522.1731673046771,-0.067384448289596,0.12311251262849132,-0.2357371685946935
2025-03-17,384.9132080078125,413.04346078416046,418.47046046514674,-0.0681048253928118,-0.5303110020786448,342.98500882877823,504.0291627832783,287.9923203470248,522.765113610168,-0.06810482539281182,0.12224499059655769,-0.23632750557071058
2025-03-18,379.78363037109375,413.199480047595,418.60382558484457,-0.080870986751126,-0.6340188034722942,343.11456485260425,504.2195501545677,288.1011039351006,522.9625781283567,-0.08087098675112603,0.10687120068552569,-0.24678916108137483
2025-03-19,384.041748046875,413.3555582443207,418.7371907045424,-0.070916695355332,-0.5530311166881691,343.2441698137392,504.41000944104337,288.20992861409513,523.1601172349884,-0.07091669535533207,0.1188587653368578,-0.2386317859305631
2025-03-20,383.0713195800781,413.5116953965983,418.87055582424017,-0.0736143043966987,-0.5748927153582373,343.3738237306678,504.6005406698696,288.3187943995295,523.3577309582373,-0.0736143043966988,0.1156101400453513,-0.24084243137840966
2025-03-21,387.4482727050781,413.6678915266976,419.003920943938,-0.0633832583062041,-0.4923141583278115,343.5035266218827,504.7911438682218,288.4277013069312,523.5554193262889,-0.06338325830620406,0.1279309895748708,-0.23245826038853135
2025-03-24,389.2505187988281,414.1368340067438,419.4040163030314,-0.0600920110562066,-0.4659409498437546,343.89292932627006,505.36338555233533,288.7546689162995,524.1489325812684,-0.06009201105620665,0.13189451019367948,-0.22976113836700296
2025-03-25,391.3102722167969,414.2932662709906,419.53738142272925,-0.0554751812914104,-0.4291008855677545,344.0228282996903,505.55427690074436,288.8637404669592,524.3469198105929,-0.05547518129141038,0.13745437810281835,-0.2259777236666065
2025-03-26,386.17083740234375,414.449757624532,419.6707465424271,-0.0682324448306405,-0.531340690462701,344.15277633996214,505.7452403547076,288.97285321731016,524.544981825805,-0.06823244483064062,0.12209130348806241,-0.23643208756349265
2025-03-27,386.7748718261719,414.60630808968745,419.8041116621249,-0.0671273825807181,-0.5224292468554634,344.28277346561947,505.9362759414612,289.0820071829145,524.743118655153,-0.06712738258071815,0.12342208682943512,-0.23552650754988902
2025-03-28,375.109619140625,414.7629176887851,419.9374767818227,-0.0956047343121299,-0.7555163285480383,344.41281969520315,506.12738368825165,289.1912023793403,524.9413303268965,-0.0956047343121299,0.08912792349770182,-0.2588632205451401
2025-03-31,371.73284912109375,415.2331015131432,420.3375721409161,-0.1047610420111762,-0.8320224505041404,344.80325319303034,506.7011401614701,289.5190355093201,525.5364146792588,-0.10476104201117631,0.07810133947021525,-0.2663666614157728
2025-04-01,378.4666442871094,415.3899478714627,420.47093726061394,-0.088888293454272,-0.6998875453073228,344.93349602387156,506.89253682108387,289.62839578483363,525.7349260033953,-0.08888829345427207,0.09721627110669795,-0.2533592097042544
2025-04-02,378.4171142578125,415.5468534754928,420.60430238031176,-0.0893515109238339,-0.7037109479510568,345.06378805144993,507.08400577712337,289.7377973690986,525.9335123113862,-0.08935151092383398,0.09665843638565019,-0.25373880866568554
2025-04-03,369.4750671386719,415.7038183476123,420.7376675000096,-0.1112059816835356,-0.8863442532068216,345.19412929434844,507.2755470568971,289.8472402777185,526.1321736315547,-0.11120598168353568,0.07033995014329752,-0.27164818158043247
2025-04-04,356.3343505859375,415.8608425102083,420.8710326197074,-0.1431404110205676,-1.1614539189052004,345.324519771157,507.4671606877236,289.9567245263027,526.330909992235,-0.14314041102056763,0.03188256316718152,-0.2978179117974249
2025-04-07,354.3736572265625,416.3322709648588,421.2711279788008,-0.1488201085030134,-1.2114556690922416,345.7159867910524,508.0424359598672,290.28542546802606,526.9275696008548,-0.14882010850301353,0.02504272514520056,-0.30247232879861985
2025-04-08,351.10577392578125,416.489532513405,421.4044930984986,-0.1569877595555641,-1.2839483539881589,345.8465743895442,508.2343392683017,290.3950752326808,527.1266064071419,-0.1569877595555641,0.015206741733730045,-0.3091655820988727
2025-04-09,386.6857299804688,416.64685346449227,421.5378582181965,-0.0719101158088473,-0.5610744680244685,345.97721131500276,508.4263150645394,290.5047664154363,527.3257183957744,-0.07191011580884732,0.11766242785396064,-0.23944587736104272
2025-04-10,377.6347961425781,416.8042338405583,421.6712233378943,-0.0939756233689407,-0.741985392824131,346.10789758606006,508.61836337596037,290.614499031937,527.5249055951505,-0.09397562336894072,0.0910897982288279,-0.25752819140067473
2025-04-11,384.6656799316406,416.9616736640495,421.8045884575921,-0.0774555451310619,-0.6061324942732382,346.23863322135526,508.81048422995565,290.72427309783353,527.724168033679,-0.0774555451310619,0.11098428373739111,-0.24399026385275524
2025-04-14,384.0318603515625,417.4343500436707,422.20468381668553,-0.0800185458829962,-0.6270491243615359,346.6311364991695,509.38728232145814,291.0538441484971,528.3224070684392,-0.08001854588299628,0.10789776195561895,-0.2460906000609332
2025-04-15,381.97216796875,417.5920278814999,422.3380489363833,-0.0852982277785669,-0.6703208456242438,346.7620697779516,509.5796936198713,291.1637841686042,528.5219707478886,-0.0852982277785671,0.10153964709388519,-0.25041721098547554
2025-04-16,367.9896545410156,417.74976527911537,422.47141405608113,-0.1191146348217646,-0.9535439222158064,346.8930525142744,509.7721775979708,291.2737657164504,528.7216098086994,-0.11911463482176465,0.06081586781238024,-0.2781291904258676
2025-04-17,364.1969909667969,417.9075622590144,422.60477917577896,-0.1285226115600376,-1.0342735034335275,347.02408472681947,509.9647342832098,291.3837888077217,528.9213242793454,-0.12852261156003764,0.049486208582600444,-0.2858388698608727
2025-04-21,355.62139892578125,418.5393464516945,423.1382396545702,-0.1503274376933039,-1.2247816101531823,347.5487087131014,510.7356886449898,291.8242969209916,529.7209368301324,-0.15032743769330392,0.023227507426430316,-0.3037075598353728
2025-04-22,363.2463073730469,418.69744168077193,423.271604774268,-0.1324372417589375,-1.068121905672403,347.6799885872288,510.9286092780889,291.93452796489044,529.9210287774373,-0.13243724175893756,0.0447719722065989,-0.28904684377276924
2025-04-23,370.74261474609375,418.8555966272973,423.4049698939658,-0.1148677068388679,-0.9173832081688984,347.811318049817,511.12160278326604,292.04480064645696,530.121196305647,-0.11486770683886804,0.0659302774413808,-0.2746489040430914
2025-04-24,383.52679443359375,419.01381131382726,423.5383350136637,-0.0846917593693705,-0.6653376143995753,347.94269711959646,511.3146691880466,292.1551149814188,530.3214394433102,-0.08469175936937057,0.10226999333101716,-0.2499202202772246
2025-04-25,388.0325317382813,419.1720857629271,423.6717001333615,-0.0742882340744834,-0.5803642237566409,348.0741258153052,511.5078085199666,292.26547098550947,530.5217582189862,-0.07428823407448348,0.11479855283520513,-0.24139470546687747
2025-04-28,387.3492126464844,419.6472679114339,424.07179549245495,-0.0769647695448979,-0.6021339080510519,348.4687098454977,512.0876643540881,292.59678916998365,531.1231686598586,-0.07696476954489795,0.1115753056227784,-0.2435880814761281
2025-04-29,390.2012023925781,419.8057816366423,424.2051606121527,-0.0705197034891912,-0.5498192279433485,348.60033723244834,512.2810956701408,292.7073120080476,531.323790273405,-0.07051970348919123,0.11933684714822901,-0.23830645774243098
2025-04-30,391.4092712402344,419.9643552373767,424.33852573185055,-0.0679940657844691,-0.5294174603254738,348.7320143391253,512.4746000511713,292.8178765939984,531.5244876679265,-0.0679940657844691,0.12237837407037544,-0.23623673992593652
2025-05-01,421.2556457519531,420.1229887362548,424.4718908515484,0.0026960129439843,0.020242470164766,348.86374118430996,512.6681775247793,292.9284829436061,531.7252608720487,0.0026960129439843605,0.20750767712886908,-0.17830740385365118
2025-05-02,431.0393981933594,420.2816821559015,424.60525597124615,0.0255964428006343,0.1900229746880414,348.99551778678966,512.8618281185736,293.03913107264583,531.9261099144069,0.025596442800634334,0.23508577109203,-0.15954088496969776
2025-05-05,431.9207458496094,420.758122165835,425.0053513303397,0.0265297877705015,0.1968620038453171,349.3911463259831,513.4432188973244,293.3713262942005,532.5291123574149,0.026529787770501523,0.23620976201447852,-0.1587760243923242
2025-05-06,429.0885925292969,420.9170554949806,425.1387164500375,0.0194136515202665,0.1445611609085778,349.52312214566246,513.6371622481659,293.48214169884153,532.7302650392888,0.01941365152026653,0.22764007684297294,-0.164607578915832
2025-05-07,429.1282348632813,421.0760488581504,425.2720815697353,0.019122878223462,0.1424163335980702,349.6551478166826,513.8311788573973,293.5929989618814,532.9314937027397,0.019122878223462036,0.22728990990936282,-0.16484586276463276
2025-05-08,433.9012451171875,421.23510227802063,425.40544668943306,0.0300690582780707,0.2227394196269025,349.78722335787353,514.0252687526902,293.703898099131,533.1327983764675,0.030069058278070715,0.24047196736301424,-0.15587565146345417
2025-05-09,434.4557800292969,421.3942157772767,425.5388118091309,0.0309960691508963,0.2295025762919232,349.91934878807285,514.2194319617271,293.81483912640766,533.3341790891837,0.030996069150896144,0.24158833037959027,-0.15511598157256523
2025-05-12,444.8831787109375,421.87191697834015,425.9389071682243,0.0545456116098355,0.399302841715959,350.31602460120206,514.8023617482814,294.1479137066604,533.9387777485392,0.05454561160983551,0.26994812531739076,-0.13581752577804163
2025-05-13,444.764404296875,422.0312710221633,426.07227228792215,0.0538659924883098,0.3944559143400649,350.448349775952,514.9968184893271,294.2590224523362,534.1404629045403,0.05386599248830981,0.2691296865321835,-0.1363744622704065
2025-05-14,448.52740478515625,422.1906852589268,426.20563740762,0.0623811004027179,0.4549596836121844,350.58072493400425,515.1913486826852,294.3701731672142,534.3422242432491,0.06238110040271794,0.27938409868252223,-0.12939647388874997
2025-05-15,449.5392761230469,422.3501597113681,426.3390025273178,0.0643757692201647,0.4690626148105347,350.7131500942397,515.3859523561018,294.48136586714816,534.5440617934432,0.06437576922016475,0.2817862004953384,-0.12776187618625412
2025-05-16,450.6702270507813,422.5096944022322,426.4723676470156,0.0666506189600943,0.4851142898396701,350.8456252755454,515.5806295373322,294.5926005679967,534.7459755839097,0.06665061896009439,0.28452571325874776,-0.12589767490838388
2025-05-19,455.23382568359375,422.9886601329426,426.872463006109,0.0762317494292086,0.5523465362414054,351.2433511348642,516.1651024056196,294.9265568347105,535.3521746849798,0.07623174942920863,0.2960638947690746,-0.11804609888977735
2025-05-20,454.5393371582031,423.14843600512273,427.0058281258068,0.0741841360668538,0.5380285502756113,351.3760265894672,516.3600738958716,295.037959697928,535.5543937246272,0.07418413606685381,0.29359803390704164,-0.1197240837604635
2025-05-21,448.9837341308594,423.3082722295812,427.1391932455047,0.060654288105556,0.4427291811097386,351.5087521596843,516.5551190328731,295.1494046414453,535.7566891486472,0.060654288105556065,0.2773045660237041,-0.13081156765714586
2025-05-22,451.2555847167969,423.46816882911446,427.2725583652025,0.065618664950696,0.4778369168997723,351.6415278644455,516.7502378444424,295.2608916811572,535.9590609858922,0.06561866495069602,0.2832829713183127,-0.12674334394280706
2025-05-23,446.6126708984375,423.6281258265289,427.4059234849003,0.0542564189454231,0.3972407509859484,351.7743537226888,516.9454303584095,295.3724208329653,536.1615092652266,0.0542564189454231,0.2695998618776847,-0.13605451432505888
2025-05-27,457.0393676757813,424.2685582514056,427.9393839636915,0.0772407212060171,0.559391780123422,352.3061590694761,517.7269379952015,295.81895887938674,536.9720673811079,0.07724072120601733,0.29727896010370736,-0.1172192634102085
2025-05-28,453.73577880859375,424.4288175806079,428.0727490833893,0.0690503566535507,0.5020101309061675,352.4392359794386,517.9224994389602,295.9306988303997,537.1748983042231,0.06905035665355075,0.2874156237107064,-0.1239311300433883
2025-05-29,455.0452880859375,424.5891374447055,428.2061142030872,0.0717308756990946,0.5208380854546574,352.5723631566575,518.1181347523126,296.0424809890411,537.3778058428386,0.07173087569909464,0.29064366818719845,-0.1217344895610094
2025-05-30,456.71197509765625,424.7495178665639,428.339479322785,0.0752501318697986,0.5454859542122117,352.70554062012013,518.3138439631609,296.15430537125394,537.580790025894,0.07525013186979868,0.29488177105092817,-0.11885051804613389
2025-06-02,458.3092041015625,425.23102270749234,428.7395746818784,0.077788730425776,0.5632155431579848,353.10537491795264,518.9014152598678,296.49003201884216,538.1902027312639,0.07778873042577605,0.2979389062204305,-0.11677017902901743
2025-06-03,459.3013000488281,425.39164558922585,428.8729398015762,0.0797139643225308,0.5766335674464375,353.23875371640855,519.0974203399392,296.6020254548923,538.3934937816981,0.07971396432253086,0.3002573902680281,-0.11519248208159583
2025-06-04,460.1941528320313,425.5523291431793,429.006304921274,0.0814043804168596,0.5883953044271862,353.37218289615333,519.293499457179,296.7140611943198,538.5968616214365,0.0814043804168596,0.30229309240017366,-0.11380721439210129
2025-06-05,463.9739990234375,425.7130733922701,429.1396700409719,0.0898749134629279,0.6470568578300185,353.50566247621714,519.4896526395527,296.8261392531038,538.8003062794843,0.08987491346292797,0.3124938247761515,-0.10686575436880674
2025-06-06,466.6525573730469,425.8738783594254,429.2730351606697,0.0957529472592011,0.6874970502593475,353.6391924756385,519.685879915038,296.93825964723004,539.0038277848593,0.09575294725920114,0.3195725114805923,-0.10204880407884342
2025-06-09,469.0038146972656,426.35665779867,429.6731305197631,0.1000269518923147,0.7167657236046637,354.04008518053035,520.2750065800855,297.27487500160447,539.6148536752734,0.10002695189231448,0.32471952846275465,-0.09854632883451364
2025-06-10,467.1883239746094,426.51770586751934,429.8064956394609,0.0953550521996917,0.6847664314791768,354.17381704790154,520.4715305079933,297.38716489707275,539.8186828603399,0.09535505219969176,0.3190933419886959,-0.10237487241882026
2025-06-11,468.8748474121094,426.67881476919496,429.9398607591587,0.0988941357815942,0.7090192130523725,354.3075994299267,520.6681286690545,297.4994972079004,540.0225890379808,0.09889413578159423,0.3233553222299461,-0.09947465267240463
2025-06-12,475.0752868652344,426.83998452667487,430.0732258788565,0.1130055854351317,0.8049522945365524,354.4414323456863,520.8648010913084,297.6118719501086,540.2265722372779,0.11300558543513173,0.34034919033363464,-0.08791055592571528
2025-06-13,471.1962890625,427.001215162947,430.2065909985544,0.103501049482231,0.7404729149943299,354.5753158142692,521.061547802807,297.7242891397256,540.4306324873257,0.10350104948223104,0.32890324861000275,-0.09569936402057877
2025-06-16,475.3431701660156,427.485272574515,430.6066863576479,0.1119521552246187,0.7978329445970145,354.97726972794476,521.6522339534325,298.06179555339446,541.0432758330691,0.11195215522461877,0.33908058544232844,-0.08877382434741166
2025-06-17,474.25189208984375,427.6467469559992,430.7400514773456,0.1089804738737783,0.7777131557273972,355.1113555988452,521.8492781026267,298.17438269304307,541.247644577272,0.1089804738737783,0.335501905564481,-0.09120906746453805
2025-06-18,476.4344482421875,427.808282331341,430.8734165970434,0.113663451408323,0.8093949033339611,355.24549211811745,522.0463966814775,298.28701236032913,541.4520905178573,0.11366345140832301,0.34114143265124186,-0.08737144577423406
2025-06-20,473.6169128417969,428.131536155763,431.14014683643904,0.1062415936337035,0.7591217469204847,355.51391717831046,522.4408572406172,298.5123993420758,541.8612141048234,0.10624159363370356,0.3322035789790221,-0.09345353396879108
2025-06-23,482.1488037109375,428.6168749225933,431.5402421955325,0.1248945898315643,0.8848372815413298,355.9169351099107,523.0331070049576,298.850799173775,542.475479187485,0.12489458983156432,0.3546666543474397,-0.07816771586054228
2025-06-24,486.2261962890625,428.7787767452104,431.6736073152304,0.1339791581568614,0.9453116002812836,356.05137592142796,523.2306727525229,298.963684344443,542.6803889190988,0.13397915815686146,0.365606845446824,-0.07072306420568486
2025-06-25,488.3691101074219,428.9407397231429,431.8069724349281,0.138546808173634,0.9755348288941582,356.1858675153892,523.4283131267688,299.076612155324,542.8853760514427,0.13854680817363407,0.3711074881047087,-0.06697995148545954
2025-06-26,493.508056640625,429.102763879491,431.940337554626,0.1500929338670527,1.0513958765547522,356.3204099109764,523.6260281558841,299.1895826225247,543.0904406137532,0.1500929338670527,0.3850120366776737,-0.05751809477716219
2025-06-27,492.010009765625,429.26484923736336,432.0737026743237,0.1461688760207955,1.0256995687162702,356.4550031273787,523.8238178680677,299.3025957621573,543.2955826352776,0.14616887602079554,0.3802864469538836,-0.06073379448823668
2025-06-30,493.4683837890625,429.7514727513496,432.4737980334172,0.1482645553947383,1.0394338457569248,356.8590878934805,524.4176353851868,299.64189137686634,543.9114737477804,0.1482645553947386,0.38281019183784615,-0.059016420325742835
2025-07-01,488.1508483886719,429.9138031465852,432.60716315311504,0.1354621433781457,0.9551375431867352,356.993884585183,524.6157241118539,299.75507536747597,544.1169258988607,0.13546214337814577,0.367392746673769,-0.06950778264398205
2025-07-02,487.198486328125,430.0761948590213,432.74052827281287,0.1328190031253144,0.9376156984389924,357.1287321937564,524.8138876627469,299.86830211117217,544.3224556555595,0.13281900312531447,0.3642097160185942,-0.07167379183150369
2025-07-03,494.8870544433594,430.23864791181927,432.8738933925106,0.1502617369344054,1.0524992990647897,357.2636307384335,525.0121260661291,299.9815716241041,544.5280630471909,0.15026173693440548,0.3852153196239705,-0.05737976348945373
2025-07-07,493.7759399414063,430.889073990164,433.4073538713019,0.1459467639058256,1.0242424597517803,357.8037346630907,525.8058287701934,300.43507769138597,545.3512695497109,0.14594676390582562,0.3800189660019828,-0.06091581164800286
2025-07-08,492.68463134765625,431.0518340924984,433.5407189909997,0.142982333864591,1.00476800019926,357.9388881770337,526.0044418603472,300.54856129294745,545.5572655561033,0.14298233386459103,0.3764490185933036,-0.06334511243830387
2025-07-09,499.5200500488281,431.2146556743472,433.6740841106976,0.1584023026018508,1.105520791907862,358.0740927426305,526.2031299727955,300.66208776076803,545.7633393735457,0.15840230260185084,0.39501868516319427,-0.050708706208849263
2025-07-10,497.5061340332031,431.377538758933,433.8074492303954,0.1532963340291688,1.0723081110395989,358.20934837916485,526.4018931358763,300.7756571110395,545.9694910314294,0.15329633402916887,0.3888697664768719,-0.054892961973475596
2025-07-11,499.33154296875,431.54048336948665,433.9408143500932,0.157090845961769,1.097004181356516,358.3446551059273,526.6007313779381,300.8892693599595,546.1757205591564,0.15709084596176903,0.39343934911250944,-0.05178342296987282
2025-07-14,499.033935546875,432.0296865894051,434.3409097091866,0.1550917703975971,1.084003578465365,358.7508820206066,527.1976968616628,301.2303636606853,546.7948766555962,0.15509177039759714,0.39103194042658984,-0.053421631927534796
2025-07-15,501.811767578125,432.1928775363224,434.4742748288844,0.1610829184383113,1.122898778922033,358.88639330133947,527.3968357033538,301.34414766630334,547.0014179569484,0.16108291843831157,0.3982468462012101,-0.048511986407934526
2025-07-16,501.6133117675781,432.3561301254976,434.60763994858223,0.1601854971316763,1.117085417269167,359.02195576886595,527.596049765932,301.4579746516525,547.2080372753255,0.1601854971316763,0.39716611674443336,-0.04924740814469919
2025-07-17,507.6451416015625,432.5194443802143,434.74100506828006,0.1736932251196261,1.204114654436136,359.15756944252036,527.79533907781,301.57184463296704,547.4147346401961,0.17369322511962615,0.41343294640712314,-0.038178051195857376
2025-07-18,506.0082092285156,432.6828203237656,434.8743701879779,0.1694668368156666,1.1769924980281603,359.29323434164496,527.9947036674123,301.6857576264881,547.621510081041,0.16946683681566665,0.40834327191188424,-0.041641505655606204
2025-07-21,506.0181274414063,433.17331852048846,435.27446554707126,0.1681655028285691,1.168621660431579,359.70053658537034,528.5932493869633,302.0277548427909,548.2423051543939,0.16816550282856912,0.406776126177141,-0.04270792707197546
2025-07-22,501.26611328125,433.33694145248353,435.4078306667691,0.1567583220601447,1.0948432342790562,359.8364065799428,528.7929153719157,302.1418400476693,548.4493931941639,0.15675832206014473,0.3930389035548758,-0.05205592074036258
2025-07-23,501.861328125,433.5006261899105,435.5411957864669,0.1576945863629308,1.1009260750180947,359.972327896806,528.9926567768737,302.255968346051,548.6565594574787,0.15769458636293088,0.3941664101160287,-0.05128866781853558
2025-07-24,506.8316345214844,433.66437275611486,435.6745609061648,0.1687186367198245,1.1721808359206096,360.10830055534575,529.1924736303253,302.37013975421354,548.8638039738853,0.16871863671982457,0.4074422437357521,-0.04225464310828686
2025-07-25,509.6392517089844,433.8281811744511,435.80792602586257,0.1747490684659973,1.210875109483684,360.2443245749553,529.3923659607694,302.48435428844067,549.071126772942,0.17474906846599736,0.41470445734376815,-0.03731280524972447
