date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-02-07,426.2645568847656,422.3181708159859,438.4558758798393,0.0093445803223541,0.0695761057481363,345.7900500106397,464.6337405115622,305.60554297464245,563.7229653370231,0.00934458032235419,0.2327264965306255,-0.08257941746665254
2024-02-08,427.053955078125,422.5069630451191,438.6538864053597,0.0107619339578086,0.0800728744787154,345.9446312691904,464.84144940420157,305.7421602354678,563.9749708688569,0.010761933957808667,0.23445753012949888,-0.08129114642102098
2024-02-09,431.2574157714844,422.695839671534,438.8518969308802,0.0202546968680914,0.1499981073868025,346.09928163142234,465.04925115058813,305.8788385693865,564.2270890567144,0.02025469686809167,0.2460511727694108,-0.0726629175200233
2024-02-12,429.5700988769531,423.2629763118436,439.4459285074414,0.014901191264276,0.11064371720328,346.56364764919664,465.67321392741843,306.28924028278607,564.9841200601611,0.014901191264276026,0.23951286232934166,-0.07752886352637078
2024-02-13,422.8701171875,423.4521909048433,439.6439390329618,-0.001374591346663,-0.0102894905908211,346.7185747352126,465.8813875040726,306.4261631822215,565.2366893759562,-0.0013745913466630677,0.21963502391080136,-0.0923223624515298
2024-02-14,427.4782409667969,423.6414900839381,439.8419495584823,0.0090565984981749,0.0674415416788472,346.8735710795084,466.0896541422062,306.56314729138296,565.4893715998089,0.009056598498174973,0.23237478034558223,-0.08284117193390605
2024-02-15,428.7510986328125,423.8308738869404,440.0399600840027,0.011608934244806,0.0863386435802509,347.0286367130445,466.2980138834204,306.7001926376329,565.7421667821924,0.011608934244805802,0.2354919832951532,-0.08052128495660948
2024-02-16,424.8633728027344,424.0203423516807,440.23797060952313,0.0019881839781037,0.0148575365457767,347.183771666796,466.5064667693362,306.83729924834694,565.9950749736038,0.0019881839781037414,0.2237420279266109,-0.08926584502673618
2024-02-20,421.6564331054688,424.77906358521614,441.03001271160485,-0.0073511873522948,-0.0551925298771942,347.8050053039408,467.34121059307927,307.3863388837786,567.0078388402552,-0.007351187352294897,0.2123357245448223,-0.0977546521729471
2024-02-21,419.9690246582031,424.9689559266904,441.2280232371253,-0.0117654035636188,-0.0885311031560753,347.9604873238789,467.5501298274641,307.5237522278714,567.2613128350488,-0.011765403563618881,0.20694458123142945,-0.10176685265132834
2024-02-22,432.2639465332031,425.1589331572383,441.4260337626457,0.0167114291194656,0.1239742178420698,348.11603885017274,467.7591424566649,307.661227000937,567.5149001423249,0.01671142911946566,0.24172373085989052,-0.07588348938952105
2024-02-23,430.9910278320313,425.3489953148087,441.62404428816615,0.0132644782975139,0.0985705616901445,348.27165991389444,467.96824852243276,307.7987632304367,567.7686008127387,0.013264478297513982,0.2375139221451097,-0.07901651619987826
2024-02-26,430.76409912109375,425.91969172939696,442.2180758647274,0.0113739925290297,0.0846011647365725,348.7389406405562,468.59612775693114,308.21174093233606,568.5303835096975,0.011373992529029708,0.2352050457281183,-0.08073482983508884
2024-02-27,431.8002014160156,426.1100939748839,442.4160863902479,0.0133536086602705,0.0992285305874828,348.8948401649879,468.80560798685224,308.34952326242905,568.784538139666,0.013353608660270577,0.2376227782899365,-0.07893550320301301
2024-02-28,429.5010681152344,426.30058133739095,442.6140969157683,0.007507582485116,0.0559495434987385,349.0508093824157,469.0151818623756,308.48736718644557,569.0388063863868,0.007507582485116071,0.2304829456638744,-0.08424911447479744
2024-02-29,433.18157958984375,426.4911538549689,442.8121074412887,0.0156871383483605,0.116434310289632,349.20684832399525,469.22484942536454,308.62527273192075,569.2931883006511,0.015687138348360552,0.2404727503738313,-0.07681449496901349
2024-03-01,439.7039489746094,426.6818115656857,443.0101179668091,0.0305195512345362,0.2248823028810823,349.36295702089615,469.4346107177014,308.7632399264019,569.5476839332732,0.030519551234536202,0.258587781383788,-0.06333291381655459
2024-03-04,438.1350708007813,427.2542962375968,443.6041495433704,0.0254667411398801,0.1881147064501175,349.8317019554274,470.06445738989567,309.17751167953537,570.3118536497601,0.025466741139880122,0.25241671452807557,-0.06792554954358199
2024-03-05,430.2706604003906,427.445295101883,443.8021600688908,0.0066098874660305,0.0492815425583288,349.98808998558457,470.2745940188152,309.31572574575694,570.5668046644024,0.0066098874660305285,0.2293865783207445,-0.08506505375203
2024-03-06,432.9744262695313,427.6363793499008,444.0001705944112,0.0124826772870574,0.0927967499957935,350.14454792711865,470.48482458677256,309.4540015989047,570.8218696518114,0.012482677287057431,0.2365590977576877,-0.07972711627880169
2024-03-07,439.5461730957031,427.8275490198204,444.1981811199316,0.0273909992536265,0.2021381995043101,350.3010758112831,470.69514913576245,309.5923392666001,571.0770486629381,0.027390999253626314,0.25476683757745233,-0.06617653931053158
2024-03-08,433.2013549804688,428.01880414982776,444.39619164545206,0.0121082316486891,0.0900297885785119,350.4576736693441,470.905567707797,309.7307387764759,571.3323417487537,0.012108231648689127,0.23610178212046562,-0.08006746004482179
2024-03-11,431.593017578125,428.5930826825039,444.99022322201336,0.0069994944315128,0.0521762394627425,350.9278873997892,471.53738798258473,310.14630863570807,572.0989059644115,0.0069994944315128205,0.2298624106964724,-0.08471092944582159
2024-03-12,437.7798767089844,428.78468003507385,445.1882337475338,0.0209783536883236,0.1553019629756019,351.08476546638775,471.74818306730646,310.2849557908885,572.3546558591715,0.02097835368832368,0.24693498485309995,-0.07200516626785958
2024-03-13,434.4150390625,428.9763630389224,445.3862442730542,0.0126782650331811,0.0942416364019242,351.2417136634282,471.9590723854207,310.4236649266023,572.6105200838281,0.012678265033181146,0.23679797177726836,-0.07954934128750202
2024-03-14,433.3197937011719,429.1681317323393,445.58425479857465,0.0096737424376651,0.0720151584970781,351.39873202226175,472.1700559790538,310.56243607055757,572.8664986894916,0.009673742437665167,0.23312850677480612,-0.08228023311924171
2024-03-15,428.1689758300781,429.3599861536301,445.7822653240951,-0.0027739201648051,-0.0207787114927912,351.55582057425255,472.3811338903494,310.70126925047344,573.1225917272931,-0.0027739201648050438,0.21792600427061903,-0.0935942502533007
2024-03-18,432.2525939941406,429.93606416807137,446.3762969006564,0.0053880798079866,0.0401965000591296,352.02750770303226,473.0149339519455,311.1181412833745,573.8915579452014,0.005388079807986612,0.22789436772874483,-0.08617558777107448
2024-03-19,433.32952880859375,430.1282618842673,446.5743074261768,0.007442586800278,0.0554669607213224,352.1848773415844,473.22638955571784,311.257222884583,574.1481092233423,0.007442586800278095,0.23040356553500474,-0.08430819081028151
2024-03-20,438.4674377441406,430.3205455201276,446.7723179516972,0.0189321479274617,0.1402950992242868,352.3423173303301,473.43793968816016,311.3963666605391,574.404775189629,0.018932147927461562,0.24443592545560167,-0.07386501801493472
2024-03-21,440.5423278808594,430.51291511406055,446.97032847721766,0.0232964271562947,0.1722664103137825,352.4998277007176,473.6495843915293,311.53557263903656,574.6615558953303,0.023296427156294763,0.2497660800415833,-0.0698982066102748
2024-03-22,441.0462646484375,430.7053707044933,447.1683390027381,0.0240092059382261,0.1774750426628562,352.65740848421075,473.86132370810276,311.67484084788265,574.9184513917395,0.024009205938226197,0.2506366066266381,-0.06925034270127362
2024-03-25,439.4455871582031,431.283253839313,447.7623705792993,0.0189256903583165,0.1402476917535574,353.13057362816727,474.49710976010005,312.0930191347682,575.6898271384883,0.018925690358316816,0.2444280387370883,-0.07387088747414827
2024-03-26,438.0227661132813,431.4760538003538,447.96038110481976,0.01517282884013,0.1126455582036365,353.2884363789969,474.7092279526367,312.2325365433266,575.9471823111176,0.015172828840130048,0.23984461705784232,-0.07728196478838145
2024-03-27,439.51470947265625,431.6689399502844,448.1583916303402,0.0181754321338836,0.1347377145623206,353.44636970045923,474.92144097004484,312.3721163214544,576.2046525312628,0.018175432133883396,0.24351173799051518,-0.07455281746191333
2024-03-28,438.7045593261719,431.86191232763474,448.3564021558606,0.0158445253059174,0.1175933458210864,353.60437362410215,475.13374885471495,312.5117584970333,576.462237850355,0.0158445253059174,0.24066496924196756,-0.0766714417074218
2024-04-01,439.6333312988281,432.6346648824323,449.1484442579423,0.01617685078078,0.1200400810222965,354.2370959719306,475.9839299144873,313.0709517319293,577.4937311456129,0.016176850780780017,0.24107084294092185,-0.07636938209697486
2024-04-02,435.8392028808594,432.8280689754304,449.3464547834627,0.0069568822386143,0.0518596944833409,354.3954533801872,476.1967127719863,313.2109063134241,577.7518927317046,0.006956882238614348,0.22981036783590225,-0.08474966082021451
2024-04-03,436.8174133300781,433.02155952738855,449.5444653089832,0.008765969543947,0.065286738975332,354.55388158020736,476.4095907514875,313.35092345992143,578.0101697258102,0.008765969543947039,0.2320198311839976,-0.08310533244924134
2024-04-04,430.1381530761719,433.2151365769575,449.7424758345036,-0.0071026684919145,-0.0533199904283495,354.71238060363805,476.6225638955145,313.4910031993905,578.268562179522,-0.007102668491914543,0.21263924406635226,-0.09752876666060006
2024-04-05,435.2068481445313,433.4088001628042,449.940486360024,0.00414861899678,0.0309689052126397,354.8709504821393,476.83563224660855,313.6311455598121,578.5270701444537,0.004148618996780096,0.22638059709662084,-0.08730216721838391
2024-04-08,435.3353271484375,433.9903105249501,450.5345179365853,0.0030991858363393,0.0231471281108798,355.3470855648889,477.4754089680033,314.0519486467965,579.3032876230662,0.003099185836339391,0.22509890986271275,-0.088256025395414
2024-04-09,436.94580078125,434.18432064293233,450.7325284621057,0.0063601562908317,0.0474255037369199,355.50593918056455,477.6888585731695,314.1923417710942,579.5622581494896,0.006360156290831753,0.22908157818235897,-0.08529204117009714
2024-04-10,433.1319274902344,434.3784174907912,450.93053898762616,-0.0028695946906321,-0.0214964151077362,355.66486380982775,477.9024035983999,314.33279765644005,579.8213444455544,-0.0028695946906323044,0.21780915564891967,-0.09368121141694008
2024-04-11,440.0483093261719,434.5726011072972,451.1285495131466,0.0126002150271842,0.0936650826568097,355.8238594844233,478.11604408634986,314.47331633088976,580.0805465630126,0.012600215027184225,0.23670264822540843,-0.07962028304848678
2024-04-12,433.0331115722656,434.7668715312399,451.326560038667,-0.0039877922456879,-0.0298896970922922,355.9829262361118,478.32978007969547,314.613897822513,580.339864553642,-0.0039877922456879045,0.21644348550876558,-0.09469757141167934
2024-04-15,425.9092712402344,435.3502040358364,451.92059161522826,-0.0216858352381175,-0.1640022830322522,356.460553271547,478.97156151914663,315.03601948130296,581.1185142826679,-0.021685835238117512,0.19482862081455132,-0.11078380125662457
2024-04-16,425.9488525390625,435.54482207776095,452.1186021407487,-0.0220321056577391,-0.1666503900383107,356.6199046494904,479.1856799612106,315.1768525225621,581.3782962842091,-0.022032105657739165,0.1944057159616852,-0.11109853580444551
2024-04-17,420.7516784667969,435.7395271213271,452.3166126662691,-0.034396348556088,-0.2618257349479152,356.77932726353987,479.3998941223343,315.31774852152887,581.6381944181519,-0.03439634855608831,0.17930509509594694,-0.12233673051369387
2024-04-18,418.3506774902344,435.934319205427,452.5146231917896,-0.040335529781739,-0.3079775026185479,356.93882114553986,479.61420404530656,315.4587075063471,581.8982087364107,-0.04033552978173904,0.1720514909182551,-0.1277350129298609
2024-04-19,409.69537353515625,436.1291983689716,452.71263371731,-0.0606100782352387,-0.4677058110656817,357.0983863273503,479.8286097729373,315.5997295051742,582.1583392909247,-0.060610078235238785,0.1472899044679261,-0.14616309825912466
2024-04-22,413.8155822753906,436.7143587256387,453.3066652938712,-0.0524342192848162,-0.4028832765190936,357.577509990453,480.4724022121591,316.0231738674686,582.939428891736,-0.052434219284816286,0.1572751940871202,-0.1387318389773723
2024-04-23,419.9908752441406,436.9095865964144,453.5046758193917,-0.0387235983629309,-0.2954234405996939,357.7373606903851,480.68719158689845,316.16444820415387,583.2000249111246,-0.03872359836293093,0.17402016505520868,-0.1262698848754017
2024-04-24,421.4136657714844,437.1049017414475,453.7026863449121,-0.0358981011364742,-0.2734685777324658,357.8972828496385,480.90207698062886,316.30578569582207,583.4607374268105,-0.03589810113647429,0.17747098389827864,-0.12370171404258823
