date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2025-10-06,250.85513305664065,219.87614560449933,189.0269177747541,255.75997310340676,162.50592143676582,297.5000478656599,0.8719114405836896,219.87614560449933,0.1408928984404909,0.8719114405836896,226.84661187126676,0.1058359258149224,0.580791523397194,234.4077277600012,0.07016579808955425,0.3274842586681375
2025-10-07,246.48655700683597,219.99150303491814,189.12609024048263,255.89415688773715,162.59117973285447,297.65613046833107,0.7522311480152325,219.99150303491814,0.12043671508400222,0.7522311480152325,226.9714335305125,0.0859805270327112,0.4761914630616705,234.55617685610966,0.050863636637653364,0.23958707908977336
2025-10-08,244.82090759277344,220.1069209873036,189.22531473677947,256.0284110712303,162.67648275947968,297.8122949593213,0.7039095796033192,220.1069209873036,0.11228173332584768,0.7039095796033192,227.09632387249715,0.07804874785303761,0.4338705477905738,234.7047199641963,0.04310176476263594,0.20378546070049058
2025-10-09,241.57933044433597,220.2223994934082,189.32459129094215,256.1627356908208,162.76183054010897,297.96854138159296,0.6122703851808345,220.2223994934082,0.09697892221707005,0.6122703851808345,227.221282935013,0.06318971235379167,0.35374367752172975,234.85335714379795,0.028639034086362924,0.13635973379366914
2025-10-10,236.87164306640625,220.33793858500152,189.42391993028286,256.2971307834628,162.84722309822263,298.1248697781312,0.47862383521090374,220.33793858500152,0.07503793757708399,0.47862383521090374,227.34631075587387,0.041897896996273554,0.23695440583194932,235.00208845448998,0.007955480839389795,0.03826646360912391
2025-10-13,244.0030212402344,220.6849196906575,189.72221863270875,256.70073926953114,163.10366967245537,298.5943472435349,0.664426227737782,220.6849196906575,0.10566241491381834,0.664426227737782,227.72180714696842,0.07149606924890728,0.39867243882443393,235.44884776942263,0.036331345648329405,0.17233870580398886
2025-10-14,245.5489959716797,220.8007014422325,189.82175588616852,256.83541662430866,163.1892415755535,298.75100396744114,0.7027353861143785,220.8007014422325,0.11208431118105855,0.7027353861143785,227.84711037975683,0.07769194686041359,0.4319594841001321,235.5979562009797,0.04223737731498467,0.19978200079579683
2025-10-15,251.0546112060547,220.91654393839335,189.92134536158164,256.97016463719956,163.27485837372137,298.90774288087795,0.845943447194578,220.91654393839335,0.13642286236410572,0.845943447194578,227.97248256026813,0.10124962621172684,0.5567982500070193,235.7471590620684,0.0649316505229065,0.30380692289846956
2025-10-16,251.22418212890625,221.03244721100927,190.0209870863461,257.10498334527426,163.36052009051292,299.06456402696557,0.8469402831720272,221.03244721100927,0.136594130404186,0.8469402831720272,228.09792372644142,0.10138741302266396,0.5575205378987573,235.89645641249015,0.06497649837356567,0.3040102917617298
2025-10-17,253.12921142578125,221.14841129196628,190.1206810878742,257.2398727856226,163.4462267494944,299.22146744884685,0.893441820818466,221.14841129196628,0.1446123892411464,0.893441820818466,228.22343391623502,0.10912892283746545,0.5979575761571041,236.04584831208433,0.07237307173948015,0.3374344475463962
2025-10-20,256.35076904296875,221.4966687039986,190.42007702738232,257.64496587150313,163.70361661542964,299.6926718010259,0.9666886839067325,221.4966687039986,0.15735722141062136,0.9666886839067325,228.6003790072456,0.12139258104573658,0.6614414797061714,236.49459190486746,0.08396038563997554,0.3893353289112144
2025-10-21,250.68557739257807,221.6128763375176,190.51998041037825,257.7801386122364,163.78950327908325,299.8499047579672,0.815395574263479,221.6128763375176,0.13118687657292338,0.815395574263479,228.7261656715317,0.0960074316664834,0.5292509706376006,236.64436260030615,0.059334668436566984,0.27835915701977515
2025-10-22,251.8724822998047,221.72914493906003,190.61993620741626,257.9153822709858,163.87543500294476,300.0072202067579,0.8431710219078766,221.72914493906003,0.13594666307412684,0.8431710219078766,228.8520215495478,0.10059103080840748,0.553344599039452,236.79422814468444,0.0636766118551979,0.29811229809580053
2025-10-23,253.06935119628903,221.8454745406128,190.71994444599545,258.0506968849584,163.961411810655,300.1646181906774,0.8710600272875347,221.8454745406128,0.1407460608350617,0.8710600272875347,228.97794667937856,0.10521277208692914,0.5775373362573792,236.94418859806942,0.06805468702831474,0.31794834219477075
2025-10-24,259.83172607421875,221.9618651741792,190.82000515362893,258.1860824913806,164.0474337258669,300.3220987530273,1.0420283760098712,221.9618651741792,0.17061426687112258,1.0420283760098712,229.10394109912957,0.13412159052206696,0.7266042116425375,237.0942440205662,0.09590060757308061,0.442239710770271
2025-10-27,269.2271423339844,222.31140358724664,191.12050236620453,258.59266563790135,164.30577035323006,300.7950363440177,1.2665871878017978,222.31140358724664,0.21103613215381256,1.2665871878017978,229.4823404792747,0.1731932913517551,0.9221473541239452,237.54498070435366,0.13337331538510622,0.6046061445325552
2025-10-28,267.7310791015625,222.42803866923848,191.22077322547716,258.728335586777,164.3919729352283,300.95284765356195,1.2262571838730614,222.42803866923848,0.20367504341344245,1.2262571838730614,229.60861244018227,0.1660323898839462,0.8868011684268756,237.6954166051138,0.1263619758657244,0.5746387817504292
2025-10-29,274.4535217285156,222.5447349435132,191.32109669158717,258.86407671452747,164.47822074318,301.11074175838644,1.3868285665789986,222.5447349435132,0.2332510216347201,1.3868285665789986,229.73495388185282,0.19465286884319966,1.026793972457491,237.8459477760839,0.15391296044654634,0.6913398271287228
2025-10-30,281.166015625,222.66149244217544,191.42147279213475,258.9998890584967,164.56451380081293,301.26871870192974,1.5431961098556743,222.66149244217544,0.26275097027842853,1.5431961098556743,229.86136484251773,0.22319823436892938,1.16311782740393,237.9965742775985,0.1813868181860836,0.8049718521902288
2025-10-31,281.08624267578125,222.77831119734657,191.5219015547346,259.13577265604846,164.6508521318674,301.42677852765337,1.537849511903066,222.77831119734657,0.2617307365562307,1.537849511903066,229.98784536043027,0.22217868616174496,1.1583038105676018,238.14729617002945,0.18030415291843083,0.8005441860348842
2025-11-03,283.3802490234375,223.1291353233768,191.82350409120892,259.54385134412456,164.91013900314692,301.9014557328567,1.5812069955379966,223.1291353233768,0.27002799796960586,1.5812069955379966,230.36770464049215,0.23012142464012397,1.1957014153373307,238.60003479711864,0.18767899285679257,0.8306242737319309
2025-11-04,277.3360290527344,223.24619942613205,191.9241437784522,259.68002033003137,164.99665866553735,302.0598475223675,1.4351228454320921,223.24619942613205,0.2422877960101606,1.4351228454320921,230.49446377034076,0.20322208401962083,1.06805708545702,238.75113885770406,0.16161133462918031,0.7234509118474941
2025-11-05,284.0085754394531,223.36332494625503,192.02483626603762,259.8162607566316,165.08322372023676,302.21832241170614,1.5889184666325473,223.36332494625503,0.27150943651018067,1.5889184666325473,230.62129264901517,0.2314932943840904,1.202136265908893,238.90233861164128,0.18880617531809252,0.8352053007057412
2025-11-06,284.5970764160156,223.480511915968,192.12558158166658,259.95257266140624,165.16983419105992,302.3768804444704,1.599141522568448,223.480511915968,0.2734760359016375,1.599141522568448,230.7481913148953,0.23336644501639592,1.2109108431034472,239.0536341195328,0.1905155822634763,0.8421442875620412
2025-11-07,278.9717712402344,223.59776036751052,192.22637975305534,260.08895608185634,165.25649010183443,302.53552166428153,1.463614310780458,223.59776036751052,0.2476501141232803,1.463614310780458,230.87515980638054,0.20832302389823676,1.0924802022388709,239.20502544201867,0.16624544457095802,0.7426780369328984
2025-11-10,289.8334045410156,223.9498749357631,192.52909167915985,260.49853581256343,165.51673071232847,303.01194488254987,1.7058644616617067,223.9498749357631,0.29418873140317814,1.7058644616617067,231.2564846187889,0.2532984967698826,1.3034636638480581,239.65977490402446,0.2093535707320262,0.9179600636929368
2025-11-11,290.9803771972656,224.0673696373558,192.63010155103967,260.6352056711173,165.60356862143303,303.1709192872162,1.728520538031932,224.0673696373558,0.298628968904334,1.728520538031932,231.38373279712113,0.2575662674281396,1.3230893022460044,239.8115500920615,0.21337098686681633,0.9339757988299459
2025-11-12,286.6816101074219,224.18492598222898,192.73116441747817,260.7719472331464,165.690452089814,303.32997709737805,1.6265981552235385,224.18492598222898,0.27877290969218405,1.6265981552235385,231.511050993377,0.23830637404701327,1.233987661354778,239.96342139847164,0.19468879230294145,0.8590428122837637
2025-11-13,278.3932189941406,224.30254400272338,192.83228030627868,260.90876053626954,165.77738114137372,303.48911835679365,1.4290643774924405,224.30254400272338,0.24115051941078525,1.4290643774924405,231.63843924608372,0.2018437868094356,1.0614400787852731,240.11538888412647,0.15941431445897902,0.7143085599015649
2025-11-14,276.2588195800781,224.42022373119676,192.933449245259,261.04564561812515,165.86435580002723,303.64834310924414,1.3746843332784853,224.42022373119676,0.23098896787025724,1.3746843332784853,231.76589759378962,0.191973549379858,1.0138315592610887,240.2674526099356,0.14979709727298385,0.6740839406726682
2025-11-17,284.8563842773437,224.7736334883266,193.23727464167985,261.45673191277297,166.12555365789046,304.1265187629662,1.5670007444334957,224.7736334883266,0.2673033747623137,1.5670007444334957,232.14869359270403,0.22704280549221312,1.1812347767336584,240.72422183796465,0.18333079281521214,0.8129117535428797
2025-11-18,284.2180480957031,224.89156037263587,193.3386560598527,261.59390448634247,166.2127109843215,304.28607792583125,1.5486913025404248,224.89156037263587,0.26380041840950263,1.5486913025404248,232.2764327063143,0.22361982567152117,1.165107289151354,240.87667113426045,0.17993181638285316,0.7990205405308944
2025-11-19,292.22711181640625,225.00954912696886,193.44009066751482,261.73114902713496,166.2999140376102,304.44572080098345,1.7290455563646812,225.00954912696886,0.2987320447076125,1.7290455563646812,232.4042421079843,0.25740868224180646,1.3223658208800355,241.0292169758383,0.21241364629127202,0.9301641055172924
2025-11-20,289.2250061035156,225.1275997837858,193.5415784925721,261.8684655729082,166.3871628417472,304.60544743234243,1.6572688879109456,225.1275997837858,0.28471589614640513,1.6572688879109456,232.53212183638897,0.24380667848984805,1.2595741979937025,241.1818594238402,0.19919884022142376,0.8772390503812385
2025-11-21,298.8697814941406,225.24571237556336,193.6431195629448,262.005854161439,166.47445742073543,304.7652578638504,1.8707863696287652,225.24571237556336,0.32686113463425315,1.8707863696287652,232.66007193022625,0.28457701837112115,1.445776317282292,241.3345985394462,0.23840420438220034,1.0325934878065364
2025-11-24,317.6407775878906,225.60042208568507,193.94806252537825,262.4184525616467,166.7366160470267,305.2451923990384,2.2633091086479236,225.60042208568507,0.4079795359037397,2.2633091086479236,233.04434479162055,0.3630057312564825,1.7879119039675475,241.79339650427306,0.3136867349571193,1.3175822799679124
2025-11-25,322.7973327636719,225.71878274241593,194.04981685650918,262.5561296993769,166.82409396570236,305.4053384710283,2.366362200627624,225.71878274241593,0.4300862730242494,2.366362200627624,233.1725767345833,0.3843709122411383,1.8777049599738194,241.94652290287397,0.3341681000030503,1.3922919967534082
2025-11-26,319.4460754394531,225.8372054967479,194.15162457277702,262.69387906904825,166.91161777943344,305.5655685632254,2.293858792813669,225.8372054967479,0.4144971141349567,2.293858792813669,233.30087923678283,0.36924505593156987,1.8142790669744133,242.09974627556218,0.3194812483440359,1.3388363842782671
2025-11-28,319.2864685058594,226.07423742855036,194.35540027277227,262.96959465581995,167.08680318838992,305.886280984589,2.283613838116661,226.07423742855036,0.4123080636588159,2.283613838116661,233.5576960742152,0.36705608024324343,1.805042240958006,242.40648418889188,0.3171531676399375,1.330308291244416
2025-12-01,314.2995300292969,226.43025187330286,194.66146491198012,263.3837107235907,167.34992611711985,306.36798087096616,2.169072396196447,226.43025187330286,0.3880633326555698,2.169072396196447,233.94345149596225,0.34348505170584587,1.704631747188959,242.8673199011344,0.29412030468834116,1.2451139925902845
2025-12-02,315.1971435546875,226.54904789800747,194.76359352776095,263.5218942814283,167.43772580727983,306.5287160109183,2.1844673859628663,226.54904789800747,0.3912975864572579,2.1844673859628663,234.0721781696583,0.34658098206882526,1.717920188961425,243.02112640938475,0.2969948259712927,1.255828758771659
