date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2010-04-07,42.207664489746094,39.21437352903907,35.4850349871462,43.33565098166109,32.11036144964895,47.89005859327729,0.736083140416028,39.21437352903907,0.07633147469486978,0.736083140416028,,,,,,
2010-04-08,42.303131103515625,39.23287183866186,35.50177408317387,43.356093391354825,32.12550863561012,47.91264942036409,0.7539719091315938,39.23287183866186,0.07825731640242028,0.7539719091315938,,,,,,
2010-04-09,42.554832458496094,39.25137887435695,35.51852107541289,43.37654544419698,32.14066296684254,47.93525090405653,0.808615944108921,39.25137887435695,0.08416146588667472,0.808615944108921,,,,,,
2010-04-12,42.58955764770508,39.30695237904863,35.568809466655004,43.43795950711355,32.18616886588112,48.00311934504916,0.8026203180969106,39.30695237904863,0.08351207788895221,0.8026203180969106,,,,,,
2010-04-13,42.8065299987793,39.32549436021524,35.58558808100519,43.45845017805974,32.20135181192032,48.025763505457505,0.8487510713922478,39.32549436021524,0.08851854745113519,0.8487510713922478,,,,,,
2010-04-14,43.318607330322266,39.344045088055,35.6023746102084,43.47895051492026,32.216541920099594,48.04841834763,0.9630284520136199,39.344045088055,0.10102068136034026,0.9630284520136199,,,,,,
2010-04-15,43.50956344604492,39.36260456669394,35.61916905799828,43.499460522254765,32.23173919379752,48.07108387660553,1.0023238437498034,39.36260456669394,0.10535275612477801,1.0023238437498034,,,,,,
2010-04-16,42.988800048828125,39.38117280026,35.635971428110174,43.519980204625035,32.24694363639422,48.093760097425275,0.8771114972075383,39.38117280026,0.09160791799842749,0.8771114972075383,,,,,,
2010-04-19,42.96274566650391,39.43693007182961,35.68642610975822,43.58159734760045,32.292600011402236,48.16185296139752,0.8568868853334993,39.43693007182961,0.08940390614209726,0.8568868853334993,,,,,,
2010-04-20,43.17973327636719,39.455533366422614,35.703260206547256,43.60215577577461,32.30783316342731,48.18457200005378,0.9025805857161755,39.455533366422614,0.09438980016714038,0.9025805857161755,,,,,,
2010-04-21,43.42275619506836,39.47414543661172,35.72010224436164,43.622723901825744,32.32307350127577,48.207301755795974,0.9540232205478221,39.47414543661172,0.10003030375407085,0.9540232205478221,,,,,,
2010-04-22,43.6657829284668,39.49276628653656,35.73695222694734,43.64330173032852,32.33832102833733,48.23004223367959,1.0051532850935816,39.49276628653656,0.10566534163885244,1.0051532850935816,,,,,,
2010-04-23,43.84806442260742,39.51139592033876,35.7538101580521,43.66388926585986,32.35357574800333,48.252793438762545,1.042120008635839,39.51139592033876,0.10975741052055143,1.042120008635839,,,,,,
2010-04-26,43.75259780883789,39.56733756645474,35.80443167998446,43.72571016042615,32.39938309656501,48.32111146782184,1.0061514373007099,39.56733756645474,0.1057756346469827,1.0061514373007099,,,,,,
2010-04-27,42.82388687133789,39.586002377221426,35.82132144267808,43.74633656988351,32.41466662059386,48.34390563232856,0.7867373831609176,39.586002377221426,0.08179367199703913,0.7867373831609176,,,,,,
2010-04-28,42.84991836547852,39.604675992602786,35.83821917265592,43.76697270928615,32.42995735420773,48.366710549359794,0.7880990759474936,39.604675992602786,0.08194088934048782,0.7880990759474936,,,,,,
2010-04-29,43.59636306762695,39.623358416752154,35.855124873676345,43.7876185832239,32.44525530080753,48.38952622398775,0.956196685454087,39.623358416752154,0.10026925555091437,0.956196685454087,,,,,,
2010-04-30,42.73709487915039,39.64204965382481,35.87203854949945,43.80827419628875,32.46056046379579,48.41235266128702,0.7522779506306689,39.64204965382481,0.07807480320400018,0.7522779506306689,,,,,,
2010-05-03,43.33596420288086,39.698176284165044,35.92282746341283,43.87029951619854,32.50651928514074,48.48089659999475,0.8773702695164568,39.698176284165044,0.09163614702791456,0.8773702695164568,,,,,,
2010-05-04,42.0340690612793,39.716902814523095,35.93977307608343,43.8909941317352,32.521853347740254,48.50376613877323,0.5674201506353815,39.716902814523095,0.05834206805040432,0.5674201506353815,,,,,,
2010-05-05,41.81708908081055,39.73563817861038,35.95672668238399,43.911698509391506,32.53719464376499,48.526646465632,0.5109120570402784,39.73563817861038,0.05238247068901014,0.5109120570402784,,,,,,
2010-05-06,40.419715881347656,39.75438238059394,35.97368828608524,43.93241265377246,32.55254317662709,48.54953758566002,0.16608844499102043,39.75438238059394,0.01673610457292618,0.16608844499102043,,,,,,
2010-05-07,39.41290664672852,39.7731354246428,35.99065789095977,43.953136569485245,32.567898949740346,48.572439503948665,-0.09104516892228459,39.7731354246428,-0.009057087757056381,-0.09104516892228459,,,,,,
2010-05-10,41.46121597290039,39.82944765090113,36.04161475037513,44.01536699071904,32.61400974474898,48.64121009932825,0.4017910991458513,39.82944765090113,0.040968891567401355,0.4017910991458513,,,,,,
2010-05-11,41.41783905029297,39.84823610494096,36.05861639770386,44.036130037874486,32.629394513036864,48.6641552616213,0.3865971728307045,39.84823610494096,0.039389521313275555,0.3865971728307045,,,,,,
2010-05-12,42.1989631652832,39.86703342192078,36.075626065095314,44.0569028794303,32.64478653866896,48.687111247667936,0.5688441340275646,39.86703342192078,0.058492682881195135,0.5688441340275646,,,,,,
2010-05-13,41.53066635131836,39.88583960602148,36.092643756332784,44.077685520006746,32.66018582506875,48.71007806257399,0.4043811807532618,39.88583960602148,0.04123836332753461,0.4043811807532618,,,,,,
2010-05-14,40.73216247558594,39.90465466142586,36.10966947520128,44.09847796422624,32.675592375661296,48.733055711447676,0.20538944162496134,39.90465466142586,0.02073712505924763,0.20538944162496134,,,,,,
2010-05-17,40.86235427856445,39.961153097318906,36.160794835469986,44.160914164999866,32.72185564687031,48.802053712992766,0.22316506019168914,39.961153097318906,0.02255193134819744,0.22316506019168914,,,,,,
2010-05-18,40.29820251464844,39.98000367980572,36.17785270274861,44.18174587005935,32.73729128851685,48.82507474886734,0.07932815277640123,39.98000367980572,0.007958949613690036,0.07932815277640123,,,,,,
2010-05-19,39.97706985473633,39.99886315453994,36.1949186166102,44.202587401906705,32.75273421150574,48.848106644286794,-0.005453657130053574,39.99886315453994,-0.0005448479802890871,-0.005453657130053574,,,,,,
2010-05-20,38.49290084838867,40.01773152571622,36.21199258085051,44.223438765177434,32.768184419271726,48.8711494043738,-0.3887513436089229,40.01773152571622,-0.03810387593678721,-0.3887513436089229,,,,,,
2010-05-21,38.91818618774414,40.036608797531265,36.229074599267115,44.244299964509274,32.78364191525124,48.89420303425352,-0.2835179893271747,40.036608797531265,-0.027934998577004544,-0.2835179893271747,,,,,,
2010-05-24,38.76195526123047,40.093294058805036,36.280369017576916,44.30694262528123,32.8300581668591,48.963429193936165,-0.33792738735527006,40.093294058805036,-0.03320602182554233,-0.33792738735527006,,,,,,
2010-05-25,38.79666519165039,40.11220697518117,36.297483290709934,44.32784321527827,32.845544850089034,48.986526354286106,-0.33369000116031494,40.11220697518117,-0.03279654456172776,-0.33369000116031494,,,,,,
2010-05-26,38.36271667480469,40.131128813209024,36.31460563703384,44.34875366455778,32.861038838738786,49.00963441009058,-0.45096778315564806,40.131128813209024,-0.04406584590818363,-0.45096778315564806,,,,,,
2010-05-27,39.812156677246094,40.15005957709714,36.33173606035696,44.36967397777059,32.876540136254484,49.0327533664892,-0.08457340637005067,40.15005957709714,-0.008415999961399745,-0.08457340637005067,,,,,,
2010-05-28,39.57780838012695,40.16899927105603,36.348874564489364,44.39060415956973,32.89204874608387,49.05588322862403,-0.1483701462796563,40.16899927105603,-0.014717590720639717,-0.1483701462796563,,,,,,
2010-06-01,39.213287353515625,40.24484743187976,36.417509465377115,44.47442366576748,32.95415637755063,49.148511837451636,-0.25983921949686295,40.24484743187976,-0.025632103093699232,-0.25983921949686295,,,,,,
2010-06-02,40.14196014404297,40.26383183942016,36.43468843077057,44.49540326037085,32.969701600721876,49.171696305483366,-0.030334720165780468,40.26383183942016,-0.003026828044167318,-0.030334720165780468,,,,,,
2010-06-03,40.52385711669922,40.282825202336284,36.451875499871726,44.51639275152494,32.98525415692756,49.194891710154636,0.05969702704966951,40.282825202336284,0.005983490809104319,0.05969702704966951,,,,,,
2010-06-04,39.13516616821289,40.301827524852584,36.46907067650329,44.53739214389819,33.00081404962684,49.21809805662451,-0.29395265225872474,40.301827524852584,-0.028948100577331326,-0.29395265225872474,,,,,,
2010-06-07,38.42345428466797,40.35888829227696,36.52070488983448,44.60044977505012,33.04753778130227,49.28778279845284,-0.4917688455961843,40.35888829227696,-0.047955582760176085,-0.4917688455961843,,,,,,
2010-06-08,38.35403060913086,40.37792649547837,36.53793253485077,44.62148881902831,33.063127054600145,49.31103296375641,-0.514584796941164,40.37792649547837,-0.050123819175661555,-0.514584796941164,,,,,,
2010-06-09,38.03287887573242,40.39697367943212,36.55516830653803,44.642537787600816,33.078723681711885,49.33429409669041,-0.6034471144870476,40.39697367943212,-0.0585215819001651,-0.6034471144870476,,,,,,
2010-06-10,39.117820739746094,40.41602984837468,36.57241220872983,44.66359668544934,33.09432766610648,49.35756620242853,-0.3267046823869978,40.41602984837468,-0.03212114385057019,-0.3267046823869978,,,,,,
2010-06-11,39.49101638793945,40.43509500654443,36.589664245261496,44.684665517257734,33.10993901125451,49.38084928614689,-0.23640889799098627,40.43509500654443,-0.023348000504318733,-0.23640889799098627,,,,,,
2010-06-14,39.48233795166016,40.492344458831134,36.64146919927623,44.74793166331386,33.15681724594973,49.4507644569812,-0.2527661305153714,40.492344458831134,-0.024943147171877178,-0.2527661305153714,,,,,,
2010-06-15,40.54121017456055,40.51144561633394,36.658753811556984,44.76904027784456,33.17245806885023,49.474091504430554,0.007349475604090008,40.51144561633394,0.0007347197260867411,0.007349475604090008,,,,,,
2010-06-16,40.70613479614258,40.53055578428607,36.67604657738147,44.7901588497876,33.18810626988173,49.4974295557774,0.043255884374111764,40.53055578428607,0.004332015894155994,0.043255884374111764,,,,,,
2010-06-17,40.83632659912109,40.54967496693795,36.69334750059589,44.81128738384012,33.20376185252463,49.520778616212496,0.07049050860508772,40.54967496693795,0.0070691474695385725,0.07049050860508772,,,,,,
2010-06-18,40.8702278137207,40.56880316854204,36.7106565850483,44.8324258847015,33.219424820261054,49.544138690929124,0.07407510670234145,40.56880316854204,0.0074299614885458,0.07407510670234145,,,,,,
2010-06-21,40.52238845825195,40.62624192962199,36.76263284434085,44.89590123516544,33.26645806887667,49.61428505273718,-0.025613221322113015,40.62624192962199,-0.002556314993396258,-0.025613221322113015,,,,,,
2010-06-22,40.20934295654297,40.64540624959941,36.77997461226174,44.91707965030006,33.28215061184069,49.63768923656123,-0.1079374983390811,40.64540624959941,-0.010728476678978693,-0.1079374983390811,,,,,,
2010-06-23,40.04412841796875,40.664579609821324,36.79732456068797,44.93826805577356,33.297850557333234,49.66110446066975,-0.15385794417951087,40.664579609821324,-0.015257779566537621,-0.15385794417951087,,,,,,
2010-06-24,39.4354133605957,40.68376201455223,36.81468269347848,44.959466456298614,33.313557908846235,49.68453073027068,-0.3118593123357697,40.68376201455223,-0.0306841991040554,-0.3118593123357697,,,,,,
2010-06-25,39.44326019287109,40.702953468058624,36.83204901449402,44.980674856590106,33.32927266987329,49.70796805057444,-0.3145876788244196,40.702953468058624,-0.030948448892684777,-0.3145876788244196,,,,,,
2010-06-28,39.303855895996094,40.76058216392592,36.884197145525626,45.044360103245495,33.37646144499934,49.778346367843625,-0.36417519614843114,40.76058216392592,-0.03573860309627919,-0.36417519614843114,,,,,,
2010-06-29,37.7878303527832,40.77980985523952,36.901596258085206,45.06560854979615,33.39220587905143,49.80182794311194,-0.7625162744854675,40.77980985523952,-0.07336913813667278,-0.7625162744854675,,,,,,
2010-06-30,37.21276473999024,40.79904661669134,36.91900357820092,45.08686701972112,33.40795774011026,49.82532059517204,-0.9206921032937309,40.79904661669134,-0.0879011196117978,-0.9206921032937309,,,,,,
2010-07-01,37.108211517333984,40.818292452559945,36.93641910974444,45.10813551774862,33.42371703167931,49.84882432924907,-0.9535660834910826,40.818292452559945,-0.09089260506274022,-0.9535660834910826,,,,,,
2010-07-02,37.00365447998047,40.83754736712594,36.95384285658928,45.12941404860915,33.4394837572637,49.87233915057069,-0.9865205337175859,40.83754736712594,-0.09388156572379613,-0.9865205337175859,,,,,,
2010-07-06,37.11691665649414,40.91465789804675,37.02362007451617,45.214628595069264,33.5026250699155,49.966509412941996,-0.9748154393786428,40.91465789804675,-0.09282104352469511,-0.9748154393786428,,,,,,
2010-07-07,38.301876068115234,40.93395827037956,37.04108495603436,45.2359573611303,33.51842901821167,49.99007974898743,-0.6650614474634886,40.93395827037956,-0.0643007007746168,-0.6650614474634886,,,,,,
2010-07-08,38.51099395751953,40.95326774713584,37.058558076133366,45.257296188454134,33.53424042158876,50.01366120369507,-0.6152950731005531,40.95326774713584,-0.05963562675135037,-0.6152950731005531,,,,,,
2010-07-09,38.8769416809082,40.97258633261038,37.07603943869953,45.27864508178694,33.55005928356354,50.0372537823099,-0.5253747240051894,40.97258633261038,-0.051147482726377036,-0.5253747240051894,,,,,,
2010-07-12,38.990196228027344,41.0305967843215,37.128533020091695,45.342752205333866,33.59756065626613,50.1080983140837,-0.5104237476736653,41.0305967843215,-0.049728756494076376,-0.5104237476736653,,,,,,
2010-07-13,39.49554061889648,41.04995184765719,37.1460473914264,45.36414141020851,33.613409387832114,50.13173544082593,-0.3862804684636378,41.04995184765719,-0.03786633500885406,-0.3862804684636378,,,,,,
2010-07-14,39.69596099853516,41.06931604121536,37.1635700246874,45.38554070485634,33.62926559560433,50.15538371773708,-0.34034873785079733,41.06931604121536,-0.03343992973493781,-0.34034873785079733,,,,,,
2010-07-15,39.73078536987305,41.08868936930293,37.181100923772036,45.40695009403692,33.64512928310946,50.17904315007694,-0.3362931779216709,41.08868936930293,-0.033048121521353724,-0.3362931779216709,,,,,,
2010-07-16,38.63296890258789,41.10807183622884,37.19864009257947,45.42836958251207,33.66100045387587,50.20271374310776,-0.6214054200262923,41.10807183622884,-0.060209657692084195,-0.6214054200262923,,,,,,
2010-07-19,38.96405792236328,41.166274113156994,37.25130725635802,45.49268869135691,33.708658901051415,50.27379253900609,-0.550169523351126,41.166274113156994,-0.053495640259798805,-0.550169523351126,,,,,,
2010-07-20,39.43455123901367,41.1856931785667,37.26887954308525,45.514148624673496,33.72456004017985,50.29750782747318,-0.4347801360802223,41.1856931785667,-0.04251820970842213,-0.4347801360802223,,,,,,
2010-07-21,38.89435195922852,41.20512140439012,37.286460119058795,45.535618681127495,33.740468680236376,50.321234302979875,-0.5775261071538096,41.20512140439012,-0.056079665983350346,-0.5775261071538096,,,,,,
2010-07-22,39.87891006469727,41.22455879494842,37.30404898818887,45.557098865494204,33.75638482475932,50.344971970803336,-0.33209036417775845,41.22455879494842,-0.0326419195156078,-0.33209036417775845,,,,,,
2010-07-23,40.13159942626953,41.244005354564806,37.32164615438753,45.57858918255118,33.77230847728872,50.368720836223225,-0.273602626037967,41.244005354564806,-0.026971336045861438,-0.273602626037967,,,,,,
2010-07-26,40.4626579284668,41.30240009102521,37.37448747454347,45.6431209776732,33.82012451834091,50.44003467089552,-0.20555006651963365,41.30240009102521,-0.02033155847378676,-0.20555006651963365,,,,,,
2010-07-27,40.44524765014648,41.321883370146885,37.39211786817414,45.66465187331201,33.83607823832979,50.46382837954767,-0.21457601971647408,41.321883370146885,-0.02121480553409949,-0.21457601971647408,,,,,,
2010-07-28,40.12287521362305,41.34137583997331,37.40975657846144,45.686192925562736,33.852039484050295,50.48763331223195,-0.29937478590807365,41.34137583997331,-0.029474118884357137,-0.29937478590807365,,,,,,
2010-07-29,39.82662963867188,41.36087750483998,37.42740360932855,45.707744139216516,33.86800825905253,50.51144947424305,-0.3782528154167108,41.36087750483998,-0.037094180750603445,-0.3782528154167108,,,,,,
2010-07-30,39.91374969482422,41.38038836908439,37.44505896470047,45.72930551906669,33.8839845668882,50.53527687087807,-0.36110638610513274,41.38038836908439,-0.03544284459533764,-0.36110638610513274,,,,,,
2010-08-02,40.66307067871094,41.43897620148982,37.498075017122886,45.794050703763155,33.931958722938326,50.60682652153541,-0.18914372158466147,41.43897620148982,-0.018724051458370528,-0.18914372158466147,,,,,,
2010-08-03,40.48881149291992,41.45852390666121,37.515763709801135,45.815652796377805,33.94796519765861,50.63069890968739,-0.23683862593364755,41.45852390666121,-0.02338994065308453,-0.23683862593364755,,,,,,
2010-08-04,40.89832305908203,41.4780808329286,37.53346074663701,45.83726507918961,33.96397922299615,50.65458255898644,-0.14085590684470375,41.4780808329286,-0.013977449346844084,-0.14085590684470375,,,,,,
2010-08-05,40.8024787902832,41.49764698464176,37.551166131566625,45.85888755700551,33.980000802512734,50.678477474744675,-0.1690533828193096,41.49764698464176,-0.01675199065180344,-0.1690533828193096,,,,,,
2010-08-06,40.74149703979492,41.51722236615259,37.568879868528,45.880520234634744,33.99602993977185,50.70238366227678,-0.18873960545749463,41.51722236615259,-0.018684422563636782,-0.18873960545749463,,,,,,
2010-08-09,41.020301818847656,41.576003933020246,37.62207123101027,45.94547951452852,34.044162733664365,50.77416990870023,-0.1346517866911488,41.576003933020246,-0.013365933750339232,-0.1346517866911488,,,,,,
2010-08-10,40.66307067871094,41.59561627728125,37.63981841551562,45.96715303954857,34.06022213756201,50.79812123652434,-0.22689820070667724,41.59561627728125,-0.0224193240064976,-0.22689820070667724,,,,,,
2010-08-11,39.55653381347656,41.61523787312998,37.657573971770525,45.98883678846206,34.0762891170448,50.82208386273315,-0.5076988538840344,41.61523787312998,-0.04946995775753271,-0.5076988538840344,,,,,,
2010-08-12,39.24288177490234,41.634868724930605,37.67533790372412,46.01053076609184,34.09236367568631,50.84605779265637,-0.5920802275436324,41.634868724930605,-0.05745153097110567,-0.5920802275436324,,,,,,
2010-08-13,38.96405792236328,41.65450883704936,37.6931102153274,46.032234977263,34.10844581706179,50.87004303162619,-0.668152270607422,41.65450883704936,-0.06458966843687941,-0.668152270607422,,,,,,
2010-08-16,39.03376770019531,41.713484779007885,37.746477467573534,46.0974090603103,34.15673777337009,50.942066656175385,-0.6644232845813219,41.713484779007885,-0.06424102644526908,-0.6644232845813219,,,,,,
2010-08-17,39.530399322509766,41.733161976102856,37.76428333732297,46.11915425394379,34.17285028146786,50.96609718470421,-0.5426282453657899,41.733161976102856,-0.052782069445263535,-0.5426282453657899,,,,,,
2010-08-18,39.68723678588867,41.75284845537812,37.78209760650515,46.14090970527846,34.18897039020124,50.990139048978534,-0.5077240730208235,41.75284845537812,-0.04947235328619548,-0.5077240730208235,,,,,,
2010-08-19,39.08604049682617,41.77254422121227,37.79992027908223,46.162675419153075,34.20509810315563,51.01419225434565,-0.6651894198253002,41.77254422121227,-0.06431266695558091,-0.6651894198253002,,,,,,
2010-08-20,39.13832473754883,41.79224927798599,37.817751359018295,46.184451400408705,34.221233423918086,51.038256806155424,-0.6565319072192253,41.79224927798599,-0.06350279265383096,-0.6565319072192253,,,,,,
2010-08-23,38.75495529174805,41.85142023778234,37.87129508264916,46.24984099690668,34.269685068950146,51.11051859377698,-0.769191860674329,41.85142023778234,-0.07398709359064692,-0.769191860674329,,,,,,
2010-08-24,38.03179168701172,41.871162502162484,37.8891598316993,46.2716580961428,34.285850856849606,51.134628584906345,-0.9624007188723971,41.871162502162484,-0.0916948703048901,-0.9624007188723971,,,,,,
2010-08-25,38.39771270751953,41.89091407941659,37.90703300795684,46.29348548699956,34.30202427051795,51.15874994926548,-0.8713005563942312,41.89091407941659,-0.08338804365248909,-0.8713005563942312,,,,,,
2010-08-26,37.93595123291016,41.9106749739378,37.92491461539711,46.315323174331795,34.318205313552454,51.182882692219415,-0.9970883287292739,41.9106749739378,-0.09483797966745522,-0.9970883287292739,,,,,,
2010-08-27,38.39771270751953,41.930445190121254,37.94280465799728,46.337171162996555,34.33439398955204,51.2070268191357,-0.8807391761747374,41.930445190121254,-0.08425220544603307,-0.8807391761747374,,,,,,
2010-08-30,37.99691390991211,41.989811812627856,37.99652543655709,46.40277698559119,34.38300585135624,51.27952755737191,-0.9998976920747241,41.989811812627856,-0.09509206472592324,-0.9998976920747241,,,,,,
2010-08-31,37.86622619628906,42.00961935945344,38.01444925960618,46.42466622820273,34.399225095239586,51.3037172738636,-1.0390939263558028,42.00961935945344,-0.09862962879314896,-1.0390939263558028,,,,,,
2010-09-01,38.998905181884766,42.029436249948226,38.032381537729236,46.446565796466594,34.41545199010824,51.32791840119332,-0.7488736617453572,42.029436249948226,-0.07210496591105697,-0.7488736617453572,,,,,,
2010-09-02,39.43455123901367,42.04926248851981,38.05032227491468,46.4684756952536,34.43168653957131,51.35213094474383,-0.6424297712513091,42.04926248851981,-0.06218209535113728,-0.6424297712513091,,,,,,
2010-09-03,40.088008880615234,42.069098079577934,38.06827147515287,46.49039592943695,34.44792874723968,51.376354909900435,-0.48268880888045945,42.069098079577934,-0.04709131617738205,-0.48268880888045945,,,,,,
2010-09-07,39.81791687011719,42.14853405694241,38.14015298650557,46.57818031767676,34.512974232242534,51.47336509438246,-0.5692146068100333,42.14853405694241,-0.05529533206722148,-0.5692146068100333,,,,,,
2010-09-08,40.29712677001953,42.16841647665146,38.15814456192835,46.600152302019296,34.52925478515966,51.4976462484378,-0.4542209953079674,42.16841647665146,-0.044376570499583656,-0.4542209953079674,,,,,,
2010-09-09,40.45396423339844,42.188308275348945,38.17614462438542,46.62213465104531,34.545543017982936,51.521938856464374,-0.42006927071720157,42.188308275348945,-0.04110958966714251,-0.42006927071720157,,,,,,
2010-09-10,40.60208511352539,42.208209457459134,38.19415317788029,46.64412736964403,34.56183893433514,51.54624292386523,-0.388216010882116,42.208209457459134,-0.03805241597733555,-0.388216010882116,,,,,,
2010-09-13,41.16841506958008,42.26796934854018,38.248229824655446,46.71016779180383,34.61077282081895,51.619223936382994,-0.2637609396768365,42.26796934854018,-0.0260138893802353,-0.2637609396768365,,,,,,
2010-09-14,41.34267807006836,42.28790810858582,38.266272382374645,46.73220203763223,34.627099507549,51.64357389536311,-0.2262116719020704,42.28790810858582,-0.0223522534169891,-0.2262116719020704,,,,,,
2010-09-15,41.60406494140625,42.307856274196894,38.28432345117762,46.754246677514224,34.643433895947545,51.667935340771265,-0.16786284337252635,42.307856274196894,-0.01663500339580848,-0.16786284337252635,,,,,,
2010-09-16,41.76960754394531,42.327813849810255,38.30238303507929,46.77630171635299,34.65977598964768,51.69230827802592,-0.13284419410501994,42.327813849810255,-0.01318769516057694,-0.13284419410501994,,,,,,
2010-09-17,41.911094665527344,42.3477808398648,38.32045113809638,46.798367159053925,34.67612579228416,51.716692712548,-0.10372461069580882,42.3477808398648,-0.010311902198340772,-0.10372461069580882,,,,,,
2010-09-20,42.64468765258789,42.40773834109602,38.37470660203631,46.86462595941866,34.725221490185,51.78991505396686,0.05575630827868949,42.40773834109602,0.005587407411025591,0.05575630827868949,,,,,,
2010-09-21,42.635963439941406,42.427743033346296,38.39280882172069,46.886733066668796,34.741602164948794,51.81434553181949,0.04898961168500175,42.427743033346296,0.004907647489791334,0.04898961168500175,,,,,,
2010-09-22,42.52243041992188,42.447757162263734,38.41091958063277,46.90885060234295,34.7579905668485,51.83878753408276,0.01758825585152563,42.447757162263734,0.00175918028772859,0.01758825585152563,,,,,,
2010-09-23,42.50495529174805,42.467780732299815,38.429038882800675,46.93097857136043,34.77438669952915,51.863241066192984,0.008755690420745093,42.467780732299815,0.0008753591265473482,0.008755690420745093,,,,,,
2010-09-24,43.36955642700195,42.487813747908156,38.447166732254495,46.95311697864291,34.790790566637575,51.88770613358908,0.20554347348577845,42.487813747908156,0.020752837138795055,0.20554347348577845,,,,,,
2010-09-27,43.13375854492188,42.54796951273407,38.50160160466028,47.01959487933155,34.840048611023,51.96117060191988,0.1368308193606416,42.54796951273407,0.013767731783592918,0.1368308193606416,,,,,,
2010-09-28,43.11628341674805,42.568040355209334,38.519763683596175,47.04177508893688,34.8564834523447,51.98568186489964,0.1280565622810032,42.568040355209334,0.012879217764404816,0.1280565622810032,,,,,,
2010-09-29,43.046417236328125,42.588120665556325,38.53793432999674,47.06396576145027,34.872926046353896,52.01020469039821,0.10710899321442736,42.588120665556325,0.010761136288938378,0.10710899321442736,,,,,,
2010-09-30,42.85429382324219,42.60821044824125,38.55611354790343,47.08616690180731,34.88937639670771,52.03473908386991,0.05762779489822791,42.60821044824125,0.0057754919160444285,0.05762779489822791,,,,,,
2010-10-01,42.80188751220703,42.62830970773242,38.574301341359615,47.1083785149459,34.90583450706497,52.05928505077158,0.0406637588517652,42.62830970773242,0.004071890386100119,0.0406637588517652,,,,,,
2010-10-04,42.33902740478516,42.688664391758294,38.6289162154876,47.175076240465266,34.95525543477187,52.13299244666399,-0.08229691754255629,42.688664391758294,-0.008190394146897595,-0.08229691754255629,,,,,,
2010-10-05,43.36955642700195,42.70880160319982,38.647138351613705,47.19732979415592,34.971744621765936,52.157584761905895,0.15363106469300788,42.70880160319982,0.015471162828240903,0.15363106469300788,,,,,,
2010-10-06,42.994022369384766,42.72894831382084,38.665369083534834,47.21959384535272,34.9882415870836,52.18218867790083,0.06188644499338495,42.72894831382084,0.006203617594729982,0.06188644499338495,,,,,,
2010-10-07,43.15121078491211,42.749104528102315,38.68360841530579,47.241868399007565,35.004746334394056,52.20680420012111,0.09368571739325647,42.749104528102315,0.009406191340112446,0.09368571739325647,,,,,,
2010-10-08,43.448150634765625,42.769270250527335,38.701856350983334,47.26415346007469,35.02125886736825,52.23143133404166,0.15759097791556786,42.769270250527335,0.015873087856342893,0.15759097791556786,,,,,,
2010-10-11,43.46562576293945,42.82982451152631,38.756651822051566,47.331071737327306,35.070843217008665,52.30538246079282,0.14745702901816435,42.82982451152631,0.014844825041065324,0.14745702901816435,,,,,,
2010-10-12,43.76254653930664,42.85002831139875,38.77493421396115,47.35339887763281,35.08738692938188,52.3300560963153,0.21086320830638586,42.85002831139875,0.02129562718783884,0.21086320830638586,,,,,,
2010-10-13,44.1206169128418,42.87024164186192,38.793225230089746,47.3757365501569,35.10393844579953,52.354741370951395,0.2876873804916987,42.87024164186192,0.02916650858713421,0.2876873804916987,,,,,,
2010-10-14,44.03327941894531,42.89046450741166,38.81152487450562,47.3980847598679,35.12049776994298,52.37943829019157,0.2631398611798801,42.89046450741166,0.02664496467125388,0.2631398611798801,,,,,,
2010-10-15,44.96775436401367,42.91069691254585,38.82983315127892,47.420443511736416,35.13706490549529,52.404146859528836,0.4685624790808394,42.91069691254585,0.047938104003768744,0.4685624790808394,,,,,,
2010-10-18,44.80181503295898,42.971451410466194,38.88480981647372,47.487583070028535,35.186813217462316,52.47834252309224,0.4174093962717761,42.971451410466194,0.04259487549091667,0.4174093962717761,,,,,,
2010-10-19,44.382606506347656,42.991722018959855,38.903152663416705,47.509984040280344,35.203411635515685,52.503097747799934,0.3186163381982445,42.991722018959855,0.032352379064379155,0.3186163381982445,,,,,,
2010-10-20,44.70573425292969,43.012002189559404,38.92150416309673,47.53239557757801,35.2200178834194,52.527864650108725,0.38648746811689116,43.012002189559404,0.039378126503058164,0.38648746811689116,,,,,,
2010-10-21,44.793087005615234,43.03229192677549,38.93986431959546,47.55481768690623,35.23663196486697,52.552643235527185,0.40130181530711784,43.03229192677549,0.04091799437120258,0.40130181530711784,,,,,,
2010-10-22,45.0987434387207,43.05259123512094,38.958233136996554,47.57725037325213,35.25325388355369,52.57743350956654,0.4646342294670141,43.05259123512094,0.04752680721179381,0.4646342294670141,,,,,,
2010-10-25,45.31707763671875,43.113546632093176,39.01339159547896,47.64461194430161,35.30316670002737,52.65187451856073,0.4988046890322024,43.113546632093176,0.0511099451740602,0.4988046890322024,,,,,,
2010-10-26,45.43934631347656,43.133884270126494,39.031795097364146,47.66708698863581,35.31982000465809,52.67671160224749,0.5210480084805093,43.133884270126494,0.053448978276848136,0.5210480084805093,,,,,,
