date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2022-10-05,13.161617279052734,29.36918735985916,17.95389921537074,48.042442247869104,10.975533408059398,78.58835959126472,-1.630924715687308,29.36918735985916,-0.5518562663044058,-1.630924715687308,32.12702838688501,-0.5903257182533069,-2.4876148729087415,26.528919500088577,-0.5038766174020473,-2.1407329451347517
2022-10-06,13.08289909362793,29.404915107293828,17.9757402138558,48.100886093173536,10.988885193410457,78.683962681278,-1.6455844273646214,29.404915107293828,-0.5550778145119438,-1.6455844273646214,32.169340186216964,-0.5933115501314096,-2.5080059969058794,26.57315817668797,-0.5076648772178964,-2.164142917004759
2022-10-07,12.032682418823242,29.440686317692624,17.99760778201295,48.15940103567649,11.002253221267956,78.77968207287675,-1.818087092258642,29.440686317692624,-0.5912906958425048,-1.818087092258642,32.21170771085103,-0.6264500309379797,-2.74493796224574,26.61747062412103,-0.5479404264686556,-2.4247996117274218
2022-10-10,11.628138542175291,29.548261255724345,18.063370227934797,48.335373311803224,11.042454957590113,79.06753947286052,-1.894987925971032,29.548261255724345,-0.6064696179061099,-1.894987925971032,32.3391453709602,-0.640431482997164,-2.851275797936136,26.750851822624153,-0.5653170740402009,-2.5445126684185504
2022-10-11,11.544439315795898,29.584206847352153,18.085344398394977,48.39417350905365,11.055888153304704,79.1637254873373,-1.9121371255080426,29.584206847352153,-0.6097769537860993,-1.9121371255080426,32.381736531680865,-0.6434891839570949,-2.875082188720073,26.795460585620926,-0.5691643635343624,-2.57166447876952
2022-10-12,11.458745002746582,29.620196166952525,18.107345300531545,48.45304523700633,11.069337690561804,79.26002851252977,-1.9297468896438343,29.620196166952525,-0.6131441892497933,-1.9297468896438343,32.42438378562692,-0.6466009939153874,-2.899520416679379,26.84014373659418,-0.5730743801076001,-2.599508543285126
2022-10-13,11.917097091674805,29.656229267720704,18.129372966863688,48.51198858267864,11.082803589240964,79.3564486907819,-1.8525224494172006,29.656229267720704,-0.5981587212557073,-1.8525224494172006,32.4670872066741,-0.6329483758178016,-2.793857946557391,26.884901399590632,-0.556736440481933,-2.484811533012084
2022-10-14,11.186727523803713,29.692306202916733,18.151427429950203,48.57100363319394,11.096285869245946,79.45298616461108,-1.9835054911170704,29.692306202916733,-0.6232449090564471,-1.9835054911170704,32.509846868795314,-0.6558972557160418,-2.9738301683327064,26.92973369886387,-0.5845956870982476,-2.6830619287131783
2022-10-17,11.84535312652588,29.800800548643927,18.217751925917906,48.74847988662079,11.13683119661656,79.74330378733431,-1.8746737436362548,29.800800548643927,-0.602515606680073,-1.8746737436362548,32.638464042794794,-0.6370738184555949,-2.825366072250355,27.064679659990222,-0.5623316708219941,-2.5236086031423444
2022-10-18,11.924072265625,29.83705335544811,18.239913902402357,48.80778262986229,11.150379201446924,79.84031187211414,-1.8636853350669467,29.83705335544811,-0.6003602593200539,-1.8636853350669467,32.68144941089207,-0.6351424896825124,-2.810571174800988,27.109811751055638,-0.560156581863366,-2.5084680261798855
2022-10-19,12.007768630981444,29.873350263953487,18.26210283903006,48.867157515155476,11.163943687485599,79.93743796766184,-1.851943067848704,29.873350263953487,-0.5980441254534965,-1.851943067848704,32.724491391392064,-0.6330647744111312,-2.794742077327058,27.15501910278066,-0.5578066586684207,-2.4921943578103702
2022-10-20,12.150256156921388,29.909691327809977,18.284318768598155,48.92660463026149,11.177524674782049,80.03468221753803,-1.8304437225734596,29.909691327809977,-0.5937685874536558,-1.8304437225734596,32.767590058854196,-0.6291989696191209,-2.765527485927345,27.200301840667322,-0.5533043630142562,-2.4612552593632593
2022-10-21,12.421278953552246,29.946076600732734,18.306561723943652,48.986124063048166,11.191122183410119,80.13204476547791,-1.788087723099516,29.946076600732734,-0.5852118085730029,-1.788087723099516,32.81074548793609,-0.6214264940088203,-2.7077001667767804,27.245660090426863,-0.5441006416314856,-2.398967451597979
2022-10-24,12.553803443908691,30.055498212031306,18.373453073614538,49.16511714777564,11.232014038389144,80.42484363765716,-1.7739345174759635,30.055498212031306,-0.5823125820325492,-1.7739345174759635,32.940553092952065,-0.6188951834389601,-2.6891232192371084,27.382189171201976,-0.5415339743137992,-2.381821231427435
2022-10-25,13.21342945098877,30.09206085967914,18.395804461239702,49.224926732103846,11.24567783357111,80.52268081870508,-1.6723488443077035,30.09206085967914,-0.5608998163135558,-1.6723488443077035,32.983936317057584,-0.5993980426115646,-2.5500401765154472,27.42785072976356,-0.5182477263284029,-2.2305079353952437
2022-10-26,12.849740982055664,30.128667985950965,18.418183039427635,49.28480907505822,11.259358250820878,80.62063701912025,-1.7315309461214734,30.128667985950965,-0.5735045111172019,-1.7315309461214734,33.02737667754841,-0.6109366751253134,-2.6315104657351274,27.47358843190582,-0.5322874908057911,-2.320837531728562
2022-10-27,13.128735542297363,30.165319644955197,18.44058884125576,49.344764265149934,11.273055310359254,80.71871238369019,-1.6903556450828672,30.165319644955197,-0.5647738629385619,-1.6903556450828672,33.07087424967403,-0.6030121416452494,-2.5753029175489854,27.519402404603067,-0.5229280291311351,-2.2603243792694077
2022-10-28,13.784375190734863,30.202015890866107,18.46302189984176,49.40479239099784,11.28676903243166,80.81690705737863,-1.5938044762660362,30.202015890866107,-0.5435942011108065,-1.5938044762660362,33.11442910878312,-0.5837350797909797,-2.443126586757029,27.56529277504135,-0.4999372833356679,-2.116578222816287
2022-10-31,13.44858455657959,30.312372692770566,18.530484947928386,49.585315270885246,11.328010376676836,81.11220838543863,-1.6513271768594884,30.312372692770566,-0.5563334915122944,-1.6513271768594884,33.24543816298654,-0.5954757915763483,-2.5228800411766015,27.70342354784636,-0.5145515306672244,-2.2071648694664265
2022-11-01,13.494421005249023,30.349247829370125,18.553027365529168,49.6456360281047,11.341790951832564,81.21088174876853,-1.6468838914570696,30.349247829370125,-0.5553622586919615,-1.6468838914570696,33.289222925502216,-0.5946309400057754,-2.5170642362262434,27.749620785356353,-0.5137079129971349,-2.201861976039191
2022-11-02,13.171581268310549,30.38616782473782,18.5755972060815,49.70603016579434,11.355588291119432,81.309675148685,-1.6985573908277571,30.38616782473782,-0.5665270677012659,-1.6985573908277571,33.333065353235604,-0.6048493851756722,-2.588233659571345,27.795895059726092,-0.5261321414544028,-2.2809057259883594
2022-11-03,13.372855186462402,30.423132733444604,18.59819450294556,49.76649777322193,11.369402414931098,81.40858873121324,-1.670212579106418,30.423132733444604,-0.5604379304514744,-1.670212579106418,33.376965522132664,-0.5993387961648371,-2.549627942160542,27.842246499419456,-0.5196919477477782,-2.2396775113809344
2022-11-04,14.105219841003418,30.460142610127726,18.62081928952206,49.827038939763696,11.383233343686006,81.50762264255587,-1.5643435647814543,30.460142610127726,-0.5369286341977415,-1.5643435647814543,33.420923508239426,-0.5779524214067278,-2.40466868970681,27.888675233114583,-0.4942312704672649,-2.0819261157593805
2022-11-07,14.249698638916016,30.571442595405333,18.688858922143204,50.009104689468316,11.424827164167418,81.80544781416597,-1.5510474516089883,30.571442595405333,-0.5338885760969081,-1.5510474516089883,33.55314513178107,-0.5753095996530322,-2.3872675660901246,28.028426488212663,-0.4915983369630572,-2.0660681531325436
2022-11-08,14.549620628356934,30.608632891697116,18.7115940023901,50.069940988405925,11.438725517377012,81.90496450635334,-1.5111940650491307,30.608632891697116,-0.5246563059566225,-1.5111940650491307,33.597335149191814,-0.5669412301973323,-2.332873519663664,28.075165688993096,-0.4817618962775657,-2.0075419115337305
2022-11-09,13.726582527160645,30.645868430150237,18.73435673996353,50.13085129497257,11.452640777995285,82.00460226104069,-1.6319860175423067,30.645868430150237,-0.5520902741442282,-1.6319860175423067,33.641583365547284,-0.591975729025341,-2.498864838357506,28.121982830391794,-0.5118913694689355,-2.1904745343009413
2022-11-10,15.693501472473145,30.683149265801962,18.757147168508745,50.19183569919883,11.466572966590164,82.10436122550101,-1.3623534044225536,30.683149265801962,-0.48853028949135924,-1.3623534044225536,33.685889857496385,-0.534122401430914,-2.129242357412038,28.16887804237975,-0.44287800710903524,-1.7865773567813605
2022-11-11,16.268430709838867,30.72047545375659,18.779965321711966,50.25289429122491,11.480522103754627,82.20424154718667,-1.291714808716214,30.72047545375659,-0.4704368838845716,-1.291714808716214,33.73025470178898,-0.5176902500835244,-2.032614844406053,28.215851455144676,-0.4234293891254308,-1.6817792364987463
2022-11-14,16.236547470092773,30.832726683486136,18.848586466746443,50.4365160971488,11.522471412971003,82.5046121328095,-1.3031120842367865,30.832726683486136,-0.47339891029524184,-1.3031120842367865,33.863700117743605,-0.5205323867847126,-2.049089969644472,28.357242203237124,-0.4274285435189714,-1.7030368081682485
2022-11-15,16.606220245361328,30.870234833036616,18.87151585626387,50.497872343970464,11.536488550844844,82.60497936150936,-1.259837996670784,30.870234833036616,-0.46206368901380257,-1.259837996670784,33.90829914093258,-0.5102608899272378,-1.9900031481605434,28.40452972533449,-0.4153671824198535,-1.639369063024118
2022-11-16,15.852927207946776,30.907788611418344,18.894473139485925,50.559303230940095,11.550522740629434,82.70546868739066,-1.3566378075767445,30.907788611418344,-0.4870895680291346,-1.3566378075767445,33.95295690173326,-0.5330914107472772,-2.123080241549838,28.45189610241115,-0.44281649451815197,-1.7862401648315114
2022-11-17,15.62076187133789,30.945388074138993,18.917458350345427,50.620808848857756,11.564574003068504,82.80608025898516,-1.3890859970889198,30.945388074138993,-0.49521518896729766,-1.3890859970889198,33.99767347750405,-0.5405343873993611,-2.167874938073137,28.49934146596282,-0.4518904273632429,-1.8363872065855589
2022-11-18,15.35372543334961,30.983033276773742,18.94047152281646,50.682389288633935,11.578642358931,82.90681422500525,-1.4265927766081037,30.983033276773742,-0.5044473116562334,-1.4265927766081037,34.042448945705175,-0.5489829342819166,-2.2196093890409823,28.54686594770452,-0.46215723079807236,-1.8941375899963657
2022-11-21,15.262054443359377,31.096243880929443,19.00967915026007,50.86758044987902,11.620950195127918,83.20975197945918,-1.4461721999273622,31.096243880929443,-0.5091994228692289,-1.4461721999273622,34.17712948102387,-0.5534424723459204,-2.2473094003589513,28.68991542251684,-0.4680341779125222,-1.9276933841178312
2022-11-22,15.980470657348633,31.134072600326096,19.032804509745578,50.92946108840865,11.63508713287954,83.31097701392794,-1.355177575235578,31.134072600326096,-0.48672083917536524,-1.355177575235578,34.222141295590994,-0.5330370908319675,-2.1227559549430945,28.73775769856721,-0.4439207531440291,-1.7922990220095871
2022-11-23,16.45974349975586,31.17194733852867,19.055958001334076,50.991417005011144,11.649241268279011,83.41232518910275,-1.2976034591972376,31.17194733852867,-0.4719693536947709,-1.2976034591972376,34.26721239142257,-0.5196649405927194,-2.0440512782840052,28.78567975468469,-0.42819681035751334,-1.7071375400680746
2022-11-25,16.211637496948242,31.247835095347934,19.10234951775294,51.1155550388504,11.677601215730975,83.61539156095742,-1.3334059508446214,31.247835095347934,-0.4811916586387205,-1.3334059508446214,34.357532739279264,-0.5281489616856486,-2.093727487231156,28.88176373949635,-0.4386894912938255,-1.7637018954219268
2022-11-28,15.770224571228027,31.362013273388143,19.172148640078348,51.302328968181556,11.72027064312087,83.92091842499192,-1.3969104034371722,31.362013273388143,-0.4971552229840531,-1.3969104034371722,34.493459825751096,-0.5428053709052763,-2.1816871591865192,29.026491400394615,-0.4566954595479069,-1.8632794474611378
2022-11-29,15.58289909362793,31.400165302436307,19.19547164442299,51.364738480223096,11.734528404640539,84.02300859661415,-1.4236616095932786,31.400165302436307,-0.5037319407863478,-1.4236616095932786,34.53888825233436,-0.5488303219321271,-2.2186663052281634,29.074894938498513,-0.4640428064627544,-1.9048636069082523
2022-11-30,16.86660385131836,31.438363743597968,19.21882302130644,51.427223913714386,11.748803510790687,84.12522296138549,-1.265280063774866,31.438363743597968,-0.46350249049608905,-1.265280063774866,34.58437650886661,-0.5123056838398066,-2.00166641035807,29.123379192610027,-0.42085690881646687,-1.6681829607143746
2022-12-01,17.077898025512695,31.476608653333727,19.242202805244055,51.489785361014306,11.763095982671157,84.22756167038762,-1.242453603398188,31.476608653333727,-0.4574416127989076,-1.242453603398188,34.6299246741448,-0.5068456490676891,-1.9706311825931155,29.171944297328285,-0.41457799824892794,-1.6352491345822644
2022-12-02,16.819761276245117,31.514900088172787,19.26561103079312,51.55242291459394,11.777405841407427,84.33002487488575,-1.2758718571435888,31.514900088172787,-0.46629177851788917,-1.2758718571435888,34.675532827069745,-0.5149386352582698,-2.0167566862315773,29.220590387476864,-0.42438667209634473,-1.6868542367412855
2022-12-05,16.554649353027344,31.63005410963402,19.336006703313,51.74079313941066,11.82043995039158,84.63816297677089,-1.3155654731990105,31.63005410963402,-0.4766164706627847,-1.3155654731990105,34.81271800229202,-0.5244654740276985,-2.0720508607938153,29.367015922114952,-0.4362842517969012,-1.7506427793778536
2022-12-06,15.93372631072998,31.668532211555164,19.359529041722514,51.80373604507243,11.834819568320384,84.74112567958986,-1.3957151061005821,31.668532211555164,-0.4968593364451508,-1.3957151061005821,34.85856689689172,-0.5429035749558953,-2.1822859870246116,29.415987306722755,-0.458331071991982,-1.8724877391500607
2022-12-07,16.0662841796875,31.70705712225894,19.38307999516163,51.8667555210597,11.849216679118543,84.84421363699613,-1.3813509735260177,31.70705712225894,-0.4932899600950771,-1.3813509735260177,34.904476175203406,-0.5397070536442774,-2.162860017352239,29.465040354258683,-0.4547340174483968,-1.852273261571953
