date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2020-11-05,166.10000610351562,91.3469968962044,68.98891793515516,120.95093084077966,52.103199443673674,160.1489722521892,2.129971702789204,91.3469968962044,0.8183411797571345,2.129971702789204,105.17412367484597,0.5792858575843882,1.9456314753183024,,,
2020-11-06,165.56849670410156,91.40581578968948,69.03334032399724,121.02881188952536,52.136749014458054,160.25209316103914,2.1162613428339894,91.40581578968948,0.8113562607990812,2.1162613428339894,105.2193322105593,0.5735558592291266,1.9301556764270857,,,
2020-11-09,157.18699645996094,91.58249981079425,69.16677918730547,121.26275605346537,52.23752739911138,160.5618544597654,1.9243262559761587,91.58249981079425,0.7163431527279003,1.9243262559761587,105.35507444700146,0.4919736641544814,1.7034863713890342,,,
2020-11-10,151.75100708007812,91.64147034605541,69.21131610210243,121.3408378883846,52.27116346449297,160.6652412260098,1.7966586512277651,91.64147034605541,0.655920692968345,1.7966586512277651,105.40036076343839,0.43975794751471087,1.5518081486820074,,,
2020-11-11,156.8695068359375,91.70047885280717,69.25588169449294,121.41897000067789,52.30482118834407,160.7686945636293,1.912537757719954,91.70047885280717,0.7106727118375933,1.912537757719954,105.44566654595674,0.48768092586876044,1.6912185043583892,,,
2020-11-12,155.51400756835938,91.75952535549958,69.30047598294266,121.49715242271914,52.338500584610706,160.8722145154896,1.879329580916327,91.75952535549958,0.6947996076250267,1.879329580916327,105.4909918029238,0.47419229747017244,1.6524387907517035,,,
2020-11-13,156.4405059814453,91.81860987859847,69.34509898592916,121.5753851869031,52.372201667247865,160.97580112448395,1.8981963729467572,91.81860987859847,0.7037995476983281,1.8981963729467572,105.53633654271066,0.4823378478571092,1.6758994111246954,,,
2020-11-16,156.55299377441406,91.99609181522857,69.47914046706354,121.81038585657181,52.47343517306739,161.2869613236193,1.8938777919482772,91.99609181522857,0.7017352659811475,1.8938777919482772,105.67248774275403,0.4814924595654644,1.6734705472474876,,,
2020-11-17,156.7830047607422,92.05532866492679,69.52387851321093,121.8888203136916,52.507223140916494,161.39081499063593,1.8968146880203818,92.05532866492679,0.7031388300336028,1.8968146880203818,105.7179104976019,0.4830316265501544,1.677891654647036,,,
2020-11-18,155.2729949951172,92.1146036575971,69.56864536646157,121.96730527524102,52.54103286504604,161.4947355296679,1.8600463613536597,92.1146036575971,0.6856501448162191,1.8600463613536597,105.76335277717862,0.4681171778115343,1.6348568272792061,,,
2020-11-19,155.8509979248047,92.17391681779999,69.61344104536452,122.04584077374022,52.57486435946504,161.59872298377454,1.870989257491758,92.17391681779999,0.690836229004731,1.870989257491758,105.80881458987669,0.4729490971890711,1.6488467568807696,,,
2020-11-20,154.97000122070312,92.23326817011177,69.65826556848083,122.12442684173024,52.6087176381915,161.70277739604285,1.8485022197578609,92.23326817011177,0.6801963575104153,1.8485022197578609,105.85429594409219,0.4639935001084112,1.6228810168833423,,,
2020-11-23,154.91949462890625,92.41155162570098,69.79291238889918,122.36048878837013,52.71040832053136,162.01534281310438,1.8404619454646194,92.41155162570098,0.6764083267034,1.8404619454646194,105.99085733986037,0.4616307341694188,1.6160039615079498,,,
2020-11-24,155.9029998779297,92.47105599252806,69.83785247471812,122.43927746015322,52.74434887684854,162.11966548944483,1.8607125025106976,92.47105599252806,0.6859653888945219,1.8607125025106976,106.03641694418033,0.4702778948104227,1.641118466629251,,,
2020-11-25,159.2534942626953,92.53059867458316,69.88282149773488,122.51811686444698,52.77831128769882,162.2240553397986,1.9341648889533247,92.53059867458316,0.721090066895244,1.9341648889533247,106.08199613205305,0.5012301810804285,1.7298201366420547,,,
2020-11-27,159.76699829101562,92.64979908307892,69.97284642990529,122.6759480012554,52.84630172929679,162.4330367355891,1.941046701299436,92.64979908307892,0.7244181840885897,1.941046701299436,106.17321329213208,0.5047768955755538,1.7398671435980932,,,
2020-11-30,158.40199279785156,92.82888767733444,70.10810132335575,122.91307601765625,52.948451652793295,162.7470137166244,1.90360174670795,92.82888767733444,0.7063868453152626,1.90360174670795,106.31018611946082,0.48999826432299853,1.6978454272981751,,,
2020-12-01,161.00399780273438,92.8886607694136,70.15324436126937,122.99222050375712,52.982545486677125,162.85180752036257,1.959349335652936,92.8886607694136,0.7333008837581367,1.959349335652936,106.35588298555243,0.5138231500048327,1.765386210728263,,,
2020-12-02,160.17649841308594,92.94847234975464,70.19841646706293,123.07141595147966,53.016661273790426,162.95666880147596,1.9387003539235752,92.94847234975464,0.7232827432640292,1.9387003539235752,106.40159949419794,0.5053955877967824,1.7416173269586372,,,
2020-12-03,159.3365020751953,93.00832244314027,70.24361765945335,123.1506623936383,53.050799028268955,163.06159760341345,1.9176769137862282,93.00832244314027,0.7131424144608578,1.9176769137862282,106.44733565384077,0.496857587806109,1.7174008881179907,,,
2020-12-04,158.12899780273438,93.06821107436944,70.2888479571698,123.22995986306886,53.08495876425774,163.1665939696524,1.888284984820392,93.06821107436944,0.6990656205519608,1.888284984820392,106.49309147292762,0.4848756441908111,1.683182378200744,,,
2020-12-07,157.89999389648438,93.24810844334527,70.42471366974627,123.46815876366497,53.187570002871205,163.48198888936813,1.876243229253789,93.24810844334527,0.6933318705592793,1.876243229253789,106.6304769713763,0.4808148512631223,1.6715227269555184,,,
2020-12-08,158.864501953125,93.30815147425572,70.47006057629828,123.54766067096219,53.22181780653228,163.5872559481434,1.8956436196383517,93.30815147425572,0.7025790291961433,1.8956436196383517,106.676311512781,0.4892200498898134,1.6956211074753875,,,
2020-12-09,155.2100067138672,93.3682331672433,70.5154366820025,123.62721377002678,53.2560876625649,163.69259078902562,1.810447312405016,93.3682331672433,0.6623427631521257,1.810447312405016,106.7221657559188,0.45433711557956524,1.5947048497022436,,,
2020-12-10,155.07449340820312,93.42835354720276,70.56084200566045,123.70681809382148,53.29037958516873,163.7979934556602,1.805042712378227,93.42835354720276,0.6598226075968996,1.805042712378227,106.76803970925818,0.45244301413127985,1.5891561479072875,,,
2020-12-11,155.8209991455078,93.48851263904487,70.60627656608574,123.78647367533017,53.32469358855257,163.90346399172046,1.8198568013372236,93.48851263904487,0.6667395249630936,1.8198568013372236,106.81393338127164,0.4588077998148965,1.6077729517915846,,,
2020-12-14,157.84849548339844,93.66922243521564,70.74275585628364,124.02574829629815,53.42776822560944,164.22028325361185,1.8590299930327066,93.66922243521564,0.6851692731043117,1.8590299930327066,106.95173279413373,0.4758853490221935,1.6573257312729481,,,
2020-12-15,158.25599670410156,93.72953662401716,70.78830755215691,124.10560923892703,53.462170694384405,164.326025704672,1.865921467998213,93.72953662401716,0.6884325091558194,1.865921467998213,106.99770542563931,0.4790597244544226,1.6664733765194697,,,
2020-12-16,162.04800415039062,93.78988964949602,70.8338885790475,124.18552160450837,53.496595315120736,164.43183624394712,1.9479783185291886,93.78988964949602,0.7277768931809527,1.9479783185291886,107.04369781823507,0.5138490864315552,1.7654591567404143,,,
2020-12-17,161.8040008544922,93.85028153665944,70.87949895584183,124.26548542615372,53.531042102082225,164.53771491527968,1.9403173597598924,93.85028153665944,0.7240651621411378,1.9403173597598924,107.0897099804154,0.5109201517501816,1.757213640624564,,,
2020-12-18,160.08250427246094,93.91071231053067,70.92513870143847,124.34550073699594,53.565511069541834,164.64366176254035,1.899920823896056,93.91071231053067,0.7046245346656805,1.899920823896056,107.13574192067797,0.4942026013222003,1.7098423545466785,,,
2020-12-21,160.3090057373047,94.09223820286581,71.06223434021075,124.58585593635281,53.66905119777698,164.9619117990212,1.8980784430241269,94.09223820286581,0.7037431439527821,1.8980784430241269,107.27395649499317,0.4943888617064929,1.7103730608108982,,,
2020-12-22,160.3260040283203,94.1528247741235,71.10799175024601,124.66607753573824,53.703609030142665,165.06813178926598,1.8961631148325029,94.1528247741235,0.7028273385631179,1.8961631148325029,107.32006763263666,0.4939051713713627,1.7089947589072718,,,
2020-12-23,159.2635040283203,94.2134503574473,71.15377862375921,124.74635079030523,53.7381891145093,165.1744201752162,1.8701838821065389,94.2134503574473,0.6904540001886366,1.8701838821065389,107.36619859090663,0.4833672619364686,1.6788551252427886,,,
2020-12-24,158.63450622558594,94.27411497795731,71.19959497972204,124.82667573331486,53.77279146520507,165.28077700091225,1.8537940913093531,94.27411497795731,0.6826941972637668,1.8537940913093531,107.41234937832272,0.4768740013948578,1.6601768535664039,,,
2020-12-28,164.197998046875,94.51716433482805,71.38315560793185,125.14849305575154,53.911423818166625,165.70688958295622,1.967414103369394,94.51716433482805,0.7372294143865961,1.967414103369394,107.59715098997323,0.5260441055932448,1.7996198568092778,,,
2020-12-29,166.10000610351562,94.57802451863719,71.42911966114642,125.22907694064072,53.94613771575418,165.8135892689808,2.006147959263751,94.57802451863719,0.7562219865438675,2.006147959263751,107.64340105104547,0.5430579532204627,1.8468257182793186,,,
2020-12-30,164.29249572753906,94.63892389069332,71.47511331089777,125.30971271398944,53.98087396583409,165.92035765959,1.9648775756382615,94.63892389069332,0.7359928555114879,1.9648775756382615,107.68967099245963,0.5256105271139953,1.798410003798486,,,
2020-12-31,162.84649658203125,94.69986247622991,71.52113657624328,125.39040040920887,54.015632582799206,166.02719479902302,1.9310928562530982,94.69986247622991,0.7196064737993304,1.9310928562530982,107.73596082276103,0.511533338900034,1.7589412028311784,,,
2021-01-04,159.3314971923828,94.94400945842091,71.70552617514414,125.71367107777307,54.15489100769436,166.45523173077666,1.844187985031157,94.94400945842091,0.6781627203363398,1.844187985031157,107.92131920387824,0.47636721240762125,1.6587155901123654,,,
2021-01-05,160.92550659179688,95.00514449043217,71.75169780475098,125.79461888426906,54.18976167530369,166.56241327891595,1.8773561343441294,95.00514449043217,0.6938609741076016,1.8773561343441294,107.96770860692695,0.4904966370794339,1.6992692836749852,,,
2021-01-06,156.91900634765625,95.0663188876668,71.79789916455428,125.87561881355583,54.22465479635051,166.6696638419137,1.7852518330065665,95.0663188876668,0.650626722310311,1.7852518330065665,108.01411795021306,0.4527638546285673,1.590096547409327,,,
2021-01-07,158.10800170898438,95.1275326754723,71.84413027369749,125.95667089919557,54.25957038529271,166.77698346420902,1.8098488630217564,95.1275326754723,0.6620635189642734,1.8098488630217564,108.06054724230768,0.4631427078973944,1.62040598466958,,,
2021-01-08,159.13499450683594,95.18878587921249,71.8903911513364,126.03777517477208,54.29450845659751,166.88437219026966,1.83061981040825,95.18878587921249,0.6717830050775775,1.83061981040825,108.10699649178561,0.4720138350983383,1.6461424636357522,,,
2021-01-11,155.7104949951172,95.37278223992463,72.02935258697025,126.28140147728466,54.39945770949948,167.20695343614986,1.7462456329433296,95.37278223992463,0.632651279936491,1.7462456329433296,108.24646407032415,0.43848112113812077,1.5480306416584357,,,
2021-01-12,156.04150390625,95.43419336136873,72.07573273039661,126.36271484887891,54.43448585511326,167.31461902252158,1.7515172356343678,95.43419336136873,0.635069134135049,1.7515172356343678,108.29299323515829,0.4409196684351109,1.5552422052591208,,,
2021-01-13,158.29449462890625,95.49564402581188,72.12214273828276,126.44408057865357,54.469536555565575,167.42235393542703,1.8002899980173266,95.49564402581188,0.6576095825493382,1.8002899980173266,108.3395424003056,0.4610962084741068,1.6144466316180393,,,
2021-01-14,156.37350463867188,95.55713425871606,72.16858262985862,126.52549870032239,54.50460982537963,167.5301582195059,1.7545023705675207,95.55713425871606,0.6364398728754108,1.7545023705675207,108.3861115743632,0.4427448532590337,1.5606318785859015,,,
2021-01-15,155.21249389648438,95.61866408555963,72.21505242436646,126.60696924762082,54.53970567908797,167.63803191942677,1.7256622014330543,95.61866408555963,0.6232447439089941,1.7256622014330543,108.43270076593171,0.43141776235504703,1.5270728355286398,,,
2021-01-19,156.03799438476562,95.86517984246987,72.40123101699746,126.93337636858061,54.680315223842875,168.07022177190768,1.7353858897878076,95.86517984246987,0.6276816529335731,1.7353858897878076,108.6192578794586,0.43655920166505346,1.5423382918336717,,,
2021-01-20,163.16900634765625,95.92690802176065,72.44785061523359,127.01510955081987,54.71552421533864,168.1784432220737,1.8922801494506534,95.92690802176065,0.700972226798366,1.8922801494506534,108.66594728772188,0.5015652135771944,1.7307702194615278,,,
2021-01-21,165.34950256347656,95.98867594820598,72.49450023211595,127.0968953615582,54.75075587812072,168.2867343566975,1.9372760209337292,95.98867594820598,0.7225938469314508,1.9372760209337292,108.71265676517821,0.5209774784608128,1.7854604817935256,,,
2021-01-22,164.6114959716797,96.05048364739929,72.54117988697371,127.1787338346834,54.7860102267873,168.39509522064938,1.9190478542583085,96.05048364739929,0.713801843788392,1.9190478542583085,108.75938632045401,0.5135382934826449,1.7645849715742599,,,
2021-01-25,164.6999969482422,96.23614563764865,72.68139927287804,127.42456556758566,54.891909534216786,168.7205966376091,1.914083447797204,96.23614563764865,0.7114151430001756,1.914083447797204,108.8996955395211,0.5124008945320737,1.7613842129962676,,,
2021-01-26,166.30650329589844,96.298112684098,72.72819927317839,127.50661502957311,54.92725477259124,168.8292368681538,1.946368959948327,96.298112684098,0.7269964972362448,1.946368959948327,108.94650549241578,0.5264969036338272,1.8008829730089233,,,
2021-01-27,161.62899780273438,96.36011963150995,72.77502940828697,127.58871732371412,54.962622769982204,168.93794705281155,1.8424480863070412,96.36011963150995,0.6773432662891941,1.8424480863070412,108.99333556631896,0.4829255106555419,1.677586994365101,,,
2021-01-28,161.88099670410156,96.42216650557693,72.82188969760774,127.6708724840276,54.99801354104436,169.04672723662623,1.8457047399675128,96.42216650557693,0.6788774051736184,1.8457047399675128,109.04018576987937,0.4845994214072462,1.682390278068123,,,
2021-01-29,160.30999755859375,96.484253332008,72.86878016055721,127.75308054455442,55.033427100441806,169.15557746467076,1.8086722233013124,96.484253332008,0.6615146204941609,1.8086722233013124,109.08705611174982,0.46956021431516737,1.639039689132504,,,
2021-02-01,167.1439971923828,96.67075378282416,73.00963278553017,128.00002246815234,55.13980465542866,169.48254886534767,1.9505048128542875,96.67075378282416,0.7290027299040247,1.9505048128542875,109.2277880538027,0.5302332874309617,1.811291633910807,,,
2021-02-02,169.0,96.73300067613295,73.05664413740939,128.08244247037965,55.1753095149973,169.59167972162115,1.9875500324400883,96.73300067613295,0.7470769935672799,1.9875500324400883,109.27473903551359,0.5465605453889584,1.8564792265240875,,,
2021-02-03,165.62649536132812,96.79528765059942,73.10368576018742,128.16491554335366,55.210837236363524,169.7008808479246,1.9134291157573238,96.79528765059942,0.7111008126675313,1.9134291157573238,109.3217101988533,0.5150375443272697,1.768800345983367,,,
2021-02-04,166.5500030517578,96.85761473203209,73.15075767335586,128.2474417212469,55.24638783424819,169.81015228950534,1.9309436036496297,96.85761473203209,0.719534427030212,1.9309436036496297,109.36870155249694,0.522830578470513,1.7906446838489731,,,
2021-02-05,167.6074981689453,96.91998194625607,73.19785989641889,128.330021038254,55.281961323381616,169.91949409163982,1.951197426806616,96.91998194625607,0.7293389330374285,1.951197426806616,109.41571310512306,0.531841208290746,1.8157630926468062,,,
2021-02-08,166.14700317382812,97.10732464417667,73.33934862020561,128.57807816623452,55.38881928572015,170.24794211456745,1.9131414186032114,97.10732464417667,0.7109626259669757,1.9131414186032114,109.55686904373984,0.5165366135782419,1.7730110411832378,,,
2021-02-09,165.25,97.1698526481499,73.38657227813998,128.6608703820834,55.424484487341765,170.35756581226462,1.8915640881367528,97.1698526481499,0.7006303446642752,1.8915640881367528,109.60396147915776,0.5077009787773397,1.7481325890981574,,,
2021-02-10,164.32899475097656,97.2324209142897,73.43382634367832,128.7437159083496,55.46017265400619,170.46726009733538,1.869361522285359,97.2324209142897,0.6900637997672858,1.869361522285359,109.65107415700778,0.498653761619118,1.7225068517041124,,,
2021-02-11,163.10650634765625,97.29502946852114,73.48111083640029,128.82661477936003,55.49588380050078,170.5770250152314,1.840468689711805,97.29502946852114,0.6764115005528395,1.840468689711805,109.69820708599083,0.4868657444856819,1.6888848649694848,,,
2021-02-12,163.885498046875,97.35767833678597,73.52842577589811,128.9095670294637,55.53161794162237,170.68686061143362,1.8551484730138503,97.35767833678597,0.6833340815703484,1.8551484730138503,109.74536027481194,0.49332507211686605,1.707341145878326,,,
2021-02-16,163.44749450683594,97.608677469599,73.71799039393487,129.24191050856527,55.6747847486495,171.1269106899477,1.8364429952753865,97.608677469599,0.6745180730242244,1.8364429952753865,109.93417580270359,0.48677600312546576,1.6886278820415541,,,
2021-02-17,165.4320068359375,97.67152829774203,73.76545786163764,129.32513017014483,55.71063408519263,171.23710036092004,1.877141170325399,97.67152829774203,0.6937587618331755,1.877141170325399,109.98143042141814,0.5041812622553483,1.738181510260731,,,
2021-02-18,166.4114990234375,97.73441959592012,73.81295589393501,129.4084034173767,55.74650650534419,171.34736098369967,1.8958775093418068,97.73441959592012,0.7026908197895951,1.8958775093418068,110.02870535227822,0.5124371271173176,1.7614862123616009,,,
2021-02-19,162.4949951171875,97.79735139019205,73.86048451050762,129.4917302847648,55.78240202396781,171.45769260397273,1.8087438210765359,97.79735139019205,0.661548015435149,1.8087438210765359,110.07600060401502,0.47620729519183214,1.6582543844561388,,,
2021-02-22,159.03700256347656,97.98639001041266,74.00325406287499,129.74203295324244,55.89022731945184,171.7891139070584,1.7252391089966084,97.98639001041266,0.6230519620793895,1.7252391089966084,110.21800837185283,0.44293119529903424,1.5611817530373069,,,
2021-02-23,159.72500610351562,98.04948404998531,74.05090521360981,129.8255746467421,55.92621538079222,171.89972997475772,1.7383234503457148,98.04948404998531,0.6290244426180593,1.7383234503457148,110.26538499448222,0.44855074973445586,1.5777311515759955,,,
2021-02-24,157.97650146484375,98.11261871619834,74.09858704721385,129.90917013325233,55.96222661506678,172.01041726882377,1.696819295781119,98.11261871619834,0.6101547745026392,1.696819295781119,110.31278198170008,0.43207793899215274,1.5290360325818142,,,
2021-02-25,152.85800170898438,98.1757940352115,74.146299583444,129.99281944741082,55.99826103719673,172.1211758351197,1.5771959853188886,98.1757940352115,0.5569825862998439,1.5771959853188886,110.36019934225992,0.3850826894116608,1.3869724015723277,,,
2021-02-26,154.64649963378906,98.23901003320137,74.19404284206988,130.07652262387748,56.034318662112845,172.23200571953808,1.616340995840996,98.23901003320137,0.5741862584071635,1.616340995840996,110.40763708491902,0.40068661658653326,1.4346696776686632,,,
