date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2023-11-06,421.2236633300781,479.3771681191381,445.0374341278278,516.3666057986447,413.15759478527775,556.2102021466048,-1.739875725906603,479.3771681191381,-0.12131054346461334,-1.739875725906603,481.2449873834725,-0.12472093346827384,-1.6635127103693015,474.7665256397904,-0.11277724822228885,-1.3907394228142664
2023-11-07,422.4225463867188,479.5454380678851,445.1936502165601,516.5478597007304,413.3026204809564,556.4054418627035,-1.7063601094263918,479.5454380678851,-0.11911883034758408,-1.7063601094263918,481.42036821756403,-0.1225494925552939,-1.6325709918696207,474.95925301003007,-0.11061308162829242,-1.3624236412878863
2023-11-08,422.7319030761719,479.7137670823897,445.34992113993,516.7291772261734,413.4476970832447,556.6007501114299,-1.7012327213831746,479.7137670823897,-0.11878304921866323,-1.7012327213831746,481.59581296595695,-0.12222678915596397,-1.6279792002287148,475.1520586162809,-0.11032290524588051,-1.3586322364338064
2023-11-09,419.4351196289063,479.8821551833852,445.50624691718536,516.9105583973064,413.5928246100118,556.7961269168402,-1.8112873478033535,479.8821551833852,-0.12596224906795972,-1.8112873478033535,481.7713216519432,-0.1293896071050734,-1.7302992457703086,475.34494249030223,-0.11761947559279351,-1.4543457061034786
2023-11-10,425.9803161621094,480.05060239161185,445.6626275675808,517.0920032364704,413.73800307913314,556.9915723029991,-1.6076888869377588,480.05060239161185,-0.11263455552419754,-1.6076888869377588,481.94689429882374,-0.11612602715935993,-1.5414867915383235,475.5379046638662,-0.1042137503986913,-1.2790966367017704
2023-11-13,425.57427978515625,480.55629886719277,446.13209895025636,517.6367199856735,414.17384431947033,557.5783201867401,-1.6346836870755657,480.55629886719277,-0.11441327314124217,-1.6346836870755657,482.47399623796633,-0.11793322934806616,-1.5670456748776855,476.11726129972794,-0.10615658289009944,-1.3043315623058533
2023-11-14,433.8307495117188,480.72498271189414,446.28869928589455,517.818419720526,414.3192267368879,557.7740401367084,-1.3808938400372828,480.72498271189414,-0.09754898307059645,-1.3808938400372828,482.6498249616024,-0.10114802269692613,-1.3316456233419245,476.3105369894416,-0.08918506767920698,-1.0857225325270532
2023-11-15,434.7492065429688,480.89372576763816,446.44535459104776,518.0001832352308,414.4646601861309,557.9698287878753,-1.3571630629929181,480.89372576763816,-0.09595575228395847,-1.3571630629929181,482.8257177627645,-0.09957321959270193,-1.3097861835773137,476.503891137752,-0.0876271639568047,-1.0658598000711803
2023-11-16,435.281005859375,481.0625280552088,446.6020648850113,518.182010552176,414.61014468511235,558.1656861643557,-1.345437826025096,481.0625280552088,-0.09516750843370558,-1.345437826025096,483.00167466480445,-0.0988002139714046,-1.2990702747878382,476.6973237765088,-0.08688179238982074,-1.0563685632387487
2023-11-17,435.8223876953125,481.23138959539716,446.7588301870868,518.3639016937569,414.75568025175124,558.3616122902735,-1.333436859147366,481.23138959539716,-0.09436001657801873,-1.333436859147366,483.1776956910823,-0.09800805877025875,-1.2880984337560608,476.89083493757454,-0.08611708221995484,-1.0466391254144827
2023-11-20,439.1771545410156,481.73832993969603,447.22945633511097,518.9099582903926,415.1925935369039,558.9498034060185,-1.2444381499501518,481.73832993969603,-0.08834915711192881,-1.2444381499501518,483.70614374907797,-0.09205793596692813,-1.2059922511385022,477.4718398734445,-0.08020302379000821,-0.9716681321889584
2023-11-21,438.219970703125,481.90742869841756,447.3864418627925,519.0921049546329,415.338333553494,559.1460047710946,-1.278513927562916,481.90742869841756,-0.09065529060900324,-1.278513927562916,483.88242150608346,-0.09436683122489575,-1.2377888008821167,477.6656654426298,-0.08258013416759269,-1.001744046791876
2023-11-22,439.911865234375,482.0765868138239,447.5434824951983,519.2743155556058,415.4841247274331,559.3422750063544,-1.2313932898101883,482.0765868138239,-0.08746477786471041,-1.2313932898101883,484.05876350425694,-0.09120152675325688,-1.194218914469878,477.85956969363076,-0.0794118332370849,-0.9616749898872033
2023-11-24,440.1826171875,482.41508119803933,447.85772915156065,519.6389286575292,415.7758606191934,559.7350221841322,-1.2325588226329027,482.41508119803933,-0.08754383031653645,-1.2325588226329027,484.41164031776225,-0.09130462492860225,-1.1956356511456303,478.2476143688533,-0.07959265459502174,-0.963958099006054
2023-11-27,439.3898010253906,482.92326847061753,448.32951290532594,520.1863283972391,416.21384858608525,560.3246600818195,-1.270977055323704,482.92326847061753,-0.09014572352890382,-1.270977055323704,484.9414379323443,-0.09393224283157409,-1.2317977538058276,478.8302722942309,-0.08236837466409175,-0.9990616419295418
2023-11-28,439.8248901367188,483.092783163929,448.486884572513,520.3689230901856,416.3599470814395,560.5213440461467,-1.2623833248467893,483.092783163929,-0.08956435396081674,-1.2623833248467893,485.1181658694653,-0.09336544973855698,-1.2239885063874891,479.02464930732384,-0.08183244688407665,-0.99227568996211
2023-11-29,439.5155029296875,483.26235735992583,448.6443114799663,520.5515818771308,416.5060968599752,560.7180970500586,-1.276572030563995,483.26235735992583,-0.09052402647131153,-1.276572030563995,485.2949582118145,-0.09433325961351913,-1.237325894755607,479.2191052260863,-0.0828506248257097,-1.0051713129819064
2023-11-30,441.2460632324219,483.43199107949437,448.80179364707607,520.734304780573,416.6522979396937,560.9149191177893,-1.2284249361589044,483.43199107949437,-0.08726341786540048,-1.2284249361589044,485.4718149828628,-0.09109849508359635,-1.1928032522468237,479.41364008254936,-0.07961303905236294,-0.9642155079084922
2023-12-01,443.85638427734375,483.6016843435286,448.9593310932395,520.9170918230182,416.7985503386027,561.1118102735815,-1.153792065301724,483.6016843435286,-0.08218602488975535,-1.153792065301724,485.6487362060899,-0.08605469099998053,-1.1236965370172272,479.6082539087571,-0.0745438998183191,-0.9003788400996301
2023-12-04,441.5264892578125,484.11112161147264,449.43227530012456,521.4658380095495,417.2376156306431,561.7028985118802,-1.238763993925253,484.11112161147264,-0.08796458179251831,-1.238763993925253,486.1798868237712,-0.09184542342481661,-1.2030697363316363,480.1925695264842,-0.08052202954077392,-0.9756997702079571
2023-12-05,441.439453125,484.2810532624543,449.59003405661,521.6488818332249,417.3840734865167,561.9000662625148,-1.2461379534210089,484.2810532624543,-0.0884643325375698,-1.2461379534210089,486.3570660906836,-0.09235521820774473,-1.2100816836848358,480.3874995523716,-0.08107631123554138,-0.9827081853087423
2023-12-06,439.6604919433594,484.4510445624808,449.7478481892369,521.8319899085518,417.5305827517137,562.0973032225517,-1.3051861129153577,484.4510445624808,-0.0924563031122635,-1.3051861129153577,486.53430992730216,-0.09634226616196229,-1.2650575747363795,480.58250870841925,-0.08515086592526866,-1.0343575524794295
2023-12-07,443.0153198242188,484.62109553249,449.9057177174432,522.0151622580839,417.67714344427986,562.2946094162846,-1.2076394409300677,484.62109553249,-0.08585217625030495,-1.2076394409300677,486.7116183571589,-0.0897786222577388,-1.1746822909125154,480.77759702674945,-0.07854416977010192,-0.9507258245065578
2023-12-08,444.9199523925781,484.79120619342723,450.0636426606739,522.1983989043827,417.823755582267,562.491984868016,-1.1546445076798704,484.79120619342723,-0.08224417706318876,-1.1546445076798704,486.8889914037932,-0.0861983732476892,-1.1256598889603016,480.97276453949735,-0.07495811572914657,-0.9055820079780478
2023-12-11,446.65045166015625,485.3018965313692,450.5377501750624,522.7484948496107,418.2639008493685,563.0845270143503,-1.116583486831971,485.3018965313692,-0.07964412491990869,-1.116583486831971,487.42149847988827,-0.08364638602705021,-1.0908340206229337,481.55874256579557,-0.07249020279362861,-0.8746156999574284
2023-12-12,448.6903991699219,485.4722461656176,450.69589697297516,522.9319889087479,418.4107189496856,563.2821797412682,-1.0599993614628282,485.4722461656176,-0.0757650870594726,-1.0599993614628282,487.59913022920273,-0.07979655550450071,-1.0384801339313259,481.75422717782783,-0.06863214922180905,-0.8263712073980191
2023-12-13,454.87786865234375,485.6426555956305,450.85409928323884,523.1155473775775,418.5575885857784,563.4799018478237,-0.8804619340380928,485.6426555956305,-0.06334860949467958,-0.8804619340380928,487.7768267131226,-0.06744674256558691,-0.8720011082442058,481.94979114514985,-0.05617166557636866,-0.6719082835121578
2023-12-14,456.3377990722656,485.8131248423972,451.01235712533924,523.2991702787085,418.7045097757368,563.6776933583704,-0.8420732465886026,485.8131248423972,-0.060672147916328245,-0.8420732465886026,487.9545879552387,-0.06479453142445579,-0.8365362098672374,482.1454344999751,-0.05352666142006335,-0.6393826926887061
2023-12-15,455.5864562988281,485.9836539269144,451.1706705187691,523.4828576347576,418.8514825376573,563.8755542972704,-0.8689640576688772,485.9836539269144,-0.06254777785727261,-0.8689640576688772,488.132413979152,-0.06667444477824391,-0.8616636804524269,482.3411572745305,-0.055468418094113736,-0.663251568835112
2023-12-18,458.1491088867188,486.49560041704774,451.6459442020644,524.0343066587022,419.29271043624937,564.4695539278379,-0.8076648937211592,486.49560041704774,-0.05826669656627714,-0.8076648937211592,488.6662809777999,-0.062449923964505105,-0.8052681896085897,482.92880243903943,-0.051311276998121436,-0.6122100040646876
2023-12-19,460.93505859375,486.6663690626818,451.80447999587506,524.2182520607515,419.4398896671079,564.6676928239415,-0.730824265583776,486.6663690626818,-0.05287258809046169,-0.730824265583776,488.8443663650706,-0.05709241977942281,-0.7341122361539182,483.1248432150432,-0.045929711404669615,-0.546466071374518
2023-12-20,454.54779052734375,486.8371976511612,451.96307143858155,524.402262030923,419.58712056050575,564.8659012703374,-0.9232794868550392,486.8371976511612,-0.066324856193413,-0.9232794868550392,489.0225166522671,-0.0704972162855183,-0.9129164361140809,483.3209635721067,-0.059532226436253555,-0.7133647941372002
2023-12-21,458.8577880859375,487.00808620352655,452.1217185497172,524.5863365918808,419.73440313457706,565.0641792914383,-0.8010353813088342,487.00808620352655,-0.05780252713468226,-0.8010353813088342,489.2007318630406,-0.062025548615896264,-0.7996170177541841,483.51716354253506,-0.05100000023976037,-0.6083971393793484
2023-12-22,459.7799072265625,487.1790347408262,452.28042134882264,524.7704757662975,419.88173740746265,565.2625269116664,-0.778747749021313,487.1790347408262,-0.056240366601242875,-0.778747749021313,489.3790120210507,-0.06048298776085437,-0.7790971035916561,483.7134431586468,-0.04947874877282388,-0.5897811288063868
2023-12-26,461.7213439941406,487.8634291605947,452.9157898159948,525.507679052282,420.47159185018774,566.0566138725892,-0.7409454251039357,487.8634291605947,-0.053584842814378364,-0.7409454251039357,490.09278259897013,-0.05788993352314897,-0.744678802605734,484.49935872675303,-0.04701350852655861,-0.55967641416221
2023-12-27,462.5562133789063,488.03467793855066,453.07477134829855,525.6921416343596,420.6191848894803,566.2553098550824,-0.7213625922545788,488.03467793855066,-0.052206258512745296,-0.7213625922545788,490.27138784837075,-0.05653027110371789,-0.7266694807304785,484.69603705651593,-0.04567774849586426,-0.5433970594461572
2023-12-28,462.73089599609375,488.2059868278865,453.23380868595996,525.8766689660984,420.7668297365661,566.4540755834145,-0.721004473896311,488.2059868278865,-0.05218102915393741,-0.721004473896311,490.45005818715134,-0.056517807936481534,-0.7265045207126536,484.892795226148,-0.04570474019874482,-0.5437257907416466
2023-12-29,461.3912963867188,488.3773558497025,453.39290184856765,526.0612610702266,420.9145264096304,566.6529110820677,-0.7647307217194091,488.3773558497025,-0.05525657391717531,-0.7647307217194091,490.62879363903204,-0.05959189030765277,-0.7672586278029464,485.0896332680595,-0.04885352160936629,-0.5821386738534768
2024-01-02,458.8092346191406,489.06343368403014,454.0298331404753,526.8002776654796,421.5058317256063,567.4489512698325,-0.8591187334362534,489.06343368403014,-0.06186150298947901,-0.8591187334362534,491.3443870522705,-0.06621659530562363,-0.8555392716676189,485.8777848071667,-0.05571061496209162,-0.6662321942533306
2024-01-03,455.062255859375,489.23510368500814,454.18920572188483,526.9851939727586,421.6537878015686,567.6481359876218,-0.9741639988749834,489.23510368500814,-0.06984954180155312,-0.9741639988749834,491.5234484257638,-0.07417996574357855,-0.9624916236389529,486.0750226970907,-0.06380242841040207,-0.7662570393721031
2024-01-04,453.596435546875,489.40683394522324,454.34863424591765,527.1701751889649,421.8017958127568,567.8473906228055,-1.022291694710827,489.40683394522324,-0.07317102237758355,-1.022291694710827,491.70257505486205,-0.07749835254317172,-1.007331150623114,486.27234065403235,-0.06719671750856426,-0.8084723002620214
2024-01-05,454.2176818847656,489.5786244858272,454.5081187322101,527.3552213368822,421.9498557774006,568.0467151999252,-1.008599809958572,489.5786244858272,-0.07222730085121443,-1.008599809958572,491.88176696334745,-0.07657141941060885,-0.9947898012151168,486.46973871049437,-0.06629817696619855,-0.7972820912251697
2024-01-08,460.7021179199219,490.09435800160406,454.9869081611176,527.9107495988626,422.3943475744642,568.6451088284526,-0.8320578191525272,490.09435800160406,-0.0599726146645132,-0.8320578191525272,492.4197346030653,-0.06441174968080976,-0.8314260271811538,487.0624138022246,-0.054120981490898945,-0.646683116561158
2024-01-09,460.0032043457031,490.2663898754325,455.14661669295526,528.0960557016261,422.5426155353607,568.8447134189115,-0.8572049695481391,490.2663898754325,-0.06172804449723479,-0.8572049695481391,492.5991878670828,-0.06617141141161398,-0.8549350335635018,487.26013258205677,-0.05593917173546603,-0.6690456573786702
2024-01-10,462.6047058105469,490.4384821355215,455.30638128534036,528.2814268501417,422.69093554095986,569.044388074147,-0.7860552216757122,490.4384821355215,-0.056752839222113494,-0.7860552216757122,492.778706529523,-0.06123235504935187,-0.7890613498029886,487.4579316241198,-0.050985375765179475,-0.608218033274794
2024-01-11,462.40087890625,490.6106348030678,455.4662019579511,528.4668630672415,422.8393076095303,569.2441328187532,-0.7967059407500292,490.6106348030678,-0.05749927518008502,-0.7967059407500292,492.9582906142192,-0.06198782389864077,-0.7991147823062907,487.65581096099544,-0.05178843661265309,-0.6180572162886796
2024-01-12,462.72119140625,490.7828478992754,455.6260787304727,528.6523643757658,422.98773175934707,569.4439476773326,-0.7921112524464191,490.7828478992754,-0.057177337417432694,-0.7921112524464191,493.13794014501286,-0.06168000119767392,-0.7950174420612218,487.8537706252787,-0.05151662389903522,-0.6147260067263335
2024-01-16,461.0224304199219,491.4723049950612,456.26614721361227,529.3950209811932,423.58194953680226,570.2439087437369,-0.8604802797262127,491.4723049950612,-0.061956440405009916,-0.8604802797262127,493.8571932063112,-0.06648635119236268,-0.859147289113173,488.6464132088506,-0.05653163932489991,-0.6763419224957719
2024-01-17,458.4597778320313,491.6448205528975,456.4263047812074,529.5808480897242,423.73063436720076,570.4440745415242,-0.9401943659139934,491.6448205528975,-0.06749800126755467,-0.9401943659139934,494.0371703255276,-0.0720135945845003,-0.9333052738289651,488.84477499955995,-0.06215673915621989,-0.7458444280416392
2024-01-18,462.5367431640625,491.8173966667762,456.5865185669696,529.7667404268898,423.87937138863055,570.6443106010819,-0.8258050130382216,491.8173966667762,-0.059535619726262645,-0.8258050130382216,494.2172130340765,-0.06410231985956671,-0.8272966294889744,489.0432173135248,-0.05420067840848719,-0.6476624349387582
2024-01-19,468.3028564453125,491.99003335795334,456.7467885906323,529.9526980155861,424.02816061941166,570.8446169470732,-0.6638465135376254,491.99003335795334,-0.04814564382731501,-0.6638465135376254,494.39732135586036,-0.052780352528984276,-0.6771343481201759,489.241740183433,-0.04279864536960776,-0.5083858144484623
2024-01-22,469.29296875,492.5083071079508,457.2279362864636,530.5109625199443,424.474841751159,571.4459579504097,-0.6495970081926524,492.5083071079508,-0.04713694778931388,-0.6495970081926524,494.9380402397796,-0.05181471094312229,-0.6644103060130346,489.8377924558936,-0.04194209598015752,-0.4979900952769553
2024-01-23,470.6616516113281,492.68118632103403,457.388431459203,530.6971813438887,424.6238400026737,571.6465456889398,-0.6151384870102307,492.68118632103403,-0.04469327289343228,-0.6151384870102307,495.1184112537054,-0.04939577904293546,-0.6325933842581438,490.0366378767176,-0.03953783200647898,-0.46885974548209675
2024-01-24,471.1761474609375,492.8541262178091,457.54898296861484,530.8834655339665,424.7728905552362,571.847203837349,-0.6051615345890152,492.8541262178091,-0.043984573941238225,-0.6051615345890152,495.29884800051093,-0.04870332454225401,-0.6235002315358046,490.2355640171226,-0.03887807812229516,-0.4608788384980563
2024-01-25,473.7388610839844,493.027126819577,457.7095908344743,531.0698151131226,424.921993427205,572.0479324203526,-0.5369074574759264,493.027126819577,-0.03912211861448178,-0.5369074574759264,495.4793505041509,-0.043877690156099436,-0.5603143066428321,490.43457090987613,-0.03404268543899169,-0.4025527625474432
2024-01-26,473.1370239257813,493.20018814764626,457.87025507656347,531.2562301043096,425.07114863694517,572.2487314626742,-0.5587314564704362,493.20018814764626,-0.040679555085365804,-0.5587314564704362,495.65991878859,-0.045440218200122895,-0.580738767029153,490.63365858775836,-0.03566130116783961,-0.4220444579058638
2024-01-29,476.8839416503906,493.7197367028597,458.3525862581343,531.8158677797035,425.5189284765406,572.8515515929154,-0.4667724800962258,493.7197367028597,-0.03409990284144038,-0.4667724800962258,496.2020185664687,-0.03893187893892125,-0.49588486721011205,491.2314066601882,-0.029207141105541123,-0.34451611216853567
2024-01-30,476.51507568359375,493.89304114937,458.51347620310287,532.002544648703,425.6682932211461,573.0526327199215,-0.4819044369598464,493.89304114937,-0.035185686004675976,-0.4819044369598464,496.38285021391596,-0.04002510264357484,-0.5100977804026242,491.43081780666097,-0.030351662090787657,-0.3582266027473384
2024-01-31,468.7396240234375,494.0664064288357,458.6744226233152,532.189287044617,425.81771039544407,573.2537844299939,-0.7079643732214087,494.0664064288357,-0.051261899363818086,-0.7079643732214087,496.5637477621123,-0.05603333683554457,-0.7200938451200246,491.6303099023662,-0.04656077019229066,-0.5541561856151803
2024-02-01,474.8746032714844,494.2398325626117,458.83542553859627,532.3760949904482,425.9671800178396,573.4550067479101,-0.5377437591798874,494.2398325626117,-0.039181846575820245,-0.5377437591798874,496.7447112350741,-0.04402685618778557,-0.562262676827363,491.82988298016454,-0.03447387053007511,-0.4077419866190243
2024-02-02,479.873779296875,494.4133195720584,458.9964849687765,532.5629685092051,426.1167021067424,573.6562996984542,-0.40157433591663005,494.4133195720584,-0.029407662980779237,-0.40157433591663005,496.9257406568258,-0.034314908576504544,-0.43603779169717927,492.02953707293,-0.024705341570283035,-0.2907443547975311
2024-02-05,478.12646484375,494.9341460681449,459.4800025471241,533.1239827332437,426.56558335669394,574.2606025938302,-0.4648160235148307,494.9341460681449,-0.033959429467371516,-0.4648160235148307,497.46922485520656,-0.038882324865596396,-0.49524100178834946,492.628985769969,-0.029439032913485264,-0.34729269339779306
2024-02-06,479.5146179199219,495.107876794034,459.64128823534793,533.3111187739573,426.7153154958575,574.462178322906,-0.43053404821638847,495.107876794034,-0.031494669353844595,-0.43053404821638847,497.6505183125463,-0.03644304532047982,-0.46358794975644596,492.82896425160965,-0.027016160366926445,-0.31831486026202316
2024-02-07,483.5139465332031,495.28166850251114,459.80263053772916,533.4983205027638,426.8651001936764,574.6638248086632,-0.3235126701730464,495.28166850251114,-0.02375965580330852,-0.3235126701730464,497.8318778389332,-0.028760575493645857,-0.36441825270626693,493.0290239127876,-0.019299223611767724,-0.22649800510720325
2024-02-08,483.7275085449219,495.45552121498224,459.9640294741405,533.685587942721,427.01493746859984,574.8655420759387,-0.3222933177951256,495.45552121498224,-0.02367117161455845,-0.3222933177951256,498.0133034584449,-0.028685568867971134,-0.3634538960837365,493.2291647864569,-0.019264181682461468,-0.2260827228215758
2024-02-09,486.523193359375,495.62943495286083,460.12548506446143,533.8729211168946,427.1648273390831,575.0673301495782,-0.24948395157513442,495.62943495286083,-0.018373084710660792,-0.24948395157513442,498.19479519516784,-0.02342778758100128,-0.2960397561384058,493.4293869055852,-0.013996315844746476,-0.1638213669306577
2024-02-12,486.3096008300781,496.15154253318906,460.61019195778226,534.4353152754934,427.6148127085448,575.6731194572669,-0.2695565676040935,496.15154253318906,-0.019836563749980884,-0.2695565676040935,498.73966734959924,-0.024922955468084096,-0.3151734747171044,494.0305410655995,-0.01562846746046853,-0.18307626983424402
2024-02-13,479.6116638183594,496.32570058698235,460.7718743626765,534.6229116173521,427.76491314595205,575.8751910049918,-0.4608630156634473,496.32570058698235,-0.03367554158258579,-0.4608630156634473,498.92142379620634,-0.03870300824310646,-0.4929113844655231,494.2310884965063,-0.029580139773522696,-0.34898257607392447
2024-02-14,483.97021484375,496.4999197733643,460.9336135209836,534.8105738088786,427.9150662712947,576.0773334834405,-0.34387460256074226,496.4999197733643,-0.025236066373049315,-0.34387460256074226,499.10324648058895,-0.030320443201980907,-0.3844902948743775,494.43171733791047,-0.02115863955995112,-0.2485552744220769
2024-02-15,487.3094787597656,496.6742001137917,461.0954094526235,534.9983018731856,428.06527210306564,576.2795469175088,-0.25608849121697747,496.6742001137917,-0.018854857675072556,-0.25608849121697747,499.28513542688563,-0.023985606254592118,-0.30317475423159457,494.63242762285984,-0.014804829716254853,-0.17335562125222287
2024-02-16,484.8827209472656,496.84854162973204,461.2572621775259,535.1860958333967,428.21553065976696,576.4818313321049,-0.32797546833469815,496.84854162973204,-0.02408343726483908,-0.32797546833469815,499.46709065924443,-0.029199861181502418,-0.3700676236912841,494.8332193844157,-0.02010879231092999,-0.2360963462412173
2024-02-20,482.2131958007813,497.54651987820574,461.9052414085696,535.9379310960142,428.8170925061171,577.2916792942027,-0.4211358182424965,497.54651987820574,-0.030817870218804666,-0.4211358182424965,500.1955749325668,-0.03595069615361901,-0.45720875302276004,495.63720185840043,-0.027084339124031853,-0.3191292988533324
2024-02-21,482.6500244140625,497.721167593965,462.0673783989539,536.1260548828665,428.967614965209,577.494318985342,-0.41367555088530383,497.721167593965,-0.030280293789307633,-0.41367555088530383,500.37786195776266,-0.035428900619901116,-0.4504515850030384,495.8384014993784,-0.0265981356938777,-0.31332253713561714
2024-02-22,492.6387023925781,497.89587661419205,462.22957230231793,536.3142447045282,429.1181902603728,577.6970298066325,-0.14280939868850662,497.89587661419205,-0.010558782405196698,-0.14280939868850662,500.5602154140936,-0.015825294894765696,-0.19920132312592298,496.03968281561276,-0.00685626682875462,-0.07996141598175932
2024-02-23,492.97845458984375,498.0706469604059,462.3918231386392,536.5025005841788,429.2688184101547,577.8998117830421,-0.13825582426906888,498.0706469604059,-0.010223835517387814,-0.13825582426906888,500.7426353257686,-0.015505331857499471,-0.19514214474937436,496.24104584025883,-0.006574609814653076,-0.0766657243942013
2024-02-26,491.1728820800781,498.5953261702707,462.8789174452258,537.0676648029796,429.72102017277126,578.5085848927962,-0.2017862458161752,498.5953261702707,-0.014886710124630831,-0.2017862458161752,501.29029403508684,-0.020182740570477864,-0.2546133574195891,496.84562549642305,-0.011417517082246698,-0.13346349807763705
2024-02-27,492.0853576660156,498.7703420357729,463.04139621329136,537.2561851465431,429.8718599266207,578.7116517395377,-0.1815375867175575,498.7703420357729,-0.013402930780671451,-0.1815375867175575,501.4729800104111,-0.018720096034288036,-0.23598601624779295,497.047315686539,-0.009982868559846758,-0.11660894108111398
2024-02-28,491.4350280761719,498.94541933496913,463.2039320143059,537.4447716641135,430.0227526279174,578.9147898663687,-0.2040510406703782,498.94541933496913,-0.015052530733336789,-0.2040510406703782,501.6557325622599,-0.020373941375860904,-0.2570504280761186,497.2490877510455,-0.011692449152937434,-0.1366962513837469
2024-02-29,493.2016906738281,499.1205580894251,463.3665248682903,537.6334243789207,430.17369829524785,579.1179992983111,-0.16049481906561608,499.1205580894251,-0.01185859271806744,-0.16049481906561608,501.8385517148955,-0.017210437523289657,-0.2167890293703684,497.4509417231788,-0.008542050467592266,-0.09970646673530402
2024-03-01,497.83203125,499.2957583207123,463.5291747952707,537.8221433142005,430.32469694720373,579.321280060394,-0.039498407030305036,499.2957583207123,-0.002931583227614998,-0.039498407030305036,502.02143749259005,-0.008345074392668517,-0.10464771895042924,497.65287763618846,0.00035999714231027546,0.004183314998499759
2024-03-04,497.298095703125,499.8217280913935,464.0174672145596,538.3886976753623,430.77801099684234,579.9315505779102,-0.06810039850791813,499.8217280913935,-0.005049064989441687,-0.06810039850791813,502.5704948188723,-0.010490864804244993,-0.13169839577546913,498.2591773531758,-0.0019288789724982713,-0.022440051095613565
2024-03-05,492.32806396484375,499.99717444587577,464.18034563393076,538.5776817250601,430.9292217733509,580.135116911024,-0.20795510588078295,499.99717444587577,-0.015338307640500815,-0.20795510588078295,502.75364733969195,-0.020736962188170893,-0.26167884834918725,498.4614413624583,-0.012304617546444518,-0.14389758618911933
2024-03-06,494.8227844238281,500.1726823851624,464.34328122653653,538.7667321115349,431.08048562754294,580.338754699557,-0.14467669060894095,500.1726823851624,-0.010696101865904195,-0.14467669060894095,502.93686660706055,-0.016133401072727205,-0.20311132808410823,498.6637874790683,-0.007702590706772261,-0.0898699470169603
2024-03-07,499.734619140625,500.3482519308706,464.5062740124457,538.9558488580723,431.2318025780497,580.5424639685909,-0.016509830260897092,500.3482519308706,-0.0012264113802288312,-0.016509830260897092,503.12015264530214,-0.006729075523762451,-0.08431441430362845,498.8662157363365,0.001740754087760088,0.020214330992685808
2024-03-08,496.7351684570313,500.5238831046255,464.66932401173415,539.1450319879657,431.383172643509,580.7462447432172,-0.1022247327173477,500.5238831046255,-0.007569498230721283,-0.1022247327173477,503.3035054787496,-0.013050449580060852,-0.16404235101988685,499.0687261676073,-0.0046758243669074995,-0.054472234518062886
2024-03-11,496.3079528808594,501.05114661053307,465.15881749073947,539.7129799108408,431.8376017160774,581.35801635169,-0.12796540253557645,501.05114661053307,-0.009466486129729557,-0.12796540253557645,503.85396499379914,-0.014976585751454108,-0.18843715177955306,499.6767508390809,-0.006741954578764142,-0.07862372638758004
2024-03-12,501.6470336914063,501.2270245128753,465.32209654444426,539.9024288072573,431.98918442785464,581.5620833997698,0.011268922531207013,501.2270245128753,0.0008379619573370967,0.011268922531207013,504.03758525158423,-0.004742804168035852,-0.05936742768624707,499.87959030007556,0.003535738257026466,0.04102165101126816
2024-03-13,500.8606567382813,501.40296415150374,465.48543291201423,540.0919442036213,432.1408203478721,581.7662220790295,-0.01455906887508667,501.40296415150374,-0.0010815799905374845,-0.01455906887508667,504.22127242637544,-0.0066649621344264665,-0.0835083900525023,500.0825121019974,0.001556032489544945,0.01807093677403454
2024-03-14,499.8705749511719,501.57896554808707,465.648826613566,540.2815261232737,432.29250949480524,581.970432414611,-0.045901672087883566,501.57896554808707,-0.0034060252009340264,-0.045901672087883566,504.4050265425603,-0.008989703418440853,-0.11276800989607362,500.2855162782719,-0.000829409034638684,-0.009643809056257042
2024-03-15,496.4381103515625,501.75502872430485,465.8122776692259,540.4711745895668,432.44425188733885,582.1747144316683,-0.14332419257910575,501.75502872430485,-0.010596641923570571,-0.14332419257910575,504.58884762453386,-0.016153225168060725,-0.2033629466293134,500.4886028623384,-0.008093076420942924,-0.09444449758307934
2024-03-18,499.3885192871094,502.2835891476576,466.30297516221117,541.0405195019184,432.8997987254745,582.7879908233523,-0.07776866798464714,502.2835891476576,-0.005763815348737489,-0.07776866798464714,505.14071290927563,-0.011387309466777018,-0.14301670584786122,501.0983573958842,-0.0034121806298877955,-0.03972589491698272
2024-03-19,502.1636962890625,502.45989965934496,466.4666558356962,541.2304343884447,433.0517542873757,582.9925598180146,-0.007933350060485386,502.45989965934496,-0.0005895064869519961,-0.007933350060485386,505.32480209853765,-0.006255592039709046,-0.07836307472552606,501.30177394578135,0.0017193682290348455,0.01996620305738688
2024-03-20,506.808349609375,502.6362720591712,466.6303939640214,541.4204159384884,433.2037631883932,583.1972006200481,0.11120961339447116,502.6362720591712,0.008300390923066336,0.11120961339447116,505.5089583756996,0.002570461338312624,0.032057866470344976,501.50527307086986,0.010574318602938781,0.12225480452634116
2024-03-21,508.4832153320313,502.8127063688602,466.7941895673543,541.6104641754497,433.3558254472503,583.4019132546583,0.1508753605714904,502.8127063688602,0.01127757690158937,0.1508753605714904,505.69318176520994,0.005517245767645562,0.0687081304818526,501.70885480467047,0.013502573180611543,0.15588363762714944
