date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2025-07-28,213.0204620361328,256.8185038073954,212.36526154530014,310.5768967011584,175.60652228169027,375.5882357949644,-0.9837921064772532,256.8185038073954,-0.17054083378707618,-0.9837921064772532,273.4789423975552,-0.22107179379659203,-1.3331110686293175,239.9099176707169,-0.11208146747601588,-1.2070275947426454
2025-07-29,210.25384521484372,256.98051264747545,212.49922794252694,310.7728179531097,175.71730016008914,375.8251681558604,-1.0558910947032343,256.98051264747545,-0.1818296140483272,-1.0558910947032343,273.66530941693566,-0.23171173700164915,-1.406500867082899,240.00926904152436,-0.12397614452770411,-1.3439676417596702
2025-07-30,208.04449462890625,257.14262368760683,212.6332788497883,310.9688627980823,175.8281479205071,376.06224998081916,-1.1147889870036187,257.14262368760683,-0.19093734191009926,-1.1147889870036187,273.8518034393887,-0.24030263078054726,-1.4665026663370415,240.10866155567004,-0.1335402343214911,-1.4554317210324352
2025-07-31,206.57162475585935,257.30483699226016,212.76741432039543,311.16503131404187,175.93906560702766,376.29948136412673,-1.15548836497583,257.30483699226016,-0.19717162269252986,-1.15548836497583,274.0384245514625,-0.24619467107954196,-1.5080482937225912,240.20809523019236,-0.14003054494103973,-1.5317756279626291
2025-08-01,201.40658569335935,257.46715262594716,212.9016344076937,311.36132357900425,176.05005326376246,376.5368624001294,-1.2920341702094633,257.46715262594716,-0.21773871486446894,-1.2920341702094633,274.22517283976447,-0.2655430440332134,-1.6467973577529222,240.30757008213627,-0.1618799789598001,-1.7930875483878168
2025-08-04,202.37191772460935,257.9547141469369,213.3048029036914,311.9509436488005,176.38343649678524,377.2499043686605,-1.2768306579063995,257.9547141469369,-0.21547501702436933,-1.2768306579063995,274.78618162900074,-0.2635294958250871,-1.6321886545405915,240.60624187305785,-0.15890828039540494,-1.75714942651973
2025-08-05,201.9439849853516,258.1174397426884,213.43936199187846,312.1477316909124,176.4947044760488,377.4878849600934,-1.2912862414112487,258.1174397426884,-0.21762750635266992,-1.2912862414112487,274.9734394894716,-0.2655873041400285,-1.6471189235271353,240.7058816052832,-0.1610342728703844,-1.7828470791460476
2025-08-06,212.22430419921875,258.2802679906423,213.57400596398733,312.3446438728427,176.60604264650183,377.72601567684444,-1.0333557157763444,258.2802679906423,-0.178317779169612,-1.0333557157763444,275.1608249600941,-0.22872631222123596,-1.3858065963189365,240.80556260026285,-0.11869019175644613,-1.2828838495592612
2025-08-07,218.9716796875,258.44319895555486,213.70873487356556,312.54168027290297,176.7174510524232,377.9642966136175,-0.8719976548398004,258.44319895555486,-0.15272802467842417,-0.8719976548398004,275.34833812783035,-0.20474668132610085,-1.2224340225491608,240.9052848750845,-0.09104659202041843,-0.9692897676179068
2025-08-08,228.2468719482422,258.6062327022228,213.84354877419406,312.73884096945335,176.8289297381194,378.2027278651755,-0.6570425344618224,258.6062327022228,-0.11739609071579693,-0.6570425344618224,275.5359790797017,-0.1716258881667887,-1.00470555340988,241.00504844684292,-0.05293738276779181,-0.5522620794659021
2025-08-11,226.34390258789065,259.0959512813413,214.24850095869897,313.3310696223918,177.16378791734243,378.9189244570888,-0.711046903123869,259.0959512813413,-0.12640895595426183,-0.711046903123869,276.09966951123204,-0.18020944034964614,-1.0602845876534677,241.30458711479338,-0.061999171693265964,-0.6498839099724748
2025-08-12,228.80479431152344,259.25939680381816,214.38365536001595,313.52872828949717,177.27554816576364,379.157957916616,-0.6574693756239505,259.25939680381816,-0.11746769015026193,-0.6574693756239505,276.2878224710457,-0.17186073470356567,-1.0062185217295516,241.40451604538842,-0.05219339695988123,-0.5442887251504552
2025-08-13,232.47125244140625,259.42294543264865,214.518895020796,313.72651164563723,177.38737891591236,379.39714216564187,-0.5771443484870034,259.42294543264865,-0.10389093742765942,-0.5771443484870034,276.47610365099206,-0.15916330788983868,-0.9250262606968448,241.50448635850043,-0.03740400045274861,-0.3870752169836912
2025-08-14,231.9232635498047,259.5865972328755,214.65421999482356,313.92441976946975,177.4992802122634,379.63647729928925,-0.5928794683048851,259.5865972328755,-0.10656687971549617,-0.5928794683048851,276.6645131384491,-0.16171661873474485,-0.9412541818806825,241.60449807126673,-0.04007058891182702,-0.4152421665549104
2025-08-15,230.73764038085935,259.75035226958227,214.78963033591677,314.12245273970206,177.6112520993193,379.87596341274076,-0.6231636990714531,259.75035226958227,-0.11169460073960569,-0.6231636990714531,276.8530510208539,-0.16656999252835014,-0.9722372027040803,241.70455120083167,-0.0453732077674448,-0.4714865335864259
2025-08-18,230.04022216796875,260.2422374500355,215.19637410028173,314.71730151661495,177.94759175016497,380.5953285846469,-0.6490448993455291,260.2422374500355,-0.11605347224954321,-0.6490448993455291,277.4194359130255,-0.1707854880070866,-0.999294896144895,242.00495926186937,-0.04944004920557765,-0.5148352238358047
2025-08-19,229.71144104003903,260.40640608432,215.3321264484985,314.91583466051185,178.05984644562906,380.8354195703418,-0.6598881390727606,260.40640608432,-0.11787331005344737,-0.6598881390727606,277.6084882507891,-0.172534519792782,-1.0105616772001762,242.10517823021533,-0.051191541134205765,-0.5335616405830458
2025-08-20,225.17819213867188,260.5706782811193,215.46796443338164,315.11449304509017,178.17217195473307,381.07566201265536,-0.7680765470845886,260.5706782811193,-0.13582681818199005,-0.7680765470845886,277.7976694215821,-0.18941655411462643,-1.1205518553437852,242.2054387011883,-0.0703008431760409,-0.7401483972032175
2025-08-21,224.072265625,260.73505410576337,215.6038881089531,315.3132767493553,178.28456832214817,381.3160560071306,-0.7972989782316934,260.73505410576337,-0.14061319298436814,-0.7972989782316934,277.9869795132008,-0.1939469034938759,-1.15045804341516,242.3057406919756,-0.07524986826521118,-0.7943436636896803
2025-08-22,226.9217529296875,260.89953362362365,215.739897529269,315.5121858523623,178.3970355925738,381.55660164937086,-0.7341300219831646,260.89953362362365,-0.130233198281423,-0.7341300219831646,278.17641861349955,-0.1842523745876018,-1.086664751726682,242.40608421977132,-0.06387765117333166,-0.670238581598673
2025-08-25,226.323974609375,261.3935949908375,216.14844079975896,316.10966634513983,178.73486326933354,382.2791494196261,-0.7579625847298121,261.3935949908375,-0.13416403865095394,-0.7579625847298121,278.7455108459316,-0.188062351488527,-1.1116448026951031,242.70736419725793,-0.0675026472396919,-0.7096337346673051
2025-08-26,228.46604919433597,261.55848993610414,216.28479374029823,316.3090778346679,178.84761459936158,382.52030261017126,-0.7117171345904201,261.55848993610414,-0.12652023166922355,-0.7117171345904201,278.9354668607043,-0.1809358208706099,-1.0650146228814241,242.8078740451716,-0.05906655584063758,-0.6181882664588225
2025-08-27,229.6417236328125,261.723488902064,216.42123269637537,316.508615118964,178.96043705632138,382.7616079274055,-0.6880294740374036,261.723488902064,-0.12257885375070932,-0.6880294740374036,279.125552324333,-0.17728161495591854,-1.041261609526174,242.9084255161716,-0.05461606304996558,-0.5702756627279129
2025-08-28,231.7040863037109,261.8885919543368,216.55775772225175,316.70827827738356,179.0733306850821,383.00306546729524,-0.6443065334389522,261.8885919543368,-0.1152570466142675,-0.6443065334389522,279.31576732503356,-0.17045826477070303,-0.9971896533558233,243.00901862749447,-0.046520628689557975,-0.4836982276025679
2025-08-29,231.2856292724609,262.05379915858305,216.6943688722226,316.9080673893315,179.18629553054095,383.24467532586687,-0.6571353097776467,262.05379915858305,-0.1174116535799683,-0.6571353097776467,279.5061119510803,-0.17252031571695658,-1.010470082574441,243.1096533963845,-0.04863658829970352,-0.5062564070272063
2025-09-02,228.8745574951172,262.71567080996783,217.24167580015785,317.7084849622635,179.63886797829448,384.21263986962396,-0.7255440345983901,262.71567080996783,-0.12881269400685735,-0.7255440345983901,280.2687884763477,-0.18337479267894918,-1.08092743317328,243.51260939274758,-0.060112090023319964,-0.6294770297150492
2025-09-03,237.59234619140625,262.8813997604437,217.3787183862319,317.90890503468535,179.75218958169535,384.45501276412557,-0.5321771733196135,262.8813997604437,-0.09619947851800326,-0.5321771733196135,280.4597825553645,-0.15284699992768458,-0.8850928732341504,243.6134527083844,-0.02471582110937709,-0.2541111699116733
2025-09-04,238.89752197265625,263.0472332577282,217.5158474228928,318.10945153811934,179.86558267177338,384.6975385547419,-0.5066713963293613,263.0472332577282,-0.09180750919136471,-0.5066713963293613,280.650906790645,-0.14877338290282172,-0.8594960022519826,243.71433778520304,-0.019764187270722156,-0.20268989720574962
2025-09-05,238.80784606933597,263.2131713677729,217.6530629646763,318.3101245523223,179.97904729362475,384.9402173379248,-0.511964806556418,263.2131713677729,-0.09272076002737994,-0.511964806556418,280.8421612708856,-0.14967238185083442,-0.8651343784138955,243.81526464049722,-0.02053775664351709,-0.21070604579574098
2025-09-08,237.00450134277344,263.7116140346052,218.06522916663567,318.9129034578654,180.31987080120535,385.66917260830087,-0.5618011852665747,263.7116140346052,-0.10127393436804477,-0.5618011852665747,281.41670706925066,-0.1578165212328646,-0.9164864116225826,244.11829605028285,-0.02914076831850465,-0.3002843336925509
2025-09-09,233.48751831054688,263.87797125603566,218.2027912749545,319.11408331371587,180.43362200167866,385.912464327482,-0.6437804994103826,263.87797125603566,-0.11516858645241568,-0.6437804994103826,281.608483417516,-0.1708789611839372,-0.9998964232632991,244.21939019256448,-0.043943570056233616,-0.4562918025209267
2025-09-10,225.955322265625,264.0444334206075,218.34044016159083,319.31539007987334,180.54744495983226,386.15590952240075,-0.8196282698684386,264.0444334206075,-0.14425265725753345,-0.8196282698684386,281.8003904551353,-0.19817243013508612,-1.178503896165642,244.32052619990012,-0.07516848551336586,-0.7934501226682787
2025-09-11,229.18341064453125,264.2110005945217,218.4781758812868,319.51682383639644,180.6613397209329,386.39950828987395,-0.7483110781996998,264.2110005945217,-0.13257430565408757,-0.7483110781996998,281.99242827116973,-0.18727104819940854,-1.1064470050080373,244.42170408962653,-0.062344272992661764,-0.6536202716711135
2025-09-12,233.2085418701172,264.3776728440211,218.61599848881912,319.71838466339415,180.77530633027584,386.64326072677943,-0.6600248479619248,264.3776728440211,-0.1178962301869313,-0.6600248479619248,282.1845969547403,-0.1735603417520284,-1.0171808248597343,244.5229238790884,-0.04627125272952304,-0.4810429365504966
2025-09-15,235.82884216308597,264.8783207090898,219.02998818672324,320.3238303690887,181.1176377011431,387.3754410237906,-0.61119170227286,264.8783207090898,-0.10967103109169984,-0.61119170227286,282.76188910279245,-0.1659808084060611,-0.9684663544151253,244.826834819436,-0.03675247716610064,-0.38020509270312675
2025-09-16,237.2735137939453,265.04541392419793,219.16815889406251,320.525900280091,181.23189215698252,387.6198091084316,-0.5823768040827607,265.04541392419793,-0.10478166635320574,-0.5823768040827607,282.9545821489357,-0.16144311220570984,-0.939513511154279,244.9282223814256,-0.03125286466808075,-0.3223977543686722
2025-09-17,238.1104278564453,265.2126125467339,219.30641676364147,320.7280976628733,181.34621868797052,387.8643313478132,-0.567169258060049,265.2126125467339,-0.10219040651964784,-0.567169258060049,283.14740650913257,-0.15905841839746693,-0.924360675176937,245.02965192997985,-0.028238313277740734,-0.29085039224036796
2025-09-18,237.00450134277344,265.37991664319213,219.44476185044485,320.930422597849,181.46061733957447,388.10900783918134,-0.5949814912176162,265.37991664319213,-0.10692374788319015,-0.5949814912176162,283.34036227287015,-0.16353427573256607,-0.95283669944514,245.1311234824864,-0.03315214332746119,-0.3423242060007296
2025-09-19,244.59646606445312,265.5473262801089,219.58319420949206,321.13287516548206,181.57508815729034,388.3538386798431,-0.4324028256732716,265.5473262801089,-0.07889689762327357,-0.4324028256732716,283.5334495296955,-0.13732765403809732,-0.7882262395480174,245.23263705633948,-0.002594153043912417,-0.026374555719285184
2025-09-22,255.1374969482422,266.0501890996,219.99901547080867,321.74099946972245,181.91893406249747,389.08925827157617,-0.22036172488125957,266.0501890996,-0.04101741926322211,-0.22036172488125957,284.11350115508554,-0.10198742435343322,-0.5739930890956064,245.5374300800341,0.03909818093754125,0.3894280928112486
2025-09-23,253.4936065673828,266.21802156455135,220.13779746971758,321.9439633736372,182.03369400019326,389.33470748370723,-0.2576897357345686,266.21802156455135,-0.047796970777514325,-0.2576897357345686,284.3071152809555,-0.10838106771658673,-0.6121196169955312,245.63911191336487,0.031975749272323384,0.3195903760079602
2025-09-24,251.3813934326172,266.3859599032718,220.27666701648747,322.1470553132899,182.148526331911,389.580311532587,-0.30503195230066804,266.3859599032718,-0.05632641628749113,-0.30503195230066804,284.5008613485651,-0.11641254004981916,-0.6604021333695508,245.74083585512378,0.022953277414661244,0.23042687116697105
2025-09-25,255.92459106445312,266.5540041825495,220.41562416634594,322.35027536944904,182.26343110331882,389.82607051589093,-0.21410935254462052,266.5540041825495,-0.03987714666187048,-0.21410935254462052,284.6947394478291,-0.10105612923925533,-0.5684622575524181,245.84260192274874,0.04100993506761075,0.4080919706056512
2025-09-26,254.51980590820312,266.7221544692151,220.55466897455588,322.55362362293465,182.37840836011404,390.07198453135663,-0.24638731214196816,266.7221544692151,-0.04574928762590058,-0.24638731214196816,284.88874966872254,-0.10659930866288458,-0.6014672347452635,245.94441013368512,0.03486721153717931,0.3480000312460398
2025-09-29,253.4936065673828,267.2272420424777,220.9723299024446,323.1644383763134,182.72377550022813,390.81065774902294,-0.27759791930519634,267.2272420424777,-0.051393096639869684,-0.27759791930519634,285.4715739618519,-0.11201804421599737,-0.6339297896890591,246.2500878009208,0.02941529414729782,0.29436645262305117
2025-09-30,253.69287109375,267.39581702784363,221.11172589738462,323.3683002283226,182.83904315612105,391.0571928717423,-0.2767816947574803,267.39581702784363,-0.05124592481065915,-0.2767816947574803,285.66611357024306,-0.11192521954001755,-0.6333720298684415,246.3520647596977,0.029798030478099813,0.2981409053080281
2025-10-01,254.5098419189453,267.5644983553829,221.25120982751278,323.5722906825224,182.9543835263198,391.30388351623554,-0.26318344513962333,267.5644983553829,-0.048790689783882346,-0.26318344513962333,285.8607857510601,-0.10967206904488314,-0.6198512749774953,246.45408394911993,0.032686648323054346,0.3265825871555355
2025-10-02,256.1836853027344,267.73328609217964,221.39078174830144,323.7764098200392,183.0697966566949,391.55072978061077,-0.23201165400976775,267.73328609217964,-0.043138456775482115,-0.23201165400976775,286.05559059464764,-0.10442692355641803,-0.5885081695014103,246.55614538667604,0.03904806307285269,0.3889383454733252
