date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2024-10-23,418.7837829589844,409.4615571358216,342.52551091898533,489.478189003407,286.5317233954509,585.1316035282447,0.12611836152789166,409.4615571358216,0.022767035538993285,0.12611836152789166,422.89711757870117,-0.009726561020958702,-0.055624672311754254,389.96878269326237,0.0738905305873856,0.5302207592525583
2024-10-24,418.9120178222656,409.7201066976836,342.74179452175906,489.7872641024056,286.71265039641696,585.5010778221981,0.1242971659476676,409.7201066976836,0.02243461078507525,0.1242971659476676,423.1694382007542,-0.010060793606907037,-0.05754579191321723,390.1145715967559,0.07381791997063969,0.5297178441220676
2024-10-25,422.28515625,409.97881951754823,342.95821469420525,490.0965343631477,286.8936916415557,585.8707854162385,0.16569092172683977,409.97881951754823,0.030017006114934297,0.16569092172683977,423.4419341811102,-0.002731845473328609,-0.015568166323630514,390.2604150030842,0.0820599272069722,0.5865875339252312
2024-10-28,420.7464904785156,410.7559385563558,343.60829549220347,491.02551734855024,287.43750156361654,586.9813094724907,0.1346313561047677,410.7559385563558,0.02432235540470251,0.1346313561047677,424.2604754015687,-0.008282612043290283,-0.0473325113488413,390.69827244287825,0.07690901177463116,0.5510973090212934
2024-10-29,426.0331115722656,411.01530543975434,343.8252628062365,491.3355694893701,287.6190005072823,587.3519517409534,0.2010489832406631,411.01530543975434,0.03653831361935156,0.2010489832406631,424.5336739450708,0.0035319639388342594,0.020064940431128466,390.8443340643823,0.09003271748103892,0.6411889426216195
2024-10-30,426.6051635742188,411.2748360972436,344.0423671216635,491.6458174088752,287.8006140562673,587.7228280470069,0.2050300128476079,411.2748360972436,0.037275140931186,0.2050300128476079,424.8070484122058,0.004232780903079991,0.024037855116884364,390.99045029067673,0.09108844795842153,0.6483891201229192
2024-10-31,400.7837524414063,411.53453063223645,344.2596085249921,491.9562612306873,287.9823422829374,588.0939385384308,-0.14829905839324126,411.53453063223645,-0.026123635784131682,-0.14829905839324126,425.0805989162582,-0.057158210788252006,-0.334953079001773,391.13662114217544,0.024664351987957245,0.18122080686152564
2024-11-01,404.7487182617188,411.7943891482113,344.47698710278473,492.26690107850646,288.1641852597045,588.4652833630987,-0.09668372530283935,411.7943891482113,-0.017109681608499572,-0.09668372530283935,425.35432557058533,-0.04844339429539224,-0.2825921392183499,391.2828466392999,0.03441467403459231,0.25166076571343743
2024-11-04,402.8648681640625,412.5749496177927,345.1299467493917,493.19999801617973,288.7104034153917,589.5807253167018,-0.13342918971789983,412.5749496177927,-0.023535315129349366,-0.13342918971789983,426.1765635698831,-0.05469961841765625,-0.320132351494222,391.7218512087576,0.02844624807352547,0.20862188427092984
2024-11-05,405.8238220214844,412.83546509378783,345.3478748917592,493.5114232065918,288.8927061175799,589.9530089549492,-0.09596803190720339,412.83546509378783,-0.016984110293699062,-0.09596803190720339,426.45099596034237,-0.048369388591546936,-0.28214954970349115,391.86829549275296,0.03561279820094421,0.2602706173794512
2024-11-06,414.4243469238281,413.0961450691383,345.5659406422239,493.8230450426844,289.0751239326108,590.3255276672098,0.017983948895626135,413.0961450691383,0.003215236623589357,0.017983948895626135,426.72560506895957,-0.02882709169313502,-0.16646560415678044,392.0147945245962,0.057165068033741884,0.41346933794671215
2024-11-07,419.6023864746094,413.3569896477151,345.7841440876767,494.13486364862695,289.25765693317084,590.6982816019186,0.08401246301294539,413.3569896477151,0.015108966301058402,0.08401246301294539,427.0003910095291,-0.01732552168729662,-0.09946342236359126,392.1613483247546,0.06997384690530595,0.5030443811822046
2024-11-08,416.7520446777344,413.6179989334552,346.0024853150634,494.4468791486675,289.4403051919926,591.0712709076037,0.042289746483946525,413.6179989334552,0.007577150298972768,0.042289746483946525,427.27535389592185,-0.024628870170571138,-0.14191742805574603,392.30795691370326,0.062308416980204395,0.44956780472309993
2024-11-11,412.2840881347656,414.4020160740063,346.65833655910933,495.38410825703363,289.98894224604254,592.1916525372084,-0.02870587924631915,414.4020160740063,-0.005110805104921234,-0.02870587924631915,428.10130536982587,-0.03694736978528046,-0.2142497448471041,392.7481116181554,0.04974174525275332,0.3610580639544205
2024-11-12,417.23529052734375,414.66368522907953,346.87722978478877,495.6969125775154,290.17205226615533,592.5655848139595,0.03463653723270389,414.66368522907953,0.006201665083942709,0.03463653723270389,428.3769771796678,-0.026009069688287756,-0.14997616304240938,392.89493956716814,0.06195129666722132,0.44706701689552586
2024-11-13,419.3755493164063,414.9255196119848,347.09626122795555,496.0099144145127,290.3552779088819,592.9397532057369,0.05976454123039606,414.9255196119848,0.010724887947559658,0.05976454123039606,428.6528265057794,-0.021642869510503537,-0.12452166360094112,393.041822407461,0.06699980869121225,0.4823421307116243
2024-11-14,421.04241943359375,415.1875193270532,347.3154309758855,496.3231138927449,290.5386192472307,593.3141578616326,0.07845131650032214,415.1875193270532,0.014101821066371034,0.07845131650032214,428.92885346247044,-0.01838634534658723,-0.10561031299437088,393.18876015955493,0.07084042601506679,0.5090658043557326
2024-11-15,409.3152770996094,415.44968447868183,347.53473911590936,496.6365111370103,290.7220763542564,593.6887989308326,-0.08333928712431105,415.44968447868183,-0.014765704748988084,-0.08333928712431105,429.20505816412464,-0.04634097545259952,-0.2700320501182424,393.3357528439786,0.04062565922393846,0.29618589097589626
2024-11-18,410.0649108886719,416.2371735978878,348.1934947626811,497.5778907151693,291.27314301863294,594.8141421115337,-0.08369759779099017,416.2371735978878,-0.01482871569558264,-0.08369759779099017,430.03473988380574,-0.04643771105685479,-0.2706093516333576,393.77706069662963,0.04136312603691916,0.3014549615499057
2024-11-19,412.0670776367188,416.5000015410462,348.41335734549307,497.8920802731257,291.4570639318352,595.1897303276975,-0.05994681416503716,416.5000015410462,-0.010643274640877776,-0.05994681416503716,430.31165671062183,-0.042398523928837584,-0.24655386443809796,393.9242733158123,0.046056578763709055,0.3349016637212188
2024-11-20,409.7985534667969,416.762995443739,348.633358757881,498.2064682222887,291.64110097967966,595.56555570451,-0.09441060169603771,416.762995443739,-0.016710797391037313,-0.09441060169603771,430.58875185542377,-0.04828318970024437,-0.28163408248455846,394.07154097008305,0.039909028847906036,0.2910621145534262
2024-11-21,408.0295715332031,417.02615541076017,348.8534990875077,498.52105468793087,291.8252542354986,595.9416183917244,-0.12218303969705568,417.02615541076017,-0.021573188541844868,-0.12218303969705568,430.8660254330392,-0.053001287063384694,-0.3099170732112941,394.21886368001674,0.035033097412599634,0.2561060684553046
2024-11-22,412.1111450195313,417.2894815469686,349.0737784220905,498.8358397954027,292.0095237726699,596.3179185391872,-0.06995695799121335,417.2894815469686,-0.012409458556779995,-0.06995695799121335,431.1434775583668,-0.0441438489261593,-0.25693572088540984,394.36624146619573,0.044996000386246626,0.3273568633240389
2024-11-25,413.8801879882813,418.0804580203042,349.7354513335827,499.7813882234916,292.5630308067746,597.4482452429527,-0.05656886690419908,418.0804580203042,-0.010046559104704422,-0.05656886690419908,431.97690637073987,-0.04189279129409573,-0.24354911016885242,394.80870548814397,0.048305628105533405,0.3508757953988775
2024-11-26,422.9722900390625,418.34444988317944,349.956287566274,500.0969691533735,292.74776620406345,597.8254967317691,0.06163431331419668,418.34444988317944,0.011062272147211116,0.06163431331419668,432.25507383740086,-0.02147524542842083,-0.12354669811853705,394.9563037852828,0.07093439447673822,0.5097184511526999
2024-11-27,418.0309448242188,418.608608440533,350.1772632433414,500.4127493530279,292.9326182502912,598.2029864314889,-0.007736348989359071,418.608608440533,-0.0013799611490699082,-0.007736348989359071,432.5334204273866,-0.033529144612312045,-0.1940861253704418,395.10395726169384,0.0580277345775595,0.4195361832545788
2024-11-29,418.4954223632813,419.1374260597689,350.61963328286055,501.0449080650382,293.3026725842352,598.9586810653929,-0.008587826761646699,419.1374260597689,-0.001531726008156764,-0.008587826761646699,433.09065143878445,-0.03370017114665458,-0.19509329032652573,395.39942983485776,0.05841180028527049,0.422235597733823
2024-12-02,425.92724609375,419.9319053307985,351.2842363780265,501.9946438045897,293.8586307951169,600.0940133614923,0.07941864162159586,419.9319053307985,0.014276935586089223,0.07941864162159586,433.92784426684824,-0.01843762339477384,-0.10590760941654623,395.84305305511765,0.07600030569298233,0.5448186394914899
2024-12-03,426.1446838378906,420.19706626774854,351.50605057235504,502.3116222680153,294.04418428339284,600.472935488678,0.07874151772835222,420.19706626774854,0.014154352915810797,0.07874151772835222,434.2072680216217,-0.01856851503307766,-0.10666655458792425,395.9910380406378,0.07614729350051186,0.545834605462301
2024-12-04,432.2917785644531,420.46239463737425,351.72800482858133,502.62880088366865,294.2298549371811,600.8520968816707,0.15544096902051519,420.46239463737425,0.028134225742782792,0.15544096902051519,434.4868717086944,-0.005052150679740297,-0.028824588478143825,396.1390783499941,0.09126264534426376,0.6495764924300058
2024-12-05,437.4307861328125,420.7278905453989,351.9500992351458,502.9461797779335,294.4156428304643,601.2314976915521,0.21811140768404394,420.7278905453989,0.03969999603725172,0.21811140768404394,434.7666554439317,0.006127725425862041,0.034766382749233105,396.2871740038679,0.1038227195527226,0.7346933208512519
2024-12-06,438.3696899414063,420.9935540976126,352.17233388054467,503.2637590772733,294.60154803727204,601.6111380694992,0.22658699838480378,420.9935540976126,0.0412741137593875,0.22658699838480378,435.0466193432751,0.007638424137504041,0.04330497634925737,396.43532502295096,0.10577857792069256,0.7478605229556978
2024-12-09,440.79095458984375,421.79155167829134,352.8398801355486,504.21770067157576,295.15996827983815,602.7514981249349,0.24683623642789715,421.79155167829134,0.045044531679106825,0.24683623642789715,435.88759318645884,0.011249141934827733,0.06366129853069045,396.8801104784703,0.11064007228388295,0.7804883828742604
2024-12-10,438.1324768066406,422.0578868664989,353.06267662236564,504.53608285744843,295.3463434819738,603.1320982888233,0.2094089566175838,422.0578868664989,0.0380862209671875,0.2094089566175838,436.1682789031205,0.004503302964763201,0.02557069661584459,397.0284831654466,0.10352908011404693,0.7327144714911568
2024-12-11,443.7261047363281,422.32439022884887,353.2856137913372,504.85466608191246,295.532836368483,603.512938778095,0.27694475305397753,422.32439022884887,0.050676008780554005,0.27694475305397753,436.4491453647092,0.016673097997564224,0.09410401058376948,397.1769113211989,0.11720014957638036,0.8242905979234536
2024-12-12,444.2893981933594,422.5910618715328,353.50869173129536,505.1734504719112,295.7194470136762,603.8940197445003,0.28051578637216207,422.5910618715328,0.05134594240051116,0.28051578637216207,436.73019268761493,0.017308639595594366,0.0976604415747995,397.32539496646547,0.11820035623662495,0.8309464602199539
2024-12-13,442.0262451171875,422.8579019008089,353.73191053112794,505.49243615446784,295.90617549191035,604.2753413398851,0.248368848944068,422.8579019008089,0.04533046002029062,0.248368848944068,437.01142098830144,0.011475270182973896,0.06493373334644024,397.4739341219896,0.11208863568277216,0.7901827845973921
2024-12-16,446.2956237792969,423.65943337178595,354.4024129795983,506.4506022289278,296.46706866913865,605.4207514198249,0.291611013946759,423.65943337178595,0.05343015786844596,0.291611013946759,437.85619292280967,0.019274435289247993,0.1086468015161082,397.91988485767536,0.12157155438191825,0.85333628606417
2024-12-17,449.1319580078125,423.92694801136093,354.6261961089345,506.7703943535585,296.6542692240506,605.8030370515132,0.3235663787677874,423.92694801136093,0.05945602211581069,0.3235663787677874,438.138146300759,0.02509211261305433,0.1410366916888623,398.0686462618338,0.12827765317741524,0.8976754729136819
2024-12-18,432.26214599609375,424.1946315698287,354.8501205434288,507.0903884070694,296.84158798449516,606.1855640728531,0.10554714908522536,424.1946315698287,0.019018426509570308,0.10554714908522536,438.42028123993464,-0.014046191536633557,-0.08050338180038318,398.21746328009067,0.0854926914444667,0.610145868922037
2024-12-19,431.90631103515625,424.46248415385054,355.07418637230614,507.41058451696557,297.02902502511154,606.5683326362666,0.09739703369203798,424.46248415385054,0.017537066664783607,0.09739703369203798,438.70259785725125,-0.015491786133225549,-0.08885356424848037,398.36633593323575,0.08419379871380905,0.6012406160666746
2024-12-20,431.48138427734375,424.7305058701565,355.29839368484915,507.730982810834,297.21658042058687,606.9513428942736,0.08834610205064006,424.7305058701565,0.01589449854409808,0.08834610205064006,438.9850962696983,-0.017093318329295948,-0.09811881663648869,398.51526424206946,0.08272235217381718,0.591139430481992
2024-12-23,430.147216796875,425.5355868810792,355.97186541813323,508.69339207333957,297.7799574837384,608.101825362485,0.06038724408341702,425.5355868810792,0.010837236785755655,0.06038724408341702,439.83368344885616,-0.0220230214658117,-0.12673339124729155,398.962383310803,0.07816484658850187,0.559765736308754
2024-12-24,434.1793212890625,425.8042861951599,356.196639559283,509.0146003805679,297.96798704645795,608.4858039259789,0.10912130575453313,425.8042861951599,0.019668743047983384,0.10912130575453313,440.11691021323355,-0.013490935672738291,-0.07729931348459203,399.11153445053327,0.08786462883566593,0.6263804901877269
2024-12-26,432.97369384765625,426.342193931279,356.6466137239647,509.6576255924296,298.3444024338659,609.2544885819628,0.08647028895474866,426.342193931279,0.015554406790537323,0.08647028895474866,440.6839110030663,-0.017496025978938956,-0.10045095341859658,399.41000403023776,0.08403317262648624,0.600138616964049
2024-12-27,425.4825439453125,426.6114025676533,356.87181392679435,509.9794427532843,298.53278840854165,609.6391949807447,-0.014844025446526282,426.6114025676533,-0.0026461051334926156,-0.014844025446526282,440.96768526348234,-0.035116272315775965,-0.20343947987801653,399.5593225119112,0.06487953095532761,0.4675476346212702
2024-12-30,419.849365234375,427.42004883747245,357.5482680942137,510.9461139945704,299.0986603573745,610.7947723000325,-0.10012084068736911,427.42004883747245,-0.017712514009786684,-0.10012084068736911,441.8201049180836,-0.04972779517985515,-0.29027895864987,400.0076129745745,0.04960343657524757,0.3600780427362791
2024-12-31,416.5584411621094,427.6899380723276,357.77403763582083,511.26874475588653,299.28752259911914,611.1804512923914,-0.1477433237032982,427.6899380723276,-0.026027025467070364,-0.1477433237032982,442.1046108198867,-0.05778308805782806,-0.3387260833332337,400.1571548709328,0.0409871124170369,0.29876887683283176
2025-01-02,413.672607421875,428.2302279045534,358.22600448741485,511.9146175710654,299.66560492226466,611.952540027929,-0.19376309880884607,428.2302279045534,-0.03399484560889776,-0.19376309880884607,442.67417235616614,-0.06551447259714327,-0.3856162474128322,400.4564064021984,0.03300284577393642,0.2415024045782263
2025-01-03,418.38671875,428.5006287172091,358.4522019774935,512.237859882284,299.85482515431704,612.338950078756,-0.1338176652106388,428.5006287172091,-0.023603022468104307,-0.1338176652106388,442.95922822666455,-0.055473524222619086,-0.32479339923648465,400.60611607891406,0.04438425165626625,0.32300148881286117
2025-01-06,422.833984375,429.3128560344858,359.1316517866004,513.2088119762991,300.423203037301,613.4996448113995,-0.08519079458445607,429.3128560344858,-0.01509125936579303,-0.08519079458445607,443.8154976653234,-0.047275305618429186,-0.27561042279066117,401.05558100440686,0.054302706163697145,0.39330377973103287
2025-01-07,417.418212890625,429.58394045961694,359.35842113674335,513.532871490966,300.61290164554595,613.887031762883,-0.16094696896632626,429.58394045961694,-0.028319791368307867,-0.16094696896632626,444.1012884815223,-0.06008331045859494,-0.352636400618759,401.2055146811249,0.04040995852807705,0.29464404164622465
2025-01-08,419.5825805664063,429.85519605773885,359.5853336776575,513.8571356291052,300.8027200366892,614.2746633251847,-0.13550957906651265,429.85519605773885,-0.02389785114974563,-0.13550957906651265,444.38726333002904,-0.055817717586566507,-0.3268676198358588,401.355504410192,0.04541379389576261,0.33032989930388923
2025-01-10,414.038330078125,430.39822120536337,360.03958869352033,514.5062782927091,301.18271647025995,615.0506609001667,-0.217103633733603,430.39822120536337,-0.038011056554604794,-0.217103633733603,444.95976559806894,-0.06949265509069691,-0.40989495831233713,401.6556521092013,0.0308290893054759,0.22583465499514607
2025-01-13,412.2989196777344,431.2140454285786,360.72204741035705,515.4815301969851,301.753611384793,616.2164957083628,-0.2512983531334892,431.2140454285786,-0.04386481829933131,-0.2512983531334892,445.8199022075711,-0.07518951568525878,-0.4448440649188441,402.1062945744638,0.02534808641594899,0.18618216834052745
2025-01-14,410.7967529296875,431.48633033682296,360.94982099663537,515.8070247921619,301.94415006334333,616.605598182578,-0.2752835585492876,431.48633033682296,-0.047949554719346366,-0.2752835585492876,446.10698374122575,-0.0791519346220787,-0.4692798973587331,402.2566210579552,0.021230556377844767,0.15625409038927668
2025-01-15,421.31201171875,431.7587871760887,361.1777384077976,516.1327249169752,302.1348090552442,616.9949463508577,-0.1372202660045524,431.7587871760887,-0.024195860669485425,-0.1372202660045524,446.39425013833437,-0.05618853381693778,-0.3291031247444358,402.4070037406456,0.04697981844841048,0.3414632314125459
2025-01-16,419.6022338867188,432.03141605493954,361.4057997346603,516.4586307012041,302.32558843646603,617.3845403683424,-0.16353847346515443,432.03141605493954,-0.02876916285791631,-0.16353847346515443,446.681701517938,-0.06062363320278463,-0.3559088745178715,402.5574426435449,0.042341264718006144,0.3084378364352332
2025-01-17,424.0001220703125,432.3042170820078,361.6340050680973,516.7847422747099,302.51648828302723,617.7743803902708,-0.10866186159453588,432.3042170820078,-0.019208915119419356,-0.10866186159453588,446.9693379991544,-0.05138879555287379,-0.30023505246416565,402.7079377876708,0.05287252195626713,0.38320750186206987
2025-01-21,423.4762878417969,433.39714484750385,362.5482682870736,518.091249061595,303.2812938447138,619.3362036306222,-0.12973324481036322,433.39714484750385,-0.022890914542590624,-0.12973324481036322,448.12173732518795,-0.054997219350478965,-0.3219242783173256,403.3104811970716,0.050000700663347164,0.3628926110542938
2025-01-22,440.96881103515625,433.6708082475466,362.777195018499,518.4183915322739,303.4727971599285,619.7272760067791,0.09349412460279645,433.6708082475466,0.016828439103615755,0.09349412460279645,448.41030110392114,-0.01659527011410089,-0.0952358704408502,403.46125786287314,0.09296444811320903,0.6611664387892305
2025-01-23,441.4728698730469,433.9446444490427,363.006266302948,518.7457405731203,303.664421397602,620.1185953208712,0.09635792773103057,433.9446444490427,0.017348354266619292,0.09635792773103057,448.69905070058525,-0.016104738390365747,-0.09239786020289768,403.6120908961725,0.09380486816638478,0.6668833751582861
2025-01-24,438.8538818359375,434.2186535611056,363.2354822316968,519.0732963145705,303.8561666340893,620.5101617288248,0.05948729791028349,434.2186535611056,0.01067487137371348,0.05948729791028349,448.9879862348376,-0.02257099234187432,-0.1299230042082959,403.7629803180439,0.08690965548711893,0.6198484779111028
2025-01-27,429.4653015136719,435.0417194528623,363.923998797369,520.0572050481416,304.4321291007069,621.6863450765895,-0.07227567826369484,435.0417194528623,-0.012818122239411256,-0.07227567826369484,449.85590966083095,-0.04532697628121096,-0.26398419837078047,404.21598712593175,0.06246490785104397,0.450663390295985
2025-01-28,441.95709228515625,435.31642129970487,364.15379421723287,520.3855888980174,304.6243590969642,622.0789014212182,0.08481733113436067,435.31642129970487,0.015254813879119533,0.08481733113436067,450.1455901435316,-0.018190776579116053,-0.10447660008334718,404.36710231297485,0.09296005970111598,0.6611365751901941
2025-01-29,437.1441650390625,435.5912966037156,364.3837347386431,520.7141801019146,304.8167104745342,622.4717056408161,0.019936635063206105,435.5912966037156,0.003564966626869115,0.019936635063206105,450.43545716325497,-0.02950765068073935,-0.17045501598727328,404.5182739940711,0.08065368894921576,0.5769152317109068
2025-01-30,410.1247253417969,435.8663454744218,364.6138204532224,521.0429787907646,305.00918331006164,622.8647578919009,-0.3410386053978724,435.8663454744218,-0.059058517364093066,-0.3410386053978724,450.72551084011985,-0.09007873865991312,-0.5372131053086504,404.6695021903421,0.013480687627625665,0.09959578713664909
2025-01-31,410.1938781738281,436.1415680214201,364.8440514526511,521.3719850955811,305.20177768023973,623.2580583310893,-0.34363046428510524,436.1415680214201,-0.059493732654984144,-0.34363046428510524,451.0157512943224,-0.09051096996799757,-0.5399170824878274,404.82078692291446,0.01327276519507592,0.09806973163324469
2025-02-03,406.10247802734375,436.9682788171718,365.53561707770723,522.3602510172091,305.78029076633584,624.4394503449233,-0.4103997025233601,436.9682788171718,-0.07063625046966471,-0.4103997025233601,451.8875945240781,-0.10131970218158926,-0.6079561373003171,405.2749805498449,0.0020418173270311257,0.015170985491366433
2025-02-04,407.5354614257813,437.2441971666893,365.766430134497,522.6900890976857,305.9733720430171,624.8337451046692,-0.3942023582657083,437.2441971666893,-0.06794540884342992,-0.3942023582657083,452.178583291141,-0.09872896133299547,-0.5915736081835514,405.42649163906435,0.005201854911332404,0.03858966543575541
2025-02-05,408.4446716308594,437.52028974152086,365.9973889354077,523.0201354504402,306.16657523854184,625.2282888370856,-0.38525389440172236,437.52028974152086,-0.06645547370577676,-0.38525389440172236,452.4697594376837,-0.09729951425159866,-0.5825546591082209,405.5780593703455,0.007067966805118342,0.05238465871719146
2025-02-06,410.9449768066406,437.79655665167894,366.2284935724677,523.3503902069834,306.3599004298942,625.6230816993835,-0.3545999801024402,437.79655665167894,-0.06133346513824245,-0.3545999801024402,452.76112308436853,-0.09235807613706226,-0.5514868124189354,405.72968376486244,0.012854107674312276,0.09499602673835719
2025-02-07,404.9461364746094,438.0729980072455,366.4597441377635,523.6808534989098,306.55334769410706,626.0181238488728,-0.44052028160391826,438.0729980072455,-0.07561950104965887,-0.44052028160391826,453.05267435193304,-0.10618310099623052,-0.63883774521,405.88136484379993,-0.002304191446558468,-0.017157708941847205
2025-02-10,407.38720703125,438.903369848258,367.15437232480286,524.6734959041733,307.13442269496596,627.2047475950801,-0.41745924065541673,438.903369848258,-0.07180660934069405,-0.41745924065541673,453.9284550884663,-0.10252991971641401,-0.6156251287278987,406.3367483990833,0.002585192297534844,0.019203128850544923
2025-02-11,406.6163940429688,439.18051008766855,367.38620752507006,525.0047946552344,307.32835902192176,627.6007884684233,-0.43160581975745616,439.18051008766855,-0.07414745257752753,-0.43160581975745616,454.2207580484975,-0.10480446602672866,-0.6300666574374452,406.488656427693,0.00031424644514910227,0.002336910344520657
2025-02-12,404.2445068359375,439.4578253239408,367.6181891148784,525.3363026008963,307.5224178076323,627.9970794169993,-0.46791765318574746,439.4578253239408,-0.08012900546723967,-0.46791765318574746,454.5132492342715,-0.11059906940671771,-0.6670241631677867,406.64062124675775,-0.005892462006067634,-0.04395612318062217
2025-02-13,405.7268981933594,439.73531566757435,367.8503171866638,525.6680198732521,307.7165991294225,628.3936205987153,-0.45094749560796016,439.73531566757435,-0.07733838120912773,-0.45094749560796016,454.80592876699404,-0.10791202899815056,-0.6498565924403357,406.79264287751,-0.002619872071952689,-0.019511448484225324
2025-02-14,403.6416320800781,440.0129812291387,368.08259183292046,525.999946604479,307.9109030646664,628.7904121715779,-0.4833518285161892,440.0129812291387,-0.0826597184643515,-0.4833518285161892,455.0987967679494,-0.11306811851253651,-0.6828447689392845,406.94472134118723,-0.008116800852516204,-0.060616844940171555
2025-02-18,404.8374328613281,441.12539786853677,369.01315801459066,527.3297507645535,308.6893464893681,630.3800855381221,-0.4809249148449049,441.12539786853677,-0.08226224375777857,-0.4809249148449049,456.2721558825186,-0.11272816532428054,-0.6806638823655747,407.5536039502109,-0.006664573843922161,-0.04973515999097296
2025-02-19,409.9073181152344,441.4039411807412,369.2461669226631,527.6627267757095,308.8842646542002,630.778131440312,-0.4147374510086899,441.4039411807412,-0.07135555469045962,-0.4147374510086899,456.56596804663695,-0.10219476088203872,-0.6135002357786496,407.7059668973788,0.005399359824453276,0.040050906493172334
2025-02-20,412.0759582519531,441.682660375761,369.47932296140067,527.9959130405523,309.0793058977569,631.1764286837866,-0.3887124719638423,441.682660375761,-0.06703161518412337,-0.3887124719638423,456.8599694083351,-0.0980256843565881,-0.5871345683779594,407.85838680507266,0.010340774110147555,0.07651685342135287
2025-02-21,404.2331237792969,441.961555564655,369.7126262237068,528.3293096918435,309.2744702977545,631.5749774272521,-0.49990312638177686,441.961555564655,-0.08536586793653544,-0.49990312638177686,457.15416008944624,-0.11576190469270775,-0.7001557090177343,408.01086369458716,-0.0092589199245392,-0.06918605745869878
2025-02-24,400.0641174316406,442.79929820622476,370.41342028195623,529.3307632932875,309.86070321429474,632.7721342461598,-0.5685913780690938,442.79929820622476,-0.09651140132268476,-0.5685913780690938,458.037869268748,-0.12656977889112486,-0.7701441419914422,408.4686364671192,-0.020575677751344612,-0.1546325051948511
2025-02-25,394.0235900878906,443.07889848260896,370.6473133687493,529.6650028196711,310.0563610182034,633.1716905786566,-0.6573620361839654,443.07889848260896,-0.11071461214405764,-0.6573620361839654,458.3328184473976,-0.1403112013173189,-0.8603905328297692,408.6213414970209,-0.035724397936853,-0.27057040304014063
2025-02-26,395.8357849121094,443.3586753092159,370.8813541445114,529.999453397573,310.2521423678728,633.5714992061812,-0.6351912220555971,443.3586753092159,-0.10718836247866859,-0.6351912220555971,458.6279575557963,-0.13691309395600393,-0.8379400151231207,408.77410361533543,-0.0316515126295801,-0.23922128429633768
2025-02-27,388.7058715820313,443.6386287975257,371.1155427024987,530.3341151602586,310.44804734131424,633.9715602880417,-0.7405585299269423,443.6386287975257,-0.12382320575732697,-0.7405585299269423,458.92328671624887,-0.15300468981787108,-0.9450456659111991,408.92692284340524,-0.04944905833240376,-0.3771930616149834
2025-02-28,393.1223754882813,443.91875905908927,371.34987913602646,530.6689882410781,310.6440760165884,634.3718739836473,-0.6807996748087023,443.91875905908927,-0.11442720663229855,-0.6807996748087023,459.2188060511371,-0.14393232527044098,-0.8844123484618931,409.0797992025806,-0.039008095108595264,-0.29594168085064193
2025-03-03,384.7052307128906,444.7602115998684,372.0537766238896,531.6748767271032,311.23290503475414,635.5743323485376,-0.8126633836978767,444.7602115998684,-0.1350277729901942,-0.8126633836978767,460.1065063274207,-0.16387787300897905,-1.018575869241849,409.5387712803633,-0.060637825546612345,-0.4652605022336118
2025-03-04,384.8240356445313,445.0410500713654,372.28870549391127,532.0105964156435,311.4294292989529,635.9756580952303,-0.8144699455616488,445.0410500713654,-0.13530665186318858,-0.8144699455616488,460.4027875854509,-0.1641578938678605,-1.0204821235763215,409.69187637762406,-0.060698886570480615,-0.46574398949465956
2025-03-05,397.1131591796875,445.32206587492817,372.52378270693447,532.3465280903321,311.62607765602803,636.3772372542255,-0.641896300289988,445.32206587492817,-0.10825627200961674,-0.641896300289988,460.699259631011,-0.1380208435808029,-0.8452489380040861,409.84503871286194,-0.031065105907246093,-0.23471855640487138
2025-03-06,393.0234069824219,445.6032591225308,372.75900835662867,532.6826718850251,311.8228501843366,636.7790699855373,-0.7034287174837148,445.6032591225308,-0.11799700981462224,-0.7034287174837148,460.99592258695697,-0.14744710804185812,-0.9078260949306193,409.99825830747517,-0.04140225228060146,-0.31449469110341877
2025-03-07,389.4783020019531,445.8846299262183,372.99438253672236,533.0190279336631,312.01974696228484,637.1811564492808,-0.7577279968909244,445.8846299262183,-0.12650431106718985,-0.7577279968909244,461.2927765762232,-0.1556808998989465,-0.9630556635194607,410.15153518287,-0.050403890775880034,-0.3846680391829269
2025-03-10,376.4563903808594,446.72980879530013,373.701397197574,534.0293709439225,312.6111835787756,638.3889398377711,-0.9588500586496489,446.72980879530013,-0.15730631140095097,-0.9588500586496489,462.18448597448537,-0.18548458071428764,-1.167573417946162,410.6117097079275,-0.08318155210761813,-0.6459349478029648
2025-03-11,376.74359130859375,447.01189094519145,373.9373664377355,534.3665773494391,312.80857814033794,638.7920428344167,-0.9581140418459336,447.01189094519145,-0.15719559380851766,-0.9581140418459336,462.4821053279681,-0.1853877437237773,-1.1668968621757667,410.7652159206719,-0.08282498929668014,-0.6430428820016176
2025-03-12,379.53607177734375,447.29415121245427,374.17348467782773,534.7039966798736,313.0060973443155,639.195400365588,-0.9202782125877605,447.29415121245427,-0.15148438505498596,-0.9202782125877605,462.77991633063556,-0.17987782445990552,-1.1285334604795563,410.91877952134945,-0.07637204554282284,-0.5908967313035861
