date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2010-04-26,13.178897857666016,11.57309135177345,9.941249720851243,13.472797404492198,8.539502800794928,15.684337432856807,0.8548868408176216,11.57309135177345,0.13875346327811489,0.8548868408176216,,,,,,
2010-04-27,13.114943504333496,11.579123885035028,9.9464316482879,13.47982016928327,8.543954060455574,15.692512974237548,0.8194521501397971,11.579123885035028,0.13263694512184787,0.8194521501397971,,,,,,
2010-04-28,13.118165969848633,11.585159562785527,9.951616276830826,13.486846594726531,8.548407640358164,15.70069277716119,0.8176399246944884,11.585159562785527,0.13232501449419054,0.8176399246944884,,,,,,
2010-04-29,13.18781852722168,11.591198386664031,9.95680360788799,13.493876682730114,8.552863541712133,15.708876843849088,0.8490529252359175,11.591198386664031,0.13774418203337802,0.8490529252359175,,,,,,
2010-04-30,13.031649589538574,11.597240358310472,9.961993642868087,13.500910435203151,8.557321765727552,15.717065176523748,0.7672468501548015,11.597240358310472,0.12368539298232428,0.7672468501548015,,,,,,
2010-05-03,13.153116226196287,11.615385176269614,9.977579985444013,13.522033698545181,8.570710385852655,15.74165579271078,0.8180026094259794,11.615385176269614,0.13238743499167627,0.8180026094259794,,,,,,
2010-05-04,12.552477836608888,11.621439755404266,9.982780850217539,13.529082128007216,8.575177912627174,15.74986121158076,0.5070495431078087,11.621439755404266,0.08011383277804862,0.5070495431078087,,,,,,
2010-05-05,12.636512756347656,11.627497490519366,9.98798442596852,13.536134231499279,8.579647768122951,15.758070907567436,0.5475210242927349,11.627497490519366,0.08677836883224477,0.5475210242927349,,,,,,
2010-05-06,12.361599922180176,11.633558383259984,9.993190714110067,13.543190010936481,8.584119953553847,15.766284882900278,0.3993750923464563,11.633558383259984,0.06258115659330854,0.3993750923464563,,,,,,
2010-05-07,12.224517822265623,11.639622435272049,9.998399716056026,13.550249468234925,8.58859447013435,15.774503139809918,0.3225778196533009,11.639622435272049,0.050250374550049104,0.3225778196533009,,,,,,
2010-05-10,12.931255340576172,11.657833563409074,10.014043018869916,13.571449926473752,8.60203201892791,15.799183622323376,0.6820774033908049,11.657833563409074,0.10923314098118886,0.6820774033908049,,,,,,
2010-05-11,12.618910789489746,11.663910268983374,10.019262890186749,13.578524114398205,8.606515872264415,15.80741902786978,0.5177780585298546,11.663910268983374,0.0818765318390613,0.5177780585298546,,,,,,
2010-05-12,12.528183937072754,11.66999014207164,10.024485482388293,13.585601989779416,8.611002062832485,15.815658726163592,0.46687440961236026,11.66999014207164,0.0735385192749416,0.46687440961236026,,,,,,
2010-05-13,12.664278030395508,11.676073184324958,10.029710796892827,13.592683554539496,8.615490591850412,15.823902719442424,0.5345324091713698,11.676073184324958,0.08463503358279811,0.5345324091713698,,,,,,
2010-05-14,12.581232070922852,11.682159397395267,10.034938835119362,13.59976881060155,8.619981460537124,15.832151009945063,0.48781740883932867,11.682159397395267,0.07696117155600946,0.48781740883932867,,,,,,
2010-05-17,12.592141151428224,11.700437078040512,10.050639306332224,13.621046745845677,8.633468116808801,15.856921687201153,0.4832339342012685,11.700437078040512,0.07621117633812768,0.4832339342012685,,,,,,
2010-05-18,12.35416316986084,11.706535990915459,10.055878253651713,13.628146786366761,8.637968356372662,15.865187189010193,0.3542720186266425,11.706535990915459,0.055321845800325065,0.3542720186266425,,,,,,
2010-05-19,12.25649356842041,11.712638082880044,10.061119931799379,13.635250527820407,8.64247094170949,15.87345699925447,0.29862136257027133,11.712638082880044,0.0464332186901002,0.29862136257027133,,,,,,
2010-05-20,11.775089263916016,11.71874335559138,10.06636434219868,13.642357972135743,8.646975874042035,15.881731120179781,0.03155908922249695,11.71874335559138,0.004808186903227263,0.03155908922249695,,,,,,
2010-05-21,11.701712608337402,11.724851810707456,10.07161148627382,13.64946912124291,8.651483154593679,15.890009554033092,-0.012997356688615128,11.724851810707456,-0.0019735176822381906,-0.012997356688615128,,,,,,
2010-05-24,11.82838535308838,11.743196287076843,10.087369334807384,13.670824816631798,8.665019097806596,15.914870755648204,0.04755674673760809,11.743196287076843,0.00725433382266516,0.04755674673760809,,,,,,
2010-05-25,11.82615566253662,11.749317488408947,10.092627427842718,13.677950804227748,8.669535783481225,15.923166463706574,0.04288775083064567,11.749317488408947,0.00653979894606449,0.04288775083064567,,,,,,
2010-05-26,11.786492347717283,11.75544188044866,10.097888261686032,13.685080506281304,8.674054823501441,15.931466495945344,0.017355669223852767,11.75544188044866,0.0026413696383686958,0.017355669223852767,,,,,,
2010-05-27,12.158082008361816,11.761569464859154,10.103151837765985,13.692213924728645,8.678576219094461,15.939770854618514,0.21815088676922256,11.761569464859154,0.03371255381242699,0.21815088676922256,,,,,,
2010-05-28,12.038349151611328,11.767700243304468,10.108418157511984,13.699351061506961,8.683099971488137,15.948079541981262,0.14960729684396615,11.767700243304468,0.02299930340772005,0.14960729684396615,,,,,,
2010-06-01,11.957536697387695,11.792255330745105,10.129510901770614,13.72793683070912,8.701218573648912,15.981357623472707,0.09157695737631333,11.792255330745105,0.01401609463218323,0.09157695737631333,,,,,,
2010-06-02,12.230218887329102,11.798402104355498,10.134790961314003,13.735092588235513,8.705754128486104,15.98968798815215,0.23650076173144266,11.798402104355498,0.03659959875534291,0.23650076173144266,,,,,,
2010-06-03,12.533388137817385,11.80455208200318,10.140073773115526,13.742252075737241,8.710292047504531,15.998022695076934,0.39417676255131257,11.80455208200318,0.06174194927102428,0.39417676255131257,,,,,,
2010-06-04,12.362838745117188,11.810705265358273,10.145359338609813,13.749415295158574,8.714832331936535,16.006361746510475,0.300603760827639,11.810705265358273,0.04674856135631167,0.300603760827639,,,,,,
2010-06-07,12.03562355041504,11.829184066382291,10.161232571606764,13.770927364398084,8.728467390047069,16.031404990515536,0.11383105860479831,11.829184066382291,0.017451709507119384,0.11383105860479831,,,,,,
2010-06-08,12.017279624938965,11.835350089285656,10.166529166233355,13.778105530960794,8.733017148469651,16.039761442641897,0.10036689322981741,11.835350089285656,0.015371707155330094,0.10036689322981741,,,,,,
2010-06-09,11.750548362731934,11.841519326260105,10.171828521737076,13.785287439179665,8.737569278477162,16.04812225061182,-0.05074041979927921,11.841519326260105,-0.007682372592715536,-0.05074041979927921,,,,,,
2010-06-10,12.07255744934082,11.847691778980987,10.177130639557053,13.792473091005053,8.742123781305802,16.0564874166958,0.12370446226976478,11.847691778980987,0.01897970292903528,0.12370446226976478,,,,,,
2010-06-11,12.10949420928955,11.853867449124529,10.182435521133153,13.799662488388334,8.746680658192414,16.064856943165534,0.14037512699474516,11.853867449124529,0.021564840442340305,0.14037512699474516,,,,,,
2010-06-14,11.977865219116213,11.872413780866461,10.198366762808181,13.821253173414531,8.760365545578223,16.089991707623916,0.058180438237327534,11.872413780866461,0.008882055510876619,0.058180438237327534,,,,,,
2010-06-15,12.344741821289062,11.878602337480363,10.203682713822513,13.82845757256347,8.764931931078083,16.098378698377243,0.25325062283019356,11.878602337480363,0.03924194703764905,0.25325062283019356,,,,,,
2010-06-16,12.42605209350586,11.884794119911158,10.209001435803593,13.83566572704244,8.769500696829818,16.106770060892547,0.2930158542012073,11.884794119911158,0.04554205719793725,0.2930158542012073,,,,,,
2010-06-17,12.396552085876465,11.890989129840323,10.2143229301958,13.842877638808924,8.774071844074149,16.115165797448622,0.27394889061474964,11.890989129840323,0.04251647617500853,0.27394889061474964,,,,,,
2010-06-18,12.395313262939451,11.897187368950206,10.219647198444273,13.850093309821428,8.778645374052441,16.12356591032547,0.2698627180141686,11.897187368950206,0.04186921484394501,0.2698627180141686,,,,,,
2010-06-21,12.110981941223145,11.91580147820083,10.235636660789897,13.871762897935438,8.792380272814443,16.14879252969836,0.10689696580163228,11.91580147820083,0.016379969352408486,0.10689696580163228,,,,,,
2010-06-22,12.053717613220217,11.922012650874636,10.240972038929824,13.878993625537506,8.796963346155177,16.157210170681964,0.0722852650030043,11.922012650874636,0.011047208739198844,0.0722852650030043,,,,,,
2010-06-23,11.949604034423828,11.928227061154075,10.24631019816299,13.886228122193444,8.80154880844641,16.165632199404136,0.01178057718150782,11.928227061154075,0.0017921333287971297,0.01178057718150782,,,,,,
2010-06-24,11.77731990814209,11.934444710726765,10.251651139939051,13.893466389867893,8.806136660933397,16.174058618152,-0.08719716017186752,11.934444710726765,-0.013165656751792598,-0.08719716017186752,,,,,,
2010-06-25,11.717329025268556,11.940665601281205,10.256994865708423,13.900708430526516,8.810726904862037,16.18248942921388,-0.12422526760561493,11.940665601281205,-0.018703863207481963,-0.12422526760561493,,,,,,
2010-06-28,11.7024564743042,11.959347735733209,10.273042761491897,13.922457210079418,8.824511997766646,16.207808239184764,-0.14286756857321478,11.959347735733209,-0.021480373938910335,-0.14286756857321478,,,,,,
2010-06-29,11.260716438293455,11.965581607117239,10.27839763775379,13.92971436235186,8.829111819933914,16.216256642409817,-0.3994611513603581,11.965581607117239,-0.05890772316529291,-0.3994611513603581,,,,,,
2010-06-30,11.029926300048828,11.971818727938722,10.283755305272413,13.936975297452168,8.833714039782095,16.22470944940841,-0.5391362742831393,11.971818727938722,-0.0786758010035511,-0.5391362742831393,,,,,,
2010-07-01,10.894576072692873,11.978059099891441,10.289115765502729,13.944240017352161,8.83831865856099,16.23316666247603,-0.623801169246817,11.978059099891441,-0.0904556421172098,-0.623801169246817,,,,,,
2010-07-02,10.821699142456056,11.984302724670068,10.294479019900448,13.951508524024685,8.842925677521055,16.241628283909368,-0.6713890411314859,11.984302724670068,-0.0970105319369774,-0.6713890411314859,,,,,,
2010-07-06,10.809800148010254,12.009309785967949,10.315960008306261,13.98062045793303,8.861377780204942,16.275518899275504,-0.6923419510946085,12.009309785967949,-0.09988164676701394,-0.6923419510946085,,,,,,
2010-07-07,11.160069465637209,12.015569700327074,10.32133725540331,13.987907928096917,8.865996818850507,16.284002597029627,-0.48596042591829613,12.015569700327074,-0.07119930690149279,-0.48596042591829613,,,,,,
2010-07-08,11.31772804260254,12.021832877698685,10.326717305418006,13.995199196892026,8.87061826519367,16.292490716954745,-0.3970923881167656,12.021832877698685,-0.05856884239360094,-0.3970923881167656,,,,,,
2010-07-09,11.588675498962402,12.028099319783646,10.332100159811384,14.002494266298413,8.875242120489458,16.300983261355935,-0.24486586462860616,12.028099319783646,-0.03653310545070787,-0.24486586462860616,,,,,,
2010-07-12,11.795415878295898,12.04691825134054,10.348265563885379,14.024402298001297,8.88912815265263,16.326487464484767,-0.13881121029454294,12.04691825134054,-0.020876905429042414,-0.13881121029454294,,,,,,
2010-07-13,12.12684726715088,12.053197769305251,10.35365965041907,14.031712589674012,8.893761656322251,16.334997729865083,0.04008013191547575,12.053197769305251,0.006110369982743169,0.04008013191547575,,,,,,
2010-07-14,12.17989730834961,12.05948056050093,10.35905654864805,14.039026691873778,8.89839757522944,16.343512431264905,0.06537084700248136,12.05948056050093,0.009985235039317253,0.06537084700248136,,,,,,
2010-07-15,12.246330261230469,12.065766626633764,10.36445626003793,14.046344606586853,8.90303591063315,16.352031570996527,0.09773069115454125,12.065766626633764,0.014964953341475296,0.09773069115454125,,,,,,
2010-07-16,11.393336296081545,12.07205596941083,10.369858786055081,14.053666335800528,8.907676663792996,16.360555151373458,-0.38071403729858,12.07205596941083,-0.05622237629191584,-0.38071403729858,,,,,,
2010-07-19,11.556199073791504,12.090943674691552,10.386083266545398,14.075654430333621,8.921613442415294,16.386152559529215,-0.29761642438597374,12.090943674691552,-0.04422687056423569,-0.29761642438597374,,,,,,
2010-07-20,11.93820095062256,12.097246141134129,10.391497065750686,14.082991437443347,8.926263879208923,16.394693925646532,-0.08707425934308759,12.097246141134129,-0.013147222818817306,-0.08707425934308759,,,,,,
2010-07-21,11.83681297302246,12.103551892769685,10.396913686926593,14.090332269005682,8.930916740066596,16.40323974399477,-0.1466184788911183,12.103551892769685,-0.02203806966007793,-0.1466184788911183,,,,,,
2010-07-22,12.018021583557127,12.109860931310642,10.402333131544086,14.097676927014144,8.93557202625187,16.411790016894685,-0.050087204488657756,12.109860931310642,-0.007583848260062198,-0.050087204488657756,,,,,,
2010-07-23,12.148165702819824,12.116173258470319,10.407755401074901,14.105025413463286,8.940229739028961,16.420344746668228,0.017349794099901623,12.116173258470319,0.002640474320317221,0.017349794099901623,,,,,,
2010-07-26,12.12114429473877,12.135129988808222,10.424039173876112,14.127093863415945,8.95421744956316,16.44603570046838,-0.007587087484347582,12.135129988808222,-0.0011524964365731138,-0.007587087484347582,,,,,,
2010-07-27,12.211873054504396,12.141455487593802,10.42947275779289,14.134457683594158,8.958884881362842,16.45460828098024,0.03804862897840743,12.141455487593802,0.005799763214760167,0.03804862897840743,,,,,,
2010-07-28,12.006619453430176,12.147784283578089,10.434909173993171,14.14182534220143,8.963554746085302,16.463185329993685,-0.07690423348571077,12.147784283578089,-0.01162062371643735,-0.07690423348571077,,,,,,
2010-07-29,12.022483825683594,12.154116378479761,10.440348423953296,14.149196841238563,8.968227044998716,16.471766849837945,-0.07164526294864977,12.154116378479761,-0.010830285698863129,-0.07164526294864977,,,,,,
2010-07-30,12.019013404846191,12.160451774018398,10.445790509150378,14.156572182707402,8.972901779371918,16.48035284284347,-0.07697339067023962,12.160451774018398,-0.011631012712405853,-0.07697339067023962,,,,,,
2010-08-02,12.156843185424805,12.179477781665321,10.46213379094603,14.178721281738234,8.986940607948515,16.506137684150257,-0.012238637375958943,12.179477781665321,-0.0018584209147776143,-0.012238637375958943,,,,,,
2010-08-03,12.142464637756348,12.185826396965526,10.467587231877463,14.186112012973206,8.991625096862444,16.51474159312956,-0.023453672975814892,12.185826396965526,-0.0035583765759190644,-0.023453672975814892,,,,,,
2010-08-04,12.551237106323242,12.192178321514039,10.473043515442967,14.193506596664763,8.99631202759026,16.523349986940573,0.19096400374612452,12.192178321514039,0.029449928908570566,0.19096400374612452,,,,,,
2010-08-05,12.595359802246094,12.19853355703582,10.478502643124283,14.20090503482102,9.001001401404773,16.53196286792104,0.21062400198940245,12.19853355703582,0.03253065160290469,0.21062400198940245,,,,,,
2010-08-06,12.40002155303955,12.204892105256734,10.483964616403918,14.208307329451134,9.005693219579454,16.540580238409923,0.10435786597411603,12.204892105256734,0.015987806045312913,0.10435786597411603,,,,,,
2010-08-09,12.527193069458008,12.223987643386378,10.500367624669446,14.230537372291938,9.01978335300917,16.566459310334942,0.16120476996290287,12.223987643386378,0.024804133881440427,0.16120476996290287,,,,,,
2010-08-10,12.486536979675291,12.230359459680436,10.505840995182925,14.237955112930036,9.024484961372515,16.57509466227147,0.13638849756503743,12.230359459680436,0.020946033584653856,0.13638849756503743,,,,,,
2010-08-11,12.189811706542969,12.236734597316438,10.511317218718876,14.245376720103511,9.029189020473348,16.583734515429512,-0.025277745826112384,12.236734597316438,-0.0038345925050756735,-0.025277745826112384,,,,,,
2010-08-12,12.196505546569824,12.24311305802565,10.51679629676445,14.252802195827813,9.033895531589131,16.592378872155358,-0.025094418232312513,12.24311305802565,-0.003806835012870602,-0.025094418232312513,,,,,,
2010-08-13,12.056199073791504,12.24949484354024,10.522278230807574,14.260231542119445,9.038604495997985,16.601027734796507,-0.10464984649417045,12.24949484354024,-0.01577989722985773,-0.10464984649417045,,,,,,
2010-08-16,12.037358283996582,12.268660166251536,10.538741183813167,14.282542824579117,9.052746121774245,16.627001381705245,-0.1252257289587507,12.268660166251536,-0.018853067826527292,-0.1252257289587507,,,,,,
2010-08-17,12.15956974029541,12.275055268327401,10.544234556741289,14.289987673326118,9.057464912149976,16.635668291507187,-0.06219281783588264,12.275055268327401,-0.009408147296083635,-0.06219281783588264,,,,,,
2010-08-18,11.952082633972168,12.281453703883043,10.549730793118242,14.297436402738736,9.06218616221941,16.64433971898034,-0.17885888348470377,12.281453703883043,-0.026818573586833483,-0.17885888348470377,,,,,,
2010-08-19,11.600573539733888,12.287855474656057,10.555229894436614,14.30488901483979,9.066909873264672,16.65301566647957,-0.37868868086133334,12.287855474656057,-0.05593180488977112,-0.37868868086133334,,,,,,
2010-08-20,11.453078269958496,12.294260582384942,10.560731862189769,14.312345511653147,9.071636046568559,16.661696136360955,-0.46630710967467115,12.294260582384942,-0.06842073232380319,-0.46630710967467115,,,,,,
2010-08-23,11.50389575958252,12.313495944705402,10.577254979003277,14.334738330621592,9.085829352869965,16.68776470387737,-0.4474647897553738,12.313495944705402,-0.06574901139030276,-0.4474647897553738,,,,,,
2010-08-24,11.189568519592283,12.319914417660888,10.582768427444798,14.342210386543991,9.090565388049692,16.696463286872834,-0.6331671755382,12.319914417660888,-0.09174949271142885,-0.6331671755382,,,,,,
2010-08-25,11.269638061523438,12.326336236278342,10.588284749799616,14.349686337313887,9.095303891912064,16.705166404049333,-0.5896831771429836,12.326336236278342,-0.08572686599647317,-0.5896831771429836,,,,,,
2010-08-26,11.179407119750977,12.33276140230171,10.593803947565771,14.35716618496149,9.100044865743891,16.713874057770322,-0.6460020033679017,12.33276140230171,-0.09351954886076674,-0.6460020033679017,,,,,,
2010-08-27,11.374000549316406,12.339189917475842,10.599326022242087,14.364649931518066,9.104788310832662,16.7225862504005,-0.5358924755964175,12.339189917475842,-0.0782214533218627,-0.5358924755964175,,,,,,
2010-08-30,11.221795082092283,12.358495575364993,10.615909522731952,14.387124584970199,9.119033486525527,16.74875008541165,-0.6348172930422107,12.358495575364993,-0.09197725454047734,-0.6348172930422107,,,,,,
2010-08-31,11.155610084533691,12.364937504608905,10.621443120052772,14.39462394749653,9.123786829530331,16.757480457350223,-0.6771653431338255,12.364937504608905,-0.0978029544932556,-0.6771653431338255,,,,,,
2010-09-01,11.411185264587402,12.371382791741494,10.626979601789595,14.402127219104065,9.12854265023957,16.766215380039977,-0.5315609779474952,12.371382791741494,-0.07761440603026781,-0.5315609779474952,,,,,,
2010-09-02,11.48183250427246,12.377831438513082,10.632518969445936,14.409634401830433,9.133300949944761,16.774954855853014,-0.4943818974696596,12.377831438513082,-0.07238739182154008,-0.4943818974696596,,,,,,
2010-09-03,11.658331871032717,12.384283446674893,10.638061224526098,14.417145497714326,9.138061729938094,16.783698887162668,-0.3974413901389352,12.384283446674893,-0.05861877909755764,-0.3974413901389352,,,,,,
2010-09-07,11.512076377868652,12.410125128280933,10.660259149198403,14.44722905363616,9.157129678660215,16.818720614877577,-0.49421738919988234,12.410125128280933,-0.07236419787305404,-0.49421738919988234,,,,,,
2010-09-08,11.665271759033203,12.416593969694272,10.665815863989627,14.454759745925246,9.161902879500683,16.827487459313733,-0.4106692442160154,12.416593969694272,-0.06050952559895684,-0.4106692442160154,,,,,,
2010-09-09,11.804091453552246,12.423066183024396,10.671375475246952,14.462294363626336,9.166678568396586,16.836258873512545,-0.3362637785684982,12.423066183024396,-0.049824634301470105,-0.3362637785684982,,,,,,
2010-09-10,11.8031005859375,12.429541770028933,10.676937984480178,14.469832908785573,9.171456746644836,16.845034859856025,-0.3402447362746555,12.429541770028933,-0.05039937880911716,-0.3402447362746555,,,,,,
2010-09-13,11.955058097839355,12.448988790679069,10.693642915145045,14.492472129489563,9.18580623048292,16.871390275593214,-0.2663658783458175,12.448988790679069,-0.039676370598834,-0.2663658783458175,,,,,,
2010-09-14,11.90944766998291,12.455477889975885,10.699217031395598,14.500026404964132,9.190594379123198,16.880184574360328,-0.2949439051775974,12.455477889975885,-0.043838560416250116,-0.2949439051775974,,,,,,
2010-09-15,11.91464900970459,12.461970371749011,10.704794053182852,14.507584618143559,9.195385023610527,16.888983457200805,-0.29549969214833677,12.461970371749011,-0.04391932782035701,-0.29549969214833677,,,,,,
2010-09-16,11.925064086914062,12.468466237761584,10.710373982021336,14.515146771080397,9.20017816524588,16.897786926504118,-0.2931795431796064,12.468466237761584,-0.04358211671631207,-0.2931795431796064,,,,,,
2010-09-17,12.150397300720217,12.47496548977765,10.715956819426363,14.522712865828263,9.20497380533091,16.906594984660988,-0.17344571688470292,12.47496548977765,-0.026017562078499923,-0.17344571688470292,,,,,,
2010-09-20,12.599822998046877,12.494483579501154,10.732722798205712,14.545434821490277,9.219375729310753,16.933046716178797,0.05523741964397888,12.494483579501154,0.008430874143413591,0.05523741964397888,,,,,,
2010-09-21,12.728231430053713,12.500996393190126,10.738317285045873,14.55301670403986,9.224181376224577,16.941873153681993,0.1185217881902279,12.500996393190126,0.01817735400574727,0.1185217881902279,,,,,,
2010-09-22,12.791196823120115,12.50751260171666,10.743914688041011,14.560602538684634,9.228989528106517,16.950704192011035,0.14756050480333885,12.50751260171666,0.02268110618289665,0.14756050480333885,,,,,,
2010-09-23,12.728726387023926,12.514032206850331,10.749515008711185,14.568192327484649,9.233800186262302,16.959539833564126,0.11192034618747257,12.514032206850331,0.01715627518171714,0.11192034618747257,,,,,,
2010-09-24,13.071064949035645,12.520555210361637,10.75511824857725,14.575786072501026,9.238613351998339,16.968380080740726,0.2831061742984985,12.520555210361637,0.043968476591071726,0.2831061742984985,,,,,,
2010-09-27,13.148407936096191,12.540144628880206,10.771945498571222,14.598591065475704,9.25306790776227,16.994928480024864,0.3116364751226764,12.540144628880206,0.04850528643945151,0.3116364751226764,,,,,,
2010-09-28,13.068089485168455,12.546681243625507,10.777560430445243,14.606200655990268,9.257891116897023,17.003787173715047,0.2678937170486953,12.546681243625507,0.04155746299905849,0.2678937170486953,,,,,,
2010-09-29,13.08098030090332,12.55322126561479,10.783178289131321,14.613814213042943,9.262716840154292,17.01265048504478,0.27095200521896956,12.55322126561479,0.042041721731946646,0.27095200521896956,,,,,,
2010-09-30,13.03388214111328,12.559764696624098,10.788799076155069,14.621431738701304,9.267545078844574,17.021518416421035,0.24379150175997447,12.559764696624098,0.0377489113802123,0.24379150175997447,,,,,,
2010-10-01,13.029666900634766,12.566311538430403,10.794422793042902,14.629053235034009,9.272375834279053,17.03039097025203,0.23823470025419674,12.566311538430403,0.03687282149478199,0.23823470025419674,,,,,,
2010-10-04,12.948607444763184,12.585972546414878,10.811311538166938,14.651941568780924,9.286883214169746,17.057036390574517,0.18688962479977989,12.585972546414878,0.028812624293511835,0.18688962479977989,,,,,,
2010-10-05,13.342257499694824,12.592533049197387,10.81694698979113,14.659578968519138,9.29172404970651,17.06592745833182,0.38050035338262816,12.592533049197387,0.05953722317569965,0.38050035338262816,,,,,,
2010-10-06,13.246076583862305,12.599096971675642,10.822585378923403,14.667220349291162,9.296567408553639,17.074823160603824,0.3294708511512568,12.599096971675642,0.05135126855846517,0.3294708511512568,,,,,,
2010-10-07,13.138492584228516,12.605664315632175,10.828226707094947,14.67486571317213,9.301413292026425,17.08372349980629,0.2723865900324572,12.605664315632175,0.0422689558641971,0.2723865900324572,,,,,,
2010-10-08,13.295653343200684,12.61223508285045,10.833870975837753,14.682515062238256,9.30626170144084,17.09262847835624,0.3471925827378272,12.61223508285045,0.05418692688970839,0.3471925827378272,,,,,,
2010-10-11,13.357378959655762,12.631967941924303,10.850821440825614,14.705487041325995,9.320822098503898,17.11937127428016,0.3673810205586976,12.631967941924303,0.05742660376170594,0.3673810205586976,,,,,,
2010-10-12,13.420592308044434,12.638552420042776,10.856477487189336,14.713152351916575,9.325680624858299,17.128294834415502,0.3950156382914856,12.638552420042776,0.06187733072669488,0.3950156382914856,,,,,,
2010-10-13,13.467940330505373,12.64514033035426,10.862136481796252,14.720821658089639,9.330541683744494,17.137223046002365,0.41475829001987086,12.64514033035426,0.06506847521304349,0.41475829001987086,,,,,,
2010-10-14,13.40919017791748,12.651731674647806,10.86779842618315,14.728494961927906,9.335405276482584,17.14615591146534,0.3825661352360563,12.651731674647806,0.059869946877509905,0.3825661352360563,,,,,,
2010-10-15,14.90942668914795,12.65832645471339,10.873463321887618,14.73617226551518,9.340271404393349,17.155093433230277,1.0769031557986104,12.65832645471339,0.1778355331953343,1.0769031557986104,,,,,,
2010-10-18,15.312498092651367,12.6781314274562,10.890475732294346,14.759228195625372,9.354885012379858,17.181933960614447,1.2421267685432698,12.6781314274562,0.20778824389610695,1.2421267685432698,,,,,,
2010-10-19,15.067584037780762,12.684739968528422,10.896152448661006,14.766921519068436,9.359761294202931,17.19089013187112,1.1326142715372516,12.684739968528422,0.18785123504023837,1.1326142715372516,,,,,,
2010-10-20,15.071300506591797,12.691351954336595,10.901832124045207,14.774618852695829,9.36464011781293,17.19985097157803,1.130808254308806,12.691351954336595,0.18752521881185258,1.130808254308806,,,,,,
2010-10-21,15.170705795288086,12.697967386676304,10.907514759989349,14.782320198597878,9.369521484534774,17.208816482168622,1.1706325448141188,12.697967386676304,0.19473497870268375,1.1706325448141188,,,,,,
2010-10-22,15.18409252166748,12.704586267344071,10.913200358036642,14.790025558866002,9.374405395694074,17.21778666607762,1.1730070299414033,12.704586267344071,0.1951662338423994,1.1730070299414033,,,,,,
2010-10-25,15.28250503540039,12.724463617294992,10.930274940241558,14.813165746797374,9.389072409063175,17.24472528208133,1.2052263912525987,12.724463617294992,0.2010333397966204,1.2052263912525987,,,,,,
2010-10-26,15.33456039428711,12.731096309258952,10.935972402149616,14.8208871854658,9.393966511242223,17.25371418363657,1.224170397347976,12.731096309258952,0.20449645669043726,1.224170397347976,,,,,,
2010-10-27,15.281760215759276,12.737732458547637,10.941672833888934,14.82861264897376,9.398863164497149,17.26270777070288,1.1980484392388975,12.737732458547637,0.19972375503180495,1.1980484392388975,,,,,,
2010-10-28,15.334066390991213,12.744372066963194,10.94737623700755,14.836342139419221,9.403762370157713,17.271706045722606,1.2171011524632542,12.744372066963194,0.20320297543267718,1.2171011524632542,,,,,,
2010-10-29,15.213093757629396,12.751015136308716,10.953082613054312,14.844075658901247,9.408664129554372,17.280709011139365,1.1615609968078178,12.751015136308716,0.1930888321440285,1.1615609968078178,,,,,,
2010-11-01,15.245320320129396,12.770965127970026,10.970219594264055,14.867300412573735,9.423384743475863,17.307746074227158,1.1651977192490945,12.770965127970026,0.19374848865104322,1.1651977192490945,,,,,,
2010-11-02,15.260193824768066,12.777622059085076,10.975937877528022,14.875050069214522,9.428296731135319,17.316767825693738,1.1681848656048293,12.777622059085076,0.19429059289774853,1.1681848656048293,,,,,,
2010-11-03,15.373726844787598,12.784282460159632,10.981659141476488,14.882803765403606,9.43321127919355,17.325794279794568,1.213524420519087,12.784282460159632,0.2025490591824448,1.213524420519087,,,,,,
2010-11-04,15.475115776062012,12.790946333002431,10.987383387663149,14.890561503246623,9.438128388985179,17.334825438980925,1.2533440083325984,12.790946333002431,0.20984916777690232,1.2533440083325984,,,,,,
2010-11-05,15.495194435119627,12.797613679423149,10.993110617642511,14.898323284850303,9.443048061845522,17.343861305705357,1.2584464511927438,12.797613679423149,0.2107877939802032,1.2584464511927438,,,,,,
2010-11-08,15.537089347839355,12.817636578263746,11.010310225894045,14.92163291330914,9.45782247220245,17.370997175651787,1.265925428135026,12.817636578263746,0.2121649145667992,1.265925428135026,,,,,,
2010-11-09,15.488749504089355,12.824317837111785,11.0160494066055,14.929410891044776,9.462752410704743,17.380051897079596,1.2419947402043032,12.824317837111785,0.20776400747547585,1.2419947402043032,,,,,,
2010-11-10,15.440658569335938,12.831002578600286,11.021791578894353,14.937192923091226,9.467684918962782,17.389111338327417,1.2181060288765557,12.831002578600286,0.20338675600362444,1.2181060288765557,,,,,,
2010-11-11,15.299609184265137,12.837690804544597,11.027536744319983,14.944979011561818,9.472619998316063,17.398175501855487,1.1542989698827413,12.837690804544597,0.191772680710538,1.1542989698827413,,,,,,
