date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2018-05-24,18.523332595825195,30.64185423341428,17.99231102649623,52.1846931991733,10.564741076313997,88.87328369711412,-0.9453692037691455,30.64185423341428,-0.39548917455439425,-0.9453692037691455,27.50057197487291,-0.3264382787110812,-0.7085901195726588,,,
2018-05-25,18.59000015258789,30.67342452363087,18.010848497383165,52.238459067799006,10.575625924838553,88.96484980592228,-0.9405555781107516,30.67342452363087,-0.39393789766557963,-0.9405555781107516,27.53023957594166,-0.3247425217166121,-0.704081485132808,,,
2018-05-29,18.917333602905277,30.80003128836841,18.085189569299505,52.45407706286027,10.619277581091891,89.33205861890015,-0.9155082888066086,30.80003128836841,-0.38580148098585265,-0.9155082888066086,27.649230379584914,-0.3158097587818184,-0.680516646726464,,,
2018-05-30,19.447999954223636,30.831764548341745,18.103822732912114,52.50812047757348,10.630218618555617,89.4240974033275,-0.8654806342175356,30.831764548341745,-0.36922196185914935,-0.8654806342175356,27.679058353254316,-0.2973749429616318,-0.6328427469892323,,,
2018-05-31,18.98200035095215,30.863530503080195,18.122475094265774,52.56221957319535,10.641170928565874,89.51623101527785,-0.912967039087086,30.863530503080195,-0.3849698967829447,-0.912967039087086,27.708918505324366,-0.31494979324780614,-0.6782642945347354,,,
2018-06-01,19.454666137695312,30.895329186269166,18.141146673139907,52.6163744070939,10.652134522736786,89.60845955245186,-0.8687051936379994,30.895329186269166,-0.37030396988482117,-0.8687051936379994,27.738810870509134,-0.29864815660217126,-0.6360949403349774,,,
2018-06-04,19.78266716003418,30.99092194391403,18.19727691298523,52.77917391301676,10.685093126533921,89.88571569383441,-0.8431053949449487,30.99092194391403,-0.3616625153702766,-0.8431053949449487,27.82868159245403,-0.2891266841258333,-0.6119157546653162,,,
2018-06-05,19.408666610717773,31.02285187845377,18.21602556014341,52.83355227488525,10.696101973727911,89.97832491092562,-0.8808878592353941,31.02285187845377,-0.37437516425762163,-0.8808878592353941,27.8587031579876,-0.303317656222165,-0.6480730720717778,,,
2018-06-06,21.299999237060547,31.054814710392357,18.234793524025292,52.88798666275832,10.707122163332771,90.0710295432564,-0.7081724061360508,31.054814710392357,-0.31411604172500196,-0.7081724061360508,27.888757110768637,-0.2362513986384852,-0.48327067269194696,,,
2018-06-07,21.07266616821289,31.08681047362396,18.25358082453289,52.94247713435954,10.718153707034604,90.16382968913288,-0.7302602232853306,31.08681047362396,-0.32213482672684324,-0.7302602232853306,27.91884348573646,-0.24521708146762,-0.5044445076789171,,,
2018-06-08,21.17733383178711,31.11883920207768,18.27238748158872,52.99702374747196,10.72919661653151,90.25672544696279,-0.7228884005842393,31.11883920207768,-0.31946902986107584,-0.7228884005842393,27.94896231786813,-0.2422855063120476,-0.49749359466662846,,,
2018-06-11,22.13999938964844,31.215123518587113,18.328923791578802,53.16100101460018,10.762393656954831,90.5359873777696,-0.6451960561532321,31.215123518587113,-0.2907284388458329,-0.6451960561532321,28.039513907582737,-0.21040002823796766,-0.4235823101335293,,,
2018-06-12,22.851333618164062,31.24728444791997,18.347808074463583,53.21577277277941,10.773482146854526,90.62926656951794,-0.5877345121925807,31.24728444791997,-0.26869377541429196,-0.5877345121925807,28.06976291889539,-0.18590927596394125,-0.36881136962146327,,,
2018-06-13,22.985332489013672,31.279478512645518,18.3667118138175,53.270600962279275,10.78458206122096,90.72264186678032,-0.5786870977141954,31.279478512645518,-0.2651625416414385,-0.5786870977141954,28.100044562823854,-0.18201793461128202,-0.36026079019351565,,,
2018-06-14,23.847999572753903,31.311705746903133,18.385635029686547,53.32548564124095,10.795693411824736,90.81611336857438,-0.511420436089107,31.311705746903133,-0.23836792011522479,-0.511420436089107,28.130358874572213,-0.15223265799460706,-0.29612902705035077,,,
2018-06-15,23.87800025939941,31.343966184867373,18.40457774213737,53.380426867865516,10.806816210448625,90.90968117401943,-0.5109932637225072,31.343966184867373,-0.2381946777709476,-0.5109932637225072,28.160705889382456,-0.15208090474741154,-0.2958080844515688,,,
2018-06-18,24.722000122070312,31.44094706327376,18.461523059957194,53.54559041662703,10.84025341245057,91.19096340498862,-0.4515541952885831,31.44094706327376,-0.21370052650391902,-0.4515541952885831,28.25194350517541,-0.12494515226743452,-0.23932297315705572,,,
2018-06-19,23.503332138061523,31.4733406585148,18.48054395981539,53.60075841711404,10.851422121225362,91.28491741827693,-0.5484342466120801,31.4733406585148,-0.2532304596111271,-0.5484342466120801,28.282421685414512,-0.16897738109242622,-0.3319000143317271,,,
2018-06-20,24.14800071716309,31.505767628864117,18.499584456899136,53.65598325716998,10.862602337116348,91.37896823234783,-0.49954520803332103,31.505767628864117,-0.23353714146485938,-0.49954520803332103,28.312932745496745,-0.14710351858537507,-0.28531313699261807,,,
2018-06-21,23.167333602905277,31.538228008708074,18.518644571399445,53.71126499535664,10.873794071979326,91.47311594693493,-0.5793467172497172,31.538228008708074,-0.26542056844447615,-0.5793467172497172,28.343476720892884,-0.1826220251297579,-0.3615855086127199,,,
2018-06-22,22.242000579833984,31.57072183246846,18.53772432352814,53.76660369029615,10.884997337682266,91.56736066187496,-0.657838165229719,31.57072183246846,-0.2954864732627205,-0.657838165229719,28.374053647111918,-0.21611480486864065,-0.43660718123160003,,,
2018-06-25,22.200666427612305,31.668404311998277,18.595081608115155,53.9329621027593,10.918676438694359,91.8506778087212,-0.6671342049645022,31.668404311998277,-0.2989647912509097,-0.6671342049645022,28.465982486371587,-0.22009835991991045,-0.44574261403625,,,
2018-06-26,22.799999237060547,31.701032256352114,18.61424011329234,53.9885292121403,10.929925946681857,91.9453115254971,-0.619036251902989,31.701032256352114,-0.2807805420124141,-0.619036251902989,28.496691571739248,-0.19990714782933705,-0.39991097610031795,,,
2018-06-27,22.96666717529297,31.733693817264026,18.633418357469782,54.04415357229197,10.941187045032963,92.04004274335364,-0.6072906148274696,31.733693817264026,-0.2762687096073747,-0.6072906148274696,28.52743378605037,-0.1949269833544075,-0.38878443746255925,,,
2018-06-28,23.32866668701172,31.766389029369144,18.652616360984563,54.09983524219975,10.95245974568921,92.1348715627463,-0.5798513961017844,31.766389029369144,-0.265617925114386,-0.5798513961017844,28.55820916504442,-0.18311871195459006,-0.3626754336161777,,,
2018-06-29,22.86333274841309,31.799117927338276,18.671834144194722,54.15557428090987,10.963744060604462,92.22979808423375,-0.6196285877729573,31.799117927338276,-0.28100732854740385,-0.6196285877729573,28.589017744499458,-0.20027568093653703,-0.4007370921888976,,,
2018-07-02,22.33799934387207,31.897507083673904,18.729606375892594,54.323136201229346,10.997666810627509,92.51516486840838,-0.6690902787087256,31.897507083673904,-0.29969450950274024,-0.6690902787087256,28.681643043990043,-0.22117434801027624,-0.4482181675062008,,,
2018-07-03,20.724000930786133,31.93037107252218,18.74890348188446,54.37910530682865,11.008997702363768,92.61048320593723,-0.8118838877562552,31.93037107252218,-0.35096272812750795,-0.8118838877562552,28.712584783841972,-0.27822586901167534,-0.5846283053275589,,,
2018-07-05,20.61066627502441,31.996200664368303,18.787557359754263,54.49121657228107,11.03169452050395,92.80141460151269,-0.8260517941711968,31.996200664368303,-0.3558401983027655,-0.8260517941711968,28.774568439348986,-0.28371936077972615,-0.5983279745437277,,,
2018-07-06,20.59333229064941,32.02916633717348,18.80691417262173,54.547358851019744,11.043060470976137,92.89702786202767,-0.8295661904440936,32.02916633717348,-0.3570443865487528,-0.8295661904440936,28.805610427063442,-0.2850930084334694,-0.6017699979985262,,,
2018-07-09,21.233999252319336,32.12826728271696,18.8651043533352,54.71613298588577,11.077228632671236,93.18445911148297,-0.777827229570624,32.12826728271696,-0.3390866969118522,-0.777827229570624,28.898937463223305,-0.26523252699717226,-0.5526360826386851,,,
2018-07-10,21.49799919128418,32.161369023706435,18.88454106283928,54.77250699591581,11.08864149692106,93.28046702260406,-0.7565537703187597,32.161369023706435,-0.33155833088330877,-0.7565537703187597,28.930113620168456,-0.2568989021772463,-0.5324134518880392,,,
2018-07-11,21.263999938964844,32.19450486940647,18.903997797977418,54.82893908806599,11.100066119840386,93.37657385063767,-0.7790436974446295,32.19450486940647,-0.3395146151425543,-0.7790436974446295,28.9613234099336,-0.26577941076852196,-0.5539711762170728,,,
2018-07-12,21.11400032043457,32.22767485495514,18.923474579382024,54.88542932217818,11.111502513544147,93.47277969749803,-0.7942739473333555,32.22767485495514,-0.3448487855403505,-0.7942739473333555,28.992566868801816,-0.27174436068457175,-0.5685981779070094,,,
2018-07-13,21.257999420166016,32.26087901552671,18.942971427706755,54.94197775815615,11.122950690159797,93.56908466520402,-0.7834420282874519,32.26087901552671,-0.3410595101908154,-0.7834420282874519,29.023844033095298,-0.2675677489196141,-0.558343954391086,,,
2018-07-16,20.67333221435547,32.36069689966539,19.001582581057637,55.111972877246785,11.157366038939854,93.85859531516431,-0.8416251682214191,32.36069689966539,-0.3611592396031116,-0.8416251682214191,29.11787812233752,-0.2900124065532059,-0.6141512874803311,,,
2018-07-17,21.512666702270508,32.39403811279667,19.0211599040254,55.168754720959335,11.168861468727458,93.95529778854757,-0.7688116022568139,32.39403811279667,-0.3359066064143351,-0.7688116022568139,29.14929047233851,-0.2619831785379081,-0.5447239644621201,,,
2018-07-18,21.59000015258789,32.42741367736656,19.040757397501217,55.225595066982805,11.180368742251789,94.05209989445072,-0.7640060719287541,32.42741367736656,-0.3342053002624408,-0.7640060719287541,29.180736709964442,-0.2601283385276739,-0.5402230585324206,,,
2018-07-19,21.34866714477539,32.46082362876733,19.06037508226676,55.2824939755922,11.191887871715457,94.14900173552498,-0.7870530227177168,32.46082362876733,-0.3423251551184967,-0.7870530227177168,29.212216871773244,-0.26918702409730944,-0.5623125663535022,,,
2018-07-20,20.905332565307617,32.49426800242773,19.080012979125108,55.33945150712444,11.203418869333616,94.24600341452758,-0.828401408411598,32.49426800242773,-0.35664553010562583,-0.828401408411598,29.243730994362327,-0.28513456202500986,-0.6018742241173547,,,
2018-07-23,20.21333312988281,32.59480801180183,19.13904815060938,55.5106764435615,11.238083193455667,94.5376085082647,-0.897427694660845,32.59480801180183,-0.37986034086888854,-0.897427694660845,29.33847749337753,-0.3110299219022018,-0.6680333727476334,,,
2018-07-24,19.82866668701172,32.62839042951873,19.158767104298715,55.567869071399635,11.249661786095423,94.63501056867054,-0.9354492172072135,32.62839042951873,-0.39228793005146745,-0.9354492172072135,29.370127825851828,-0.3248695816176066,-0.7044189160672129,,,
2018-07-25,20.582666397094727,32.66200744718723,19.178506374418188,55.625120624779505,11.261252308154575,94.73251298238034,-0.8672875187521255,32.66200744718723,-0.3698284947618168,-0.8672875187521255,29.401812302686427,-0.2999524592157845,-0.6394326725087526,,,
2018-07-26,20.44333267211914,32.69565910045564,19.198265981899805,55.68243116441198,11.27285477192398,94.83011585278827,-0.8819793419130673,32.69565910045564,-0.37473862786163425,-0.8819793419130673,29.43353096071621,-0.30544069960875364,-0.6535456449671054,,,
2018-07-27,19.812000274658203,32.72934542500903,19.218045947697142,55.73980075107067,11.284469189707197,94.92781928339463,-0.9428309172380966,32.72934542500903,-0.39467166185610514,-0.9428309172380966,29.465283836815864,-0.32761549542910606,-0.7117267528105864,,,
2018-07-30,19.344667434692383,32.83061278378113,19.2775082048432,55.91226440187836,11.319384290365257,95.22153397301014,-0.9934680459454085,32.83061278378113,-0.4107734886919634,-0.9934680459454085,29.560748142877415,-0.3455961486092012,-0.7603300037987865,,,
2018-07-31,19.875999450683597,32.8644381510607,19.29736981387129,55.9698707856301,11.331046647492798,95.31964068154993,-0.9445099588903708,32.8644381510607,-0.3952125589573757,-0.9445099588903708,29.59263826079927,-0.3283464868689012,-0.7136772067469821,,,
2018-08-01,20.05599975585937,32.898298368602724,19.317251886307247,56.027536521216035,11.342721020342234,95.41784846939252,-0.9295112773975631,32.898298368602724,-0.390363613000717,-0.9295112773975631,29.6245627817618,-0.32299423611386635,-0.6994450274791495,,,
2018-08-02,23.30266761779785,32.9321934723134,19.33715444323452,56.08526166978644,11.354407421293379,95.51615744067976,-0.649639998847862,32.9321934723134,-0.2924046302172747,-0.649639998847862,29.656521742879004,-0.21424812323470854,-0.43234230797486906,,,
2018-08-03,23.211332321166992,32.96612349813593,19.357077505758273,56.143046292554374,11.366105862738761,95.61456769966107,-0.6589502609909792,32.96612349813593,-0.29590349552383743,-0.6589502609909792,29.688515181304886,-0.21817133058296667,-0.4413175717498264,,,
2018-08-06,22.79933357238769,33.068123468262435,19.416969938286336,56.31675761912197,11.401273554157493,95.91040724687305,-0.6983900451654161,33.068123468262435,-0.3105344004696955,-0.6983900451654161,29.784702732576335,-0.23452875198746082,-0.479230858609222,,,
2018-08-07,25.30466651916504,33.10219354270567,19.436975234682862,56.374780752074344,11.413020281760904,96.0092237012727,-0.5045068450270498,33.10219354270567,-0.23555922399767604,-0.5045068450270498,29.816834452579428,-0.15132954306703894,-0.2942198771079393,,,
2018-08-08,24.689332962036133,33.13629871953304,19.4570011425283,56.43286366623754,11.4247791120131,96.10814196622589,-0.5526778289446118,33.13629871953304,-0.2549157897504595,-0.5526778289446118,29.84900083626339,-0.17285898119439913,-0.34029498366871525,,,
2018-08-09,23.49666786193848,33.170439034910515,19.477047683058615,56.49100642320403,11.43655005738341,96.20716214662815,-0.6476070461258993,33.170439034910515,-0.29163832178376625,-0.6476070461258993,29.881201921023397,-0.21366389732111069,-0.43100958800041617,,,
2018-08-10,23.69933319091797,33.204614525041336,19.49711487753166,56.549209084629915,11.448333130354062,96.30628434748277,-0.6334105627751954,33.204614525041336,-0.2862638663356546,-0.6334105627751954,29.91343774429492,-0.20773622231239885,-0.4175432572190803,,,
2018-08-13,23.76066780090332,33.3073524065459,19.557440597514287,56.72417711317701,11.483755239882962,96.60426412441939,-0.6343583437190834,33.3073524065459,-0.2866239408379505,-0.6343583437190834,30.010354020139747,-0.2082509994731253,-0.4187087122534973,,,
2018-08-14,23.176000595092773,33.341668958469,19.577590620775087,56.78262001027194,11.495586948334347,96.70379545928363,-0.683086731725706,33.341668958469,-0.30489380648697495,-0.683086731725706,30.04272917262076,-0.22856540556195315,-0.4653159654942126,,,
2018-08-15,22.57933235168457,33.37602086672188,19.59776140459683,56.84112312106043,11.507430846990228,96.80342934124263,-0.7340088328904347,33.37602086672188,-0.3234863903684315,-0.7340088328904347,30.075139251397474,-0.24923598315058848,-0.514017529122556,,,
2018-08-16,22.36333274841309,33.410408167732164,19.617952970369114,56.89968650758072,11.51928694841019,96.90316587595046,-0.7539968601513353,33.410408167732164,-0.33064772402237097,-0.7539968601513353,30.107584294148328,-0.2572192929885909,-0.5331867210873436,,,
2018-08-17,20.36666679382324,33.44483089796498,19.638165339503573,56.95831023193477,11.531155265166714,97.00300516917038,-0.931586833077704,33.44483089796498,-0.3910369331524265,-0.931586833077704,30.140064338592463,-0.3242659814848172,-0.7028165102810032,,,
2018-08-20,20.562667846679688,33.548312029213896,19.6989274815274,57.13454405398069,11.56683363337515,97.30314065916801,-0.9194004555306208,33.548312029213896,-0.387072952321008,-0.9194004555306208,30.237714859886243,-0.31996620968344414,-0.6914429492372494,,,
2018-08-21,21.459999084472656,33.58287684174029,19.719223278668462,57.193409751971295,11.578750937462262,97.40339204624783,-0.8411097274460557,33.58287684174029,-0.3609838970734055,-0.8411097274460557,30.27033528910909,-0.2910551244474088,-0.6167866483646809,,,
2018-08-22,21.44266700744629,33.61747726637927,19.739539986561244,57.25233609926715,11.59068051994304,97.50374672229175,-0.8445613880475058,33.61747726637927,-0.3621571649312594,-0.8445613880475058,30.302990909232022,-0.2923910688659571,-0.6201687788622339,,,
2018-08-23,21.34000015258789,33.65211333982198,19.759877626750075,57.31132315835511,11.602622393467888,97.60420479371854,-0.8555099114564069,33.65211333982198,-0.36586448710977804,-0.8555099114564069,30.335681758218968,-0.2965379739057238,-0.6307080700825756,,,
2018-08-24,21.521333694458008,33.686785098797365,19.780236220801495,57.37037099178661,11.614576570700285,97.70476636705622,-0.8415516588122506,33.686785098797365,-0.36113423613028806,-0.8415516588122506,30.36840787407482,-0.2913249260976063,-0.6174691751633681,,,
2018-08-27,21.284666061401367,33.79101485677694,19.841437942130092,57.54787976462242,11.650513051473048,98.00707316546466,-0.8681228671455556,33.79101485677694,-0.3701087063642118,-0.8681228671455556,30.46679820351975,-0.30138159188180125,-0.6430969943632987,,,
2018-08-28,20.790666580200195,33.82582972592994,19.861880567741974,57.60717132223118,11.662516570431318,98.10804981392535,-0.9141624730470345,33.82582972592994,-0.385361223992012,-0.9141624730470345,30.499665767720614,-0.3183313306271034,-0.6871373011132845,,,
2018-08-29,20.333999633789062,33.86068046482877,19.882344255382886,57.666523967908084,11.674532456610384,98.20913049858683,-0.9578112584429643,33.86068046482877,-0.3994804784000111,-0.9578112584429643,30.53256878943063,-0.3340226374654719,-0.7288951215677292,,,
2018-08-30,20.209999084472656,33.89556711043001,19.902829026753025,57.725937764592246,11.686560722752205,98.3103153266374,-0.9712341112283185,33.89556711043001,-0.40375686830583124,-0.9712341112283185,30.565507306901363,-0.33879719771870254,-0.7417966239533598,,,
2018-08-31,20.11066627502441,33.93048969972833,19.923334903574954,57.785412775287426,11.698601381611832,98.4116044053761,-0.9824224478285143,33.93048969972833,-0.4072980834348102,-0.9824224478285143,30.59848135842559,-0.34275606558863614,-0.752564861814133,,,
2018-09-04,19.26333236694336,34.0705402351204,20.005569900615495,58.02392622052945,11.746888199790185,98.81780537706076,-1.0710100124920217,34.0705402351204,-0.4346044343879689,-1.0710100124920217,30.730733672360554,-0.37315742044034106,-0.8374857906474916,,,
2018-09-05,18.715999603271484,34.105643099159415,20.026181631318856,58.08370824861218,11.758991014025394,98.91961732259627,-1.1270828434437092,34.105643099159415,-0.4512345200805562,-1.1270828434437092,30.763885969991858,-0.3916243344053574,-0.8911046912835607,,,
2018-09-06,18.729999542236328,34.140782129665276,20.046814598280154,58.1435518700946,11.771106297785282,99.02153416493881,-1.127612552600131,34.140782129665276,-0.45138926603671337,-1.127612552600131,30.79707403230257,-0.39182535579221833,-0.891697271451412,,,
